,timestamp,value
607,2017-08-03T08:59:24+00:00,0.0
608,2017-08-03T09:04:12+00:00,0.0
609,2017-08-03T09:09:00+00:00,0.0
610,2017-08-03T09:13:45+00:00,0.0
611,2017-08-03T09:18:31+00:00,0.0
612,2017-08-03T09:23:09+00:00,0.0
613,2017-08-03T09:28:13+00:00,0.0
614,2017-08-03T09:33:02+00:00,0.0
615,2017-08-03T09:37:44+00:00,0.0
616,2017-08-03T09:42:37+00:00,0.0
617,2017-08-03T09:47:18+00:00,0.0
618,2017-08-03T09:52:09+00:00,0.0
619,2017-08-03T09:57:00+00:00,0.0
620,2017-08-03T10:01:49+00:00,0.0
621,2017-08-03T10:06:40+00:00,0.0
622,2017-08-03T10:11:30+00:00,0.0
623,2017-08-03T10:16:20+00:00,0.0
624,2017-08-03T10:21:00+00:00,0.0
625,2017-08-03T10:25:49+00:00,0.0
626,2017-08-03T10:30:44+00:00,0.0
627,2017-08-03T10:35:36+00:00,0.0
628,2017-08-03T10:40:20+00:00,0.0
629,2017-08-03T10:45:08+00:00,0.0
630,2017-08-03T10:50:00+00:00,0.0
631,2017-08-03T10:54:47+00:00,0.0
632,2017-08-03T10:59:38+00:00,0.0
633,2017-08-03T11:04:26+00:00,0.0
634,2017-08-03T11:09:28+00:00,0.0
635,2017-08-03T11:14:21+00:00,0.0
636,2017-08-03T11:19:05+00:00,0.0
637,2017-08-03T11:23:54+00:00,0.0
638,2017-08-03T11:28:45+00:00,0.0
639,2017-08-03T11:33:38+00:00,0.0
640,2017-08-03T11:38:31+00:00,0.0
641,2017-08-03T11:43:26+00:00,0.0
642,2017-08-03T11:48:14+00:00,0.0
643,2017-08-03T11:53:12+00:00,0.0
644,2017-08-03T11:58:06+00:00,0.0
645,2017-08-03T12:02:51+00:00,0.0
646,2017-08-03T12:07:35+00:00,0.0
647,2017-08-03T12:12:28+00:00,0.0
648,2017-08-03T12:17:08+00:00,0.0
649,2017-08-03T12:21:47+00:00,0.0
650,2017-08-03T12:26:27+00:00,0.0
651,2017-08-03T12:31:05+00:00,0.0
652,2017-08-03T12:35:53+00:00,0.0
653,2017-08-03T12:40:33+00:00,0.0
654,2017-08-03T12:45:23+00:00,0.0
655,2017-08-03T12:50:15+00:00,0.0
656,2017-08-03T12:55:07+00:00,0.0
657,2017-08-03T12:59:47+00:00,-0.67
658,2017-08-03T13:04:41+00:00,29.66
659,2017-08-03T13:09:29+00:00,29.92
660,2017-08-03T13:14:22+00:00,29.92
661,2017-08-03T13:19:02+00:00,30.17
662,2017-08-03T13:23:57+00:00,30.17
663,2017-08-03T13:28:49+00:00,30.17
664,2017-08-03T13:33:26+00:00,30.17
665,2017-08-03T13:38:19+00:00,30.17
666,2017-08-03T13:42:48+00:00,30.17
667,2017-08-03T13:47:24+00:00,30.17
668,2017-08-03T13:52:13+00:00,30.17
669,2017-08-03T13:57:03+00:00,30.17
670,2017-08-03T14:02:11+00:00,30.17
671,2017-08-03T14:07:00+00:00,29.78
672,2017-08-03T14:11:58+00:00,29.4
673,2017-08-03T14:16:55+00:00,29.4
674,2017-08-03T14:21:46+00:00,29.4
675,2017-08-03T14:26:30+00:00,29.4
676,2017-08-03T14:31:21+00:00,29.4
677,2017-08-03T14:36:05+00:00,29.4
678,2017-08-03T14:40:51+00:00,29.4
679,2017-08-03T14:45:40+00:00,29.02
680,2017-08-03T14:50:27+00:00,29.02
681,2017-08-03T14:55:16+00:00,28.9
682,2017-08-03T15:00:09+00:00,28.9
683,2017-08-03T15:05:06+00:00,27.1
684,2017-08-03T15:09:50+00:00,27.1
685,2017-08-03T15:14:34+00:00,27.1
686,2017-08-03T15:19:21+00:00,27.1
687,2017-08-03T15:24:18+00:00,27.1
688,2017-08-03T15:29:09+00:00,27.1
689,2017-08-03T15:33:59+00:00,27.1
690,2017-08-03T15:38:40+00:00,27.1
691,2017-08-03T15:43:33+00:00,26.97
692,2017-08-03T15:48:22+00:00,26.84
693,2017-08-03T15:53:14+00:00,26.84
694,2017-08-03T15:58:03+00:00,26.71
695,2017-08-03T16:02:54+00:00,26.71
696,2017-08-03T16:07:46+00:00,26.71
697,2017-08-03T16:12:28+00:00,26.71
698,2017-08-03T16:17:10+00:00,26.59
699,2017-08-03T16:21:59+00:00,26.59
700,2017-08-03T16:27:02+00:00,26.59
701,2017-08-03T16:31:49+00:00,26.59
702,2017-08-03T16:36:52+00:00,26.59
703,2017-08-03T16:41:35+00:00,26.59
704,2017-08-03T16:46:18+00:00,26.59
705,2017-08-03T16:51:12+00:00,26.59
706,2017-08-03T16:56:01+00:00,26.59
707,2017-08-03T17:00:51+00:00,26.59
708,2017-08-03T17:05:43+00:00,26.59
709,2017-08-03T17:10:38+00:00,26.59
710,2017-08-03T17:15:34+00:00,26.59
711,2017-08-03T17:20:29+00:00,26.59
712,2017-08-03T17:25:15+00:00,26.59
713,2017-08-03T17:30:06+00:00,26.59
714,2017-08-03T17:34:48+00:00,26.59
715,2017-08-03T17:39:33+00:00,26.59
716,2017-08-03T17:44:18+00:00,26.59
717,2017-08-03T17:49:17+00:00,26.59
718,2017-08-03T17:54:10+00:00,26.59
719,2017-08-03T17:59:12+00:00,26.59
720,2017-08-03T18:04:03+00:00,26.59
721,2017-08-03T18:08:53+00:00,26.59
722,2017-08-03T18:13:41+00:00,26.59
723,2017-08-03T18:18:26+00:00,26.59
724,2017-08-03T18:23:28+00:00,26.59
725,2017-08-03T18:28:20+00:00,26.59
726,2017-08-03T18:33:04+00:00,26.59
727,2017-08-03T18:37:46+00:00,26.59
728,2017-08-03T18:42:34+00:00,26.59
729,2017-08-03T18:47:21+00:00,26.59
730,2017-08-03T18:52:09+00:00,26.59
731,2017-08-03T18:56:53+00:00,26.59
732,2017-08-03T19:01:31+00:00,26.59
733,2017-08-03T19:06:15+00:00,26.59
734,2017-08-03T19:11:07+00:00,26.59
735,2017-08-03T19:15:51+00:00,26.59
736,2017-08-03T19:20:47+00:00,26.59
737,2017-08-03T19:25:24+00:00,26.59
738,2017-08-03T19:30:08+00:00,26.59
739,2017-08-03T19:35:02+00:00,26.59
740,2017-08-03T19:39:40+00:00,26.59
741,2017-08-03T19:44:20+00:00,26.59
742,2017-08-03T19:49:13+00:00,26.59
743,2017-08-03T19:53:57+00:00,26.59
744,2017-08-03T19:58:37+00:00,26.59
745,2017-08-03T20:03:23+00:00,26.59
746,2017-08-03T20:08:11+00:00,26.59
747,2017-08-03T20:12:54+00:00,26.59
748,2017-08-03T20:17:37+00:00,26.59
749,2017-08-03T20:22:29+00:00,26.59
750,2017-08-03T20:27:12+00:00,26.59
751,2017-08-03T20:31:52+00:00,26.59
752,2017-08-03T20:36:43+00:00,26.59
753,2017-08-03T20:41:26+00:00,26.59
754,2017-08-03T20:46:05+00:00,26.59
755,2017-08-03T20:50:58+00:00,26.59
756,2017-08-03T20:55:37+00:00,26.59
757,2017-08-03T21:00:32+00:00,26.59
758,2017-08-03T21:05:23+00:00,26.59
759,2017-08-03T21:10:15+00:00,26.59
760,2017-08-03T21:15:04+00:00,26.59
761,2017-08-03T21:19:53+00:00,26.59
762,2017-08-03T21:24:42+00:00,26.59
763,2017-08-03T21:29:37+00:00,26.59
764,2017-08-03T21:34:26+00:00,26.59
765,2017-08-03T21:39:14+00:00,26.59
766,2017-08-03T21:44:02+00:00,26.59
767,2017-08-03T21:48:51+00:00,26.59
768,2017-08-03T21:53:37+00:00,26.59
769,2017-08-03T21:58:21+00:00,26.59
770,2017-08-03T22:03:09+00:00,26.59
771,2017-08-03T22:07:53+00:00,26.59
772,2017-08-03T22:12:50+00:00,26.59
773,2017-08-03T22:17:33+00:00,26.59
774,2017-08-03T22:22:19+00:00,26.59
775,2017-08-03T22:27:06+00:00,26.59
776,2017-08-03T22:31:54+00:00,26.59
777,2017-08-03T22:36:43+00:00,26.59
778,2017-08-03T22:41:24+00:00,26.59
779,2017-08-03T22:46:03+00:00,26.59
780,2017-08-03T22:50:49+00:00,26.59
781,2017-08-03T22:55:31+00:00,26.59
782,2017-08-03T23:00:24+00:00,26.59
783,2017-08-03T23:05:23+00:00,26.59
784,2017-08-03T23:10:00+00:00,26.59
785,2017-08-03T23:14:45+00:00,26.59
786,2017-08-03T23:19:38+00:00,26.59
787,2017-08-03T23:24:22+00:00,26.59
788,2017-08-03T23:29:04+00:00,26.59
789,2017-08-03T23:33:55+00:00,26.59
790,2017-08-03T23:38:34+00:00,26.59
791,2017-08-03T23:43:18+00:00,26.59
792,2017-08-03T23:48:10+00:00,27.37
793,2017-08-03T23:52:54+00:00,27.37
794,2017-08-03T23:57:37+00:00,27.37
795,2017-08-04T00:02:31+00:00,27.49
796,2017-08-04T00:07:07+00:00,27.62
797,2017-08-04T00:11:48+00:00,27.62
798,2017-08-04T00:16:33+00:00,27.87
799,2017-08-04T00:21:21+00:00,27.87
800,2017-08-04T00:26:02+00:00,28.13
801,2017-08-04T00:30:42+00:00,28.13
802,2017-08-04T00:35:20+00:00,28.13
803,2017-08-04T00:39:57+00:00,28.51
804,2017-08-04T00:44:42+00:00,28.51
805,2017-08-04T00:49:30+00:00,28.51
806,2017-08-04T00:54:18+00:00,28.51
807,2017-08-04T00:59:00+00:00,28.51
808,2017-08-04T01:03:54+00:00,28.51
809,2017-08-04T01:08:34+00:00,28.76
810,2017-08-04T01:13:38+00:00,28.76
811,2017-08-04T01:18:30+00:00,28.76
812,2017-08-04T01:23:22+00:00,28.89
813,2017-08-04T01:28:09+00:00,29.01
814,2017-08-04T01:33:00+00:00,10.37
815,2017-08-04T01:37:41+00:00,5.76
816,2017-08-04T01:42:37+00:00,-0.32
817,2017-08-04T01:47:20+00:00,0.0
818,2017-08-04T01:52:05+00:00,0.0
819,2017-08-04T01:56:55+00:00,0.0
820,2017-08-04T02:01:50+00:00,0.0
821,2017-08-04T02:06:37+00:00,0.0
822,2017-08-04T02:11:37+00:00,0.0
823,2017-08-04T02:16:13+00:00,0.0
824,2017-08-04T02:20:55+00:00,0.0
825,2017-08-04T02:25:52+00:00,0.0
826,2017-08-04T02:30:38+00:00,0.0
827,2017-08-04T02:35:32+00:00,0.0
828,2017-08-04T02:40:16+00:00,0.0
829,2017-08-04T02:45:00+00:00,0.0
830,2017-08-04T02:49:44+00:00,0.0
831,2017-08-04T02:54:43+00:00,0.0
832,2017-08-04T02:59:26+00:00,0.0
833,2017-08-04T03:04:31+00:00,0.0
834,2017-08-04T03:09:19+00:00,0.0
835,2017-08-04T03:14:02+00:00,0.0
836,2017-08-04T03:18:55+00:00,0.0
837,2017-08-04T03:23:50+00:00,0.0
838,2017-08-04T03:28:48+00:00,0.0
839,2017-08-04T03:33:45+00:00,0.0
840,2017-08-04T03:38:25+00:00,0.0
841,2017-08-04T03:43:10+00:00,0.0
842,2017-08-04T03:48:00+00:00,0.0
843,2017-08-04T03:52:52+00:00,0.0
844,2017-08-04T03:57:47+00:00,0.0
845,2017-08-04T04:02:42+00:00,0.0
846,2017-08-04T04:07:31+00:00,0.0
847,2017-08-04T04:12:24+00:00,0.0
848,2017-08-04T04:17:11+00:00,0.0
849,2017-08-04T04:22:15+00:00,0.0
850,2017-08-04T04:27:03+00:00,0.0
851,2017-08-04T04:31:57+00:00,0.0
852,2017-08-04T04:36:37+00:00,0.0
853,2017-08-04T04:41:33+00:00,0.0
854,2017-08-04T04:46:31+00:00,0.0
855,2017-08-04T04:52:17+00:00,0.0
856,2017-08-04T04:57:05+00:00,0.0
857,2017-08-04T05:02:00+00:00,0.0
858,2017-08-04T05:06:38+00:00,-0.13
859,2017-08-04T05:11:23+00:00,-0.13
860,2017-08-04T05:16:03+00:00,-0.27
861,2017-08-04T05:20:52+00:00,-0.27
862,2017-08-04T05:25:28+00:00,-0.27
863,2017-08-04T05:30:05+00:00,-0.27
864,2017-08-04T05:34:42+00:00,-0.27
865,2017-08-04T05:39:23+00:00,-0.27
866,2017-08-04T05:44:04+00:00,-0.27
867,2017-08-04T05:48:41+00:00,-0.41
868,2017-08-04T05:53:17+00:00,-0.41
869,2017-08-04T05:58:04+00:00,-0.41
870,2017-08-04T06:02:43+00:00,-0.41
871,2017-08-04T06:07:13+00:00,-0.41
872,2017-08-04T06:12:00+00:00,-0.41
873,2017-08-04T06:16:50+00:00,-0.41
874,2017-08-04T06:21:36+00:00,-0.41
875,2017-08-04T06:26:14+00:00,-0.41
876,2017-08-04T06:31:05+00:00,-0.41
877,2017-08-04T06:35:49+00:00,-0.41
878,2017-08-04T06:40:34+00:00,-0.41
879,2017-08-04T06:45:16+00:00,-0.41
880,2017-08-04T06:50:01+00:00,-0.41
881,2017-08-04T06:54:52+00:00,-0.41
882,2017-08-04T06:59:38+00:00,-0.41
883,2017-08-04T07:05:00+00:00,-0.41
884,2017-08-04T07:10:34+00:00,-0.41
885,2017-08-04T07:15:44+00:00,-0.41
886,2017-08-04T07:21:00+00:00,-0.41
887,2017-08-04T07:26:04+00:00,-0.41
888,2017-08-04T07:31:08+00:00,-0.41
889,2017-08-04T07:36:09+00:00,-0.41
890,2017-08-04T07:41:23+00:00,-0.41
891,2017-08-04T07:46:42+00:00,-0.41
892,2017-08-04T07:51:44+00:00,-0.41
893,2017-08-04T07:56:52+00:00,-0.41
894,2017-08-04T08:01:53+00:00,-0.41
895,2017-08-04T08:07:03+00:00,-0.41
896,2017-08-04T08:12:09+00:00,-0.41
897,2017-08-04T08:17:08+00:00,-0.41
898,2017-08-04T08:22:24+00:00,-0.41
899,2017-08-04T08:27:32+00:00,-0.41
900,2017-08-04T08:32:34+00:00,-0.41
901,2017-08-04T08:37:53+00:00,-0.41
902,2017-08-04T08:43:01+00:00,-0.41
903,2017-08-04T08:48:02+00:00,-0.41
904,2017-08-04T08:53:13+00:00,-0.41
905,2017-08-04T08:58:23+00:00,-0.41
906,2017-08-04T09:03:27+00:00,-0.41
907,2017-08-04T09:08:37+00:00,-0.53
908,2017-08-04T09:13:35+00:00,-0.53
909,2017-08-04T09:18:42+00:00,-0.53
910,2017-08-04T09:24:00+00:00,-0.53
911,2017-08-04T09:29:11+00:00,-0.53
912,2017-08-04T09:34:15+00:00,-0.53
913,2017-08-04T09:39:18+00:00,-0.53
914,2017-08-04T09:44:21+00:00,-0.66
915,2017-08-04T09:49:24+00:00,-0.66
916,2017-08-04T09:54:24+00:00,-0.66
917,2017-08-04T09:59:58+00:00,-0.66
918,2017-08-04T10:05:34+00:00,0.0
919,2017-08-04T10:11:14+00:00,0.0
920,2017-08-04T10:16:55+00:00,0.0
921,2017-08-04T10:22:18+00:00,0.0
922,2017-08-04T10:27:37+00:00,0.0
923,2017-08-04T10:33:00+00:00,0.0
924,2017-08-04T10:38:28+00:00,0.0
925,2017-08-04T10:43:46+00:00,0.0
926,2017-08-04T10:49:08+00:00,0.0
927,2017-08-04T10:54:29+00:00,0.0
928,2017-08-04T10:59:59+00:00,0.0
929,2017-08-04T11:05:22+00:00,-0.14
930,2017-08-04T11:10:49+00:00,-0.27
931,2017-08-04T11:16:29+00:00,-0.27
932,2017-08-04T11:21:46+00:00,-0.27
933,2017-08-04T11:27:16+00:00,-0.27
934,2017-08-04T11:32:55+00:00,-0.27
935,2017-08-04T11:38:10+00:00,-0.27
936,2017-08-04T11:43:54+00:00,-0.27
937,2017-08-04T11:49:23+00:00,-0.27
938,2017-08-04T11:55:01+00:00,-0.39
939,2017-08-04T12:00:34+00:00,-0.39
940,2017-08-04T12:05:55+00:00,-0.53
941,2017-08-04T12:11:38+00:00,-0.53
942,2017-08-04T12:17:36+00:00,-0.53
943,2017-08-04T12:23:14+00:00,-0.53
944,2017-08-04T12:28:41+00:00,-0.53
945,2017-08-04T12:33:52+00:00,-0.53
946,2017-08-04T12:39:52+00:00,-0.53
947,2017-08-04T12:45:23+00:00,-0.53
948,2017-08-04T12:51:18+00:00,-0.53
949,2017-08-04T12:56:46+00:00,-0.53
950,2017-08-04T13:02:19+00:00,30.29
951,2017-08-04T13:07:39+00:00,30.54
952,2017-08-04T13:13:17+00:00,30.54
953,2017-08-04T13:19:02+00:00,30.54
954,2017-08-04T13:24:46+00:00,30.54
955,2017-08-04T13:30:20+00:00,30.54
956,2017-08-04T13:35:47+00:00,30.54
957,2017-08-04T13:40:57+00:00,30.54
958,2017-08-04T13:46:29+00:00,30.54
959,2017-08-04T13:51:42+00:00,30.54
960,2017-08-04T13:57:06+00:00,30.54
961,2017-08-04T14:02:35+00:00,30.54
962,2017-08-04T14:08:03+00:00,30.54
963,2017-08-04T14:13:22+00:00,30.41
964,2017-08-04T14:18:37+00:00,30.41
965,2017-08-04T14:24:12+00:00,30.41
966,2017-08-04T14:29:27+00:00,30.41
967,2017-08-04T14:34:32+00:00,30.41
968,2017-08-04T14:39:42+00:00,30.41
969,2017-08-04T14:45:10+00:00,30.41
970,2017-08-04T14:51:01+00:00,30.41
971,2017-08-04T14:56:40+00:00,30.41
972,2017-08-04T15:02:25+00:00,30.41
973,2017-08-04T15:08:31+00:00,29.15
974,2017-08-04T15:14:25+00:00,29.15
975,2017-08-04T15:20:06+00:00,29.15
976,2017-08-04T15:25:57+00:00,29.02
977,2017-08-04T15:31:51+00:00,29.02
978,2017-08-04T15:37:32+00:00,29.02
979,2017-08-04T15:43:30+00:00,29.02
980,2017-08-04T15:49:14+00:00,29.02
981,2017-08-04T15:55:15+00:00,29.02
982,2017-08-04T16:00:46+00:00,29.02
983,2017-08-04T16:06:16+00:00,29.02
984,2017-08-04T16:11:49+00:00,29.02
985,2017-08-04T16:17:26+00:00,29.02
986,2017-08-04T16:22:50+00:00,29.02
987,2017-08-04T16:28:08+00:00,29.02
988,2017-08-04T16:33:41+00:00,29.02
989,2017-08-04T16:39:10+00:00,29.02
990,2017-08-04T16:44:44+00:00,29.02
991,2017-08-04T16:50:15+00:00,29.02
992,2017-08-04T16:55:53+00:00,29.02
993,2017-08-04T17:01:11+00:00,29.02
994,2017-08-04T17:06:48+00:00,29.02
995,2017-08-04T17:12:42+00:00,29.02
996,2017-08-04T17:18:10+00:00,29.02
997,2017-08-04T17:23:38+00:00,28.77
998,2017-08-04T17:29:07+00:00,28.77
999,2017-08-04T17:35:04+00:00,28.26
1000,2017-08-04T17:40:44+00:00,28.26
1001,2017-08-04T17:46:06+00:00,28.0
1002,2017-08-04T17:52:03+00:00,28.0
1003,2017-08-04T17:57:46+00:00,28.0
1004,2017-08-04T18:03:40+00:00,28.0
1005,2017-08-04T18:09:00+00:00,28.0
1006,2017-08-04T18:14:15+00:00,28.0
1007,2017-08-04T18:19:27+00:00,28.0
1008,2017-08-04T18:24:46+00:00,28.0
1009,2017-08-04T18:30:06+00:00,28.0
1010,2017-08-04T18:35:20+00:00,28.0
1011,2017-08-04T18:40:37+00:00,28.0
1012,2017-08-04T18:45:59+00:00,28.0
1013,2017-08-04T18:51:05+00:00,28.0
1014,2017-08-04T18:56:47+00:00,28.0
1015,2017-08-04T19:01:56+00:00,28.0
1016,2017-08-04T19:07:15+00:00,28.0
1017,2017-08-04T19:12:30+00:00,28.0
1018,2017-08-04T19:17:40+00:00,28.0
1019,2017-08-04T19:23:07+00:00,28.0
1020,2017-08-04T19:28:18+00:00,28.0
1021,2017-08-04T19:33:30+00:00,28.0
1022,2017-08-04T19:38:37+00:00,28.0
1023,2017-08-04T19:43:53+00:00,28.0
1024,2017-08-04T19:49:06+00:00,28.0
1025,2017-08-04T19:54:32+00:00,28.0
1026,2017-08-04T20:00:07+00:00,28.0
1027,2017-08-04T20:05:21+00:00,28.0
1028,2017-08-04T20:10:51+00:00,28.0
1029,2017-08-04T20:16:28+00:00,28.0
1030,2017-08-04T20:21:58+00:00,28.0
1031,2017-08-04T20:27:37+00:00,28.0
1032,2017-08-04T20:33:29+00:00,28.0
1033,2017-08-04T20:39:02+00:00,28.0
1034,2017-08-04T20:44:21+00:00,28.0
1035,2017-08-04T20:49:46+00:00,28.0
1036,2017-08-04T20:55:36+00:00,28.0
1037,2017-08-04T21:01:00+00:00,28.0
1038,2017-08-04T21:06:38+00:00,28.0
1039,2017-08-04T21:11:49+00:00,28.0
1040,2017-08-04T21:17:07+00:00,28.0
1041,2017-08-04T21:22:21+00:00,28.0
1042,2017-08-04T21:27:44+00:00,28.0
1043,2017-08-04T21:32:54+00:00,28.0
1044,2017-08-04T21:38:10+00:00,28.0
1045,2017-08-04T21:43:35+00:00,28.0
1046,2017-08-04T21:49:31+00:00,28.0
1047,2017-08-04T21:54:59+00:00,28.0
1048,2017-08-04T22:00:25+00:00,28.0
1049,2017-08-04T22:05:33+00:00,28.0
1050,2017-08-04T22:10:49+00:00,28.0
1051,2017-08-04T22:16:11+00:00,27.75
1052,2017-08-04T22:21:21+00:00,27.75
1053,2017-08-04T22:26:50+00:00,27.75
1054,2017-08-04T22:32:16+00:00,27.75
1055,2017-08-04T22:37:23+00:00,27.75
1056,2017-08-04T22:42:48+00:00,27.75
1057,2017-08-04T22:47:50+00:00,27.75
1058,2017-08-04T22:52:59+00:00,27.75
1059,2017-08-04T22:58:20+00:00,27.75
1060,2017-08-04T23:03:26+00:00,27.75
1061,2017-08-04T23:08:58+00:00,27.75
1062,2017-08-04T23:14:19+00:00,27.75
1063,2017-08-04T23:19:41+00:00,27.75
1064,2017-08-04T23:25:07+00:00,27.75
1065,2017-08-04T23:30:37+00:00,27.75
1066,2017-08-04T23:36:03+00:00,27.75
1067,2017-08-04T23:41:18+00:00,27.75
1068,2017-08-04T23:46:27+00:00,27.75
1069,2017-08-04T23:51:45+00:00,27.75
1070,2017-08-04T23:57:18+00:00,27.75
1071,2017-08-05T00:02:44+00:00,27.75
1072,2017-08-05T00:08:13+00:00,27.75
1073,2017-08-05T00:13:21+00:00,27.75
1074,2017-08-05T00:18:37+00:00,28.39
1075,2017-08-05T00:24:06+00:00,28.52
1076,2017-08-05T00:29:47+00:00,28.52
1077,2017-08-05T00:35:18+00:00,28.52
1078,2017-08-05T00:40:35+00:00,28.52
1079,2017-08-05T00:46:04+00:00,28.52
1080,2017-08-05T00:51:27+00:00,28.52
1081,2017-08-05T00:56:55+00:00,28.64
1082,2017-08-05T01:02:58+00:00,29.03
1083,2017-08-05T01:08:37+00:00,29.15
1084,2017-08-05T01:14:00+00:00,29.28
1085,2017-08-05T01:19:26+00:00,29.28
1086,2017-08-05T01:25:20+00:00,29.53
1087,2017-08-05T01:30:41+00:00,29.66
1088,2017-08-05T01:35:56+00:00,12.24
1089,2017-08-05T01:41:35+00:00,10.41
1090,2017-08-05T01:47:01+00:00,10.14
1091,2017-08-05T01:52:21+00:00,9.06
1092,2017-08-05T01:57:31+00:00,8.92
1093,2017-08-05T02:03:11+00:00,8.92
1094,2017-08-05T02:08:49+00:00,8.79
1095,2017-08-05T02:13:55+00:00,8.35
1096,2017-08-05T02:19:38+00:00,7.79
1097,2017-08-05T02:25:02+00:00,6.64
1098,2017-08-05T02:30:29+00:00,5.86
1099,2017-08-05T02:35:52+00:00,4.89
1100,2017-08-05T02:41:16+00:00,4.38
1101,2017-08-05T02:46:56+00:00,2.69
1102,2017-08-05T02:52:32+00:00,2.28
1103,2017-08-05T02:58:08+00:00,1.87
1104,2017-08-05T03:03:33+00:00,1.48
1105,2017-08-05T03:09:00+00:00,0.93
1106,2017-08-05T03:14:43+00:00,0.8
1107,2017-08-05T03:20:07+00:00,0.67
1108,2017-08-05T03:25:41+00:00,0.51
1109,2017-08-05T03:31:16+00:00,0.36
1110,2017-08-05T03:36:39+00:00,0.36
1111,2017-08-05T03:41:58+00:00,0.36
1112,2017-08-05T03:47:29+00:00,0.36
1113,2017-08-05T03:52:51+00:00,0.36
1114,2017-08-05T03:58:03+00:00,0.36
1115,2017-08-05T04:03:28+00:00,0.36
1116,2017-08-05T04:08:48+00:00,-0.54
1117,2017-08-05T04:14:33+00:00,-1.44
1118,2017-08-05T04:19:54+00:00,-2.48
1119,2017-08-05T04:25:23+00:00,-4.21
1120,2017-08-05T04:31:03+00:00,-4.6
1121,2017-08-05T04:36:29+00:00,-4.6
1122,2017-08-05T04:42:15+00:00,-5.01
1123,2017-08-05T04:47:57+00:00,-5.41
1124,2017-08-05T04:54:27+00:00,0.0
1125,2017-08-05T05:00:03+00:00,0.0
1126,2017-08-05T05:05:19+00:00,0.0
1127,2017-08-05T05:10:41+00:00,0.0
1128,2017-08-05T05:16:00+00:00,0.0
1129,2017-08-05T05:20:58+00:00,0.0
1130,2017-08-05T05:25:54+00:00,0.0
1131,2017-08-05T05:30:36+00:00,0.0
1132,2017-08-05T05:35:22+00:00,0.0
1133,2017-08-05T05:40:03+00:00,0.0
1134,2017-08-05T05:44:51+00:00,0.0
1135,2017-08-05T05:49:46+00:00,0.0
1136,2017-08-05T05:54:31+00:00,0.0
1137,2017-08-05T05:59:26+00:00,0.0
1138,2017-08-05T06:04:18+00:00,-0.14
1139,2017-08-05T06:09:04+00:00,-0.14
1140,2017-08-05T06:13:47+00:00,-0.14
1141,2017-08-05T06:18:30+00:00,-0.28
1142,2017-08-05T06:23:11+00:00,-0.28
1143,2017-08-05T06:28:00+00:00,-0.28
1144,2017-08-05T06:32:54+00:00,-0.28
1145,2017-08-05T06:37:48+00:00,-0.28
1146,2017-08-05T06:42:31+00:00,-0.28
1147,2017-08-05T06:47:19+00:00,-0.28
1148,2017-08-05T06:52:04+00:00,-0.28
1149,2017-08-05T06:56:56+00:00,-0.28
1150,2017-08-05T07:01:44+00:00,-0.28
1151,2017-08-05T07:06:41+00:00,-0.28
1152,2017-08-05T07:11:29+00:00,-0.28
1153,2017-08-05T07:16:16+00:00,-0.28
1154,2017-08-05T07:21:02+00:00,-0.28
1155,2017-08-05T07:25:54+00:00,-0.28
1156,2017-08-05T07:30:42+00:00,-0.28
1157,2017-08-05T07:35:29+00:00,-0.28
1158,2017-08-05T07:40:07+00:00,-0.28
1159,2017-08-05T07:44:56+00:00,-0.28
1160,2017-08-05T07:49:44+00:00,-0.28
1161,2017-08-05T07:54:37+00:00,-0.28
1162,2017-08-05T07:59:18+00:00,-0.28
1163,2017-08-05T08:04:03+00:00,-0.28
1164,2017-08-05T08:08:51+00:00,-0.28
1165,2017-08-05T08:13:42+00:00,-0.28
1166,2017-08-05T08:18:33+00:00,-0.28
1167,2017-08-05T08:23:14+00:00,-0.28
1168,2017-08-05T08:27:53+00:00,-0.28
1169,2017-08-05T08:32:37+00:00,-0.28
1170,2017-08-05T08:37:33+00:00,-0.41
1171,2017-08-05T08:42:27+00:00,-0.41
1172,2017-08-05T08:47:24+00:00,-0.41
1173,2017-08-05T08:52:12+00:00,-0.41
1174,2017-08-05T08:57:01+00:00,-0.41
1175,2017-08-05T09:01:59+00:00,-0.41
1176,2017-08-05T09:06:48+00:00,-0.41
1177,2017-08-05T09:11:34+00:00,-0.41
1178,2017-08-05T09:16:26+00:00,-0.41
1179,2017-08-05T09:21:17+00:00,-0.41
1180,2017-08-05T09:26:08+00:00,-0.41
1181,2017-08-05T09:31:02+00:00,-0.41
1182,2017-08-05T09:35:48+00:00,-0.41
1183,2017-08-05T09:40:33+00:00,-0.41
1184,2017-08-05T09:45:20+00:00,-0.41
1185,2017-08-05T09:50:19+00:00,-0.41
1186,2017-08-05T09:55:10+00:00,-0.41
1187,2017-08-05T09:59:58+00:00,-0.41
1188,2017-08-05T10:04:56+00:00,-0.41
1189,2017-08-05T10:09:47+00:00,-0.41
1190,2017-08-05T10:14:33+00:00,-0.41
1191,2017-08-05T10:19:25+00:00,-0.41
1192,2017-08-05T10:24:18+00:00,-0.41
1193,2017-08-05T10:29:08+00:00,-0.41
1194,2017-08-05T10:34:01+00:00,-0.41
1195,2017-08-05T10:38:54+00:00,-0.41
1196,2017-08-05T10:43:41+00:00,-0.41
1197,2017-08-05T10:48:44+00:00,-0.41
1198,2017-08-05T10:53:33+00:00,-0.41
1199,2017-08-05T10:58:26+00:00,-0.41
