,timestamp,value
591,2017-08-03T07:41:54+00:00,917.0
592,2017-08-03T07:46:51+00:00,914.0
593,2017-08-03T07:51:48+00:00,919.5
594,2017-08-03T07:56:44+00:00,932.0
595,2017-08-03T08:01:37+00:00,906.5
596,2017-08-03T08:06:24+00:00,945.0
597,2017-08-03T08:11:33+00:00,918.0
598,2017-08-03T08:16:21+00:00,955.5
599,2017-08-03T08:21:21+00:00,951.5
600,2017-08-03T08:26:14+00:00,955.5
601,2017-08-03T08:30:52+00:00,905.0
602,2017-08-03T08:35:33+00:00,929.0
603,2017-08-03T08:40:22+00:00,932.0
604,2017-08-03T08:45:04+00:00,916.5
605,2017-08-03T08:49:51+00:00,939.5
606,2017-08-03T08:54:32+00:00,967.5
607,2017-08-03T08:59:14+00:00,950.5
608,2017-08-03T09:04:02+00:00,946.5
609,2017-08-03T09:08:49+00:00,930.5
610,2017-08-03T09:13:36+00:00,911.0
611,2017-08-03T09:18:21+00:00,915.0
612,2017-08-03T09:23:00+00:00,908.0
613,2017-08-03T09:28:03+00:00,921.5
614,2017-08-03T09:32:53+00:00,927.0
615,2017-08-03T09:37:35+00:00,960.5
616,2017-08-03T09:42:28+00:00,928.5
617,2017-08-03T09:47:08+00:00,957.0
618,2017-08-03T09:51:59+00:00,948.5
619,2017-08-03T09:56:50+00:00,926.0
620,2017-08-03T10:01:39+00:00,923.0
621,2017-08-03T10:06:29+00:00,922.0
622,2017-08-03T10:11:20+00:00,949.0
623,2017-08-03T10:16:10+00:00,925.5
624,2017-08-03T10:20:49+00:00,931.0
625,2017-08-03T10:25:40+00:00,914.0
626,2017-08-03T10:30:34+00:00,897.0
627,2017-08-03T10:35:27+00:00,943.0
628,2017-08-03T10:40:10+00:00,892.5
629,2017-08-03T10:44:59+00:00,914.5
630,2017-08-03T10:49:50+00:00,910.5
631,2017-08-03T10:54:37+00:00,922.5
632,2017-08-03T10:59:29+00:00,904.5
633,2017-08-03T11:04:16+00:00,909.0
634,2017-08-03T11:09:18+00:00,929.0
635,2017-08-03T11:14:11+00:00,917.0
636,2017-08-03T11:18:55+00:00,926.0
637,2017-08-03T11:23:45+00:00,907.0
638,2017-08-03T11:28:30+00:00,970.0
639,2017-08-03T11:33:28+00:00,978.0
640,2017-08-03T11:38:15+00:00,979.0
641,2017-08-03T11:43:16+00:00,975.5
642,2017-08-03T11:48:04+00:00,962.0
643,2017-08-03T11:53:03+00:00,967.0
644,2017-08-03T11:57:56+00:00,977.5
645,2017-08-03T12:02:37+00:00,989.5
646,2017-08-03T12:07:25+00:00,981.5
647,2017-08-03T12:12:18+00:00,998.0
648,2017-08-03T12:17:00+00:00,1290.0
649,2017-08-03T12:21:37+00:00,1317.0
650,2017-08-03T12:26:17+00:00,1338.0
651,2017-08-03T12:30:56+00:00,1316.0
652,2017-08-03T12:35:44+00:00,1369.0
653,2017-08-03T12:40:23+00:00,1330.0
654,2017-08-03T12:45:13+00:00,1431.0
655,2017-08-03T12:50:05+00:00,1478.0
656,2017-08-03T12:54:57+00:00,1484.0
657,2017-08-03T12:59:38+00:00,1490.0
658,2017-08-03T13:04:32+00:00,1798.0
659,2017-08-03T13:09:19+00:00,1876.0
660,2017-08-03T13:14:12+00:00,1908.0
661,2017-08-03T13:18:52+00:00,1877.0
662,2017-08-03T13:23:48+00:00,1866.0
663,2017-08-03T13:28:38+00:00,1831.0
664,2017-08-03T13:33:15+00:00,1912.0
665,2017-08-03T13:38:09+00:00,1939.0
666,2017-08-03T13:42:40+00:00,1975.0
667,2017-08-03T13:47:14+00:00,1974.0
668,2017-08-03T13:52:03+00:00,1938.0
669,2017-08-03T13:56:52+00:00,1939.0
670,2017-08-03T14:01:55+00:00,2070.0
671,2017-08-03T14:06:50+00:00,2514.0
672,2017-08-03T14:11:48+00:00,2536.0
673,2017-08-03T14:16:45+00:00,2528.0
674,2017-08-03T14:21:31+00:00,2584.0
675,2017-08-03T14:26:20+00:00,2562.0
676,2017-08-03T14:31:11+00:00,2536.0
677,2017-08-03T14:35:55+00:00,2590.0
678,2017-08-03T14:40:42+00:00,2580.0
679,2017-08-03T14:45:31+00:00,2572.0
680,2017-08-03T14:50:17+00:00,2592.0
681,2017-08-03T14:55:05+00:00,2594.0
682,2017-08-03T14:59:58+00:00,2590.0
683,2017-08-03T15:04:57+00:00,2988.0
684,2017-08-03T15:09:40+00:00,2996.0
685,2017-08-03T15:14:25+00:00,3002.0
686,2017-08-03T15:19:11+00:00,3000.0
687,2017-08-03T15:24:08+00:00,2988.0
688,2017-08-03T15:29:00+00:00,3048.0
689,2017-08-03T15:33:39+00:00,3106.0
690,2017-08-03T15:38:31+00:00,3192.0
691,2017-08-03T15:43:24+00:00,3236.0
692,2017-08-03T15:48:12+00:00,3240.0
693,2017-08-03T15:53:05+00:00,3324.0
694,2017-08-03T15:57:52+00:00,3360.0
695,2017-08-03T16:02:43+00:00,3398.0
696,2017-08-03T16:07:35+00:00,3462.0
697,2017-08-03T16:12:19+00:00,3536.0
698,2017-08-03T16:17:01+00:00,3566.0
699,2017-08-03T16:21:50+00:00,3566.0
700,2017-08-03T16:26:52+00:00,3624.0
701,2017-08-03T16:31:34+00:00,3706.0
702,2017-08-03T16:36:42+00:00,3742.0
703,2017-08-03T16:41:25+00:00,3724.0
704,2017-08-03T16:46:08+00:00,3760.0
705,2017-08-03T16:51:02+00:00,3734.0
706,2017-08-03T16:55:50+00:00,3726.0
707,2017-08-03T17:00:41+00:00,3776.0
708,2017-08-03T17:05:33+00:00,3756.0
709,2017-08-03T17:10:28+00:00,3788.0
710,2017-08-03T17:15:24+00:00,3770.0
711,2017-08-03T17:20:19+00:00,3792.0
712,2017-08-03T17:25:06+00:00,3786.0
713,2017-08-03T17:29:55+00:00,3824.0
714,2017-08-03T17:34:37+00:00,3850.0
715,2017-08-03T17:39:23+00:00,3834.0
716,2017-08-03T17:44:08+00:00,3822.0
717,2017-08-03T17:49:03+00:00,3792.0
718,2017-08-03T17:54:01+00:00,3804.0
719,2017-08-03T17:58:56+00:00,3788.0
720,2017-08-03T18:03:54+00:00,3862.0
721,2017-08-03T18:08:42+00:00,3838.0
722,2017-08-03T18:13:31+00:00,3852.0
723,2017-08-03T18:18:16+00:00,3776.0
724,2017-08-03T18:23:17+00:00,3838.0
725,2017-08-03T18:28:10+00:00,3812.0
726,2017-08-03T18:32:53+00:00,3816.0
727,2017-08-03T18:37:36+00:00,3810.0
728,2017-08-03T18:42:24+00:00,3814.0
729,2017-08-03T18:47:11+00:00,3818.0
730,2017-08-03T18:51:59+00:00,3822.0
731,2017-08-03T18:56:43+00:00,3802.0
732,2017-08-03T19:01:22+00:00,3814.0
733,2017-08-03T19:06:05+00:00,3784.0
734,2017-08-03T19:10:58+00:00,3794.0
735,2017-08-03T19:15:36+00:00,3772.0
736,2017-08-03T19:20:32+00:00,3784.0
737,2017-08-03T19:25:14+00:00,3776.0
738,2017-08-03T19:29:58+00:00,3780.0
739,2017-08-03T19:34:52+00:00,3738.0
740,2017-08-03T19:39:30+00:00,3664.0
741,2017-08-03T19:44:10+00:00,3784.0
742,2017-08-03T19:49:04+00:00,3720.0
743,2017-08-03T19:53:48+00:00,3694.0
744,2017-08-03T19:58:28+00:00,3616.0
745,2017-08-03T20:03:13+00:00,3620.0
746,2017-08-03T20:08:01+00:00,3674.0
747,2017-08-03T20:12:45+00:00,3588.0
748,2017-08-03T20:17:22+00:00,3566.0
749,2017-08-03T20:22:19+00:00,3576.0
750,2017-08-03T20:27:03+00:00,3606.0
751,2017-08-03T20:31:41+00:00,3608.0
752,2017-08-03T20:36:34+00:00,3574.0
753,2017-08-03T20:41:16+00:00,3624.0
754,2017-08-03T20:45:55+00:00,3570.0
755,2017-08-03T20:50:49+00:00,3566.0
756,2017-08-03T20:55:27+00:00,3562.0
757,2017-08-03T21:00:22+00:00,3546.0
758,2017-08-03T21:05:12+00:00,3622.0
759,2017-08-03T21:10:04+00:00,3584.0
760,2017-08-03T21:14:55+00:00,3582.0
761,2017-08-03T21:19:38+00:00,3560.0
762,2017-08-03T21:24:32+00:00,3572.0
763,2017-08-03T21:29:27+00:00,3572.0
764,2017-08-03T21:34:16+00:00,3588.0
765,2017-08-03T21:39:03+00:00,3574.0
766,2017-08-03T21:43:52+00:00,3574.0
767,2017-08-03T21:48:40+00:00,3484.0
768,2017-08-03T21:53:27+00:00,3486.0
769,2017-08-03T21:58:11+00:00,3454.0
770,2017-08-03T22:02:59+00:00,3458.0
771,2017-08-03T22:07:42+00:00,3432.0
772,2017-08-03T22:12:40+00:00,3346.0
773,2017-08-03T22:17:23+00:00,3404.0
774,2017-08-03T22:22:08+00:00,3364.0
775,2017-08-03T22:26:56+00:00,3404.0
776,2017-08-03T22:31:43+00:00,3374.0
777,2017-08-03T22:36:34+00:00,3340.0
778,2017-08-03T22:41:14+00:00,3368.0
779,2017-08-03T22:45:53+00:00,3358.0
780,2017-08-03T22:50:39+00:00,3346.0
781,2017-08-03T22:55:20+00:00,3430.0
782,2017-08-03T23:00:13+00:00,3380.0
783,2017-08-03T23:05:13+00:00,3350.0
784,2017-08-03T23:09:51+00:00,3296.0
785,2017-08-03T23:14:35+00:00,3394.0
786,2017-08-03T23:19:28+00:00,3330.0
787,2017-08-03T23:24:12+00:00,3332.0
788,2017-08-03T23:28:54+00:00,3348.0
789,2017-08-03T23:33:45+00:00,3276.0
790,2017-08-03T23:38:25+00:00,3196.0
791,2017-08-03T23:43:08+00:00,3224.0
792,2017-08-03T23:48:00+00:00,3080.0
793,2017-08-03T23:52:44+00:00,3106.0
794,2017-08-03T23:57:27+00:00,3080.0
795,2017-08-04T00:02:21+00:00,3010.0
796,2017-08-04T00:06:57+00:00,2912.0
797,2017-08-04T00:11:39+00:00,2878.0
798,2017-08-04T00:16:23+00:00,2896.0
799,2017-08-04T00:21:10+00:00,2788.0
800,2017-08-04T00:25:51+00:00,2766.0
801,2017-08-04T00:30:32+00:00,2674.0
802,2017-08-04T00:35:10+00:00,2658.0
803,2017-08-04T00:39:47+00:00,2672.0
804,2017-08-04T00:44:31+00:00,2718.0
805,2017-08-04T00:49:20+00:00,2658.0
806,2017-08-04T00:54:07+00:00,2688.0
807,2017-08-04T00:58:50+00:00,2612.0
808,2017-08-04T01:03:44+00:00,2368.0
809,2017-08-04T01:08:24+00:00,2378.0
810,2017-08-04T01:13:28+00:00,2300.0
811,2017-08-04T01:18:19+00:00,2282.0
812,2017-08-04T01:23:12+00:00,2250.0
813,2017-08-04T01:27:59+00:00,2258.0
814,2017-08-04T01:32:50+00:00,1579.0
815,2017-08-04T01:37:30+00:00,1567.0
816,2017-08-04T01:42:22+00:00,1488.0
817,2017-08-04T01:47:10+00:00,1445.0
818,2017-08-04T01:51:56+00:00,1463.0
819,2017-08-04T01:56:44+00:00,1428.0
820,2017-08-04T02:01:39+00:00,1301.0
821,2017-08-04T02:06:27+00:00,1129.0
822,2017-08-04T02:11:22+00:00,1176.0
823,2017-08-04T02:16:04+00:00,1206.0
824,2017-08-04T02:20:44+00:00,1276.0
825,2017-08-04T02:25:41+00:00,1288.0
826,2017-08-04T02:30:27+00:00,1322.0
827,2017-08-04T02:35:23+00:00,1323.0
828,2017-08-04T02:40:07+00:00,1323.0
829,2017-08-04T02:44:50+00:00,1316.0
830,2017-08-04T02:49:34+00:00,1338.0
831,2017-08-04T02:54:33+00:00,1345.0
832,2017-08-04T02:59:17+00:00,1338.0
833,2017-08-04T03:04:21+00:00,1251.0
834,2017-08-04T03:09:04+00:00,1250.0
835,2017-08-04T03:13:53+00:00,1312.0
836,2017-08-04T03:18:44+00:00,1280.0
837,2017-08-04T03:23:39+00:00,1292.0
838,2017-08-04T03:28:38+00:00,1289.0
839,2017-08-04T03:33:35+00:00,1247.0
840,2017-08-04T03:38:16+00:00,1249.0
841,2017-08-04T03:43:01+00:00,1163.0
842,2017-08-04T03:47:49+00:00,1257.0
843,2017-08-04T03:52:42+00:00,1205.0
844,2017-08-04T03:57:31+00:00,1205.0
845,2017-08-04T04:02:33+00:00,891.0
846,2017-08-04T04:07:21+00:00,858.0
847,2017-08-04T04:12:13+00:00,807.5
848,2017-08-04T04:17:00+00:00,806.0
849,2017-08-04T04:22:02+00:00,798.5
850,2017-08-04T04:26:54+00:00,821.5
851,2017-08-04T04:31:47+00:00,815.0
852,2017-08-04T04:36:27+00:00,823.5
853,2017-08-04T04:41:23+00:00,818.5
854,2017-08-04T04:46:20+00:00,843.5
855,2017-08-04T04:52:07+00:00,857.5
856,2017-08-04T04:56:55+00:00,848.0
857,2017-08-04T05:01:50+00:00,807.5
858,2017-08-04T05:06:28+00:00,794.0
859,2017-08-04T05:11:13+00:00,800.0
860,2017-08-04T05:15:53+00:00,808.0
861,2017-08-04T05:20:36+00:00,798.0
862,2017-08-04T05:25:19+00:00,794.0
863,2017-08-04T05:29:56+00:00,788.0
864,2017-08-04T05:34:33+00:00,824.0
865,2017-08-04T05:39:13+00:00,803.0
866,2017-08-04T05:43:55+00:00,798.5
867,2017-08-04T05:48:31+00:00,795.5
868,2017-08-04T05:53:07+00:00,795.5
869,2017-08-04T05:57:55+00:00,812.0
870,2017-08-04T06:02:33+00:00,783.0
871,2017-08-04T06:07:03+00:00,788.0
872,2017-08-04T06:11:50+00:00,803.0
873,2017-08-04T06:16:40+00:00,810.5
874,2017-08-04T06:21:26+00:00,793.5
875,2017-08-04T06:26:04+00:00,783.0
876,2017-08-04T06:30:50+00:00,795.0
877,2017-08-04T06:35:34+00:00,794.5
878,2017-08-04T06:40:24+00:00,852.5
879,2017-08-04T06:45:06+00:00,799.5
880,2017-08-04T06:49:51+00:00,775.5
881,2017-08-04T06:54:42+00:00,809.5
882,2017-08-04T06:59:29+00:00,762.5
883,2017-08-04T07:04:50+00:00,897.5
884,2017-08-04T07:10:24+00:00,923.5
885,2017-08-04T07:15:33+00:00,917.0
886,2017-08-04T07:20:48+00:00,917.0
887,2017-08-04T07:25:52+00:00,940.0
888,2017-08-04T07:30:58+00:00,911.0
889,2017-08-04T07:35:59+00:00,916.0
890,2017-08-04T07:41:13+00:00,956.5
891,2017-08-04T07:46:31+00:00,923.0
892,2017-08-04T07:51:34+00:00,917.0
893,2017-08-04T07:56:42+00:00,929.0
894,2017-08-04T08:01:43+00:00,899.5
895,2017-08-04T08:06:52+00:00,907.0
896,2017-08-04T08:11:53+00:00,921.0
897,2017-08-04T08:16:58+00:00,945.5
898,2017-08-04T08:22:13+00:00,927.0
899,2017-08-04T08:27:21+00:00,894.5
900,2017-08-04T08:32:23+00:00,962.0
901,2017-08-04T08:37:42+00:00,926.0
902,2017-08-04T08:42:51+00:00,932.5
903,2017-08-04T08:47:52+00:00,923.5
904,2017-08-04T08:53:03+00:00,916.5
905,2017-08-04T08:58:12+00:00,915.5
906,2017-08-04T09:03:15+00:00,925.5
907,2017-08-04T09:08:27+00:00,899.5
908,2017-08-04T09:13:24+00:00,920.5
909,2017-08-04T09:18:30+00:00,909.5
910,2017-08-04T09:23:50+00:00,936.0
911,2017-08-04T09:29:01+00:00,896.0
912,2017-08-04T09:33:58+00:00,876.5
913,2017-08-04T09:39:06+00:00,946.0
914,2017-08-04T09:44:10+00:00,933.0
915,2017-08-04T09:49:14+00:00,902.5
916,2017-08-04T09:54:14+00:00,913.0
917,2017-08-04T09:59:45+00:00,923.5
918,2017-08-04T10:05:23+00:00,922.5
919,2017-08-04T10:11:03+00:00,937.0
920,2017-08-04T10:16:44+00:00,902.0
921,2017-08-04T10:22:07+00:00,899.5
922,2017-08-04T10:27:26+00:00,915.5
923,2017-08-04T10:32:49+00:00,920.0
924,2017-08-04T10:38:17+00:00,923.5
925,2017-08-04T10:43:34+00:00,907.0
926,2017-08-04T10:48:58+00:00,943.0
927,2017-08-04T10:54:16+00:00,923.0
928,2017-08-04T10:59:47+00:00,917.0
929,2017-08-04T11:05:10+00:00,903.5
930,2017-08-04T11:10:39+00:00,927.0
931,2017-08-04T11:16:17+00:00,910.5
932,2017-08-04T11:21:30+00:00,938.0
933,2017-08-04T11:27:05+00:00,927.0
934,2017-08-04T11:32:43+00:00,909.0
935,2017-08-04T11:37:59+00:00,951.5
936,2017-08-04T11:43:39+00:00,953.5
937,2017-08-04T11:49:11+00:00,975.5
938,2017-08-04T11:54:46+00:00,968.0
939,2017-08-04T12:00:17+00:00,966.0
940,2017-08-04T12:05:45+00:00,973.0
941,2017-08-04T12:11:27+00:00,987.0
942,2017-08-04T12:17:24+00:00,1230.0
943,2017-08-04T12:22:58+00:00,1301.0
944,2017-08-04T12:28:30+00:00,1267.0
945,2017-08-04T12:33:42+00:00,1257.0
946,2017-08-04T12:39:40+00:00,1264.0
947,2017-08-04T12:45:13+00:00,1422.0
948,2017-08-04T12:51:03+00:00,1404.0
949,2017-08-04T12:56:30+00:00,1430.0
950,2017-08-04T13:02:08+00:00,1586.0
951,2017-08-04T13:07:28+00:00,1802.0
952,2017-08-04T13:13:06+00:00,1763.0
953,2017-08-04T13:18:52+00:00,1839.0
954,2017-08-04T13:24:33+00:00,1830.0
955,2017-08-04T13:30:09+00:00,1768.0
956,2017-08-04T13:35:35+00:00,1926.0
957,2017-08-04T13:40:44+00:00,1906.0
958,2017-08-04T13:46:12+00:00,1944.0
959,2017-08-04T13:51:32+00:00,1886.0
960,2017-08-04T13:56:56+00:00,1888.0
961,2017-08-04T14:02:23+00:00,2164.0
962,2017-08-04T14:07:52+00:00,2470.0
963,2017-08-04T14:13:11+00:00,2434.0
964,2017-08-04T14:18:24+00:00,2494.0
965,2017-08-04T14:24:00+00:00,2488.0
966,2017-08-04T14:29:16+00:00,2428.0
967,2017-08-04T14:34:20+00:00,2434.0
968,2017-08-04T14:39:32+00:00,2424.0
969,2017-08-04T14:44:57+00:00,2400.0
970,2017-08-04T14:50:47+00:00,2350.0
971,2017-08-04T14:56:29+00:00,2362.0
972,2017-08-04T15:02:12+00:00,2580.0
973,2017-08-04T15:08:15+00:00,2622.0
974,2017-08-04T15:14:13+00:00,2622.0
975,2017-08-04T15:19:55+00:00,2632.0
976,2017-08-04T15:25:40+00:00,2640.0
977,2017-08-04T15:31:39+00:00,2662.0
978,2017-08-04T15:37:20+00:00,2604.0
979,2017-08-04T15:43:17+00:00,2564.0
980,2017-08-04T15:48:58+00:00,2560.0
981,2017-08-04T15:55:03+00:00,2564.0
982,2017-08-04T16:00:35+00:00,2542.0
983,2017-08-04T16:06:04+00:00,2566.0
984,2017-08-04T16:11:38+00:00,2548.0
985,2017-08-04T16:17:15+00:00,2550.0
986,2017-08-04T16:22:40+00:00,2606.0
987,2017-08-04T16:27:54+00:00,2558.0
988,2017-08-04T16:33:31+00:00,2552.0
989,2017-08-04T16:39:00+00:00,2588.0
990,2017-08-04T16:44:34+00:00,2570.0
991,2017-08-04T16:50:05+00:00,2564.0
992,2017-08-04T16:55:38+00:00,2582.0
993,2017-08-04T17:01:01+00:00,2626.0
994,2017-08-04T17:06:35+00:00,2668.0
995,2017-08-04T17:12:31+00:00,2668.0
996,2017-08-04T17:17:59+00:00,2734.0
997,2017-08-04T17:23:26+00:00,2764.0
998,2017-08-04T17:28:55+00:00,2824.0
999,2017-08-04T17:34:51+00:00,2904.0
1000,2017-08-04T17:40:32+00:00,2842.0
1001,2017-08-04T17:45:54+00:00,2928.0
1002,2017-08-04T17:51:51+00:00,2840.0
1003,2017-08-04T17:57:35+00:00,2898.0
1004,2017-08-04T18:03:27+00:00,2782.0
1005,2017-08-04T18:08:48+00:00,2774.0
1006,2017-08-04T18:14:03+00:00,2902.0
1007,2017-08-04T18:19:16+00:00,2898.0
1008,2017-08-04T18:24:36+00:00,2820.0
1009,2017-08-04T18:29:55+00:00,2810.0
1010,2017-08-04T18:35:09+00:00,2768.0
1011,2017-08-04T18:40:25+00:00,2722.0
1012,2017-08-04T18:45:43+00:00,2660.0
1013,2017-08-04T18:50:56+00:00,2700.0
1014,2017-08-04T18:56:36+00:00,2748.0
1015,2017-08-04T19:01:46+00:00,2684.0
1016,2017-08-04T19:07:04+00:00,2720.0
1017,2017-08-04T19:12:20+00:00,2684.0
1018,2017-08-04T19:17:29+00:00,2740.0
1019,2017-08-04T19:22:56+00:00,2658.0
1020,2017-08-04T19:28:07+00:00,2752.0
1021,2017-08-04T19:33:18+00:00,2720.0
1022,2017-08-04T19:38:26+00:00,2724.0
1023,2017-08-04T19:43:43+00:00,2732.0
1024,2017-08-04T19:48:56+00:00,2748.0
1025,2017-08-04T19:54:21+00:00,2710.0
1026,2017-08-04T19:59:55+00:00,2774.0
1027,2017-08-04T20:05:10+00:00,2758.0
1028,2017-08-04T20:10:36+00:00,2718.0
1029,2017-08-04T20:16:16+00:00,2774.0
1030,2017-08-04T20:21:42+00:00,2786.0
1031,2017-08-04T20:27:23+00:00,2850.0
1032,2017-08-04T20:33:18+00:00,2772.0
1033,2017-08-04T20:38:52+00:00,2856.0
1034,2017-08-04T20:44:10+00:00,2868.0
1035,2017-08-04T20:49:33+00:00,2876.0
1036,2017-08-04T20:55:24+00:00,2900.0
1037,2017-08-04T21:00:51+00:00,2946.0
1038,2017-08-04T21:06:27+00:00,2938.0
1039,2017-08-04T21:11:37+00:00,2932.0
1040,2017-08-04T21:16:56+00:00,3048.0
1041,2017-08-04T21:22:09+00:00,2974.0
1042,2017-08-04T21:27:32+00:00,2988.0
1043,2017-08-04T21:32:44+00:00,3016.0
1044,2017-08-04T21:38:00+00:00,3016.0
1045,2017-08-04T21:43:22+00:00,3020.0
1046,2017-08-04T21:49:19+00:00,3066.0
1047,2017-08-04T21:54:47+00:00,3062.0
1048,2017-08-04T22:00:15+00:00,3088.0
1049,2017-08-04T22:05:22+00:00,3130.0
1050,2017-08-04T22:10:39+00:00,3096.0
1051,2017-08-04T22:16:01+00:00,3176.0
1052,2017-08-04T22:21:10+00:00,3082.0
1053,2017-08-04T22:26:38+00:00,3072.0
1054,2017-08-04T22:32:04+00:00,3080.0
1055,2017-08-04T22:37:14+00:00,3066.0
1056,2017-08-04T22:42:37+00:00,3020.0
1057,2017-08-04T22:47:39+00:00,3018.0
1058,2017-08-04T22:52:49+00:00,3032.0
1059,2017-08-04T22:58:10+00:00,3002.0
1060,2017-08-04T23:03:15+00:00,2934.0
1061,2017-08-04T23:08:42+00:00,2998.0
1062,2017-08-04T23:14:02+00:00,2948.0
1063,2017-08-04T23:19:30+00:00,2984.0
1064,2017-08-04T23:24:56+00:00,2966.0
1065,2017-08-04T23:30:27+00:00,2922.0
1066,2017-08-04T23:35:51+00:00,2882.0
1067,2017-08-04T23:41:07+00:00,2908.0
1068,2017-08-04T23:46:15+00:00,2826.0
1069,2017-08-04T23:51:33+00:00,2808.0
1070,2017-08-04T23:57:00+00:00,2796.0
1071,2017-08-05T00:02:34+00:00,2720.0
1072,2017-08-05T00:08:01+00:00,2680.0
1073,2017-08-05T00:13:10+00:00,2680.0
1074,2017-08-05T00:18:27+00:00,2642.0
1075,2017-08-05T00:23:55+00:00,2624.0
1076,2017-08-05T00:29:36+00:00,2524.0
1077,2017-08-05T00:35:07+00:00,2572.0
1078,2017-08-05T00:40:25+00:00,2530.0
1079,2017-08-05T00:45:47+00:00,2590.0
1080,2017-08-05T00:51:16+00:00,2484.0
1081,2017-08-05T00:56:43+00:00,2512.0
1082,2017-08-05T01:02:47+00:00,2288.0
1083,2017-08-05T01:08:25+00:00,2266.0
1084,2017-08-05T01:13:49+00:00,2190.0
1085,2017-08-05T01:19:16+00:00,2152.0
1086,2017-08-05T01:25:07+00:00,2096.0
1087,2017-08-05T01:30:28+00:00,2062.0
1088,2017-08-05T01:35:45+00:00,1523.0
1089,2017-08-05T01:41:23+00:00,1440.0
1090,2017-08-05T01:46:49+00:00,1442.0
1091,2017-08-05T01:52:11+00:00,1442.0
1092,2017-08-05T01:57:21+00:00,1479.0
1093,2017-08-05T02:02:50+00:00,1339.0
1094,2017-08-05T02:08:37+00:00,1308.0
1095,2017-08-05T02:13:43+00:00,1345.0
1096,2017-08-05T02:19:27+00:00,1309.0
1097,2017-08-05T02:24:51+00:00,1347.0
1098,2017-08-05T02:30:17+00:00,1368.0
1099,2017-08-05T02:35:41+00:00,1310.0
1100,2017-08-05T02:41:04+00:00,1290.0
1101,2017-08-05T02:46:43+00:00,1289.0
1102,2017-08-05T02:52:21+00:00,1315.0
1103,2017-08-05T02:57:58+00:00,1349.0
1104,2017-08-05T03:03:21+00:00,1298.0
1105,2017-08-05T03:08:50+00:00,1253.0
1106,2017-08-05T03:14:31+00:00,1228.0
1107,2017-08-05T03:19:58+00:00,1210.0
1108,2017-08-05T03:25:29+00:00,1215.0
1109,2017-08-05T03:31:01+00:00,1205.0
1110,2017-08-05T03:36:27+00:00,1219.0
1111,2017-08-05T03:41:47+00:00,1245.0
1112,2017-08-05T03:47:19+00:00,1240.0
1113,2017-08-05T03:52:41+00:00,1231.0
1114,2017-08-05T03:57:52+00:00,1216.0
1115,2017-08-05T04:03:13+00:00,864.5
1116,2017-08-05T04:08:37+00:00,857.0
1117,2017-08-05T04:14:22+00:00,780.5
1118,2017-08-05T04:19:43+00:00,805.0
1119,2017-08-05T04:25:09+00:00,799.0
1120,2017-08-05T04:30:53+00:00,814.5
1121,2017-08-05T04:36:17+00:00,832.0
1122,2017-08-05T04:42:02+00:00,798.0
1123,2017-08-05T04:47:47+00:00,803.5
1124,2017-08-05T04:54:14+00:00,816.0
1125,2017-08-05T04:59:51+00:00,832.0
1126,2017-08-05T05:05:08+00:00,766.5
1127,2017-08-05T05:10:30+00:00,776.0
1128,2017-08-05T05:15:50+00:00,799.5
1129,2017-08-05T05:20:47+00:00,800.0
1130,2017-08-05T05:25:43+00:00,783.0
1131,2017-08-05T05:30:26+00:00,788.5
1132,2017-08-05T05:35:12+00:00,790.5
1133,2017-08-05T05:39:49+00:00,787.0
1134,2017-08-05T05:44:36+00:00,806.0
1135,2017-08-05T05:49:36+00:00,800.0
1136,2017-08-05T05:54:21+00:00,790.5
1137,2017-08-05T05:59:16+00:00,816.5
1138,2017-08-05T06:04:08+00:00,790.5
1139,2017-08-05T06:08:55+00:00,815.0
1140,2017-08-05T06:13:38+00:00,805.5
1141,2017-08-05T06:18:20+00:00,775.5
1142,2017-08-05T06:23:02+00:00,806.0
1143,2017-08-05T06:27:50+00:00,778.0
1144,2017-08-05T06:32:44+00:00,818.0
1145,2017-08-05T06:37:38+00:00,813.0
1146,2017-08-05T06:42:22+00:00,808.5
1147,2017-08-05T06:47:10+00:00,784.5
1148,2017-08-05T06:51:49+00:00,812.5
1149,2017-08-05T06:56:45+00:00,815.5
1150,2017-08-05T07:01:34+00:00,896.5
1151,2017-08-05T07:06:31+00:00,920.5
1152,2017-08-05T07:11:20+00:00,962.5
1153,2017-08-05T07:16:07+00:00,942.0
1154,2017-08-05T07:20:51+00:00,922.5
1155,2017-08-05T07:25:44+00:00,919.5
1156,2017-08-05T07:30:32+00:00,919.0
1157,2017-08-05T07:35:19+00:00,942.5
1158,2017-08-05T07:39:57+00:00,932.0
1159,2017-08-05T07:44:46+00:00,941.5
1160,2017-08-05T07:49:33+00:00,930.0
1161,2017-08-05T07:54:27+00:00,951.5
1162,2017-08-05T07:59:09+00:00,906.5
1163,2017-08-05T08:03:53+00:00,938.5
1164,2017-08-05T08:08:40+00:00,953.5
1165,2017-08-05T08:13:32+00:00,928.0
1166,2017-08-05T08:18:23+00:00,918.5
1167,2017-08-05T08:23:05+00:00,933.0
1168,2017-08-05T08:27:43+00:00,931.0
1169,2017-08-05T08:32:26+00:00,931.0
1170,2017-08-05T08:37:24+00:00,922.5
1171,2017-08-05T08:42:12+00:00,925.0
1172,2017-08-05T08:47:09+00:00,926.0
1173,2017-08-05T08:52:03+00:00,917.5
1174,2017-08-05T08:56:47+00:00,930.0
