,timestamp,value
608,2017-08-03T09:01:13+00:00,41.74
609,2017-08-03T09:05:57+00:00,41.74
610,2017-08-03T09:10:42+00:00,41.36
611,2017-08-03T09:15:25+00:00,41.36
612,2017-08-03T09:20:14+00:00,41.36
613,2017-08-03T09:25:02+00:00,41.36
614,2017-08-03T09:29:53+00:00,41.36
615,2017-08-03T09:34:46+00:00,41.36
616,2017-08-03T09:39:37+00:00,41.36
617,2017-08-03T09:44:16+00:00,41.11
618,2017-08-03T09:49:06+00:00,41.11
619,2017-08-03T09:53:55+00:00,41.11
620,2017-08-03T09:58:51+00:00,41.11
621,2017-08-03T10:03:35+00:00,41.11
622,2017-08-03T10:08:32+00:00,41.11
623,2017-08-03T10:13:19+00:00,41.11
624,2017-08-03T10:18:07+00:00,41.11
625,2017-08-03T10:22:47+00:00,41.11
626,2017-08-03T10:27:39+00:00,41.11
627,2017-08-03T10:32:37+00:00,41.11
628,2017-08-03T10:37:18+00:00,41.11
629,2017-08-03T10:42:09+00:00,41.78
630,2017-08-03T10:47:02+00:00,41.78
631,2017-08-03T10:51:45+00:00,41.78
632,2017-08-03T10:56:33+00:00,41.78
633,2017-08-03T11:01:22+00:00,41.78
634,2017-08-03T11:06:13+00:00,41.78
635,2017-08-03T11:11:15+00:00,41.78
636,2017-08-03T11:16:08+00:00,41.78
637,2017-08-03T11:20:56+00:00,41.78
638,2017-08-03T11:25:42+00:00,41.78
639,2017-08-03T11:30:36+00:00,40.2
640,2017-08-03T11:35:20+00:00,40.2
641,2017-08-03T11:40:23+00:00,40.2
642,2017-08-03T11:45:09+00:00,40.2
643,2017-08-03T11:50:06+00:00,40.2
644,2017-08-03T11:54:54+00:00,40.2
645,2017-08-03T11:59:56+00:00,39.95
646,2017-08-03T12:04:38+00:00,39.82
647,2017-08-03T12:09:24+00:00,39.82
648,2017-08-03T12:14:13+00:00,39.82
649,2017-08-03T12:18:46+00:00,38.52
650,2017-08-03T12:23:27+00:00,37.33
651,2017-08-03T12:28:09+00:00,37.33
652,2017-08-03T12:32:57+00:00,37.33
653,2017-08-03T12:37:37+00:00,37.33
654,2017-08-03T12:42:23+00:00,37.33
655,2017-08-03T12:47:16+00:00,37.33
656,2017-08-03T12:52:04+00:00,37.33
657,2017-08-03T12:56:49+00:00,37.33
658,2017-08-03T13:01:32+00:00,37.33
659,2017-08-03T13:06:28+00:00,37.88
660,2017-08-03T13:11:21+00:00,37.88
661,2017-08-03T13:16:02+00:00,37.88
662,2017-08-03T13:20:56+00:00,37.88
663,2017-08-03T13:25:49+00:00,37.88
664,2017-08-03T13:30:30+00:00,37.88
665,2017-08-03T13:35:14+00:00,37.88
666,2017-08-03T13:39:54+00:00,37.88
667,2017-08-03T13:44:24+00:00,37.88
668,2017-08-03T13:49:11+00:00,37.88
669,2017-08-03T13:54:04+00:00,38.26
670,2017-08-03T13:58:57+00:00,38.65
671,2017-08-03T14:04:01+00:00,38.65
672,2017-08-03T14:08:51+00:00,37.07
673,2017-08-03T14:13:46+00:00,36.68
674,2017-08-03T14:18:36+00:00,36.68
675,2017-08-03T14:23:26+00:00,36.43
676,2017-08-03T14:28:19+00:00,36.17
677,2017-08-03T14:33:08+00:00,36.17
678,2017-08-03T14:37:53+00:00,36.17
679,2017-08-03T14:42:35+00:00,36.17
680,2017-08-03T14:47:32+00:00,36.17
681,2017-08-03T14:52:15+00:00,36.17
682,2017-08-03T14:57:04+00:00,36.17
683,2017-08-03T15:01:57+00:00,36.04
684,2017-08-03T15:06:52+00:00,34.51
685,2017-08-03T15:11:35+00:00,34.38
686,2017-08-03T15:16:22+00:00,34.38
687,2017-08-03T15:21:12+00:00,35.38
688,2017-08-03T15:26:01+00:00,36.24
689,2017-08-03T15:30:49+00:00,36.24
690,2017-08-03T15:35:40+00:00,36.92
691,2017-08-03T15:40:31+00:00,37.34
692,2017-08-03T15:45:18+00:00,37.99
693,2017-08-03T15:50:05+00:00,37.99
694,2017-08-03T15:55:03+00:00,37.99
695,2017-08-03T15:59:48+00:00,37.99
696,2017-08-03T16:04:41+00:00,38.24
697,2017-08-03T16:09:25+00:00,37.42
698,2017-08-03T16:14:09+00:00,36.81
699,2017-08-03T16:19:01+00:00,36.17
700,2017-08-03T16:23:52+00:00,36.17
701,2017-08-03T16:28:48+00:00,36.28
702,2017-08-03T16:33:40+00:00,34.91
703,2017-08-03T16:38:32+00:00,35.03
704,2017-08-03T16:43:18+00:00,35.03
705,2017-08-03T16:48:09+00:00,36.92
706,2017-08-03T16:53:00+00:00,37.05
707,2017-08-03T16:57:50+00:00,35.64
708,2017-08-03T17:02:39+00:00,36.56
709,2017-08-03T17:07:35+00:00,35.56
710,2017-08-03T17:12:30+00:00,35.43
711,2017-08-03T17:17:25+00:00,35.43
712,2017-08-03T17:22:18+00:00,35.43
713,2017-08-03T17:27:06+00:00,35.43
714,2017-08-03T17:31:52+00:00,37.65
715,2017-08-03T17:36:30+00:00,39.11
716,2017-08-03T17:41:14+00:00,40.23
717,2017-08-03T17:46:04+00:00,41.48
718,2017-08-03T17:51:06+00:00,42.44
719,2017-08-03T17:56:03+00:00,43.02
720,2017-08-03T18:01:04+00:00,44.42
721,2017-08-03T18:05:51+00:00,45.18
722,2017-08-03T18:10:32+00:00,45.85
723,2017-08-03T18:15:28+00:00,46.26
724,2017-08-03T18:20:20+00:00,46.66
725,2017-08-03T18:25:20+00:00,47.27
726,2017-08-03T18:30:06+00:00,47.27
727,2017-08-03T18:34:46+00:00,47.27
728,2017-08-03T18:39:35+00:00,47.27
729,2017-08-03T18:44:19+00:00,48.42
730,2017-08-03T18:49:03+00:00,48.42
731,2017-08-03T18:53:49+00:00,48.83
732,2017-08-03T18:58:36+00:00,48.83
733,2017-08-03T19:03:16+00:00,48.83
734,2017-08-03T19:08:03+00:00,48.83
735,2017-08-03T19:12:51+00:00,48.58
736,2017-08-03T19:17:38+00:00,48.19
737,2017-08-03T19:22:27+00:00,47.67
738,2017-08-03T19:27:13+00:00,47.27
739,2017-08-03T19:32:01+00:00,47.02
740,2017-08-03T19:36:43+00:00,50.0
741,2017-08-03T19:41:24+00:00,50.0
742,2017-08-03T19:46:12+00:00,50.42
743,2017-08-03T19:50:59+00:00,49.76
744,2017-08-03T19:55:42+00:00,50.42
745,2017-08-03T20:00:24+00:00,50.42
746,2017-08-03T20:05:12+00:00,50.86
747,2017-08-03T20:09:54+00:00,50.45
748,2017-08-03T20:14:40+00:00,49.21
749,2017-08-03T20:19:25+00:00,49.21
750,2017-08-03T20:24:12+00:00,50.12
751,2017-08-03T20:28:59+00:00,51.34
752,2017-08-03T20:33:40+00:00,51.34
753,2017-08-03T20:38:27+00:00,51.81
754,2017-08-03T20:43:13+00:00,51.81
755,2017-08-03T20:47:54+00:00,51.69
756,2017-08-03T20:52:41+00:00,51.1
757,2017-08-03T20:57:29+00:00,52.06
758,2017-08-03T21:02:23+00:00,51.51
759,2017-08-03T21:07:12+00:00,51.14
760,2017-08-03T21:12:01+00:00,51.86
761,2017-08-03T21:16:50+00:00,53.63
762,2017-08-03T21:21:44+00:00,54.07
763,2017-08-03T21:26:30+00:00,52.55
764,2017-08-03T21:31:24+00:00,52.28
765,2017-08-03T21:36:16+00:00,52.83
766,2017-08-03T21:41:03+00:00,52.43
767,2017-08-03T21:45:53+00:00,51.88
768,2017-08-03T21:50:33+00:00,51.88
769,2017-08-03T21:55:21+00:00,52.14
770,2017-08-03T22:00:09+00:00,52.73
771,2017-08-03T22:05:00+00:00,49.95
772,2017-08-03T22:09:51+00:00,48.72
773,2017-08-03T22:14:39+00:00,48.72
774,2017-08-03T22:19:25+00:00,47.22
775,2017-08-03T22:24:11+00:00,45.51
776,2017-08-03T22:28:55+00:00,45.11
777,2017-08-03T22:33:33+00:00,44.14
778,2017-08-03T22:38:22+00:00,41.97
779,2017-08-03T22:43:08+00:00,42.78
780,2017-08-03T22:47:50+00:00,41.79
781,2017-08-03T22:52:36+00:00,45.28
782,2017-08-03T22:57:20+00:00,45.28
783,2017-08-03T23:02:19+00:00,44.28
784,2017-08-03T23:07:03+00:00,44.41
785,2017-08-03T23:11:44+00:00,42.87
786,2017-08-03T23:16:31+00:00,40.8
787,2017-08-03T23:21:18+00:00,40.43
788,2017-08-03T23:26:05+00:00,42.64
789,2017-08-03T23:30:50+00:00,43.64
790,2017-08-03T23:35:35+00:00,41.12
791,2017-08-03T23:40:23+00:00,43.62
792,2017-08-03T23:45:10+00:00,43.62
793,2017-08-03T23:49:57+00:00,45.17
794,2017-08-03T23:54:44+00:00,44.44
795,2017-08-03T23:59:30+00:00,43.44
796,2017-08-04T00:04:12+00:00,44.21
797,2017-08-04T00:08:57+00:00,42.65
798,2017-08-04T00:13:41+00:00,39.78
799,2017-08-04T00:18:24+00:00,38.52
800,2017-08-04T00:23:04+00:00,40.83
801,2017-08-04T00:27:41+00:00,41.62
802,2017-08-04T00:32:22+00:00,43.88
803,2017-08-04T00:37:03+00:00,42.89
804,2017-08-04T00:41:43+00:00,41.76
805,2017-08-04T00:46:30+00:00,42.62
806,2017-08-04T00:51:14+00:00,43.01
807,2017-08-04T00:55:59+00:00,43.01
808,2017-08-04T01:00:49+00:00,41.93
809,2017-08-04T01:05:37+00:00,40.02
810,2017-08-04T01:10:25+00:00,38.77
811,2017-08-04T01:15:29+00:00,37.47
812,2017-08-04T01:20:18+00:00,39.3
813,2017-08-04T01:25:11+00:00,41.69
814,2017-08-04T01:30:00+00:00,43.2
815,2017-08-04T01:34:42+00:00,44.17
816,2017-08-04T01:39:26+00:00,42.15
817,2017-08-04T01:44:24+00:00,37.73
818,2017-08-04T01:49:10+00:00,36.84
819,2017-08-04T01:53:59+00:00,36.84
820,2017-08-04T01:58:41+00:00,36.84
821,2017-08-04T02:03:37+00:00,36.2
822,2017-08-04T02:08:28+00:00,36.7
823,2017-08-04T02:13:19+00:00,37.49
824,2017-08-04T02:18:00+00:00,38.6
825,2017-08-04T02:22:48+00:00,39.42
826,2017-08-04T02:27:36+00:00,40.93
827,2017-08-04T02:32:27+00:00,41.77
828,2017-08-04T02:37:12+00:00,41.77
829,2017-08-04T02:42:03+00:00,42.91
830,2017-08-04T02:46:46+00:00,43.31
831,2017-08-04T02:51:33+00:00,44.1
832,2017-08-04T02:56:25+00:00,44.22
833,2017-08-04T03:01:19+00:00,44.22
834,2017-08-04T03:06:11+00:00,45.41
835,2017-08-04T03:11:03+00:00,45.45
836,2017-08-04T03:15:50+00:00,44.19
837,2017-08-04T03:20:46+00:00,45.71
838,2017-08-04T03:25:36+00:00,46.83
839,2017-08-04T03:30:39+00:00,46.83
840,2017-08-04T03:35:28+00:00,46.83
841,2017-08-04T03:40:10+00:00,44.72
842,2017-08-04T03:45:00+00:00,43.72
843,2017-08-04T03:49:53+00:00,44.82
844,2017-08-04T03:54:42+00:00,45.11
845,2017-08-04T03:59:31+00:00,45.11
846,2017-08-04T04:04:30+00:00,47.93
847,2017-08-04T04:09:25+00:00,48.93
848,2017-08-04T04:14:17+00:00,50.39
849,2017-08-04T04:19:04+00:00,49.85
850,2017-08-04T04:23:59+00:00,49.85
851,2017-08-04T04:28:54+00:00,51.07
852,2017-08-04T04:33:42+00:00,51.33
853,2017-08-04T04:38:34+00:00,49.34
854,2017-08-04T04:43:22+00:00,48.4
855,2017-08-04T04:48:24+00:00,48.28
856,2017-08-04T04:54:14+00:00,49.05
857,2017-08-04T04:58:57+00:00,50.85
858,2017-08-04T05:03:44+00:00,51.8
859,2017-08-04T05:08:18+00:00,53.78
860,2017-08-04T05:13:09+00:00,53.23
861,2017-08-04T05:17:48+00:00,52.47
862,2017-08-04T05:22:33+00:00,52.08
863,2017-08-04T05:27:06+00:00,52.33
864,2017-08-04T05:31:49+00:00,53.35
865,2017-08-04T05:36:29+00:00,54.28
866,2017-08-04T05:41:08+00:00,54.41
867,2017-08-04T05:45:42+00:00,54.41
868,2017-08-04T05:50:22+00:00,52.86
869,2017-08-04T05:55:01+00:00,51.64
870,2017-08-04T05:59:47+00:00,49.79
871,2017-08-04T06:04:22+00:00,49.79
872,2017-08-04T06:09:03+00:00,49.79
873,2017-08-04T06:13:47+00:00,49.79
874,2017-08-04T06:18:36+00:00,49.79
875,2017-08-04T06:23:21+00:00,50.72
876,2017-08-04T06:28:06+00:00,51.54
877,2017-08-04T06:32:49+00:00,51.54
878,2017-08-04T06:37:30+00:00,51.54
879,2017-08-04T06:42:17+00:00,51.54
880,2017-08-04T06:47:03+00:00,51.14
881,2017-08-04T06:51:51+00:00,50.76
882,2017-08-04T06:56:36+00:00,50.25
883,2017-08-04T07:01:39+00:00,49.87
884,2017-08-04T07:07:08+00:00,49.61
885,2017-08-04T07:12:35+00:00,49.61
886,2017-08-04T07:17:44+00:00,49.61
887,2017-08-04T07:22:51+00:00,50.0
888,2017-08-04T07:27:55+00:00,50.0
889,2017-08-04T07:32:54+00:00,50.0
890,2017-08-04T07:38:15+00:00,50.0
891,2017-08-04T07:43:20+00:00,50.0
892,2017-08-04T07:48:30+00:00,49.61
893,2017-08-04T07:53:30+00:00,49.35
894,2017-08-04T07:58:38+00:00,49.35
895,2017-08-04T08:03:52+00:00,48.71
896,2017-08-04T08:08:56+00:00,48.46
897,2017-08-04T08:13:58+00:00,48.2
898,2017-08-04T08:19:10+00:00,48.2
899,2017-08-04T08:24:16+00:00,48.2
900,2017-08-04T08:29:23+00:00,48.2
901,2017-08-04T08:34:26+00:00,48.2
902,2017-08-04T08:39:46+00:00,48.71
903,2017-08-04T08:44:49+00:00,49.49
904,2017-08-04T08:50:01+00:00,49.88
905,2017-08-04T08:55:13+00:00,50.41
906,2017-08-04T09:00:14+00:00,50.82
907,2017-08-04T09:05:23+00:00,51.33
908,2017-08-04T09:10:22+00:00,51.71
909,2017-08-04T09:15:31+00:00,52.09
910,2017-08-04T09:20:42+00:00,52.35
911,2017-08-04T09:25:56+00:00,52.48
912,2017-08-04T09:31:05+00:00,52.6
913,2017-08-04T09:36:06+00:00,52.73
914,2017-08-04T09:41:06+00:00,52.73
915,2017-08-04T09:46:12+00:00,52.73
916,2017-08-04T09:51:13+00:00,52.73
917,2017-08-04T09:56:27+00:00,52.73
918,2017-08-04T10:02:03+00:00,52.73
919,2017-08-04T10:07:38+00:00,52.73
920,2017-08-04T10:13:32+00:00,52.73
921,2017-08-04T10:18:57+00:00,52.73
922,2017-08-04T10:24:18+00:00,52.73
923,2017-08-04T10:29:38+00:00,52.73
924,2017-08-04T10:35:04+00:00,52.22
925,2017-08-04T10:40:21+00:00,52.22
926,2017-08-04T10:45:47+00:00,51.83
927,2017-08-04T10:51:09+00:00,51.58
928,2017-08-04T10:56:38+00:00,51.45
929,2017-08-04T11:01:55+00:00,51.45
930,2017-08-04T11:07:15+00:00,50.81
931,2017-08-04T11:12:56+00:00,50.3
932,2017-08-04T11:18:19+00:00,50.3
933,2017-08-04T11:23:55+00:00,50.3
934,2017-08-04T11:29:26+00:00,50.3
935,2017-08-04T11:34:48+00:00,47.19
936,2017-08-04T11:40:19+00:00,47.19
937,2017-08-04T11:46:03+00:00,47.19
938,2017-08-04T11:51:34+00:00,46.93
939,2017-08-04T11:56:58+00:00,46.93
940,2017-08-04T12:02:32+00:00,46.8
941,2017-08-04T12:08:02+00:00,46.3
942,2017-08-04T12:13:54+00:00,45.92
943,2017-08-04T12:19:49+00:00,43.54
944,2017-08-04T12:25:16+00:00,42.4
945,2017-08-04T12:30:37+00:00,42.14
946,2017-08-04T12:35:57+00:00,41.89
947,2017-08-04T12:42:00+00:00,41.76
948,2017-08-04T12:47:50+00:00,41.38
949,2017-08-04T12:53:17+00:00,41.26
950,2017-08-04T12:58:58+00:00,41.13
951,2017-08-04T13:04:14+00:00,41.0
952,2017-08-04T13:09:38+00:00,40.62
953,2017-08-04T13:15:25+00:00,40.37
954,2017-08-04T13:21:05+00:00,40.37
955,2017-08-04T13:26:46+00:00,39.99
956,2017-08-04T13:32:25+00:00,39.86
957,2017-08-04T13:37:44+00:00,39.34
958,2017-08-04T13:42:59+00:00,39.21
959,2017-08-04T13:48:24+00:00,39.09
960,2017-08-04T13:53:46+00:00,39.09
961,2017-08-04T13:59:10+00:00,38.69
962,2017-08-04T14:04:40+00:00,38.69
963,2017-08-04T14:09:49+00:00,36.79
964,2017-08-04T14:15:22+00:00,36.79
965,2017-08-04T14:20:52+00:00,36.53
966,2017-08-04T14:26:06+00:00,36.53
967,2017-08-04T14:31:18+00:00,36.41
968,2017-08-04T14:36:28+00:00,36.28
969,2017-08-04T14:41:51+00:00,36.28
970,2017-08-04T14:47:14+00:00,36.15
971,2017-08-04T14:53:00+00:00,36.15
972,2017-08-04T14:58:43+00:00,36.02
973,2017-08-04T15:04:43+00:00,35.13
974,2017-08-04T15:10:43+00:00,34.62
975,2017-08-04T15:16:37+00:00,34.49
976,2017-08-04T15:22:14+00:00,34.37
977,2017-08-04T15:27:59+00:00,34.11
978,2017-08-04T15:34:01+00:00,34.11
979,2017-08-04T15:39:47+00:00,34.11
980,2017-08-04T15:45:37+00:00,34.11
981,2017-08-04T15:51:29+00:00,34.11
982,2017-08-04T15:57:18+00:00,34.11
983,2017-08-04T16:02:46+00:00,34.11
984,2017-08-04T16:08:16+00:00,34.11
985,2017-08-04T16:13:47+00:00,34.11
986,2017-08-04T16:19:25+00:00,34.11
987,2017-08-04T16:24:49+00:00,34.11
988,2017-08-04T16:30:05+00:00,34.11
989,2017-08-04T16:35:36+00:00,34.11
990,2017-08-04T16:41:17+00:00,34.11
991,2017-08-04T16:46:39+00:00,34.11
992,2017-08-04T16:52:19+00:00,34.11
993,2017-08-04T16:57:51+00:00,34.11
994,2017-08-04T17:03:06+00:00,34.11
995,2017-08-04T17:09:11+00:00,34.11
996,2017-08-04T17:14:40+00:00,34.11
997,2017-08-04T17:20:05+00:00,34.11
998,2017-08-04T17:25:47+00:00,33.71
999,2017-08-04T17:31:17+00:00,33.71
1000,2017-08-04T17:37:12+00:00,33.32
1001,2017-08-04T17:42:43+00:00,33.19
1002,2017-08-04T17:48:16+00:00,33.19
1003,2017-08-04T17:54:08+00:00,33.19
1004,2017-08-04T17:59:47+00:00,33.19
1005,2017-08-04T18:05:45+00:00,33.19
1006,2017-08-04T18:10:55+00:00,33.7
1007,2017-08-04T18:16:08+00:00,33.96
1008,2017-08-04T18:21:29+00:00,33.96
1009,2017-08-04T18:26:49+00:00,34.35
1010,2017-08-04T18:32:03+00:00,34.86
1011,2017-08-04T18:37:17+00:00,34.99
1012,2017-08-04T18:42:26+00:00,35.37
1013,2017-08-04T18:47:49+00:00,35.9
1014,2017-08-04T18:53:13+00:00,35.9
1015,2017-08-04T18:58:38+00:00,35.9
1016,2017-08-04T19:03:59+00:00,35.9
1017,2017-08-04T19:09:07+00:00,36.02
1018,2017-08-04T19:14:24+00:00,36.28
1019,2017-08-04T19:19:38+00:00,36.28
1020,2017-08-04T19:24:57+00:00,36.92
1021,2017-08-04T19:30:16+00:00,36.92
1022,2017-08-04T19:35:23+00:00,36.67
1023,2017-08-04T19:40:32+00:00,37.05
1024,2017-08-04T19:45:43+00:00,37.97
1025,2017-08-04T19:51:21+00:00,38.61
1026,2017-08-04T19:56:40+00:00,39.0
1027,2017-08-04T20:02:01+00:00,39.0
1028,2017-08-04T20:07:19+00:00,39.0
1029,2017-08-04T20:12:51+00:00,39.0
1030,2017-08-04T20:18:29+00:00,39.0
1031,2017-08-04T20:23:58+00:00,39.0
1032,2017-08-04T20:29:59+00:00,39.0
1033,2017-08-04T20:35:32+00:00,39.39
1034,2017-08-04T20:41:00+00:00,39.39
1035,2017-08-04T20:46:21+00:00,39.78
1036,2017-08-04T20:51:55+00:00,40.05
1037,2017-08-04T20:57:42+00:00,40.18
1038,2017-08-04T21:03:00+00:00,40.58
1039,2017-08-04T21:08:28+00:00,40.98
1040,2017-08-04T21:13:49+00:00,41.24
1041,2017-08-04T21:19:03+00:00,41.76
1042,2017-08-04T21:24:21+00:00,41.88
1043,2017-08-04T21:29:31+00:00,41.75
1044,2017-08-04T21:34:54+00:00,40.94
1045,2017-08-04T21:40:10+00:00,40.51
1046,2017-08-04T21:45:56+00:00,40.24
1047,2017-08-04T21:51:27+00:00,39.86
1048,2017-08-04T21:56:55+00:00,39.6
1049,2017-08-04T22:02:20+00:00,39.34
1050,2017-08-04T22:07:31+00:00,39.09
1051,2017-08-04T22:12:54+00:00,38.32
1052,2017-08-04T22:18:12+00:00,38.07
1053,2017-08-04T22:23:29+00:00,37.55
1054,2017-08-04T22:28:43+00:00,37.55
1055,2017-08-04T22:34:16+00:00,37.3
1056,2017-08-04T22:39:24+00:00,37.03
1057,2017-08-04T22:44:37+00:00,36.64
1058,2017-08-04T22:49:51+00:00,36.51
1059,2017-08-04T22:55:02+00:00,36.25
1060,2017-08-04T23:00:15+00:00,35.86
1061,2017-08-04T23:05:30+00:00,35.86
1062,2017-08-04T23:10:51+00:00,35.6
1063,2017-08-04T23:16:17+00:00,35.6
1064,2017-08-04T23:21:34+00:00,35.6
1065,2017-08-04T23:27:15+00:00,35.6
1066,2017-08-04T23:32:34+00:00,35.6
1067,2017-08-04T23:38:02+00:00,35.6
1068,2017-08-04T23:43:14+00:00,35.6
1069,2017-08-04T23:48:25+00:00,35.6
1070,2017-08-04T23:53:43+00:00,36.0
1071,2017-08-04T23:59:28+00:00,37.3
1072,2017-08-05T00:04:52+00:00,37.82
1073,2017-08-05T00:10:09+00:00,38.5
1074,2017-08-05T00:15:19+00:00,38.5
1075,2017-08-05T00:20:35+00:00,38.89
1076,2017-08-05T00:26:04+00:00,39.14
1077,2017-08-05T00:31:51+00:00,39.14
1078,2017-08-05T00:37:16+00:00,39.27
1079,2017-08-05T00:42:30+00:00,40.08
1080,2017-08-05T00:48:03+00:00,40.34
1081,2017-08-05T00:53:25+00:00,40.61
1082,2017-08-05T00:59:09+00:00,40.61
1083,2017-08-05T01:05:10+00:00,41.0
1084,2017-08-05T01:10:27+00:00,41.27
1085,2017-08-05T01:16:08+00:00,41.52
1086,2017-08-05T01:21:29+00:00,41.52
1087,2017-08-05T01:27:23+00:00,42.3
1088,2017-08-05T01:32:39+00:00,43.36
1089,2017-08-05T01:37:57+00:00,44.51
1090,2017-08-05T01:43:39+00:00,44.64
1091,2017-08-05T01:49:03+00:00,44.77
1092,2017-08-05T01:54:22+00:00,45.02
1093,2017-08-05T01:59:34+00:00,45.02
1094,2017-08-05T02:05:10+00:00,45.15
1095,2017-08-05T02:10:43+00:00,45.54
1096,2017-08-05T02:16:05+00:00,45.81
1097,2017-08-05T02:21:44+00:00,46.97
1098,2017-08-05T02:26:56+00:00,47.48
1099,2017-08-05T02:32:37+00:00,47.73
1100,2017-08-05T02:37:50+00:00,48.38
1101,2017-08-05T02:43:21+00:00,48.63
1102,2017-08-05T02:49:07+00:00,48.63
1103,2017-08-05T02:54:19+00:00,49.02
1104,2017-08-05T03:00:12+00:00,49.15
1105,2017-08-05T03:05:44+00:00,49.66
1106,2017-08-05T03:11:04+00:00,49.66
1107,2017-08-05T03:16:46+00:00,49.66
1108,2017-08-05T03:22:19+00:00,49.66
1109,2017-08-05T03:27:54+00:00,49.66
1110,2017-08-05T03:33:08+00:00,49.66
1111,2017-08-05T03:38:38+00:00,49.15
1112,2017-08-05T03:44:05+00:00,49.15
1113,2017-08-05T03:49:30+00:00,48.64
1114,2017-08-05T03:54:43+00:00,48.38
1115,2017-08-05T03:59:59+00:00,47.87
1116,2017-08-05T04:05:22+00:00,49.92
1117,2017-08-05T04:10:56+00:00,50.43
1118,2017-08-05T04:16:28+00:00,51.08
1119,2017-08-05T04:21:50+00:00,51.08
1120,2017-08-05T04:27:25+00:00,50.83
1121,2017-08-05T04:33:05+00:00,50.31
1122,2017-08-05T04:38:40+00:00,49.27
1123,2017-08-05T04:44:20+00:00,48.89
1124,2017-08-05T04:50:00+00:00,48.38
1125,2017-08-05T04:56:43+00:00,46.83
1126,2017-08-05T05:01:59+00:00,46.57
1127,2017-08-05T05:07:10+00:00,46.57
1128,2017-08-05T05:12:35+00:00,46.45
1129,2017-08-05T05:17:59+00:00,45.94
1130,2017-08-05T05:22:50+00:00,45.3
1131,2017-08-05T05:27:36+00:00,44.9
1132,2017-08-05T05:32:17+00:00,44.64
1133,2017-08-05T05:37:02+00:00,44.38
1134,2017-08-05T05:41:47+00:00,44.0
1135,2017-08-05T05:46:42+00:00,43.88
1136,2017-08-05T05:51:30+00:00,43.75
1137,2017-08-05T05:56:26+00:00,43.75
1138,2017-08-05T06:01:16+00:00,43.5
1139,2017-08-05T06:06:04+00:00,43.37
1140,2017-08-05T06:10:47+00:00,43.12
1141,2017-08-05T06:15:29+00:00,43.12
1142,2017-08-05T06:20:15+00:00,43.12
1143,2017-08-05T06:25:01+00:00,42.99
1144,2017-08-05T06:29:51+00:00,42.99
1145,2017-08-05T06:34:40+00:00,42.99
1146,2017-08-05T06:39:29+00:00,42.99
1147,2017-08-05T06:44:16+00:00,42.99
1148,2017-08-05T06:49:08+00:00,42.99
1149,2017-08-05T06:53:55+00:00,42.99
1150,2017-08-05T06:58:49+00:00,42.99
1151,2017-08-05T07:03:35+00:00,41.91
1152,2017-08-05T07:08:19+00:00,41.91
1153,2017-08-05T07:13:15+00:00,41.91
1154,2017-08-05T07:18:05+00:00,41.91
1155,2017-08-05T07:22:54+00:00,41.91
1156,2017-08-05T07:27:43+00:00,41.91
1157,2017-08-05T07:32:27+00:00,41.91
1158,2017-08-05T07:37:11+00:00,41.91
1159,2017-08-05T07:41:52+00:00,41.91
1160,2017-08-05T07:46:44+00:00,41.91
1161,2017-08-05T07:51:35+00:00,41.91
1162,2017-08-05T07:56:17+00:00,41.91
1163,2017-08-05T08:01:08+00:00,41.91
1164,2017-08-05T08:05:48+00:00,41.91
1165,2017-08-05T08:10:44+00:00,41.91
1166,2017-08-05T08:15:26+00:00,41.91
1167,2017-08-05T08:20:10+00:00,41.91
1168,2017-08-05T08:25:01+00:00,41.91
1169,2017-08-05T08:29:42+00:00,41.91
1170,2017-08-05T08:34:28+00:00,41.91
1171,2017-08-05T08:39:18+00:00,41.91
1172,2017-08-05T08:44:16+00:00,41.79
1173,2017-08-05T08:49:06+00:00,41.53
1174,2017-08-05T08:54:00+00:00,41.27
1175,2017-08-05T08:58:51+00:00,41.14
1176,2017-08-05T09:03:43+00:00,40.88
1177,2017-08-05T09:08:35+00:00,40.63
1178,2017-08-05T09:13:25+00:00,40.5
1179,2017-08-05T09:18:15+00:00,40.25
1180,2017-08-05T09:23:03+00:00,40.25
1181,2017-08-05T09:27:55+00:00,40.25
1182,2017-08-05T09:32:47+00:00,40.25
1183,2017-08-05T09:37:38+00:00,40.25
1184,2017-08-05T09:42:24+00:00,40.25
1185,2017-08-05T09:47:08+00:00,40.25
1186,2017-08-05T09:52:03+00:00,40.25
1187,2017-08-05T09:56:53+00:00,40.25
1188,2017-08-05T10:01:50+00:00,40.25
1189,2017-08-05T10:06:47+00:00,40.25
1190,2017-08-05T10:11:37+00:00,40.25
1191,2017-08-05T10:16:20+00:00,40.25
1192,2017-08-05T10:21:17+00:00,40.25
1193,2017-08-05T10:26:06+00:00,40.0
1194,2017-08-05T10:30:54+00:00,40.0
1195,2017-08-05T10:35:43+00:00,40.0
1196,2017-08-05T10:40:38+00:00,40.0
1197,2017-08-05T10:45:31+00:00,40.0
1198,2017-08-05T10:50:28+00:00,40.0
1199,2017-08-05T10:55:26+00:00,40.0
1200,2017-08-05T11:00:18+00:00,40.0
1201,2017-08-05T11:05:09+00:00,40.0
1202,2017-08-05T11:10:12+00:00,40.0
1203,2017-08-05T11:15:06+00:00,40.0
1204,2017-08-05T11:19:54+00:00,40.0
1205,2017-08-05T11:24:56+00:00,40.0
1206,2017-08-05T11:29:48+00:00,40.0
