,timestamp,value
608,2017-08-03T09:01:12+00:00,75.56
609,2017-08-03T09:05:57+00:00,75.56
610,2017-08-03T09:10:42+00:00,75.56
611,2017-08-03T09:15:25+00:00,75.56
612,2017-08-03T09:20:14+00:00,75.56
613,2017-08-03T09:25:01+00:00,76.07
614,2017-08-03T09:29:53+00:00,76.07
615,2017-08-03T09:34:46+00:00,76.07
616,2017-08-03T09:39:37+00:00,76.07
617,2017-08-03T09:44:15+00:00,76.07
618,2017-08-03T09:49:06+00:00,76.07
619,2017-08-03T09:53:55+00:00,76.07
620,2017-08-03T09:58:51+00:00,76.07
621,2017-08-03T10:03:35+00:00,76.07
622,2017-08-03T10:08:32+00:00,76.07
623,2017-08-03T10:13:19+00:00,76.07
624,2017-08-03T10:18:07+00:00,76.07
625,2017-08-03T10:22:47+00:00,76.07
626,2017-08-03T10:27:39+00:00,76.07
627,2017-08-03T10:32:36+00:00,76.07
628,2017-08-03T10:37:18+00:00,76.07
629,2017-08-03T10:42:09+00:00,76.07
630,2017-08-03T10:47:02+00:00,76.07
631,2017-08-03T10:51:45+00:00,76.07
632,2017-08-03T10:56:33+00:00,76.07
633,2017-08-03T11:01:22+00:00,76.07
634,2017-08-03T11:06:13+00:00,76.07
635,2017-08-03T11:11:15+00:00,76.07
636,2017-08-03T11:16:07+00:00,76.07
637,2017-08-03T11:20:56+00:00,76.07
638,2017-08-03T11:25:42+00:00,76.07
639,2017-08-03T11:30:36+00:00,76.07
640,2017-08-03T11:35:20+00:00,76.07
641,2017-08-03T11:40:23+00:00,76.07
642,2017-08-03T11:45:09+00:00,76.07
643,2017-08-03T11:50:06+00:00,76.07
644,2017-08-03T11:54:54+00:00,76.07
645,2017-08-03T11:59:56+00:00,76.07
646,2017-08-03T12:04:37+00:00,76.07
647,2017-08-03T12:09:24+00:00,76.07
648,2017-08-03T12:14:13+00:00,76.07
649,2017-08-03T12:18:46+00:00,76.07
650,2017-08-03T12:23:27+00:00,76.07
651,2017-08-03T12:28:09+00:00,76.07
652,2017-08-03T12:32:57+00:00,76.07
653,2017-08-03T12:37:37+00:00,76.07
654,2017-08-03T12:42:23+00:00,76.07
655,2017-08-03T12:47:16+00:00,76.07
656,2017-08-03T12:52:04+00:00,76.07
657,2017-08-03T12:56:48+00:00,76.07
658,2017-08-03T13:01:32+00:00,76.07
659,2017-08-03T13:06:28+00:00,76.07
660,2017-08-03T13:11:21+00:00,76.07
661,2017-08-03T13:16:01+00:00,76.07
662,2017-08-03T13:20:56+00:00,76.07
663,2017-08-03T13:25:49+00:00,76.07
664,2017-08-03T13:30:30+00:00,76.07
665,2017-08-03T13:35:14+00:00,76.07
666,2017-08-03T13:39:54+00:00,76.07
667,2017-08-03T13:44:24+00:00,76.07
668,2017-08-03T13:49:11+00:00,76.07
669,2017-08-03T13:54:04+00:00,76.07
670,2017-08-03T13:58:57+00:00,76.07
671,2017-08-03T14:04:01+00:00,76.07
672,2017-08-03T14:08:51+00:00,76.07
673,2017-08-03T14:13:46+00:00,76.07
674,2017-08-03T14:18:36+00:00,76.07
675,2017-08-03T14:23:26+00:00,76.07
676,2017-08-03T14:28:19+00:00,76.07
677,2017-08-03T14:33:08+00:00,76.07
678,2017-08-03T14:37:53+00:00,76.07
679,2017-08-03T14:42:35+00:00,76.07
680,2017-08-03T14:47:32+00:00,76.07
681,2017-08-03T14:52:15+00:00,76.07
682,2017-08-03T14:57:04+00:00,76.07
683,2017-08-03T15:01:56+00:00,76.07
684,2017-08-03T15:06:52+00:00,76.07
685,2017-08-03T15:11:35+00:00,76.07
686,2017-08-03T15:16:22+00:00,76.07
687,2017-08-03T15:21:12+00:00,76.58
688,2017-08-03T15:26:01+00:00,76.58
689,2017-08-03T15:30:49+00:00,76.58
690,2017-08-03T15:35:39+00:00,76.58
691,2017-08-03T15:40:31+00:00,76.58
692,2017-08-03T15:45:18+00:00,76.58
693,2017-08-03T15:50:05+00:00,76.58
694,2017-08-03T15:55:03+00:00,76.58
695,2017-08-03T15:59:48+00:00,76.58
696,2017-08-03T16:04:41+00:00,76.58
697,2017-08-03T16:09:24+00:00,76.07
698,2017-08-03T16:14:09+00:00,76.07
699,2017-08-03T16:19:01+00:00,75.56
700,2017-08-03T16:23:52+00:00,76.07
701,2017-08-03T16:28:48+00:00,76.07
702,2017-08-03T16:33:40+00:00,75.57
703,2017-08-03T16:38:32+00:00,75.57
704,2017-08-03T16:43:18+00:00,76.09
705,2017-08-03T16:48:09+00:00,76.62
706,2017-08-03T16:53:00+00:00,76.08
707,2017-08-03T16:57:50+00:00,76.08
708,2017-08-03T17:02:39+00:00,76.08
709,2017-08-03T17:07:35+00:00,76.08
710,2017-08-03T17:12:30+00:00,76.08
711,2017-08-03T17:17:25+00:00,76.08
712,2017-08-03T17:22:18+00:00,76.08
713,2017-08-03T17:27:06+00:00,76.61
714,2017-08-03T17:31:52+00:00,77.13
715,2017-08-03T17:36:30+00:00,77.13
716,2017-08-03T17:41:14+00:00,77.13
717,2017-08-03T17:46:04+00:00,77.13
718,2017-08-03T17:51:06+00:00,77.13
719,2017-08-03T17:56:03+00:00,77.13
720,2017-08-03T18:01:04+00:00,77.13
721,2017-08-03T18:05:51+00:00,77.13
722,2017-08-03T18:10:31+00:00,77.13
723,2017-08-03T18:15:28+00:00,77.13
724,2017-08-03T18:20:19+00:00,77.13
725,2017-08-03T18:25:20+00:00,76.61
726,2017-08-03T18:30:05+00:00,76.61
727,2017-08-03T18:34:45+00:00,76.61
728,2017-08-03T18:39:34+00:00,76.61
729,2017-08-03T18:44:19+00:00,76.61
730,2017-08-03T18:49:03+00:00,76.61
731,2017-08-03T18:53:49+00:00,76.61
732,2017-08-03T18:58:35+00:00,76.61
733,2017-08-03T19:03:16+00:00,76.11
734,2017-08-03T19:08:03+00:00,76.11
735,2017-08-03T19:12:51+00:00,76.11
736,2017-08-03T19:17:38+00:00,76.11
737,2017-08-03T19:22:26+00:00,76.11
738,2017-08-03T19:27:13+00:00,76.11
739,2017-08-03T19:32:01+00:00,76.11
740,2017-08-03T19:36:43+00:00,76.66
741,2017-08-03T19:41:24+00:00,77.16
742,2017-08-03T19:46:12+00:00,76.64
743,2017-08-03T19:50:59+00:00,76.64
744,2017-08-03T19:55:42+00:00,76.64
745,2017-08-03T20:00:24+00:00,76.64
746,2017-08-03T20:05:11+00:00,76.11
747,2017-08-03T20:09:53+00:00,76.11
748,2017-08-03T20:14:39+00:00,76.11
749,2017-08-03T20:19:25+00:00,76.11
750,2017-08-03T20:24:12+00:00,76.11
751,2017-08-03T20:28:59+00:00,76.62
752,2017-08-03T20:33:40+00:00,76.62
753,2017-08-03T20:38:27+00:00,76.62
754,2017-08-03T20:43:12+00:00,76.62
755,2017-08-03T20:47:54+00:00,76.11
756,2017-08-03T20:52:41+00:00,76.11
757,2017-08-03T20:57:29+00:00,76.11
758,2017-08-03T21:02:23+00:00,76.11
759,2017-08-03T21:07:12+00:00,76.11
760,2017-08-03T21:12:00+00:00,76.11
761,2017-08-03T21:16:50+00:00,76.61
762,2017-08-03T21:21:43+00:00,76.61
763,2017-08-03T21:26:30+00:00,76.11
764,2017-08-03T21:31:24+00:00,76.11
765,2017-08-03T21:36:16+00:00,76.11
766,2017-08-03T21:41:03+00:00,76.11
767,2017-08-03T21:45:53+00:00,76.11
768,2017-08-03T21:50:33+00:00,76.11
769,2017-08-03T21:55:21+00:00,76.11
770,2017-08-03T22:00:09+00:00,76.11
771,2017-08-03T22:05:00+00:00,75.59
772,2017-08-03T22:09:50+00:00,75.07
773,2017-08-03T22:14:38+00:00,75.07
774,2017-08-03T22:19:24+00:00,75.07
775,2017-08-03T22:24:11+00:00,75.07
776,2017-08-03T22:28:55+00:00,75.07
777,2017-08-03T22:33:33+00:00,75.07
778,2017-08-03T22:38:22+00:00,75.07
779,2017-08-03T22:43:08+00:00,75.6
780,2017-08-03T22:47:50+00:00,75.6
781,2017-08-03T22:52:36+00:00,76.14
782,2017-08-03T22:57:20+00:00,76.14
783,2017-08-03T23:02:19+00:00,76.14
784,2017-08-03T23:07:03+00:00,76.14
785,2017-08-03T23:11:44+00:00,75.6
786,2017-08-03T23:16:31+00:00,75.6
787,2017-08-03T23:21:17+00:00,75.6
788,2017-08-03T23:26:05+00:00,76.15
789,2017-08-03T23:30:50+00:00,76.15
790,2017-08-03T23:35:35+00:00,75.65
791,2017-08-03T23:40:23+00:00,76.2
792,2017-08-03T23:45:09+00:00,76.7
793,2017-08-03T23:49:56+00:00,76.19
794,2017-08-03T23:54:44+00:00,76.19
795,2017-08-03T23:59:30+00:00,76.19
796,2017-08-04T00:04:11+00:00,75.62
797,2017-08-04T00:08:56+00:00,75.62
798,2017-08-04T00:13:41+00:00,75.11
799,2017-08-04T00:18:24+00:00,75.11
800,2017-08-04T00:23:04+00:00,76.13
801,2017-08-04T00:27:41+00:00,76.13
802,2017-08-04T00:32:21+00:00,76.67
803,2017-08-04T00:37:03+00:00,75.59
804,2017-08-04T00:41:43+00:00,76.1
805,2017-08-04T00:46:30+00:00,76.1
806,2017-08-04T00:51:14+00:00,76.1
807,2017-08-04T00:55:58+00:00,76.1
808,2017-08-04T01:00:49+00:00,75.55
809,2017-08-04T01:05:37+00:00,75.05
810,2017-08-04T01:10:25+00:00,75.05
811,2017-08-04T01:15:29+00:00,75.56
812,2017-08-04T01:20:18+00:00,76.58
813,2017-08-04T01:25:11+00:00,76.58
814,2017-08-04T01:30:00+00:00,76.56
815,2017-08-04T01:34:42+00:00,76.03
816,2017-08-04T01:39:26+00:00,74.98
817,2017-08-04T01:44:23+00:00,74.47
818,2017-08-04T01:49:10+00:00,74.97
819,2017-08-04T01:53:59+00:00,75.48
820,2017-08-04T01:58:40+00:00,75.48
821,2017-08-04T02:03:37+00:00,75.99
822,2017-08-04T02:08:27+00:00,75.99
823,2017-08-04T02:13:19+00:00,76.51
824,2017-08-04T02:18:00+00:00,76.51
825,2017-08-04T02:22:48+00:00,77.06
826,2017-08-04T02:27:36+00:00,77.06
827,2017-08-04T02:32:26+00:00,77.57
828,2017-08-04T02:37:12+00:00,77.06
829,2017-08-04T02:42:03+00:00,77.06
830,2017-08-04T02:46:46+00:00,77.06
831,2017-08-04T02:51:33+00:00,77.06
832,2017-08-04T02:56:25+00:00,77.06
833,2017-08-04T03:01:18+00:00,76.54
834,2017-08-04T03:06:11+00:00,77.03
835,2017-08-04T03:11:03+00:00,76.0
836,2017-08-04T03:15:50+00:00,76.0
837,2017-08-04T03:20:46+00:00,76.52
838,2017-08-04T03:25:36+00:00,76.46
839,2017-08-04T03:30:39+00:00,75.96
840,2017-08-04T03:35:28+00:00,75.96
841,2017-08-04T03:40:10+00:00,75.46
842,2017-08-04T03:44:59+00:00,75.46
843,2017-08-04T03:49:53+00:00,76.48
844,2017-08-04T03:54:42+00:00,75.96
845,2017-08-04T03:59:30+00:00,75.96
846,2017-08-04T04:04:30+00:00,75.96
847,2017-08-04T04:09:25+00:00,76.48
848,2017-08-04T04:14:17+00:00,76.48
849,2017-08-04T04:19:04+00:00,75.98
850,2017-08-04T04:23:59+00:00,76.49
851,2017-08-04T04:28:54+00:00,77.0
852,2017-08-04T04:33:42+00:00,75.94
853,2017-08-04T04:38:34+00:00,75.42
854,2017-08-04T04:43:22+00:00,75.95
855,2017-08-04T04:48:24+00:00,76.5
856,2017-08-04T04:54:13+00:00,77.01
857,2017-08-04T04:58:57+00:00,77.01
858,2017-08-04T05:03:44+00:00,77.01
859,2017-08-04T05:08:18+00:00,76.5
860,2017-08-04T05:13:09+00:00,75.96
861,2017-08-04T05:17:48+00:00,75.96
862,2017-08-04T05:22:32+00:00,76.47
863,2017-08-04T05:27:06+00:00,77.01
864,2017-08-04T05:31:49+00:00,77.01
865,2017-08-04T05:36:29+00:00,77.01
866,2017-08-04T05:41:08+00:00,75.93
867,2017-08-04T05:45:41+00:00,75.43
868,2017-08-04T05:50:22+00:00,74.92
869,2017-08-04T05:55:01+00:00,74.92
870,2017-08-04T05:59:47+00:00,75.44
871,2017-08-04T06:04:22+00:00,75.44
872,2017-08-04T06:09:03+00:00,75.95
873,2017-08-04T06:13:47+00:00,76.45
874,2017-08-04T06:18:36+00:00,76.45
875,2017-08-04T06:23:21+00:00,76.96
876,2017-08-04T06:28:06+00:00,76.44
877,2017-08-04T06:32:49+00:00,75.43
878,2017-08-04T06:37:30+00:00,75.43
879,2017-08-04T06:42:17+00:00,75.43
880,2017-08-04T06:47:03+00:00,75.43
881,2017-08-04T06:51:51+00:00,74.92
882,2017-08-04T06:56:36+00:00,74.92
883,2017-08-04T07:01:38+00:00,75.46
884,2017-08-04T07:07:08+00:00,76.5
885,2017-08-04T07:12:35+00:00,76.5
886,2017-08-04T07:17:44+00:00,77.01
887,2017-08-04T07:22:51+00:00,76.47
888,2017-08-04T07:27:55+00:00,75.95
889,2017-08-04T07:32:54+00:00,75.95
890,2017-08-04T07:38:15+00:00,75.95
891,2017-08-04T07:43:20+00:00,75.95
892,2017-08-04T07:48:30+00:00,75.95
893,2017-08-04T07:53:30+00:00,75.44
894,2017-08-04T07:58:37+00:00,75.95
895,2017-08-04T08:03:52+00:00,75.95
896,2017-08-04T08:08:56+00:00,75.95
897,2017-08-04T08:13:58+00:00,76.47
898,2017-08-04T08:19:10+00:00,76.47
899,2017-08-04T08:24:16+00:00,75.96
900,2017-08-04T08:29:23+00:00,76.51
901,2017-08-04T08:34:26+00:00,77.01
902,2017-08-04T08:39:46+00:00,77.01
903,2017-08-04T08:44:49+00:00,77.01
904,2017-08-04T08:50:01+00:00,77.01
905,2017-08-04T08:55:13+00:00,77.01
906,2017-08-04T09:00:14+00:00,77.01
907,2017-08-04T09:05:23+00:00,77.01
908,2017-08-04T09:10:22+00:00,77.01
909,2017-08-04T09:15:31+00:00,77.01
910,2017-08-04T09:20:41+00:00,77.01
911,2017-08-04T09:25:56+00:00,77.01
912,2017-08-04T09:31:05+00:00,77.01
913,2017-08-04T09:36:06+00:00,76.46
914,2017-08-04T09:41:06+00:00,76.46
915,2017-08-04T09:46:12+00:00,75.93
916,2017-08-04T09:51:13+00:00,75.93
917,2017-08-04T09:56:26+00:00,75.93
918,2017-08-04T10:02:03+00:00,75.93
919,2017-08-04T10:07:38+00:00,75.93
920,2017-08-04T10:13:32+00:00,75.93
921,2017-08-04T10:18:57+00:00,75.93
922,2017-08-04T10:24:18+00:00,75.93
923,2017-08-04T10:29:38+00:00,75.93
924,2017-08-04T10:35:04+00:00,75.93
925,2017-08-04T10:40:21+00:00,75.93
926,2017-08-04T10:45:47+00:00,75.42
927,2017-08-04T10:51:08+00:00,75.42
928,2017-08-04T10:56:38+00:00,75.42
929,2017-08-04T11:01:55+00:00,75.42
930,2017-08-04T11:07:15+00:00,75.42
931,2017-08-04T11:12:56+00:00,75.42
932,2017-08-04T11:18:19+00:00,75.42
933,2017-08-04T11:23:55+00:00,75.42
934,2017-08-04T11:29:26+00:00,75.42
935,2017-08-04T11:34:48+00:00,75.42
936,2017-08-04T11:40:19+00:00,75.42
937,2017-08-04T11:46:02+00:00,75.42
938,2017-08-04T11:51:34+00:00,75.42
939,2017-08-04T11:56:58+00:00,75.42
940,2017-08-04T12:02:32+00:00,75.42
941,2017-08-04T12:08:02+00:00,75.42
942,2017-08-04T12:13:53+00:00,75.42
943,2017-08-04T12:19:49+00:00,75.42
944,2017-08-04T12:25:16+00:00,75.42
945,2017-08-04T12:30:37+00:00,75.42
946,2017-08-04T12:35:57+00:00,75.42
947,2017-08-04T12:42:00+00:00,75.42
948,2017-08-04T12:47:50+00:00,75.42
949,2017-08-04T12:53:17+00:00,75.42
950,2017-08-04T12:58:58+00:00,75.42
951,2017-08-04T13:04:14+00:00,75.42
952,2017-08-04T13:09:38+00:00,75.42
953,2017-08-04T13:15:25+00:00,75.42
954,2017-08-04T13:21:05+00:00,75.42
955,2017-08-04T13:26:46+00:00,75.42
956,2017-08-04T13:32:24+00:00,75.42
957,2017-08-04T13:37:44+00:00,75.42
958,2017-08-04T13:42:59+00:00,75.42
959,2017-08-04T13:48:24+00:00,75.42
960,2017-08-04T13:53:46+00:00,75.42
961,2017-08-04T13:59:10+00:00,75.42
962,2017-08-04T14:04:39+00:00,75.42
963,2017-08-04T14:09:49+00:00,75.42
964,2017-08-04T14:15:22+00:00,75.42
965,2017-08-04T14:20:52+00:00,75.42
966,2017-08-04T14:26:05+00:00,75.42
967,2017-08-04T14:31:17+00:00,75.42
968,2017-08-04T14:36:28+00:00,75.42
969,2017-08-04T14:41:51+00:00,75.42
970,2017-08-04T14:47:14+00:00,75.42
971,2017-08-04T14:53:00+00:00,75.42
972,2017-08-04T14:58:42+00:00,75.95
973,2017-08-04T15:04:43+00:00,75.95
974,2017-08-04T15:10:43+00:00,75.95
975,2017-08-04T15:16:37+00:00,75.95
976,2017-08-04T15:22:14+00:00,75.95
977,2017-08-04T15:27:59+00:00,75.95
978,2017-08-04T15:34:01+00:00,75.95
979,2017-08-04T15:39:47+00:00,75.95
980,2017-08-04T15:45:37+00:00,75.95
981,2017-08-04T15:51:29+00:00,75.95
982,2017-08-04T15:57:17+00:00,75.95
983,2017-08-04T16:02:46+00:00,75.95
984,2017-08-04T16:08:16+00:00,75.95
985,2017-08-04T16:13:47+00:00,75.95
986,2017-08-04T16:19:24+00:00,75.95
987,2017-08-04T16:24:49+00:00,75.95
988,2017-08-04T16:30:05+00:00,75.95
989,2017-08-04T16:35:36+00:00,75.95
990,2017-08-04T16:41:17+00:00,75.95
991,2017-08-04T16:46:39+00:00,75.95
992,2017-08-04T16:52:18+00:00,75.95
993,2017-08-04T16:57:51+00:00,75.95
994,2017-08-04T17:03:06+00:00,75.95
995,2017-08-04T17:09:11+00:00,75.95
996,2017-08-04T17:14:40+00:00,75.95
997,2017-08-04T17:20:05+00:00,75.95
998,2017-08-04T17:25:47+00:00,75.95
999,2017-08-04T17:31:17+00:00,75.95
1000,2017-08-04T17:37:12+00:00,75.95
1001,2017-08-04T17:42:43+00:00,75.95
1002,2017-08-04T17:48:16+00:00,75.95
1003,2017-08-04T17:54:08+00:00,76.48
1004,2017-08-04T17:59:47+00:00,76.48
1005,2017-08-04T18:05:44+00:00,76.99
1006,2017-08-04T18:10:55+00:00,76.99
1007,2017-08-04T18:16:07+00:00,76.99
1008,2017-08-04T18:21:29+00:00,76.99
1009,2017-08-04T18:26:49+00:00,76.99
1010,2017-08-04T18:32:03+00:00,76.99
1011,2017-08-04T18:37:17+00:00,76.99
1012,2017-08-04T18:42:26+00:00,76.99
1013,2017-08-04T18:47:49+00:00,76.99
1014,2017-08-04T18:53:12+00:00,76.99
1015,2017-08-04T18:58:38+00:00,76.99
1016,2017-08-04T19:03:59+00:00,76.99
1017,2017-08-04T19:09:06+00:00,76.99
1018,2017-08-04T19:14:23+00:00,76.46
1019,2017-08-04T19:19:37+00:00,77.01
1020,2017-08-04T19:24:57+00:00,77.01
1021,2017-08-04T19:30:16+00:00,76.5
1022,2017-08-04T19:35:23+00:00,77.01
1023,2017-08-04T19:40:32+00:00,77.51
1024,2017-08-04T19:45:43+00:00,77.51
1025,2017-08-04T19:51:21+00:00,77.51
1026,2017-08-04T19:56:40+00:00,77.51
1027,2017-08-04T20:02:01+00:00,77.01
1028,2017-08-04T20:07:19+00:00,76.47
1029,2017-08-04T20:12:51+00:00,76.97
1030,2017-08-04T20:18:29+00:00,76.97
1031,2017-08-04T20:23:58+00:00,76.97
1032,2017-08-04T20:29:59+00:00,76.97
1033,2017-08-04T20:35:32+00:00,76.97
1034,2017-08-04T20:41:00+00:00,76.97
1035,2017-08-04T20:46:21+00:00,76.97
1036,2017-08-04T20:51:55+00:00,77.5
1037,2017-08-04T20:57:40+00:00,77.5
1038,2017-08-04T21:03:00+00:00,77.5
1039,2017-08-04T21:08:28+00:00,78.0
1040,2017-08-04T21:13:49+00:00,78.0
1041,2017-08-04T21:19:03+00:00,78.0
1042,2017-08-04T21:24:21+00:00,76.94
1043,2017-08-04T21:29:31+00:00,75.86
1044,2017-08-04T21:34:54+00:00,75.86
1045,2017-08-04T21:40:10+00:00,75.86
1046,2017-08-04T21:45:56+00:00,75.34
1047,2017-08-04T21:51:27+00:00,75.34
1048,2017-08-04T21:56:55+00:00,75.34
1049,2017-08-04T22:02:20+00:00,75.34
1050,2017-08-04T22:07:31+00:00,75.34
1051,2017-08-04T22:12:54+00:00,75.34
1052,2017-08-04T22:18:11+00:00,75.34
1053,2017-08-04T22:23:29+00:00,75.34
1054,2017-08-04T22:28:43+00:00,75.34
1055,2017-08-04T22:34:16+00:00,75.34
1056,2017-08-04T22:39:24+00:00,75.34
1057,2017-08-04T22:44:37+00:00,75.34
1058,2017-08-04T22:49:51+00:00,75.34
1059,2017-08-04T22:55:02+00:00,75.34
1060,2017-08-04T23:00:15+00:00,75.34
1061,2017-08-04T23:05:30+00:00,75.34
1062,2017-08-04T23:10:51+00:00,76.42
1063,2017-08-04T23:16:17+00:00,76.42
1064,2017-08-04T23:21:34+00:00,76.42
1065,2017-08-04T23:27:15+00:00,76.42
1066,2017-08-04T23:32:33+00:00,76.42
1067,2017-08-04T23:38:01+00:00,76.42
1068,2017-08-04T23:43:14+00:00,76.42
1069,2017-08-04T23:48:25+00:00,76.94
1070,2017-08-04T23:53:43+00:00,76.94
1071,2017-08-04T23:59:28+00:00,77.47
1072,2017-08-05T00:04:51+00:00,77.47
1073,2017-08-05T00:10:09+00:00,77.47
1074,2017-08-05T00:15:19+00:00,77.47
1075,2017-08-05T00:20:35+00:00,76.97
1076,2017-08-05T00:26:04+00:00,76.97
1077,2017-08-05T00:31:50+00:00,76.97
1078,2017-08-05T00:37:16+00:00,76.97
1079,2017-08-05T00:42:30+00:00,77.48
1080,2017-08-05T00:48:03+00:00,77.48
1081,2017-08-05T00:53:25+00:00,76.97
1082,2017-08-05T00:59:09+00:00,76.97
1083,2017-08-05T01:05:10+00:00,76.46
1084,2017-08-05T01:10:26+00:00,76.46
1085,2017-08-05T01:16:08+00:00,76.46
1086,2017-08-05T01:21:29+00:00,76.46
1087,2017-08-05T01:27:22+00:00,76.98
1088,2017-08-05T01:32:39+00:00,76.98
1089,2017-08-05T01:37:57+00:00,76.98
1090,2017-08-05T01:43:39+00:00,76.45
1091,2017-08-05T01:49:03+00:00,76.45
1092,2017-08-05T01:54:21+00:00,76.45
1093,2017-08-05T01:59:34+00:00,76.45
1094,2017-08-05T02:05:10+00:00,76.95
1095,2017-08-05T02:10:43+00:00,76.95
1096,2017-08-05T02:16:05+00:00,76.95
1097,2017-08-05T02:21:43+00:00,77.46
1098,2017-08-05T02:26:56+00:00,76.95
1099,2017-08-05T02:32:36+00:00,76.43
1100,2017-08-05T02:37:50+00:00,76.43
1101,2017-08-05T02:43:21+00:00,76.43
1102,2017-08-05T02:49:07+00:00,76.43
1103,2017-08-05T02:54:19+00:00,76.43
1104,2017-08-05T03:00:12+00:00,76.43
1105,2017-08-05T03:05:44+00:00,76.43
1106,2017-08-05T03:11:04+00:00,76.43
1107,2017-08-05T03:16:46+00:00,76.43
1108,2017-08-05T03:22:19+00:00,75.92
1109,2017-08-05T03:27:54+00:00,75.92
1110,2017-08-05T03:33:08+00:00,75.92
1111,2017-08-05T03:38:38+00:00,75.92
1112,2017-08-05T03:44:04+00:00,75.92
1113,2017-08-05T03:49:29+00:00,75.41
1114,2017-08-05T03:54:43+00:00,75.41
1115,2017-08-05T03:59:59+00:00,75.41
1116,2017-08-05T04:05:22+00:00,75.41
1117,2017-08-05T04:10:55+00:00,75.41
1118,2017-08-05T04:16:28+00:00,75.41
1119,2017-08-05T04:21:50+00:00,75.41
1120,2017-08-05T04:27:25+00:00,75.41
1121,2017-08-05T04:33:05+00:00,75.41
1122,2017-08-05T04:38:39+00:00,75.41
1123,2017-08-05T04:44:20+00:00,75.41
1124,2017-08-05T04:50:00+00:00,75.41
1125,2017-08-05T04:56:43+00:00,75.41
1126,2017-08-05T05:01:59+00:00,75.41
1127,2017-08-05T05:07:09+00:00,75.41
1128,2017-08-05T05:12:35+00:00,75.41
1129,2017-08-05T05:17:58+00:00,75.41
1130,2017-08-05T05:22:50+00:00,75.41
1131,2017-08-05T05:27:36+00:00,75.41
1132,2017-08-05T05:32:17+00:00,75.41
1133,2017-08-05T05:37:01+00:00,75.41
1134,2017-08-05T05:41:47+00:00,75.93
1135,2017-08-05T05:46:42+00:00,75.93
1136,2017-08-05T05:51:30+00:00,75.93
1137,2017-08-05T05:56:25+00:00,75.93
1138,2017-08-05T06:01:16+00:00,75.93
1139,2017-08-05T06:06:04+00:00,75.93
1140,2017-08-05T06:10:47+00:00,75.93
1141,2017-08-05T06:15:29+00:00,75.93
1142,2017-08-05T06:20:15+00:00,75.93
1143,2017-08-05T06:25:01+00:00,75.93
1144,2017-08-05T06:29:50+00:00,75.93
1145,2017-08-05T06:34:40+00:00,75.93
1146,2017-08-05T06:39:29+00:00,75.93
1147,2017-08-05T06:44:16+00:00,75.93
1148,2017-08-05T06:49:07+00:00,75.93
1149,2017-08-05T06:53:55+00:00,75.93
1150,2017-08-05T06:58:49+00:00,75.93
1151,2017-08-05T07:03:35+00:00,75.93
1152,2017-08-05T07:08:19+00:00,75.93
1153,2017-08-05T07:13:15+00:00,75.93
1154,2017-08-05T07:18:05+00:00,75.93
1155,2017-08-05T07:22:54+00:00,75.93
1156,2017-08-05T07:27:42+00:00,75.93
1157,2017-08-05T07:32:27+00:00,75.93
1158,2017-08-05T07:37:11+00:00,75.93
1159,2017-08-05T07:41:52+00:00,75.93
1160,2017-08-05T07:46:44+00:00,75.93
1161,2017-08-05T07:51:34+00:00,75.93
1162,2017-08-05T07:56:17+00:00,75.93
1163,2017-08-05T08:01:08+00:00,75.93
1164,2017-08-05T08:05:48+00:00,75.93
1165,2017-08-05T08:10:44+00:00,75.93
1166,2017-08-05T08:15:26+00:00,75.93
1167,2017-08-05T08:20:10+00:00,75.93
1168,2017-08-05T08:25:01+00:00,75.93
1169,2017-08-05T08:29:42+00:00,75.93
1170,2017-08-05T08:34:28+00:00,75.93
1171,2017-08-05T08:39:18+00:00,75.93
1172,2017-08-05T08:44:15+00:00,75.93
1173,2017-08-05T08:49:06+00:00,75.93
1174,2017-08-05T08:54:00+00:00,75.93
1175,2017-08-05T08:58:51+00:00,75.93
1176,2017-08-05T09:03:43+00:00,75.93
1177,2017-08-05T09:08:34+00:00,75.93
1178,2017-08-05T09:13:25+00:00,75.93
1179,2017-08-05T09:18:15+00:00,75.93
1180,2017-08-05T09:23:02+00:00,75.93
1181,2017-08-05T09:27:55+00:00,75.93
1182,2017-08-05T09:32:46+00:00,75.93
1183,2017-08-05T09:37:38+00:00,75.93
1184,2017-08-05T09:42:24+00:00,75.93
1185,2017-08-05T09:47:08+00:00,75.93
1186,2017-08-05T09:52:03+00:00,75.93
1187,2017-08-05T09:56:53+00:00,75.93
1188,2017-08-05T10:01:50+00:00,75.93
1189,2017-08-05T10:06:47+00:00,75.93
1190,2017-08-05T10:11:37+00:00,75.93
1191,2017-08-05T10:16:20+00:00,75.93
1192,2017-08-05T10:21:16+00:00,75.93
1193,2017-08-05T10:26:06+00:00,75.93
1194,2017-08-05T10:30:54+00:00,75.93
1195,2017-08-05T10:35:43+00:00,75.93
1196,2017-08-05T10:40:38+00:00,75.93
1197,2017-08-05T10:45:30+00:00,75.93
1198,2017-08-05T10:50:28+00:00,75.93
1199,2017-08-05T10:55:26+00:00,75.93
1200,2017-08-05T11:00:18+00:00,75.93
1201,2017-08-05T11:05:09+00:00,75.93
1202,2017-08-05T11:10:12+00:00,75.93
1203,2017-08-05T11:15:06+00:00,75.93
1204,2017-08-05T11:19:54+00:00,75.93
1205,2017-08-05T11:24:55+00:00,75.93
1206,2017-08-05T11:29:48+00:00,75.93
