,timestamp,value
608,2017-08-03T09:04:02+00:00,64.0
609,2017-08-03T09:08:49+00:00,64.06
610,2017-08-03T09:13:36+00:00,65.19
611,2017-08-03T09:18:21+00:00,65.88
612,2017-08-03T09:22:59+00:00,65.75
613,2017-08-03T09:28:02+00:00,64.44
614,2017-08-03T09:32:52+00:00,63.84
615,2017-08-03T09:37:35+00:00,64.31
616,2017-08-03T09:42:27+00:00,66.5
617,2017-08-03T09:47:08+00:00,63.84
618,2017-08-03T09:51:59+00:00,64.44
619,2017-08-03T09:56:50+00:00,66.31
620,2017-08-03T10:01:39+00:00,64.75
621,2017-08-03T10:06:29+00:00,63.91
622,2017-08-03T10:11:20+00:00,64.63
623,2017-08-03T10:16:10+00:00,66.13
624,2017-08-03T10:20:49+00:00,63.28
625,2017-08-03T10:25:39+00:00,66.13
626,2017-08-03T10:30:34+00:00,64.19
627,2017-08-03T10:35:26+00:00,64.38
628,2017-08-03T10:40:10+00:00,66.25
629,2017-08-03T10:44:59+00:00,65.19
630,2017-08-03T10:49:49+00:00,64.56
631,2017-08-03T10:54:36+00:00,64.5
632,2017-08-03T10:59:28+00:00,64.25
633,2017-08-03T11:04:16+00:00,64.44
634,2017-08-03T11:09:18+00:00,65.69
635,2017-08-03T11:14:11+00:00,65.94
636,2017-08-03T11:18:55+00:00,64.75
637,2017-08-03T11:23:44+00:00,64.5
638,2017-08-03T11:28:30+00:00,65.13
639,2017-08-03T11:33:27+00:00,64.63
640,2017-08-03T11:38:15+00:00,62.81
641,2017-08-03T11:43:16+00:00,63.84
642,2017-08-03T11:48:04+00:00,64.75
643,2017-08-03T11:53:02+00:00,65.06
644,2017-08-03T11:57:56+00:00,65.06
645,2017-08-03T12:02:36+00:00,64.06
646,2017-08-03T12:07:25+00:00,63.66
647,2017-08-03T12:12:17+00:00,63.56
648,2017-08-03T12:16:59+00:00,64.69
649,2017-08-03T12:21:37+00:00,63.91
650,2017-08-03T12:26:17+00:00,62.53
651,2017-08-03T12:30:56+00:00,62.19
652,2017-08-03T12:35:43+00:00,61.94
653,2017-08-03T12:40:23+00:00,62.28
654,2017-08-03T12:45:13+00:00,62.97
655,2017-08-03T12:50:04+00:00,63.63
656,2017-08-03T12:54:56+00:00,62.81
657,2017-08-03T12:59:37+00:00,62.34
658,2017-08-03T13:04:32+00:00,63.72
659,2017-08-03T13:09:19+00:00,63.22
660,2017-08-03T13:14:12+00:00,61.84
661,2017-08-03T13:18:52+00:00,61.59
662,2017-08-03T13:23:47+00:00,61.5
663,2017-08-03T13:28:38+00:00,60.97
664,2017-08-03T13:33:15+00:00,61.5
665,2017-08-03T13:38:08+00:00,60.81
666,2017-08-03T13:42:40+00:00,60.53
667,2017-08-03T13:47:14+00:00,60.22
668,2017-08-03T13:52:03+00:00,60.22
669,2017-08-03T13:56:52+00:00,59.78
670,2017-08-03T14:01:55+00:00,60.53
671,2017-08-03T14:06:50+00:00,62.19
672,2017-08-03T14:11:47+00:00,61.66
673,2017-08-03T14:16:44+00:00,61.31
674,2017-08-03T14:21:31+00:00,61.09
675,2017-08-03T14:26:20+00:00,61.09
676,2017-08-03T14:31:11+00:00,60.91
677,2017-08-03T14:35:54+00:00,61.31
678,2017-08-03T14:40:41+00:00,61.25
679,2017-08-03T14:45:30+00:00,61.56
680,2017-08-03T14:50:16+00:00,60.91
681,2017-08-03T14:55:05+00:00,60.91
682,2017-08-03T14:59:57+00:00,60.75
683,2017-08-03T15:04:56+00:00,61.66
684,2017-08-03T15:09:40+00:00,61.84
685,2017-08-03T15:14:24+00:00,61.84
686,2017-08-03T15:19:11+00:00,61.84
687,2017-08-03T15:24:07+00:00,61.94
688,2017-08-03T15:28:59+00:00,62.53
689,2017-08-03T15:33:39+00:00,62.88
690,2017-08-03T15:38:31+00:00,62.97
691,2017-08-03T15:43:23+00:00,63.38
692,2017-08-03T15:48:12+00:00,63.56
693,2017-08-03T15:53:04+00:00,63.63
694,2017-08-03T15:57:52+00:00,63.72
695,2017-08-03T16:02:43+00:00,63.91
696,2017-08-03T16:07:35+00:00,64.06
697,2017-08-03T16:12:18+00:00,64.25
698,2017-08-03T16:17:00+00:00,64.38
699,2017-08-03T16:21:49+00:00,64.63
700,2017-08-03T16:26:52+00:00,64.56
701,2017-08-03T16:31:34+00:00,64.94
702,2017-08-03T16:36:42+00:00,64.75
703,2017-08-03T16:41:25+00:00,64.69
704,2017-08-03T16:46:08+00:00,64.94
705,2017-08-03T16:51:01+00:00,64.69
706,2017-08-03T16:55:50+00:00,65.06
707,2017-08-03T17:00:40+00:00,64.94
708,2017-08-03T17:05:32+00:00,64.75
709,2017-08-03T17:10:28+00:00,64.88
710,2017-08-03T17:15:24+00:00,65.06
711,2017-08-03T17:20:19+00:00,65.0
712,2017-08-03T17:25:05+00:00,65.06
713,2017-08-03T17:29:55+00:00,65.0
714,2017-08-03T17:34:37+00:00,65.13
715,2017-08-03T17:39:22+00:00,65.13
716,2017-08-03T17:44:08+00:00,65.13
717,2017-08-03T17:49:02+00:00,65.13
718,2017-08-03T17:54:00+00:00,64.94
719,2017-08-03T17:58:56+00:00,65.06
720,2017-08-03T18:03:53+00:00,64.88
721,2017-08-03T18:08:42+00:00,64.63
722,2017-08-03T18:13:31+00:00,65.0
723,2017-08-03T18:18:16+00:00,64.88
724,2017-08-03T18:23:17+00:00,65.0
725,2017-08-03T18:28:09+00:00,65.13
726,2017-08-03T18:32:53+00:00,65.06
727,2017-08-03T18:37:35+00:00,65.25
728,2017-08-03T18:42:23+00:00,64.94
729,2017-08-03T18:47:11+00:00,64.88
730,2017-08-03T18:51:59+00:00,64.63
731,2017-08-03T18:56:43+00:00,64.69
732,2017-08-03T19:01:21+00:00,64.63
733,2017-08-03T19:06:04+00:00,64.44
734,2017-08-03T19:10:58+00:00,64.44
735,2017-08-03T19:15:36+00:00,64.44
736,2017-08-03T19:20:32+00:00,64.38
737,2017-08-03T19:25:14+00:00,64.5
738,2017-08-03T19:29:58+00:00,64.44
739,2017-08-03T19:34:52+00:00,64.44
740,2017-08-03T19:39:30+00:00,64.44
741,2017-08-03T19:44:10+00:00,64.44
742,2017-08-03T19:49:03+00:00,64.31
743,2017-08-03T19:53:47+00:00,64.25
744,2017-08-03T19:58:27+00:00,64.19
745,2017-08-03T20:03:12+00:00,64.31
746,2017-08-03T20:08:01+00:00,64.25
747,2017-08-03T20:12:44+00:00,64.19
748,2017-08-03T20:17:21+00:00,64.25
749,2017-08-03T20:22:19+00:00,64.06
750,2017-08-03T20:27:03+00:00,64.19
751,2017-08-03T20:31:41+00:00,64.06
752,2017-08-03T20:36:33+00:00,64.25
753,2017-08-03T20:41:16+00:00,64.06
754,2017-08-03T20:45:55+00:00,64.31
755,2017-08-03T20:50:48+00:00,64.0
756,2017-08-03T20:55:27+00:00,64.0
757,2017-08-03T21:00:16+00:00,64.0
758,2017-08-03T21:05:11+00:00,64.0
759,2017-08-03T21:10:04+00:00,64.19
760,2017-08-03T21:14:55+00:00,63.91
761,2017-08-03T21:19:38+00:00,64.06
762,2017-08-03T21:24:32+00:00,63.72
763,2017-08-03T21:29:27+00:00,63.72
764,2017-08-03T21:34:16+00:00,63.84
765,2017-08-03T21:39:03+00:00,63.56
766,2017-08-03T21:43:51+00:00,63.5
767,2017-08-03T21:48:40+00:00,63.28
768,2017-08-03T21:53:27+00:00,63.16
769,2017-08-03T21:58:11+00:00,63.03
770,2017-08-03T22:02:59+00:00,63.16
771,2017-08-03T22:07:42+00:00,62.69
772,2017-08-03T22:12:39+00:00,62.47
773,2017-08-03T22:17:23+00:00,62.53
774,2017-08-03T22:22:08+00:00,62.63
775,2017-08-03T22:26:55+00:00,62.94
776,2017-08-03T22:31:43+00:00,62.63
777,2017-08-03T22:36:33+00:00,62.81
778,2017-08-03T22:41:14+00:00,62.88
779,2017-08-03T22:45:53+00:00,62.81
780,2017-08-03T22:50:38+00:00,62.94
781,2017-08-03T22:55:20+00:00,62.94
782,2017-08-03T23:00:13+00:00,62.88
783,2017-08-03T23:05:13+00:00,62.28
784,2017-08-03T23:09:50+00:00,62.28
785,2017-08-03T23:14:35+00:00,62.63
786,2017-08-03T23:19:28+00:00,62.47
787,2017-08-03T23:24:12+00:00,62.19
788,2017-08-03T23:28:54+00:00,62.0
789,2017-08-03T23:33:45+00:00,62.0
790,2017-08-03T23:38:24+00:00,61.78
791,2017-08-03T23:43:08+00:00,61.5
792,2017-08-03T23:48:00+00:00,61.5
793,2017-08-03T23:52:44+00:00,61.25
794,2017-08-03T23:57:27+00:00,61.09
795,2017-08-04T00:02:20+00:00,61.09
796,2017-08-04T00:06:57+00:00,60.75
797,2017-08-04T00:11:38+00:00,60.47
798,2017-08-04T00:16:22+00:00,60.22
799,2017-08-04T00:21:10+00:00,60.13
800,2017-08-04T00:25:51+00:00,60.06
801,2017-08-04T00:30:31+00:00,59.88
802,2017-08-04T00:35:10+00:00,59.94
803,2017-08-04T00:39:47+00:00,59.94
804,2017-08-04T00:44:31+00:00,59.88
805,2017-08-04T00:49:19+00:00,59.78
806,2017-08-04T00:54:07+00:00,59.44
807,2017-08-04T00:58:50+00:00,59.53
808,2017-08-04T01:03:44+00:00,58.41
809,2017-08-04T01:08:24+00:00,58.34
810,2017-08-04T01:13:27+00:00,58.09
811,2017-08-04T01:18:19+00:00,57.81
812,2017-08-04T01:23:11+00:00,57.81
813,2017-08-04T01:27:59+00:00,57.88
814,2017-08-04T01:32:50+00:00,55.41
815,2017-08-04T01:37:29+00:00,55.09
816,2017-08-04T01:42:22+00:00,54.34
817,2017-08-04T01:47:10+00:00,54.06
818,2017-08-04T01:51:55+00:00,54.06
819,2017-08-04T01:56:44+00:00,54.72
820,2017-08-04T02:01:38+00:00,59.38
821,2017-08-04T02:06:27+00:00,62.97
822,2017-08-04T02:11:22+00:00,64.75
823,2017-08-04T02:16:03+00:00,65.0
824,2017-08-04T02:20:43+00:00,65.19
825,2017-08-04T02:25:41+00:00,65.19
826,2017-08-04T02:30:27+00:00,64.5
827,2017-08-04T02:35:22+00:00,64.25
828,2017-08-04T02:40:06+00:00,63.16
829,2017-08-04T02:44:50+00:00,63.03
830,2017-08-04T02:49:33+00:00,62.97
831,2017-08-04T02:54:33+00:00,62.63
832,2017-08-04T02:59:16+00:00,62.81
833,2017-08-04T03:04:21+00:00,62.97
834,2017-08-04T03:09:04+00:00,63.03
835,2017-08-04T03:13:52+00:00,63.16
836,2017-08-04T03:18:44+00:00,63.03
837,2017-08-04T03:23:39+00:00,62.97
838,2017-08-04T03:28:37+00:00,62.97
839,2017-08-04T03:33:35+00:00,62.59
840,2017-08-04T03:38:15+00:00,62.34
841,2017-08-04T03:43:00+00:00,62.25
842,2017-08-04T03:47:49+00:00,62.13
843,2017-08-04T03:52:42+00:00,62.25
844,2017-08-04T03:57:31+00:00,62.34
845,2017-08-04T04:02:32+00:00,64.0
846,2017-08-04T04:07:21+00:00,65.75
847,2017-08-04T04:12:13+00:00,65.06
848,2017-08-04T04:17:00+00:00,64.94
849,2017-08-04T04:22:02+00:00,64.63
850,2017-08-04T04:26:54+00:00,64.56
851,2017-08-04T04:31:47+00:00,64.69
852,2017-08-04T04:36:27+00:00,64.75
853,2017-08-04T04:41:22+00:00,64.88
854,2017-08-04T04:46:20+00:00,65.19
855,2017-08-04T04:52:07+00:00,65.31
856,2017-08-04T04:56:55+00:00,65.31
857,2017-08-04T05:01:49+00:00,65.06
858,2017-08-04T05:06:27+00:00,65.0
859,2017-08-04T05:11:13+00:00,65.13
860,2017-08-04T05:15:52+00:00,65.06
861,2017-08-04T05:20:36+00:00,65.06
862,2017-08-04T05:25:18+00:00,65.0
863,2017-08-04T05:29:56+00:00,65.0
864,2017-08-04T05:34:33+00:00,65.0
865,2017-08-04T05:39:13+00:00,65.0
866,2017-08-04T05:43:55+00:00,64.94
867,2017-08-04T05:48:31+00:00,64.94
868,2017-08-04T05:53:07+00:00,64.75
869,2017-08-04T05:57:54+00:00,64.69
870,2017-08-04T06:02:33+00:00,64.5
871,2017-08-04T06:07:03+00:00,64.69
872,2017-08-04T06:11:49+00:00,65.06
873,2017-08-04T06:16:40+00:00,65.88
874,2017-08-04T06:21:26+00:00,65.56
875,2017-08-04T06:26:03+00:00,64.56
876,2017-08-04T06:30:50+00:00,64.44
877,2017-08-04T06:35:34+00:00,64.5
878,2017-08-04T06:40:24+00:00,64.56
879,2017-08-04T06:45:06+00:00,65.0
880,2017-08-04T06:49:51+00:00,65.44
881,2017-08-04T06:54:42+00:00,65.56
882,2017-08-04T06:59:28+00:00,65.38
883,2017-08-04T07:04:49+00:00,64.75
884,2017-08-04T07:10:24+00:00,64.38
885,2017-08-04T07:15:32+00:00,64.5
886,2017-08-04T07:20:48+00:00,65.94
887,2017-08-04T07:25:52+00:00,65.63
888,2017-08-04T07:30:57+00:00,64.0
889,2017-08-04T07:35:58+00:00,64.69
890,2017-08-04T07:41:12+00:00,65.25
891,2017-08-04T07:46:31+00:00,65.44
892,2017-08-04T07:51:33+00:00,65.69
893,2017-08-04T07:56:42+00:00,65.25
894,2017-08-04T08:01:43+00:00,64.44
895,2017-08-04T08:06:51+00:00,64.0
896,2017-08-04T08:11:52+00:00,65.25
897,2017-08-04T08:16:58+00:00,65.56
898,2017-08-04T08:22:13+00:00,63.66
899,2017-08-04T08:27:21+00:00,66.5
900,2017-08-04T08:32:23+00:00,64.44
901,2017-08-04T08:37:42+00:00,64.25
902,2017-08-04T08:42:50+00:00,65.63
903,2017-08-04T08:47:52+00:00,65.94
904,2017-08-04T08:53:02+00:00,64.75
905,2017-08-04T08:58:11+00:00,64.06
906,2017-08-04T09:03:15+00:00,65.75
907,2017-08-04T09:08:27+00:00,64.5
908,2017-08-04T09:13:23+00:00,64.44
909,2017-08-04T09:18:30+00:00,65.75
910,2017-08-04T09:23:50+00:00,63.66
911,2017-08-04T09:29:01+00:00,66.25
912,2017-08-04T09:33:58+00:00,63.31
913,2017-08-04T09:39:06+00:00,66.94
914,2017-08-04T09:44:10+00:00,63.28
915,2017-08-04T09:49:14+00:00,67.13
916,2017-08-04T09:54:13+00:00,63.5
917,2017-08-04T09:59:44+00:00,66.94
918,2017-08-04T10:05:22+00:00,63.31
919,2017-08-04T10:11:03+00:00,67.13
920,2017-08-04T10:16:43+00:00,63.31
921,2017-08-04T10:22:07+00:00,67.0
922,2017-08-04T10:27:25+00:00,63.31
923,2017-08-04T10:32:49+00:00,67.06
924,2017-08-04T10:38:17+00:00,63.31
925,2017-08-04T10:43:33+00:00,67.0
926,2017-08-04T10:48:58+00:00,63.5
927,2017-08-04T10:54:14+00:00,66.5
928,2017-08-04T10:59:46+00:00,63.56
929,2017-08-04T11:05:10+00:00,65.94
930,2017-08-04T11:10:39+00:00,63.56
931,2017-08-04T11:16:17+00:00,65.94
932,2017-08-04T11:21:29+00:00,63.72
933,2017-08-04T11:27:04+00:00,65.63
934,2017-08-04T11:32:43+00:00,65.25
935,2017-08-04T11:37:59+00:00,63.84
936,2017-08-04T11:43:39+00:00,66.63
937,2017-08-04T11:49:11+00:00,63.56
938,2017-08-04T11:54:45+00:00,64.25
939,2017-08-04T12:00:17+00:00,65.63
940,2017-08-04T12:05:44+00:00,64.19
941,2017-08-04T12:11:27+00:00,63.84
942,2017-08-04T12:17:23+00:00,64.06
943,2017-08-04T12:22:57+00:00,64.56
944,2017-08-04T12:28:29+00:00,63.84
945,2017-08-04T12:33:41+00:00,63.28
946,2017-08-04T12:39:40+00:00,63.28
947,2017-08-04T12:45:13+00:00,63.84
948,2017-08-04T12:51:03+00:00,63.84
949,2017-08-04T12:56:30+00:00,62.94
950,2017-08-04T13:02:07+00:00,64.56
951,2017-08-04T13:07:27+00:00,63.03
952,2017-08-04T13:13:06+00:00,62.88
953,2017-08-04T13:18:51+00:00,62.19
954,2017-08-04T13:24:33+00:00,62.0
955,2017-08-04T13:30:09+00:00,61.78
956,2017-08-04T13:35:35+00:00,61.5
957,2017-08-04T13:40:44+00:00,60.41
958,2017-08-04T13:46:12+00:00,59.94
959,2017-08-04T13:51:31+00:00,59.47
960,2017-08-04T13:56:56+00:00,59.72
961,2017-08-04T14:02:23+00:00,60.63
962,2017-08-04T14:07:52+00:00,61.66
963,2017-08-04T14:13:11+00:00,61.5
964,2017-08-04T14:18:24+00:00,60.88
965,2017-08-04T14:23:59+00:00,60.75
966,2017-08-04T14:29:15+00:00,60.47
967,2017-08-04T14:34:20+00:00,60.19
968,2017-08-04T14:39:31+00:00,60.19
969,2017-08-04T14:44:57+00:00,60.28
970,2017-08-04T14:50:46+00:00,60.47
971,2017-08-04T14:56:29+00:00,60.75
972,2017-08-04T15:02:11+00:00,61.44
973,2017-08-04T15:08:15+00:00,62.13
974,2017-08-04T15:14:13+00:00,61.94
975,2017-08-04T15:19:54+00:00,61.66
976,2017-08-04T15:25:40+00:00,61.25
977,2017-08-04T15:31:39+00:00,61.16
978,2017-08-04T15:37:20+00:00,60.53
979,2017-08-04T15:43:17+00:00,60.81
980,2017-08-04T15:48:57+00:00,60.88
981,2017-08-04T15:55:03+00:00,60.81
982,2017-08-04T16:00:34+00:00,60.56
983,2017-08-04T16:06:04+00:00,60.81
984,2017-08-04T16:11:38+00:00,60.53
985,2017-08-04T16:17:13+00:00,60.81
986,2017-08-04T16:22:40+00:00,60.75
987,2017-08-04T16:27:53+00:00,60.41
988,2017-08-04T16:33:30+00:00,60.53
989,2017-08-04T16:39:00+00:00,60.88
990,2017-08-04T16:44:33+00:00,60.56
991,2017-08-04T16:50:04+00:00,60.63
992,2017-08-04T16:55:37+00:00,60.75
993,2017-08-04T17:01:01+00:00,60.91
994,2017-08-04T17:06:35+00:00,60.97
995,2017-08-04T17:12:31+00:00,61.16
996,2017-08-04T17:17:59+00:00,61.16
997,2017-08-04T17:23:25+00:00,60.91
998,2017-08-04T17:28:54+00:00,60.88
999,2017-08-04T17:34:51+00:00,60.88
1000,2017-08-04T17:40:31+00:00,60.28
1001,2017-08-04T17:45:54+00:00,60.56
1002,2017-08-04T17:51:50+00:00,60.75
1003,2017-08-04T17:57:34+00:00,60.75
1004,2017-08-04T18:03:26+00:00,60.81
1005,2017-08-04T18:08:48+00:00,60.75
1006,2017-08-04T18:14:03+00:00,60.81
1007,2017-08-04T18:19:16+00:00,60.75
1008,2017-08-04T18:24:35+00:00,60.75
1009,2017-08-04T18:29:54+00:00,60.53
1010,2017-08-04T18:35:09+00:00,60.28
1011,2017-08-04T18:40:25+00:00,60.47
1012,2017-08-04T18:45:43+00:00,60.19
1013,2017-08-04T18:50:55+00:00,60.28
1014,2017-08-04T18:56:36+00:00,60.41
1015,2017-08-04T19:01:45+00:00,60.63
1016,2017-08-04T19:07:04+00:00,60.47
1017,2017-08-04T19:12:20+00:00,60.63
1018,2017-08-04T19:17:28+00:00,60.81
1019,2017-08-04T19:22:56+00:00,60.53
1020,2017-08-04T19:28:06+00:00,60.63
1021,2017-08-04T19:33:18+00:00,60.47
1022,2017-08-04T19:38:25+00:00,60.47
1023,2017-08-04T19:43:43+00:00,60.28
1024,2017-08-04T19:48:56+00:00,60.63
1025,2017-08-04T19:54:21+00:00,60.63
1026,2017-08-04T19:59:55+00:00,60.75
1027,2017-08-04T20:05:09+00:00,60.91
1028,2017-08-04T20:10:35+00:00,60.97
1029,2017-08-04T20:16:16+00:00,60.91
1030,2017-08-04T20:21:42+00:00,61.09
1031,2017-08-04T20:27:23+00:00,61.16
1032,2017-08-04T20:33:17+00:00,61.22
1033,2017-08-04T20:38:52+00:00,61.25
1034,2017-08-04T20:44:10+00:00,61.25
1035,2017-08-04T20:49:32+00:00,61.25
1036,2017-08-04T20:55:24+00:00,61.31
1037,2017-08-04T21:00:50+00:00,61.56
1038,2017-08-04T21:06:26+00:00,61.66
1039,2017-08-04T21:11:37+00:00,61.44
1040,2017-08-04T21:16:56+00:00,61.78
1041,2017-08-04T21:22:09+00:00,61.44
1042,2017-08-04T21:27:31+00:00,61.31
1043,2017-08-04T21:32:43+00:00,61.5
1044,2017-08-04T21:38:00+00:00,61.59
1045,2017-08-04T21:43:21+00:00,61.31
1046,2017-08-04T21:49:19+00:00,61.59
1047,2017-08-04T21:54:47+00:00,61.59
1048,2017-08-04T22:00:14+00:00,61.66
1049,2017-08-04T22:05:22+00:00,61.78
1050,2017-08-04T22:10:39+00:00,61.5
1051,2017-08-04T22:16:00+00:00,61.22
1052,2017-08-04T22:21:10+00:00,61.22
1053,2017-08-04T22:26:37+00:00,60.97
1054,2017-08-04T22:32:04+00:00,61.25
1055,2017-08-04T22:37:13+00:00,61.22
1056,2017-08-04T22:42:37+00:00,60.81
1057,2017-08-04T22:47:39+00:00,61.09
1058,2017-08-04T22:52:48+00:00,60.88
1059,2017-08-04T22:58:10+00:00,60.81
1060,2017-08-04T23:03:15+00:00,60.63
1061,2017-08-04T23:08:42+00:00,60.75
1062,2017-08-04T23:14:02+00:00,60.81
1063,2017-08-04T23:19:30+00:00,60.63
1064,2017-08-04T23:24:55+00:00,60.53
1065,2017-08-04T23:30:26+00:00,60.53
1066,2017-08-04T23:35:51+00:00,60.47
1067,2017-08-04T23:41:06+00:00,60.22
1068,2017-08-04T23:46:14+00:00,60.19
1069,2017-08-04T23:51:33+00:00,59.88
1070,2017-08-04T23:56:59+00:00,59.53
1071,2017-08-05T00:02:34+00:00,59.47
1072,2017-08-05T00:08:01+00:00,59.13
1073,2017-08-05T00:13:09+00:00,59.25
1074,2017-08-05T00:18:26+00:00,58.91
1075,2017-08-05T00:23:55+00:00,59.09
1076,2017-08-05T00:29:36+00:00,59.19
1077,2017-08-05T00:35:06+00:00,59.19
1078,2017-08-05T00:40:24+00:00,59.09
1079,2017-08-05T00:45:47+00:00,58.84
1080,2017-08-05T00:51:15+00:00,58.84
1081,2017-08-05T00:56:43+00:00,58.44
1082,2017-08-05T01:02:46+00:00,57.81
1083,2017-08-05T01:08:25+00:00,57.69
1084,2017-08-05T01:13:49+00:00,57.34
1085,2017-08-05T01:19:15+00:00,57.19
1086,2017-08-05T01:25:07+00:00,56.78
1087,2017-08-05T01:30:28+00:00,56.59
1088,2017-08-05T01:35:45+00:00,54.59
1089,2017-08-05T01:41:23+00:00,54.75
1090,2017-08-05T01:46:49+00:00,59.09
1091,2017-08-05T01:52:11+00:00,63.03
1092,2017-08-05T01:57:20+00:00,64.5
1093,2017-08-05T02:02:49+00:00,64.94
1094,2017-08-05T02:08:37+00:00,64.75
1095,2017-08-05T02:13:43+00:00,65.25
1096,2017-08-05T02:19:27+00:00,65.25
1097,2017-08-05T02:24:50+00:00,64.56
1098,2017-08-05T02:30:16+00:00,63.72
1099,2017-08-05T02:35:41+00:00,63.56
1100,2017-08-05T02:41:04+00:00,63.66
1101,2017-08-05T02:46:43+00:00,64.19
1102,2017-08-05T02:52:21+00:00,64.38
1103,2017-08-05T02:57:57+00:00,64.5
1104,2017-08-05T03:03:21+00:00,63.84
1105,2017-08-05T03:08:50+00:00,63.31
1106,2017-08-05T03:14:31+00:00,62.53
1107,2017-08-05T03:19:57+00:00,62.88
1108,2017-08-05T03:25:28+00:00,63.63
1109,2017-08-05T03:31:01+00:00,63.63
1110,2017-08-05T03:36:27+00:00,64.0
1111,2017-08-05T03:41:47+00:00,64.31
1112,2017-08-05T03:47:19+00:00,63.91
1113,2017-08-05T03:52:40+00:00,63.28
1114,2017-08-05T03:57:51+00:00,62.47
1115,2017-08-05T04:03:13+00:00,63.5
1116,2017-08-05T04:08:37+00:00,65.56
1117,2017-08-05T04:14:21+00:00,65.31
1118,2017-08-05T04:19:43+00:00,65.25
1119,2017-08-05T04:25:09+00:00,64.69
1120,2017-08-05T04:30:52+00:00,64.44
1121,2017-08-05T04:36:17+00:00,64.5
1122,2017-08-05T04:42:02+00:00,64.5
1123,2017-08-05T04:47:46+00:00,65.0
1124,2017-08-05T04:54:14+00:00,65.75
1125,2017-08-05T04:59:51+00:00,65.81
1126,2017-08-05T05:05:08+00:00,65.13
1127,2017-08-05T05:10:30+00:00,64.56
1128,2017-08-05T05:15:49+00:00,64.44
1129,2017-08-05T05:20:47+00:00,64.44
1130,2017-08-05T05:25:43+00:00,64.94
1131,2017-08-05T05:30:26+00:00,65.13
1132,2017-08-05T05:35:12+00:00,65.19
1133,2017-08-05T05:39:49+00:00,65.19
1134,2017-08-05T05:44:35+00:00,65.06
1135,2017-08-05T05:49:36+00:00,65.0
1136,2017-08-05T05:54:21+00:00,65.06
1137,2017-08-05T05:59:15+00:00,65.06
1138,2017-08-05T06:04:07+00:00,64.94
1139,2017-08-05T06:08:54+00:00,64.94
1140,2017-08-05T06:13:37+00:00,64.94
1141,2017-08-05T06:18:20+00:00,64.94
1142,2017-08-05T06:23:01+00:00,64.88
1143,2017-08-05T06:27:49+00:00,64.88
1144,2017-08-05T06:32:43+00:00,65.13
1145,2017-08-05T06:37:37+00:00,65.25
1146,2017-08-05T06:42:21+00:00,65.25
1147,2017-08-05T06:47:10+00:00,65.13
1148,2017-08-05T06:51:49+00:00,65.06
1149,2017-08-05T06:56:45+00:00,64.94
1150,2017-08-05T07:01:33+00:00,65.0
1151,2017-08-05T07:06:31+00:00,64.5
1152,2017-08-05T07:11:20+00:00,64.56
1153,2017-08-05T07:16:07+00:00,64.88
1154,2017-08-05T07:20:51+00:00,66.5
1155,2017-08-05T07:25:43+00:00,64.94
1156,2017-08-05T07:30:31+00:00,64.06
1157,2017-08-05T07:35:19+00:00,64.69
1158,2017-08-05T07:39:57+00:00,65.75
1159,2017-08-05T07:44:46+00:00,66.0
1160,2017-08-05T07:49:33+00:00,64.63
1161,2017-08-05T07:54:27+00:00,63.63
1162,2017-08-05T07:59:08+00:00,65.63
1163,2017-08-05T08:03:53+00:00,66.25
1164,2017-08-05T08:08:40+00:00,65.0
1165,2017-08-05T08:13:32+00:00,64.19
1166,2017-08-05T08:18:23+00:00,64.06
1167,2017-08-05T08:23:04+00:00,65.38
1168,2017-08-05T08:27:43+00:00,66.5
1169,2017-08-05T08:32:26+00:00,64.44
1170,2017-08-05T08:37:23+00:00,63.84
1171,2017-08-05T08:42:12+00:00,65.75
1172,2017-08-05T08:47:09+00:00,66.13
1173,2017-08-05T08:51:58+00:00,64.63
1174,2017-08-05T08:56:46+00:00,64.19
1175,2017-08-05T09:01:49+00:00,64.25
1176,2017-08-05T09:06:38+00:00,65.25
1177,2017-08-05T09:11:24+00:00,66.13
1178,2017-08-05T09:16:15+00:00,65.13
1179,2017-08-05T09:21:07+00:00,63.84
1180,2017-08-05T09:25:58+00:00,64.75
1181,2017-08-05T09:30:47+00:00,65.94
1182,2017-08-05T09:35:39+00:00,65.81
1183,2017-08-05T09:40:22+00:00,64.19
1184,2017-08-05T09:45:10+00:00,63.97
1185,2017-08-05T09:50:03+00:00,65.75
1186,2017-08-05T09:55:00+00:00,66.13
1187,2017-08-05T09:59:49+00:00,64.25
1188,2017-08-05T10:04:42+00:00,63.91
1189,2017-08-05T10:09:37+00:00,66.5
1190,2017-08-05T10:14:23+00:00,65.06
1191,2017-08-05T10:19:14+00:00,64.44
1192,2017-08-05T10:24:07+00:00,64.38
1193,2017-08-05T10:28:58+00:00,64.44
1194,2017-08-05T10:33:51+00:00,65.69
1195,2017-08-05T10:38:39+00:00,66.13
1196,2017-08-05T10:43:31+00:00,64.56
1197,2017-08-05T10:48:34+00:00,63.66
1198,2017-08-05T10:53:24+00:00,65.75
1199,2017-08-05T10:58:16+00:00,65.94
1200,2017-08-05T11:03:14+00:00,64.63
1201,2017-08-05T11:08:12+00:00,64.31
1202,2017-08-05T11:13:02+00:00,64.31
1203,2017-08-05T11:17:57+00:00,65.88
1204,2017-08-05T11:22:50+00:00,64.94
1205,2017-08-05T11:27:52+00:00,64.44
1206,2017-08-05T11:32:41+00:00,65.88
