,timestamp,value
590,2017-08-03T07:37:03+00:00,937.0
591,2017-08-03T07:41:54+00:00,913.0
592,2017-08-03T07:46:51+00:00,928.5
593,2017-08-03T07:51:48+00:00,924.0
594,2017-08-03T07:56:44+00:00,935.0
595,2017-08-03T08:01:37+00:00,981.0
596,2017-08-03T08:06:24+00:00,983.5
597,2017-08-03T08:11:32+00:00,949.0
598,2017-08-03T08:16:21+00:00,914.5
599,2017-08-03T08:21:20+00:00,945.5
600,2017-08-03T08:26:14+00:00,943.5
601,2017-08-03T08:30:52+00:00,923.5
602,2017-08-03T08:35:33+00:00,933.5
603,2017-08-03T08:40:22+00:00,911.0
604,2017-08-03T08:45:04+00:00,960.0
605,2017-08-03T08:49:51+00:00,952.0
606,2017-08-03T08:54:32+00:00,945.5
607,2017-08-03T08:59:14+00:00,927.0
608,2017-08-03T09:04:02+00:00,937.0
609,2017-08-03T09:08:49+00:00,907.0
610,2017-08-03T09:13:36+00:00,924.5
611,2017-08-03T09:18:21+00:00,934.5
612,2017-08-03T09:23:00+00:00,941.0
613,2017-08-03T09:28:03+00:00,908.5
614,2017-08-03T09:32:53+00:00,896.5
615,2017-08-03T09:37:35+00:00,932.5
616,2017-08-03T09:42:28+00:00,955.5
617,2017-08-03T09:47:08+00:00,936.0
618,2017-08-03T09:51:59+00:00,909.0
619,2017-08-03T09:56:50+00:00,942.5
620,2017-08-03T10:01:39+00:00,969.5
621,2017-08-03T10:06:29+00:00,927.5
622,2017-08-03T10:11:20+00:00,920.5
623,2017-08-03T10:16:10+00:00,912.0
624,2017-08-03T10:20:49+00:00,928.5
625,2017-08-03T10:25:40+00:00,883.5
626,2017-08-03T10:30:34+00:00,918.0
627,2017-08-03T10:35:26+00:00,906.5
628,2017-08-03T10:40:10+00:00,913.0
629,2017-08-03T10:44:59+00:00,918.0
630,2017-08-03T10:49:49+00:00,967.5
631,2017-08-03T10:54:37+00:00,959.0
632,2017-08-03T10:59:29+00:00,929.0
633,2017-08-03T11:04:16+00:00,891.0
634,2017-08-03T11:09:18+00:00,946.5
635,2017-08-03T11:14:11+00:00,929.0
636,2017-08-03T11:18:55+00:00,929.0
637,2017-08-03T11:23:44+00:00,918.5
638,2017-08-03T11:28:30+00:00,1200.0
639,2017-08-03T11:33:28+00:00,1225.0
640,2017-08-03T11:38:15+00:00,1186.0
641,2017-08-03T11:43:16+00:00,1203.0
642,2017-08-03T11:48:04+00:00,1177.0
643,2017-08-03T11:53:03+00:00,1192.0
644,2017-08-03T11:57:56+00:00,1235.0
645,2017-08-03T12:02:37+00:00,1232.0
646,2017-08-03T12:07:25+00:00,1237.0
647,2017-08-03T12:12:17+00:00,1225.0
648,2017-08-03T12:17:00+00:00,1534.0
649,2017-08-03T12:21:37+00:00,1521.0
650,2017-08-03T12:26:17+00:00,1587.0
651,2017-08-03T12:30:56+00:00,1542.0
652,2017-08-03T12:35:43+00:00,1609.0
653,2017-08-03T12:40:23+00:00,1539.0
654,2017-08-03T12:45:13+00:00,1644.0
655,2017-08-03T12:50:05+00:00,1744.0
656,2017-08-03T12:54:56+00:00,1695.0
657,2017-08-03T12:59:37+00:00,1734.0
658,2017-08-03T13:04:32+00:00,1811.0
659,2017-08-03T13:09:19+00:00,1800.0
660,2017-08-03T13:14:12+00:00,1860.0
661,2017-08-03T13:18:52+00:00,1921.0
662,2017-08-03T13:23:47+00:00,1874.0
663,2017-08-03T13:28:38+00:00,1874.0
664,2017-08-03T13:33:15+00:00,1879.0
665,2017-08-03T13:38:09+00:00,1886.0
666,2017-08-03T13:42:40+00:00,1946.0
667,2017-08-03T13:47:14+00:00,1948.0
668,2017-08-03T13:52:03+00:00,1926.0
669,2017-08-03T13:56:52+00:00,1911.0
670,2017-08-03T14:01:55+00:00,2035.0
671,2017-08-03T14:06:50+00:00,2540.0
672,2017-08-03T14:11:47+00:00,2568.0
673,2017-08-03T14:16:45+00:00,2486.0
674,2017-08-03T14:21:31+00:00,2610.0
675,2017-08-03T14:26:20+00:00,2542.0
676,2017-08-03T14:31:11+00:00,2586.0
677,2017-08-03T14:35:54+00:00,2584.0
678,2017-08-03T14:40:42+00:00,2578.0
679,2017-08-03T14:45:31+00:00,2614.0
680,2017-08-03T14:50:17+00:00,2638.0
681,2017-08-03T14:55:05+00:00,2644.0
682,2017-08-03T14:59:57+00:00,2606.0
683,2017-08-03T15:04:57+00:00,2920.0
684,2017-08-03T15:09:40+00:00,2890.0
685,2017-08-03T15:14:25+00:00,2910.0
686,2017-08-03T15:19:11+00:00,2944.0
687,2017-08-03T15:24:07+00:00,2922.0
688,2017-08-03T15:29:00+00:00,2932.0
689,2017-08-03T15:33:39+00:00,2946.0
690,2017-08-03T15:38:31+00:00,2966.0
691,2017-08-03T15:43:24+00:00,2916.0
692,2017-08-03T15:48:12+00:00,2960.0
693,2017-08-03T15:53:05+00:00,2988.0
694,2017-08-03T15:57:52+00:00,2934.0
695,2017-08-03T16:02:43+00:00,2972.0
696,2017-08-03T16:07:35+00:00,2896.0
697,2017-08-03T16:12:18+00:00,2956.0
698,2017-08-03T16:17:01+00:00,2942.0
699,2017-08-03T16:21:50+00:00,2990.0
700,2017-08-03T16:26:52+00:00,3006.0
701,2017-08-03T16:31:34+00:00,2894.0
702,2017-08-03T16:36:42+00:00,2986.0
703,2017-08-03T16:41:25+00:00,2948.0
704,2017-08-03T16:46:08+00:00,2950.0
705,2017-08-03T16:51:02+00:00,2988.0
706,2017-08-03T16:55:50+00:00,2960.0
707,2017-08-03T17:00:40+00:00,2942.0
708,2017-08-03T17:05:33+00:00,2966.0
709,2017-08-03T17:10:28+00:00,2998.0
710,2017-08-03T17:15:24+00:00,2966.0
711,2017-08-03T17:20:19+00:00,3008.0
712,2017-08-03T17:25:05+00:00,2972.0
713,2017-08-03T17:29:55+00:00,2944.0
714,2017-08-03T17:34:37+00:00,2994.0
715,2017-08-03T17:39:23+00:00,3008.0
716,2017-08-03T17:44:08+00:00,3014.0
717,2017-08-03T17:49:02+00:00,2928.0
718,2017-08-03T17:54:01+00:00,2934.0
719,2017-08-03T17:58:56+00:00,2954.0
720,2017-08-03T18:03:54+00:00,3004.0
721,2017-08-03T18:08:42+00:00,2930.0
722,2017-08-03T18:13:31+00:00,2924.0
723,2017-08-03T18:18:16+00:00,2896.0
724,2017-08-03T18:23:17+00:00,2948.0
725,2017-08-03T18:28:09+00:00,2934.0
726,2017-08-03T18:32:53+00:00,2930.0
727,2017-08-03T18:37:35+00:00,2908.0
728,2017-08-03T18:42:24+00:00,2972.0
729,2017-08-03T18:47:11+00:00,2974.0
730,2017-08-03T18:51:59+00:00,2940.0
731,2017-08-03T18:56:43+00:00,2908.0
732,2017-08-03T19:01:21+00:00,2984.0
733,2017-08-03T19:06:05+00:00,2982.0
734,2017-08-03T19:10:58+00:00,2992.0
735,2017-08-03T19:15:36+00:00,2978.0
736,2017-08-03T19:20:32+00:00,2930.0
737,2017-08-03T19:25:14+00:00,2992.0
738,2017-08-03T19:29:58+00:00,2972.0
739,2017-08-03T19:34:52+00:00,3020.0
740,2017-08-03T19:39:30+00:00,2944.0
741,2017-08-03T19:44:10+00:00,2970.0
742,2017-08-03T19:49:03+00:00,2970.0
743,2017-08-03T19:53:48+00:00,2956.0
744,2017-08-03T19:58:28+00:00,2968.0
745,2017-08-03T20:03:13+00:00,2922.0
746,2017-08-03T20:08:01+00:00,2954.0
747,2017-08-03T20:12:44+00:00,2918.0
748,2017-08-03T20:17:22+00:00,2936.0
749,2017-08-03T20:22:19+00:00,2994.0
750,2017-08-03T20:27:03+00:00,3018.0
751,2017-08-03T20:31:41+00:00,2918.0
752,2017-08-03T20:36:34+00:00,2916.0
753,2017-08-03T20:41:16+00:00,2910.0
754,2017-08-03T20:45:55+00:00,2884.0
755,2017-08-03T20:50:49+00:00,2958.0
756,2017-08-03T20:55:27+00:00,2996.0
757,2017-08-03T21:00:21+00:00,2970.0
758,2017-08-03T21:05:12+00:00,2954.0
759,2017-08-03T21:10:04+00:00,2946.0
760,2017-08-03T21:14:55+00:00,2986.0
761,2017-08-03T21:19:38+00:00,2914.0
762,2017-08-03T21:24:32+00:00,2932.0
763,2017-08-03T21:29:27+00:00,2902.0
764,2017-08-03T21:34:16+00:00,2816.0
765,2017-08-03T21:39:03+00:00,2958.0
766,2017-08-03T21:43:52+00:00,2946.0
767,2017-08-03T21:48:40+00:00,2922.0
768,2017-08-03T21:53:27+00:00,2936.0
769,2017-08-03T21:58:11+00:00,2908.0
770,2017-08-03T22:02:59+00:00,2936.0
771,2017-08-03T22:07:42+00:00,2892.0
772,2017-08-03T22:12:39+00:00,2936.0
773,2017-08-03T22:17:23+00:00,2912.0
774,2017-08-03T22:22:08+00:00,2910.0
775,2017-08-03T22:26:56+00:00,2878.0
776,2017-08-03T22:31:43+00:00,2888.0
777,2017-08-03T22:36:33+00:00,2970.0
778,2017-08-03T22:41:14+00:00,2868.0
779,2017-08-03T22:45:53+00:00,2950.0
780,2017-08-03T22:50:39+00:00,2960.0
781,2017-08-03T22:55:20+00:00,2858.0
782,2017-08-03T23:00:13+00:00,2944.0
783,2017-08-03T23:05:13+00:00,2932.0
784,2017-08-03T23:09:51+00:00,2870.0
785,2017-08-03T23:14:35+00:00,2938.0
786,2017-08-03T23:19:28+00:00,2912.0
787,2017-08-03T23:24:12+00:00,2930.0
788,2017-08-03T23:28:54+00:00,2918.0
789,2017-08-03T23:33:45+00:00,2942.0
790,2017-08-03T23:38:25+00:00,2904.0
791,2017-08-03T23:43:08+00:00,2846.0
792,2017-08-03T23:48:00+00:00,2914.0
793,2017-08-03T23:52:44+00:00,2890.0
794,2017-08-03T23:57:27+00:00,2878.0
795,2017-08-04T00:02:21+00:00,2928.0
796,2017-08-04T00:06:57+00:00,2922.0
797,2017-08-04T00:11:38+00:00,2868.0
798,2017-08-04T00:16:23+00:00,2894.0
799,2017-08-04T00:21:10+00:00,2828.0
800,2017-08-04T00:25:51+00:00,2876.0
801,2017-08-04T00:30:32+00:00,2684.0
802,2017-08-04T00:35:10+00:00,2672.0
803,2017-08-04T00:39:47+00:00,2740.0
804,2017-08-04T00:44:31+00:00,2708.0
805,2017-08-04T00:49:20+00:00,2786.0
806,2017-08-04T00:54:07+00:00,2758.0
807,2017-08-04T00:58:50+00:00,2676.0
808,2017-08-04T01:03:44+00:00,2448.0
809,2017-08-04T01:08:24+00:00,2382.0
810,2017-08-04T01:13:28+00:00,2326.0
811,2017-08-04T01:18:19+00:00,2300.0
812,2017-08-04T01:23:11+00:00,2322.0
813,2017-08-04T01:27:59+00:00,2288.0
814,2017-08-04T01:32:50+00:00,1730.0
815,2017-08-04T01:37:30+00:00,1652.0
816,2017-08-04T01:42:22+00:00,1591.0
817,2017-08-04T01:47:10+00:00,1577.0
818,2017-08-04T01:51:56+00:00,1537.0
819,2017-08-04T01:56:44+00:00,1578.0
820,2017-08-04T02:01:39+00:00,1506.0
821,2017-08-04T02:06:27+00:00,1310.0
822,2017-08-04T02:11:22+00:00,1331.0
823,2017-08-04T02:16:04+00:00,1371.0
824,2017-08-04T02:20:43+00:00,1411.0
825,2017-08-04T02:25:41+00:00,1405.0
826,2017-08-04T02:30:27+00:00,1442.0
827,2017-08-04T02:35:22+00:00,1405.0
828,2017-08-04T02:40:07+00:00,1438.0
829,2017-08-04T02:44:50+00:00,1409.0
830,2017-08-04T02:49:34+00:00,1445.0
831,2017-08-04T02:54:33+00:00,1400.0
832,2017-08-04T02:59:16+00:00,1436.0
833,2017-08-04T03:04:21+00:00,1373.0
834,2017-08-04T03:09:04+00:00,1361.0
835,2017-08-04T03:13:53+00:00,1415.0
836,2017-08-04T03:18:44+00:00,1407.0
837,2017-08-04T03:23:39+00:00,1395.0
838,2017-08-04T03:28:38+00:00,1412.0
839,2017-08-04T03:33:35+00:00,1394.0
840,2017-08-04T03:38:16+00:00,1351.0
841,2017-08-04T03:43:01+00:00,1312.0
842,2017-08-04T03:47:49+00:00,1383.0
843,2017-08-04T03:52:42+00:00,1328.0
844,2017-08-04T03:57:31+00:00,1318.0
845,2017-08-04T04:02:33+00:00,669.0
846,2017-08-04T04:07:21+00:00,661.5
847,2017-08-04T04:12:13+00:00,610.0
848,2017-08-04T04:17:00+00:00,618.5
849,2017-08-04T04:22:02+00:00,617.0
850,2017-08-04T04:26:54+00:00,626.0
851,2017-08-04T04:31:47+00:00,610.5
852,2017-08-04T04:36:27+00:00,594.0
853,2017-08-04T04:41:23+00:00,615.5
854,2017-08-04T04:46:20+00:00,654.0
855,2017-08-04T04:52:07+00:00,656.5
856,2017-08-04T04:56:55+00:00,663.0
857,2017-08-04T05:01:49+00:00,565.5
858,2017-08-04T05:06:28+00:00,540.0
859,2017-08-04T05:11:13+00:00,564.5
860,2017-08-04T05:15:53+00:00,517.0
861,2017-08-04T05:20:36+00:00,585.5
862,2017-08-04T05:25:18+00:00,571.0
863,2017-08-04T05:29:56+00:00,582.5
864,2017-08-04T05:34:33+00:00,583.5
865,2017-08-04T05:39:13+00:00,589.0
866,2017-08-04T05:43:55+00:00,592.5
867,2017-08-04T05:48:31+00:00,547.0
868,2017-08-04T05:53:07+00:00,576.5
869,2017-08-04T05:57:55+00:00,553.5
870,2017-08-04T06:02:33+00:00,513.5
871,2017-08-04T06:07:03+00:00,544.5
872,2017-08-04T06:11:49+00:00,538.5
873,2017-08-04T06:16:40+00:00,538.5
874,2017-08-04T06:21:26+00:00,526.5
875,2017-08-04T06:26:04+00:00,539.5
876,2017-08-04T06:30:50+00:00,528.5
877,2017-08-04T06:35:34+00:00,533.5
878,2017-08-04T06:40:24+00:00,479.25
879,2017-08-04T06:45:06+00:00,492.5
880,2017-08-04T06:49:51+00:00,515.5
881,2017-08-04T06:54:42+00:00,469.0
882,2017-08-04T06:59:28+00:00,504.75
883,2017-08-04T07:04:49+00:00,906.0
884,2017-08-04T07:10:24+00:00,910.5
885,2017-08-04T07:15:33+00:00,896.5
886,2017-08-04T07:20:48+00:00,880.5
887,2017-08-04T07:25:52+00:00,920.5
888,2017-08-04T07:30:58+00:00,909.5
889,2017-08-04T07:35:58+00:00,915.0
890,2017-08-04T07:41:13+00:00,895.5
891,2017-08-04T07:46:31+00:00,911.0
892,2017-08-04T07:51:33+00:00,914.0
893,2017-08-04T07:56:42+00:00,914.0
894,2017-08-04T08:01:43+00:00,958.0
895,2017-08-04T08:06:52+00:00,970.0
896,2017-08-04T08:11:53+00:00,944.5
897,2017-08-04T08:16:58+00:00,932.0
898,2017-08-04T08:22:13+00:00,938.5
899,2017-08-04T08:27:21+00:00,893.5
900,2017-08-04T08:32:23+00:00,941.0
901,2017-08-04T08:37:42+00:00,921.5
902,2017-08-04T08:42:50+00:00,904.5
903,2017-08-04T08:47:52+00:00,906.5
904,2017-08-04T08:53:03+00:00,936.0
905,2017-08-04T08:58:12+00:00,936.5
906,2017-08-04T09:03:15+00:00,878.5
907,2017-08-04T09:08:27+00:00,889.0
908,2017-08-04T09:13:24+00:00,899.0
909,2017-08-04T09:18:30+00:00,909.0
910,2017-08-04T09:23:50+00:00,893.5
911,2017-08-04T09:29:01+00:00,924.0
912,2017-08-04T09:33:58+00:00,911.0
913,2017-08-04T09:39:06+00:00,901.5
914,2017-08-04T09:44:10+00:00,919.0
915,2017-08-04T09:49:14+00:00,918.5
916,2017-08-04T09:54:14+00:00,906.0
917,2017-08-04T09:59:45+00:00,897.5
918,2017-08-04T10:05:23+00:00,881.5
919,2017-08-04T10:11:03+00:00,903.5
920,2017-08-04T10:16:44+00:00,900.5
921,2017-08-04T10:22:07+00:00,896.0
922,2017-08-04T10:27:25+00:00,929.0
923,2017-08-04T10:32:49+00:00,913.5
924,2017-08-04T10:38:17+00:00,919.5
925,2017-08-04T10:43:34+00:00,892.0
926,2017-08-04T10:48:58+00:00,884.0
927,2017-08-04T10:54:14+00:00,900.5
928,2017-08-04T10:59:47+00:00,908.0
929,2017-08-04T11:05:10+00:00,889.0
930,2017-08-04T11:10:39+00:00,918.5
931,2017-08-04T11:16:17+00:00,903.5
932,2017-08-04T11:21:29+00:00,916.5
933,2017-08-04T11:27:05+00:00,899.0
934,2017-08-04T11:32:43+00:00,1137.0
935,2017-08-04T11:37:59+00:00,1170.0
936,2017-08-04T11:43:39+00:00,1160.0
937,2017-08-04T11:49:11+00:00,1197.0
938,2017-08-04T11:54:46+00:00,1179.0
939,2017-08-04T12:00:17+00:00,1185.0
940,2017-08-04T12:05:45+00:00,1223.0
941,2017-08-04T12:11:27+00:00,1224.0
942,2017-08-04T12:17:24+00:00,1433.0
943,2017-08-04T12:22:58+00:00,1498.0
944,2017-08-04T12:28:30+00:00,1490.0
945,2017-08-04T12:33:42+00:00,1462.0
946,2017-08-04T12:39:40+00:00,1481.0
947,2017-08-04T12:45:13+00:00,1613.0
948,2017-08-04T12:51:03+00:00,1611.0
949,2017-08-04T12:56:30+00:00,1639.0
950,2017-08-04T13:02:08+00:00,1603.0
951,2017-08-04T13:07:28+00:00,1716.0
952,2017-08-04T13:13:06+00:00,1758.0
953,2017-08-04T13:18:52+00:00,1792.0
954,2017-08-04T13:24:33+00:00,1792.0
955,2017-08-04T13:30:09+00:00,1775.0
956,2017-08-04T13:35:35+00:00,1879.0
957,2017-08-04T13:40:44+00:00,1893.0
958,2017-08-04T13:46:12+00:00,1821.0
959,2017-08-04T13:51:32+00:00,1843.0
960,2017-08-04T13:56:56+00:00,1902.0
961,2017-08-04T14:02:23+00:00,2054.0
962,2017-08-04T14:07:52+00:00,2392.0
963,2017-08-04T14:13:11+00:00,2438.0
964,2017-08-04T14:18:24+00:00,2370.0
965,2017-08-04T14:24:00+00:00,2332.0
966,2017-08-04T14:29:16+00:00,2356.0
967,2017-08-04T14:34:20+00:00,2350.0
968,2017-08-04T14:39:32+00:00,2348.0
969,2017-08-04T14:44:57+00:00,2322.0
970,2017-08-04T14:50:47+00:00,2314.0
971,2017-08-04T14:56:29+00:00,2280.0
972,2017-08-04T15:02:11+00:00,2520.0
973,2017-08-04T15:08:15+00:00,2658.0
974,2017-08-04T15:14:13+00:00,2632.0
975,2017-08-04T15:19:55+00:00,2666.0
976,2017-08-04T15:25:40+00:00,2638.0
977,2017-08-04T15:31:39+00:00,2618.0
978,2017-08-04T15:37:20+00:00,2628.0
979,2017-08-04T15:43:17+00:00,2570.0
980,2017-08-04T15:48:58+00:00,2604.0
981,2017-08-04T15:55:03+00:00,2622.0
982,2017-08-04T16:00:34+00:00,2572.0
983,2017-08-04T16:06:04+00:00,2574.0
984,2017-08-04T16:11:38+00:00,2506.0
985,2017-08-04T16:17:15+00:00,2496.0
986,2017-08-04T16:22:40+00:00,2568.0
987,2017-08-04T16:27:53+00:00,2564.0
988,2017-08-04T16:33:30+00:00,2562.0
989,2017-08-04T16:39:00+00:00,2576.0
990,2017-08-04T16:44:34+00:00,2566.0
991,2017-08-04T16:50:05+00:00,2558.0
992,2017-08-04T16:55:38+00:00,2586.0
993,2017-08-04T17:01:01+00:00,2674.0
994,2017-08-04T17:06:35+00:00,2668.0
995,2017-08-04T17:12:31+00:00,2670.0
996,2017-08-04T17:17:59+00:00,2780.0
997,2017-08-04T17:23:25+00:00,2796.0
998,2017-08-04T17:28:55+00:00,2890.0
999,2017-08-04T17:34:51+00:00,2916.0
1000,2017-08-04T17:40:32+00:00,2946.0
1001,2017-08-04T17:45:54+00:00,2886.0
1002,2017-08-04T17:51:51+00:00,2866.0
1003,2017-08-04T17:57:35+00:00,2926.0
1004,2017-08-04T18:03:27+00:00,2870.0
1005,2017-08-04T18:08:48+00:00,2878.0
1006,2017-08-04T18:14:03+00:00,2872.0
1007,2017-08-04T18:19:16+00:00,2920.0
1008,2017-08-04T18:24:36+00:00,2856.0
1009,2017-08-04T18:29:54+00:00,2850.0
1010,2017-08-04T18:35:09+00:00,2822.0
1011,2017-08-04T18:40:25+00:00,2812.0
1012,2017-08-04T18:45:43+00:00,2706.0
1013,2017-08-04T18:50:56+00:00,2704.0
1014,2017-08-04T18:56:36+00:00,2760.0
1015,2017-08-04T19:01:46+00:00,2768.0
1016,2017-08-04T19:07:04+00:00,2762.0
1017,2017-08-04T19:12:20+00:00,2664.0
1018,2017-08-04T19:17:29+00:00,2822.0
1019,2017-08-04T19:22:56+00:00,2732.0
1020,2017-08-04T19:28:07+00:00,2854.0
1021,2017-08-04T19:33:18+00:00,2776.0
1022,2017-08-04T19:38:25+00:00,2702.0
1023,2017-08-04T19:43:43+00:00,2718.0
1024,2017-08-04T19:48:56+00:00,2770.0
1025,2017-08-04T19:54:21+00:00,2684.0
1026,2017-08-04T19:59:55+00:00,2776.0
1027,2017-08-04T20:05:09+00:00,2814.0
1028,2017-08-04T20:10:36+00:00,2738.0
1029,2017-08-04T20:16:16+00:00,2828.0
1030,2017-08-04T20:21:42+00:00,2848.0
1031,2017-08-04T20:27:23+00:00,2826.0
1032,2017-08-04T20:33:17+00:00,2754.0
1033,2017-08-04T20:38:52+00:00,2832.0
1034,2017-08-04T20:44:10+00:00,2830.0
1035,2017-08-04T20:49:33+00:00,2878.0
1036,2017-08-04T20:55:24+00:00,2846.0
1037,2017-08-04T21:00:50+00:00,2910.0
1038,2017-08-04T21:06:27+00:00,2894.0
1039,2017-08-04T21:11:37+00:00,2886.0
1040,2017-08-04T21:16:56+00:00,2920.0
1041,2017-08-04T21:22:09+00:00,2936.0
1042,2017-08-04T21:27:31+00:00,2918.0
1043,2017-08-04T21:32:44+00:00,2872.0
1044,2017-08-04T21:38:00+00:00,2862.0
1045,2017-08-04T21:43:22+00:00,2912.0
1046,2017-08-04T21:49:19+00:00,2908.0
1047,2017-08-04T21:54:47+00:00,2908.0
1048,2017-08-04T22:00:15+00:00,2900.0
1049,2017-08-04T22:05:22+00:00,2850.0
1050,2017-08-04T22:10:39+00:00,2922.0
1051,2017-08-04T22:16:01+00:00,2912.0
1052,2017-08-04T22:21:10+00:00,2876.0
1053,2017-08-04T22:26:38+00:00,2914.0
1054,2017-08-04T22:32:04+00:00,2862.0
1055,2017-08-04T22:37:14+00:00,2878.0
1056,2017-08-04T22:42:37+00:00,2940.0
1057,2017-08-04T22:47:39+00:00,2930.0
1058,2017-08-04T22:52:49+00:00,2888.0
1059,2017-08-04T22:58:10+00:00,2904.0
1060,2017-08-04T23:03:15+00:00,2884.0
1061,2017-08-04T23:08:42+00:00,2932.0
1062,2017-08-04T23:14:02+00:00,2924.0
1063,2017-08-04T23:19:30+00:00,2876.0
1064,2017-08-04T23:24:56+00:00,2866.0
1065,2017-08-04T23:30:27+00:00,2890.0
1066,2017-08-04T23:35:51+00:00,2936.0
1067,2017-08-04T23:41:06+00:00,2886.0
1068,2017-08-04T23:46:15+00:00,2832.0
1069,2017-08-04T23:51:33+00:00,2808.0
1070,2017-08-04T23:57:00+00:00,2810.0
1071,2017-08-05T00:02:34+00:00,2760.0
1072,2017-08-05T00:08:01+00:00,2772.0
1073,2017-08-05T00:13:10+00:00,2678.0
1074,2017-08-05T00:18:26+00:00,2652.0
1075,2017-08-05T00:23:55+00:00,2692.0
1076,2017-08-05T00:29:36+00:00,2562.0
1077,2017-08-05T00:35:06+00:00,2636.0
1078,2017-08-05T00:40:25+00:00,2552.0
1079,2017-08-05T00:45:47+00:00,2576.0
1080,2017-08-05T00:51:16+00:00,2522.0
1081,2017-08-05T00:56:43+00:00,2564.0
1082,2017-08-05T01:02:46+00:00,2354.0
1083,2017-08-05T01:08:25+00:00,2314.0
1084,2017-08-05T01:13:49+00:00,2222.0
1085,2017-08-05T01:19:16+00:00,2186.0
1086,2017-08-05T01:25:07+00:00,2140.0
1087,2017-08-05T01:30:28+00:00,2110.0
1088,2017-08-05T01:35:45+00:00,1587.0
1089,2017-08-05T01:41:23+00:00,1604.0
1090,2017-08-05T01:46:49+00:00,1541.0
1091,2017-08-05T01:52:11+00:00,1516.0
1092,2017-08-05T01:57:20+00:00,1616.0
1093,2017-08-05T02:02:50+00:00,1488.0
1094,2017-08-05T02:08:37+00:00,1451.0
1095,2017-08-05T02:13:43+00:00,1501.0
1096,2017-08-05T02:19:27+00:00,1442.0
1097,2017-08-05T02:24:51+00:00,1450.0
1098,2017-08-05T02:30:17+00:00,1495.0
1099,2017-08-05T02:35:41+00:00,1432.0
1100,2017-08-05T02:41:04+00:00,1380.0
1101,2017-08-05T02:46:43+00:00,1377.0
1102,2017-08-05T02:52:21+00:00,1425.0
1103,2017-08-05T02:57:58+00:00,1415.0
1104,2017-08-05T03:03:21+00:00,1410.0
1105,2017-08-05T03:08:50+00:00,1343.0
1106,2017-08-05T03:14:31+00:00,1341.0
1107,2017-08-05T03:19:57+00:00,1379.0
1108,2017-08-05T03:25:29+00:00,1361.0
1109,2017-08-05T03:31:01+00:00,1330.0
1110,2017-08-05T03:36:27+00:00,1340.0
1111,2017-08-05T03:41:47+00:00,1371.0
1112,2017-08-05T03:47:19+00:00,1366.0
1113,2017-08-05T03:52:41+00:00,1359.0
1114,2017-08-05T03:57:52+00:00,1332.0
1115,2017-08-05T04:03:13+00:00,655.5
1116,2017-08-05T04:08:37+00:00,645.5
1117,2017-08-05T04:14:22+00:00,581.0
1118,2017-08-05T04:19:43+00:00,568.5
1119,2017-08-05T04:25:09+00:00,561.5
1120,2017-08-05T04:30:53+00:00,590.0
1121,2017-08-05T04:36:17+00:00,596.5
1122,2017-08-05T04:42:02+00:00,569.0
1123,2017-08-05T04:47:47+00:00,582.5
1124,2017-08-05T04:54:14+00:00,581.5
1125,2017-08-05T04:59:51+00:00,626.0
1126,2017-08-05T05:05:08+00:00,490.75
1127,2017-08-05T05:10:30+00:00,549.5
1128,2017-08-05T05:15:50+00:00,538.0
1129,2017-08-05T05:20:47+00:00,522.5
1130,2017-08-05T05:25:43+00:00,535.5
1131,2017-08-05T05:30:26+00:00,515.0
1132,2017-08-05T05:35:12+00:00,510.75
1133,2017-08-05T05:39:49+00:00,527.5
1134,2017-08-05T05:44:36+00:00,517.5
1135,2017-08-05T05:49:36+00:00,519.5
1136,2017-08-05T05:54:21+00:00,521.5
1137,2017-08-05T05:59:15+00:00,551.5
1138,2017-08-05T06:04:08+00:00,523.0
1139,2017-08-05T06:08:55+00:00,525.0
1140,2017-08-05T06:13:38+00:00,540.0
1141,2017-08-05T06:18:20+00:00,521.5
1142,2017-08-05T06:23:02+00:00,557.0
1143,2017-08-05T06:27:50+00:00,528.5
1144,2017-08-05T06:32:44+00:00,518.0
1145,2017-08-05T06:37:38+00:00,517.5
1146,2017-08-05T06:42:22+00:00,520.0
1147,2017-08-05T06:47:10+00:00,517.5
1148,2017-08-05T06:51:49+00:00,508.75
1149,2017-08-05T06:56:45+00:00,477.5
1150,2017-08-05T07:01:34+00:00,1091.0
1151,2017-08-05T07:06:31+00:00,1128.0
1152,2017-08-05T07:11:20+00:00,1115.0
1153,2017-08-05T07:16:07+00:00,1141.0
1154,2017-08-05T07:20:51+00:00,1122.0
1155,2017-08-05T07:25:44+00:00,1128.0
1156,2017-08-05T07:30:31+00:00,1130.0
1157,2017-08-05T07:35:19+00:00,1141.0
1158,2017-08-05T07:39:57+00:00,1134.0
1159,2017-08-05T07:44:46+00:00,1086.0
1160,2017-08-05T07:49:33+00:00,1110.0
1161,2017-08-05T07:54:27+00:00,1109.0
1162,2017-08-05T07:59:08+00:00,1114.0
1163,2017-08-05T08:03:53+00:00,1111.0
1164,2017-08-05T08:08:40+00:00,1133.0
1165,2017-08-05T08:13:32+00:00,1114.0
1166,2017-08-05T08:18:23+00:00,1121.0
1167,2017-08-05T08:23:05+00:00,1118.0
1168,2017-08-05T08:27:43+00:00,1126.0
1169,2017-08-05T08:32:26+00:00,1114.0
1170,2017-08-05T08:37:24+00:00,1103.0
1171,2017-08-05T08:42:12+00:00,1108.0
