,timestamp,value
608,2017-08-03T09:04:20+00:00,62.75
609,2017-08-03T09:09:07+00:00,62.75
610,2017-08-03T09:13:53+00:00,62.75
611,2017-08-03T09:18:38+00:00,63.72
612,2017-08-03T09:23:17+00:00,63.72
613,2017-08-03T09:28:20+00:00,63.28
614,2017-08-03T09:33:10+00:00,62.75
615,2017-08-03T09:37:52+00:00,62.75
616,2017-08-03T09:42:44+00:00,63.09
617,2017-08-03T09:47:25+00:00,63.38
618,2017-08-03T09:52:16+00:00,62.75
619,2017-08-03T09:57:06+00:00,63.22
620,2017-08-03T10:01:56+00:00,63.09
621,2017-08-03T10:06:47+00:00,62.75
622,2017-08-03T10:11:42+00:00,62.75
623,2017-08-03T10:16:27+00:00,63.13
624,2017-08-03T10:21:07+00:00,62.75
625,2017-08-03T10:25:56+00:00,62.56
626,2017-08-03T10:30:51+00:00,63.09
627,2017-08-03T10:35:43+00:00,62.75
628,2017-08-03T10:40:27+00:00,63.72
629,2017-08-03T10:45:16+00:00,63.72
630,2017-08-03T10:50:08+00:00,62.75
631,2017-08-03T10:54:54+00:00,62.75
632,2017-08-03T10:59:46+00:00,62.75
633,2017-08-03T11:04:33+00:00,62.75
634,2017-08-03T11:09:35+00:00,62.75
635,2017-08-03T11:14:33+00:00,63.72
636,2017-08-03T11:19:11+00:00,63.38
637,2017-08-03T11:24:02+00:00,63.38
638,2017-08-03T11:28:53+00:00,63.72
639,2017-08-03T11:33:46+00:00,64.0
640,2017-08-03T11:38:39+00:00,64.38
641,2017-08-03T11:43:33+00:00,64.0
642,2017-08-03T11:48:21+00:00,64.38
643,2017-08-03T11:53:19+00:00,64.38
644,2017-08-03T11:58:13+00:00,64.38
645,2017-08-03T12:02:59+00:00,64.0
646,2017-08-03T12:07:43+00:00,64.0
647,2017-08-03T12:12:35+00:00,63.72
648,2017-08-03T12:17:14+00:00,63.38
649,2017-08-03T12:21:54+00:00,65.0
650,2017-08-03T12:26:34+00:00,64.69
651,2017-08-03T12:31:18+00:00,64.69
652,2017-08-03T12:36:00+00:00,64.69
653,2017-08-03T12:40:40+00:00,64.38
654,2017-08-03T12:45:31+00:00,64.38
655,2017-08-03T12:50:23+00:00,65.0
656,2017-08-03T12:55:14+00:00,65.0
657,2017-08-03T12:59:54+00:00,65.0
658,2017-08-03T13:04:48+00:00,64.69
659,2017-08-03T13:09:36+00:00,68.25
660,2017-08-03T13:14:29+00:00,68.25
661,2017-08-03T13:19:13+00:00,67.38
662,2017-08-03T13:24:04+00:00,67.25
663,2017-08-03T13:28:56+00:00,66.94
664,2017-08-03T13:33:34+00:00,66.94
665,2017-08-03T13:38:27+00:00,66.94
666,2017-08-03T13:42:53+00:00,66.94
667,2017-08-03T13:47:31+00:00,66.63
668,2017-08-03T13:52:25+00:00,66.31
669,2017-08-03T13:57:11+00:00,65.94
670,2017-08-03T14:02:18+00:00,65.94
671,2017-08-03T14:07:07+00:00,66.94
672,2017-08-03T14:12:05+00:00,67.06
673,2017-08-03T14:17:03+00:00,67.06
674,2017-08-03T14:21:53+00:00,66.94
675,2017-08-03T14:26:38+00:00,66.63
676,2017-08-03T14:31:27+00:00,66.63
677,2017-08-03T14:36:13+00:00,66.63
678,2017-08-03T14:40:58+00:00,66.63
679,2017-08-03T14:45:47+00:00,66.63
680,2017-08-03T14:50:35+00:00,66.63
681,2017-08-03T14:55:23+00:00,66.63
682,2017-08-03T15:00:17+00:00,66.63
683,2017-08-03T15:05:13+00:00,66.31
684,2017-08-03T15:09:57+00:00,66.38
685,2017-08-03T15:14:41+00:00,66.94
686,2017-08-03T15:19:34+00:00,66.94
687,2017-08-03T15:24:26+00:00,66.94
688,2017-08-03T15:29:16+00:00,66.94
689,2017-08-03T15:34:06+00:00,67.63
690,2017-08-03T15:38:53+00:00,67.63
691,2017-08-03T15:43:45+00:00,68.25
692,2017-08-03T15:48:29+00:00,68.25
693,2017-08-03T15:53:22+00:00,68.25
694,2017-08-03T15:58:10+00:00,68.25
695,2017-08-03T16:03:01+00:00,68.25
696,2017-08-03T16:07:53+00:00,68.25
697,2017-08-03T16:12:35+00:00,68.25
698,2017-08-03T16:17:23+00:00,68.25
699,2017-08-03T16:22:07+00:00,68.88
700,2017-08-03T16:27:07+00:00,68.88
701,2017-08-03T16:31:55+00:00,68.88
702,2017-08-03T16:36:59+00:00,69.56
703,2017-08-03T16:41:42+00:00,69.19
704,2017-08-03T16:46:25+00:00,69.56
705,2017-08-03T16:51:19+00:00,69.56
706,2017-08-03T16:56:09+00:00,69.56
707,2017-08-03T17:00:59+00:00,69.56
708,2017-08-03T17:05:51+00:00,69.56
709,2017-08-03T17:10:46+00:00,69.56
710,2017-08-03T17:15:41+00:00,69.56
711,2017-08-03T17:20:35+00:00,69.56
712,2017-08-03T17:25:23+00:00,69.56
713,2017-08-03T17:30:14+00:00,69.56
714,2017-08-03T17:34:55+00:00,69.56
715,2017-08-03T17:39:41+00:00,69.56
716,2017-08-03T17:44:25+00:00,69.56
717,2017-08-03T17:49:24+00:00,69.56
718,2017-08-03T17:54:17+00:00,69.56
719,2017-08-03T17:59:20+00:00,69.56
720,2017-08-03T18:04:11+00:00,69.56
721,2017-08-03T18:08:59+00:00,69.19
722,2017-08-03T18:13:48+00:00,69.19
723,2017-08-03T18:18:33+00:00,69.56
724,2017-08-03T18:23:35+00:00,69.56
725,2017-08-03T18:28:28+00:00,69.56
726,2017-08-03T18:33:11+00:00,69.56
727,2017-08-03T18:37:54+00:00,69.56
728,2017-08-03T18:42:41+00:00,69.56
729,2017-08-03T18:47:29+00:00,69.56
730,2017-08-03T18:52:16+00:00,69.56
731,2017-08-03T18:57:00+00:00,69.56
732,2017-08-03T19:01:38+00:00,69.56
733,2017-08-03T19:06:23+00:00,69.56
734,2017-08-03T19:11:14+00:00,69.19
735,2017-08-03T19:15:58+00:00,69.19
736,2017-08-03T19:20:54+00:00,69.19
737,2017-08-03T19:25:31+00:00,69.56
738,2017-08-03T19:30:15+00:00,69.56
739,2017-08-03T19:35:08+00:00,69.56
740,2017-08-03T19:39:47+00:00,69.56
741,2017-08-03T19:44:27+00:00,69.56
742,2017-08-03T19:49:20+00:00,69.5
743,2017-08-03T19:54:04+00:00,69.56
744,2017-08-03T19:58:44+00:00,69.19
745,2017-08-03T20:03:31+00:00,69.19
746,2017-08-03T20:08:18+00:00,69.19
747,2017-08-03T20:13:01+00:00,69.19
748,2017-08-03T20:17:45+00:00,69.19
749,2017-08-03T20:22:36+00:00,69.19
750,2017-08-03T20:27:20+00:00,69.19
751,2017-08-03T20:32:00+00:00,69.19
752,2017-08-03T20:36:50+00:00,69.19
753,2017-08-03T20:41:33+00:00,69.19
754,2017-08-03T20:46:13+00:00,69.19
755,2017-08-03T20:51:05+00:00,68.88
756,2017-08-03T20:55:44+00:00,68.88
757,2017-08-03T21:00:40+00:00,68.88
758,2017-08-03T21:05:30+00:00,68.88
759,2017-08-03T21:10:22+00:00,68.88
760,2017-08-03T21:15:11+00:00,68.88
761,2017-08-03T21:20:00+00:00,68.88
762,2017-08-03T21:24:50+00:00,68.88
763,2017-08-03T21:29:44+00:00,68.88
764,2017-08-03T21:34:33+00:00,68.56
765,2017-08-03T21:39:21+00:00,68.56
766,2017-08-03T21:44:10+00:00,68.56
767,2017-08-03T21:48:58+00:00,68.56
768,2017-08-03T21:53:44+00:00,68.25
769,2017-08-03T21:58:28+00:00,67.94
770,2017-08-03T22:03:16+00:00,67.94
771,2017-08-03T22:08:00+00:00,67.69
772,2017-08-03T22:12:57+00:00,67.25
773,2017-08-03T22:17:40+00:00,67.25
774,2017-08-03T22:22:26+00:00,67.25
775,2017-08-03T22:27:14+00:00,67.63
776,2017-08-03T22:32:01+00:00,67.63
777,2017-08-03T22:36:50+00:00,67.63
778,2017-08-03T22:41:31+00:00,67.63
779,2017-08-03T22:46:10+00:00,67.63
780,2017-08-03T22:50:57+00:00,67.63
781,2017-08-03T22:55:38+00:00,67.63
782,2017-08-03T23:00:31+00:00,67.63
783,2017-08-03T23:05:30+00:00,67.44
784,2017-08-03T23:10:08+00:00,67.25
785,2017-08-03T23:14:52+00:00,67.25
786,2017-08-03T23:19:44+00:00,67.25
787,2017-08-03T23:24:29+00:00,67.25
788,2017-08-03T23:29:11+00:00,67.25
789,2017-08-03T23:34:02+00:00,66.94
790,2017-08-03T23:38:46+00:00,66.94
791,2017-08-03T23:43:24+00:00,66.63
792,2017-08-03T23:48:17+00:00,66.63
793,2017-08-03T23:53:01+00:00,66.63
794,2017-08-03T23:57:45+00:00,66.56
795,2017-08-04T00:02:38+00:00,66.31
796,2017-08-04T00:07:13+00:00,66.25
797,2017-08-04T00:11:56+00:00,65.94
798,2017-08-04T00:16:41+00:00,65.69
799,2017-08-04T00:21:29+00:00,65.56
800,2017-08-04T00:26:09+00:00,65.69
801,2017-08-04T00:30:48+00:00,65.63
802,2017-08-04T00:35:27+00:00,65.69
803,2017-08-04T00:40:04+00:00,65.69
804,2017-08-04T00:44:50+00:00,65.63
805,2017-08-04T00:49:38+00:00,65.63
806,2017-08-04T00:54:25+00:00,65.0
807,2017-08-04T00:59:06+00:00,65.0
808,2017-08-04T01:04:01+00:00,64.63
809,2017-08-04T01:08:41+00:00,64.0
810,2017-08-04T01:13:46+00:00,64.0
811,2017-08-04T01:18:38+00:00,64.0
812,2017-08-04T01:23:30+00:00,64.0
813,2017-08-04T01:28:17+00:00,63.69
814,2017-08-04T01:33:07+00:00,63.69
815,2017-08-04T01:37:49+00:00,62.09
816,2017-08-04T01:42:44+00:00,61.44
817,2017-08-04T01:47:27+00:00,61.09
818,2017-08-04T01:52:13+00:00,61.13
819,2017-08-04T01:57:02+00:00,61.09
820,2017-08-04T02:01:58+00:00,63.72
821,2017-08-04T02:06:49+00:00,64.5
822,2017-08-04T02:11:44+00:00,65.69
823,2017-08-04T02:16:21+00:00,65.69
824,2017-08-04T02:21:03+00:00,65.69
825,2017-08-04T02:26:00+00:00,65.69
826,2017-08-04T02:30:46+00:00,65.69
827,2017-08-04T02:35:39+00:00,65.69
828,2017-08-04T02:40:23+00:00,65.69
829,2017-08-04T02:45:07+00:00,65.69
830,2017-08-04T02:49:52+00:00,65.69
831,2017-08-04T02:54:50+00:00,65.69
832,2017-08-04T02:59:33+00:00,65.69
833,2017-08-04T03:04:38+00:00,65.69
834,2017-08-04T03:09:26+00:00,65.69
835,2017-08-04T03:14:10+00:00,65.69
836,2017-08-04T03:19:02+00:00,65.63
837,2017-08-04T03:23:58+00:00,65.69
838,2017-08-04T03:28:56+00:00,65.63
839,2017-08-04T03:33:53+00:00,65.69
840,2017-08-04T03:38:33+00:00,65.25
841,2017-08-04T03:43:18+00:00,65.0
842,2017-08-04T03:48:08+00:00,64.94
843,2017-08-04T03:53:00+00:00,65.0
844,2017-08-04T03:57:54+00:00,64.69
845,2017-08-04T04:02:49+00:00,64.69
846,2017-08-04T04:07:38+00:00,64.69
847,2017-08-04T04:12:32+00:00,64.69
848,2017-08-04T04:17:19+00:00,64.0
849,2017-08-04T04:22:24+00:00,64.0
850,2017-08-04T04:27:10+00:00,63.72
851,2017-08-04T04:32:03+00:00,63.72
852,2017-08-04T04:36:45+00:00,63.72
853,2017-08-04T04:41:46+00:00,63.72
854,2017-08-04T04:46:39+00:00,63.78
855,2017-08-04T04:52:24+00:00,64.38
856,2017-08-04T04:57:12+00:00,64.38
857,2017-08-04T05:02:07+00:00,64.38
858,2017-08-04T05:06:46+00:00,64.38
859,2017-08-04T05:11:31+00:00,64.38
860,2017-08-04T05:16:11+00:00,64.38
861,2017-08-04T05:20:59+00:00,64.38
862,2017-08-04T05:25:35+00:00,64.38
863,2017-08-04T05:30:12+00:00,64.38
864,2017-08-04T05:34:49+00:00,64.38
865,2017-08-04T05:39:30+00:00,64.38
866,2017-08-04T05:44:11+00:00,64.38
867,2017-08-04T05:48:47+00:00,64.38
868,2017-08-04T05:53:24+00:00,64.38
869,2017-08-04T05:58:11+00:00,64.31
870,2017-08-04T06:02:50+00:00,64.0
871,2017-08-04T06:07:19+00:00,64.0
872,2017-08-04T06:12:08+00:00,63.72
873,2017-08-04T06:16:57+00:00,63.72
874,2017-08-04T06:21:43+00:00,63.72
875,2017-08-04T06:26:22+00:00,63.72
876,2017-08-04T06:31:13+00:00,63.72
877,2017-08-04T06:35:57+00:00,63.53
878,2017-08-04T06:40:41+00:00,63.72
879,2017-08-04T06:45:23+00:00,63.72
880,2017-08-04T06:50:07+00:00,63.72
881,2017-08-04T06:54:59+00:00,63.72
882,2017-08-04T06:59:45+00:00,63.72
883,2017-08-04T07:05:09+00:00,63.72
884,2017-08-04T07:10:48+00:00,63.69
885,2017-08-04T07:15:52+00:00,63.72
886,2017-08-04T07:21:07+00:00,63.72
887,2017-08-04T07:26:12+00:00,63.72
888,2017-08-04T07:31:15+00:00,62.75
889,2017-08-04T07:36:18+00:00,62.44
890,2017-08-04T07:41:31+00:00,62.44
891,2017-08-04T07:46:50+00:00,62.44
892,2017-08-04T07:51:53+00:00,62.53
893,2017-08-04T07:57:00+00:00,62.56
894,2017-08-04T08:02:01+00:00,62.75
895,2017-08-04T08:07:11+00:00,62.75
896,2017-08-04T08:12:17+00:00,62.75
897,2017-08-04T08:17:17+00:00,63.09
898,2017-08-04T08:22:33+00:00,62.44
899,2017-08-04T08:27:40+00:00,62.44
900,2017-08-04T08:32:42+00:00,63.09
901,2017-08-04T08:38:00+00:00,62.38
902,2017-08-04T08:43:07+00:00,62.44
903,2017-08-04T08:48:15+00:00,62.44
904,2017-08-04T08:53:21+00:00,62.56
905,2017-08-04T08:58:31+00:00,62.53
906,2017-08-04T09:03:35+00:00,62.47
907,2017-08-04T09:08:44+00:00,62.47
908,2017-08-04T09:13:42+00:00,62.47
909,2017-08-04T09:18:50+00:00,63.13
910,2017-08-04T09:24:08+00:00,62.75
911,2017-08-04T09:29:19+00:00,62.44
912,2017-08-04T09:34:23+00:00,63.03
913,2017-08-04T09:39:26+00:00,63.72
914,2017-08-04T09:44:28+00:00,62.44
915,2017-08-04T09:49:32+00:00,63.09
916,2017-08-04T09:54:32+00:00,62.75
917,2017-08-04T10:00:06+00:00,62.44
918,2017-08-04T10:05:42+00:00,63.31
919,2017-08-04T10:11:23+00:00,63.09
920,2017-08-04T10:17:04+00:00,62.5
921,2017-08-04T10:22:26+00:00,62.44
922,2017-08-04T10:27:45+00:00,62.75
923,2017-08-04T10:33:09+00:00,62.44
924,2017-08-04T10:38:36+00:00,62.09
925,2017-08-04T10:43:55+00:00,63.09
926,2017-08-04T10:49:15+00:00,62.34
927,2017-08-04T10:54:43+00:00,62.47
928,2017-08-04T11:00:10+00:00,62.75
929,2017-08-04T11:05:29+00:00,63.25
930,2017-08-04T11:10:57+00:00,62.09
931,2017-08-04T11:16:36+00:00,63.09
932,2017-08-04T11:21:56+00:00,62.38
933,2017-08-04T11:27:24+00:00,62.44
934,2017-08-04T11:33:03+00:00,62.44
935,2017-08-04T11:38:20+00:00,63.72
936,2017-08-04T11:44:03+00:00,62.75
937,2017-08-04T11:49:32+00:00,63.84
938,2017-08-04T11:55:09+00:00,63.72
939,2017-08-04T12:00:42+00:00,64.38
940,2017-08-04T12:06:03+00:00,64.0
941,2017-08-04T12:11:51+00:00,64.0
942,2017-08-04T12:17:44+00:00,64.0
943,2017-08-04T12:23:22+00:00,64.38
944,2017-08-04T12:28:48+00:00,64.38
945,2017-08-04T12:34:01+00:00,64.38
946,2017-08-04T12:39:59+00:00,64.0
947,2017-08-04T12:45:32+00:00,64.0
948,2017-08-04T12:51:25+00:00,64.38
949,2017-08-04T12:56:54+00:00,64.38
950,2017-08-04T13:02:32+00:00,64.38
951,2017-08-04T13:07:47+00:00,66.38
952,2017-08-04T13:13:29+00:00,66.5
953,2017-08-04T13:19:09+00:00,66.56
954,2017-08-04T13:24:55+00:00,66.56
955,2017-08-04T13:30:30+00:00,66.56
956,2017-08-04T13:35:54+00:00,66.31
957,2017-08-04T13:41:10+00:00,66.19
958,2017-08-04T13:46:37+00:00,65.94
959,2017-08-04T13:51:50+00:00,65.63
960,2017-08-04T13:57:15+00:00,65.31
961,2017-08-04T14:02:49+00:00,65.69
962,2017-08-04T14:08:10+00:00,66.31
963,2017-08-04T14:13:30+00:00,66.31
964,2017-08-04T14:18:47+00:00,66.31
965,2017-08-04T14:24:20+00:00,66.31
966,2017-08-04T14:29:34+00:00,66.25
967,2017-08-04T14:34:41+00:00,65.94
968,2017-08-04T14:39:51+00:00,65.94
969,2017-08-04T14:45:18+00:00,65.94
970,2017-08-04T14:51:10+00:00,65.94
971,2017-08-04T14:56:47+00:00,65.94
972,2017-08-04T15:02:35+00:00,65.94
973,2017-08-04T15:08:39+00:00,66.56
974,2017-08-04T15:14:35+00:00,66.94
975,2017-08-04T15:20:15+00:00,66.94
976,2017-08-04T15:26:06+00:00,66.94
977,2017-08-04T15:32:00+00:00,66.94
978,2017-08-04T15:37:42+00:00,66.63
979,2017-08-04T15:43:39+00:00,66.31
980,2017-08-04T15:49:30+00:00,66.31
981,2017-08-04T15:55:22+00:00,66.31
982,2017-08-04T16:00:54+00:00,66.31
983,2017-08-04T16:06:24+00:00,66.31
984,2017-08-04T16:11:56+00:00,66.31
985,2017-08-04T16:17:34+00:00,66.31
986,2017-08-04T16:23:02+00:00,66.31
987,2017-08-04T16:28:15+00:00,66.31
988,2017-08-04T16:33:49+00:00,66.31
989,2017-08-04T16:39:17+00:00,66.31
990,2017-08-04T16:44:52+00:00,66.31
991,2017-08-04T16:50:23+00:00,66.31
992,2017-08-04T16:56:03+00:00,66.31
993,2017-08-04T17:01:19+00:00,66.94
994,2017-08-04T17:07:03+00:00,66.94
995,2017-08-04T17:12:50+00:00,66.94
996,2017-08-04T17:18:17+00:00,66.94
997,2017-08-04T17:23:47+00:00,66.94
998,2017-08-04T17:29:16+00:00,66.94
999,2017-08-04T17:35:13+00:00,66.63
1000,2017-08-04T17:40:58+00:00,65.94
1001,2017-08-04T17:46:18+00:00,65.94
1002,2017-08-04T17:52:12+00:00,65.94
1003,2017-08-04T17:57:54+00:00,65.94
1004,2017-08-04T18:03:48+00:00,65.94
1005,2017-08-04T18:09:09+00:00,66.31
1006,2017-08-04T18:14:23+00:00,66.31
1007,2017-08-04T18:19:36+00:00,66.31
1008,2017-08-04T18:24:54+00:00,66.31
1009,2017-08-04T18:30:15+00:00,66.31
1010,2017-08-04T18:35:30+00:00,66.31
1011,2017-08-04T18:40:45+00:00,65.94
1012,2017-08-04T18:46:06+00:00,65.94
1013,2017-08-04T18:51:13+00:00,65.94
1014,2017-08-04T18:56:55+00:00,65.94
1015,2017-08-04T19:02:03+00:00,66.31
1016,2017-08-04T19:07:22+00:00,66.31
1017,2017-08-04T19:12:38+00:00,66.31
1018,2017-08-04T19:17:47+00:00,66.31
1019,2017-08-04T19:23:16+00:00,66.31
1020,2017-08-04T19:28:26+00:00,66.31
1021,2017-08-04T19:33:38+00:00,66.31
1022,2017-08-04T19:38:53+00:00,66.31
1023,2017-08-04T19:44:00+00:00,66.31
1024,2017-08-04T19:49:24+00:00,66.31
1025,2017-08-04T19:54:41+00:00,66.31
1026,2017-08-04T20:00:15+00:00,66.31
1027,2017-08-04T20:05:28+00:00,66.31
1028,2017-08-04T20:10:59+00:00,66.44
1029,2017-08-04T20:16:35+00:00,66.44
1030,2017-08-04T20:22:08+00:00,66.94
1031,2017-08-04T20:27:46+00:00,66.94
1032,2017-08-04T20:33:43+00:00,66.94
1033,2017-08-04T20:39:09+00:00,66.94
1034,2017-08-04T20:44:29+00:00,66.94
1035,2017-08-04T20:49:54+00:00,66.94
1036,2017-08-04T20:55:51+00:00,66.63
1037,2017-08-04T21:01:07+00:00,66.94
1038,2017-08-04T21:06:46+00:00,66.94
1039,2017-08-04T21:11:57+00:00,66.94
1040,2017-08-04T21:17:15+00:00,66.94
1041,2017-08-04T21:22:29+00:00,66.94
1042,2017-08-04T21:27:52+00:00,66.94
1043,2017-08-04T21:33:02+00:00,66.94
1044,2017-08-04T21:38:18+00:00,66.94
1045,2017-08-04T21:43:44+00:00,66.94
1046,2017-08-04T21:49:39+00:00,66.94
1047,2017-08-04T21:55:07+00:00,66.94
1048,2017-08-04T22:00:32+00:00,66.94
1049,2017-08-04T22:05:42+00:00,66.94
1050,2017-08-04T22:10:57+00:00,66.94
1051,2017-08-04T22:16:20+00:00,66.94
1052,2017-08-04T22:21:29+00:00,66.94
1053,2017-08-04T22:26:57+00:00,66.63
1054,2017-08-04T22:32:25+00:00,66.63
1055,2017-08-04T22:37:32+00:00,66.63
1056,2017-08-04T22:42:56+00:00,66.63
1057,2017-08-04T22:47:58+00:00,66.63
1058,2017-08-04T22:53:07+00:00,66.63
1059,2017-08-04T22:58:28+00:00,66.63
1060,2017-08-04T23:03:34+00:00,66.31
1061,2017-08-04T23:09:05+00:00,66.25
1062,2017-08-04T23:14:27+00:00,66.31
1063,2017-08-04T23:19:49+00:00,65.94
1064,2017-08-04T23:25:16+00:00,65.94
1065,2017-08-04T23:30:47+00:00,65.94
1066,2017-08-04T23:36:11+00:00,65.94
1067,2017-08-04T23:41:26+00:00,65.94
1068,2017-08-04T23:46:39+00:00,65.94
1069,2017-08-04T23:51:55+00:00,65.56
1070,2017-08-04T23:57:27+00:00,65.31
1071,2017-08-05T00:02:57+00:00,64.69
1072,2017-08-05T00:08:21+00:00,64.69
1073,2017-08-05T00:13:29+00:00,64.69
1074,2017-08-05T00:18:45+00:00,64.69
1075,2017-08-05T00:24:13+00:00,64.69
1076,2017-08-05T00:29:56+00:00,64.69
1077,2017-08-05T00:35:26+00:00,64.69
1078,2017-08-05T00:40:43+00:00,64.69
1079,2017-08-05T00:46:12+00:00,64.69
1080,2017-08-05T00:51:35+00:00,64.38
1081,2017-08-05T00:57:08+00:00,64.38
1082,2017-08-05T01:03:06+00:00,64.0
1083,2017-08-05T01:08:45+00:00,63.72
1084,2017-08-05T01:14:09+00:00,63.38
1085,2017-08-05T01:19:33+00:00,63.34
1086,2017-08-05T01:25:28+00:00,62.75
1087,2017-08-05T01:30:50+00:00,62.75
1088,2017-08-05T01:36:04+00:00,61.44
1089,2017-08-05T01:41:44+00:00,61.13
1090,2017-08-05T01:47:11+00:00,61.78
1091,2017-08-05T01:52:29+00:00,65.69
1092,2017-08-05T01:57:39+00:00,65.69
1093,2017-08-05T02:03:19+00:00,65.94
1094,2017-08-05T02:08:57+00:00,66.31
1095,2017-08-05T02:14:03+00:00,66.31
1096,2017-08-05T02:19:51+00:00,66.31
1097,2017-08-05T02:25:10+00:00,66.31
1098,2017-08-05T02:30:42+00:00,65.94
1099,2017-08-05T02:36:00+00:00,65.94
1100,2017-08-05T02:41:24+00:00,65.94
1101,2017-08-05T02:47:04+00:00,65.94
1102,2017-08-05T02:52:40+00:00,65.94
1103,2017-08-05T02:58:17+00:00,65.94
1104,2017-08-05T03:03:42+00:00,66.31
1105,2017-08-05T03:09:08+00:00,65.63
1106,2017-08-05T03:14:51+00:00,65.0
1107,2017-08-05T03:20:15+00:00,65.0
1108,2017-08-05T03:25:55+00:00,65.0
1109,2017-08-05T03:31:24+00:00,65.0
1110,2017-08-05T03:36:47+00:00,65.69
1111,2017-08-05T03:42:05+00:00,65.69
1112,2017-08-05T03:47:38+00:00,65.69
1113,2017-08-05T03:53:00+00:00,65.69
1114,2017-08-05T03:58:12+00:00,65.25
1115,2017-08-05T04:03:36+00:00,64.38
1116,2017-08-05T04:09:01+00:00,64.63
1117,2017-08-05T04:14:40+00:00,65.0
1118,2017-08-05T04:20:02+00:00,64.31
1119,2017-08-05T04:25:32+00:00,64.31
1120,2017-08-05T04:31:11+00:00,63.69
1121,2017-08-05T04:36:42+00:00,63.72
1122,2017-08-05T04:42:24+00:00,63.72
1123,2017-08-05T04:48:04+00:00,63.72
1124,2017-08-05T04:54:36+00:00,64.38
1125,2017-08-05T05:00:11+00:00,64.38
1126,2017-08-05T05:05:26+00:00,64.38
1127,2017-08-05T05:10:50+00:00,63.28
1128,2017-08-05T05:16:09+00:00,63.09
1129,2017-08-05T05:21:10+00:00,63.09
1130,2017-08-05T05:26:02+00:00,63.72
1131,2017-08-05T05:30:42+00:00,63.91
1132,2017-08-05T05:35:29+00:00,64.38
1133,2017-08-05T05:40:10+00:00,64.38
1134,2017-08-05T05:44:58+00:00,64.38
1135,2017-08-05T05:49:53+00:00,64.38
1136,2017-08-05T05:54:38+00:00,64.38
1137,2017-08-05T05:59:33+00:00,64.38
1138,2017-08-05T06:04:26+00:00,64.38
1139,2017-08-05T06:09:12+00:00,64.38
1140,2017-08-05T06:13:54+00:00,64.38
1141,2017-08-05T06:18:36+00:00,64.38
1142,2017-08-05T06:23:18+00:00,64.38
1143,2017-08-05T06:28:08+00:00,64.38
1144,2017-08-05T06:33:02+00:00,64.38
1145,2017-08-05T06:37:55+00:00,64.38
1146,2017-08-05T06:42:38+00:00,64.38
1147,2017-08-05T06:47:27+00:00,64.31
1148,2017-08-05T06:52:11+00:00,64.31
1149,2017-08-05T06:57:03+00:00,64.0
1150,2017-08-05T07:01:52+00:00,64.0
1151,2017-08-05T07:06:48+00:00,64.0
1152,2017-08-05T07:11:36+00:00,63.75
1153,2017-08-05T07:16:23+00:00,63.72
1154,2017-08-05T07:21:09+00:00,63.72
1155,2017-08-05T07:26:01+00:00,63.72
1156,2017-08-05T07:30:49+00:00,63.06
1157,2017-08-05T07:35:36+00:00,62.75
1158,2017-08-05T07:40:13+00:00,63.09
1159,2017-08-05T07:45:03+00:00,63.72
1160,2017-08-05T07:49:52+00:00,63.72
1161,2017-08-05T07:54:43+00:00,62.75
1162,2017-08-05T07:59:25+00:00,62.75
1163,2017-08-05T08:04:11+00:00,63.72
1164,2017-08-05T08:08:58+00:00,63.38
1165,2017-08-05T08:13:50+00:00,62.75
1166,2017-08-05T08:18:39+00:00,62.69
1167,2017-08-05T08:23:21+00:00,62.44
1168,2017-08-05T08:28:00+00:00,63.09
1169,2017-08-05T08:32:44+00:00,63.72
1170,2017-08-05T08:37:40+00:00,62.69
1171,2017-08-05T08:42:33+00:00,62.47
1172,2017-08-05T08:47:31+00:00,63.38
1173,2017-08-05T08:52:19+00:00,62.75
1174,2017-08-05T08:57:08+00:00,62.69
1175,2017-08-05T09:02:06+00:00,62.44
1176,2017-08-05T09:06:54+00:00,62.44
1177,2017-08-05T09:11:41+00:00,63.72
1178,2017-08-05T09:16:33+00:00,63.63
1179,2017-08-05T09:21:25+00:00,62.41
1180,2017-08-05T09:26:15+00:00,62.44
1181,2017-08-05T09:31:08+00:00,62.53
1182,2017-08-05T09:35:55+00:00,63.09
1183,2017-08-05T09:40:41+00:00,62.75
1184,2017-08-05T09:45:28+00:00,62.44
1185,2017-08-05T09:50:26+00:00,63.09
1186,2017-08-05T09:55:17+00:00,63.09
1187,2017-08-05T10:00:05+00:00,62.38
1188,2017-08-05T10:05:04+00:00,62.34
1189,2017-08-05T10:09:55+00:00,62.44
1190,2017-08-05T10:14:41+00:00,63.16
1191,2017-08-05T10:19:32+00:00,62.66
1192,2017-08-05T10:24:25+00:00,62.66
1193,2017-08-05T10:29:16+00:00,62.66
1194,2017-08-05T10:34:08+00:00,62.66
1195,2017-08-05T10:39:01+00:00,62.66
1196,2017-08-05T10:43:48+00:00,62.75
1197,2017-08-05T10:48:51+00:00,62.41
1198,2017-08-05T10:53:40+00:00,62.44
1199,2017-08-05T10:58:34+00:00,63.09
1200,2017-08-05T11:03:30+00:00,62.75
1201,2017-08-05T11:08:28+00:00,62.09
1202,2017-08-05T11:13:24+00:00,61.78
1203,2017-08-05T11:18:15+00:00,61.78
1204,2017-08-05T11:23:07+00:00,62.44
1205,2017-08-05T11:28:09+00:00,62.09
1206,2017-08-05T11:32:57+00:00,62.44
