,timestamp,value
608,2017-08-03T09:04:12+00:00,74.25
609,2017-08-03T09:08:59+00:00,74.25
610,2017-08-03T09:13:45+00:00,74.25
611,2017-08-03T09:18:31+00:00,74.25
612,2017-08-03T09:23:09+00:00,74.25
613,2017-08-03T09:28:13+00:00,74.25
614,2017-08-03T09:33:02+00:00,74.25
615,2017-08-03T09:37:44+00:00,74.25
616,2017-08-03T09:42:37+00:00,74.25
617,2017-08-03T09:47:18+00:00,74.25
618,2017-08-03T09:52:08+00:00,74.25
619,2017-08-03T09:56:59+00:00,74.25
620,2017-08-03T10:01:49+00:00,74.25
621,2017-08-03T10:06:39+00:00,74.25
622,2017-08-03T10:11:30+00:00,74.25
623,2017-08-03T10:16:20+00:00,74.25
624,2017-08-03T10:20:59+00:00,74.25
625,2017-08-03T10:25:49+00:00,74.25
626,2017-08-03T10:30:44+00:00,74.25
627,2017-08-03T10:35:36+00:00,74.25
628,2017-08-03T10:40:20+00:00,74.25
629,2017-08-03T10:45:08+00:00,74.25
630,2017-08-03T10:50:00+00:00,74.25
631,2017-08-03T10:54:47+00:00,74.25
632,2017-08-03T10:59:38+00:00,74.25
633,2017-08-03T11:04:26+00:00,74.25
634,2017-08-03T11:09:28+00:00,74.25
635,2017-08-03T11:14:21+00:00,74.25
636,2017-08-03T11:19:04+00:00,74.25
637,2017-08-03T11:23:54+00:00,74.25
638,2017-08-03T11:28:45+00:00,74.25
639,2017-08-03T11:33:38+00:00,74.25
640,2017-08-03T11:38:31+00:00,74.25
641,2017-08-03T11:43:26+00:00,74.25
642,2017-08-03T11:48:14+00:00,74.25
643,2017-08-03T11:53:12+00:00,74.25
644,2017-08-03T11:58:06+00:00,74.25
645,2017-08-03T12:02:51+00:00,74.25
646,2017-08-03T12:07:35+00:00,74.25
647,2017-08-03T12:12:28+00:00,74.25
648,2017-08-03T12:17:07+00:00,74.25
649,2017-08-03T12:21:46+00:00,74.25
650,2017-08-03T12:26:27+00:00,74.25
651,2017-08-03T12:31:05+00:00,74.25
652,2017-08-03T12:35:53+00:00,74.25
653,2017-08-03T12:40:33+00:00,74.25
654,2017-08-03T12:45:23+00:00,74.25
655,2017-08-03T12:50:15+00:00,74.25
656,2017-08-03T12:55:06+00:00,74.25
657,2017-08-03T12:59:47+00:00,74.25
658,2017-08-03T13:04:41+00:00,74.25
659,2017-08-03T13:09:28+00:00,74.25
660,2017-08-03T13:14:22+00:00,74.25
661,2017-08-03T13:19:02+00:00,74.25
662,2017-08-03T13:23:57+00:00,74.25
663,2017-08-03T13:28:49+00:00,74.25
664,2017-08-03T13:33:26+00:00,74.25
665,2017-08-03T13:38:19+00:00,74.25
666,2017-08-03T13:42:48+00:00,74.25
667,2017-08-03T13:47:24+00:00,74.25
668,2017-08-03T13:52:13+00:00,74.25
669,2017-08-03T13:57:03+00:00,74.25
670,2017-08-03T14:02:10+00:00,74.25
671,2017-08-03T14:07:00+00:00,74.25
672,2017-08-03T14:11:58+00:00,74.25
673,2017-08-03T14:16:55+00:00,74.25
674,2017-08-03T14:21:46+00:00,74.25
675,2017-08-03T14:26:30+00:00,74.25
676,2017-08-03T14:31:20+00:00,73.75
677,2017-08-03T14:36:05+00:00,73.75
678,2017-08-03T14:40:51+00:00,73.75
679,2017-08-03T14:45:40+00:00,73.75
680,2017-08-03T14:50:27+00:00,73.75
681,2017-08-03T14:55:15+00:00,73.75
682,2017-08-03T15:00:09+00:00,73.75
683,2017-08-03T15:05:06+00:00,73.75
684,2017-08-03T15:09:50+00:00,73.75
685,2017-08-03T15:14:34+00:00,73.75
686,2017-08-03T15:19:21+00:00,73.75
687,2017-08-03T15:24:18+00:00,73.75
688,2017-08-03T15:29:09+00:00,73.75
689,2017-08-03T15:33:58+00:00,73.75
690,2017-08-03T15:38:40+00:00,73.75
691,2017-08-03T15:43:33+00:00,73.75
692,2017-08-03T15:48:22+00:00,73.75
693,2017-08-03T15:53:14+00:00,73.75
694,2017-08-03T15:58:02+00:00,73.75
695,2017-08-03T16:02:53+00:00,73.75
696,2017-08-03T16:07:46+00:00,73.75
697,2017-08-03T16:12:28+00:00,73.75
698,2017-08-03T16:17:10+00:00,73.75
699,2017-08-03T16:21:59+00:00,73.75
700,2017-08-03T16:27:01+00:00,73.75
701,2017-08-03T16:31:48+00:00,73.75
702,2017-08-03T16:36:52+00:00,73.75
703,2017-08-03T16:41:35+00:00,73.75
704,2017-08-03T16:46:18+00:00,73.75
705,2017-08-03T16:51:12+00:00,73.75
706,2017-08-03T16:56:01+00:00,73.75
707,2017-08-03T17:00:51+00:00,73.75
708,2017-08-03T17:05:43+00:00,73.75
709,2017-08-03T17:10:38+00:00,73.75
710,2017-08-03T17:15:34+00:00,73.75
711,2017-08-03T17:20:28+00:00,73.75
712,2017-08-03T17:25:15+00:00,73.75
713,2017-08-03T17:30:06+00:00,73.75
714,2017-08-03T17:34:47+00:00,73.75
715,2017-08-03T17:39:33+00:00,73.75
716,2017-08-03T17:44:18+00:00,73.75
717,2017-08-03T17:49:17+00:00,73.75
718,2017-08-03T17:54:10+00:00,73.75
719,2017-08-03T17:59:12+00:00,73.75
720,2017-08-03T18:04:03+00:00,73.75
721,2017-08-03T18:08:52+00:00,73.75
722,2017-08-03T18:13:41+00:00,73.75
723,2017-08-03T18:18:25+00:00,73.75
724,2017-08-03T18:23:27+00:00,73.75
725,2017-08-03T18:28:20+00:00,73.75
726,2017-08-03T18:33:03+00:00,73.75
727,2017-08-03T18:37:46+00:00,73.75
728,2017-08-03T18:42:34+00:00,73.75
729,2017-08-03T18:47:21+00:00,73.75
730,2017-08-03T18:52:09+00:00,73.75
731,2017-08-03T18:56:53+00:00,73.75
732,2017-08-03T19:01:31+00:00,73.75
733,2017-08-03T19:06:15+00:00,73.75
734,2017-08-03T19:11:07+00:00,73.75
735,2017-08-03T19:15:51+00:00,73.75
736,2017-08-03T19:20:46+00:00,73.75
737,2017-08-03T19:25:24+00:00,73.75
738,2017-08-03T19:30:08+00:00,74.25
739,2017-08-03T19:35:02+00:00,74.25
740,2017-08-03T19:39:40+00:00,74.25
741,2017-08-03T19:44:20+00:00,74.25
742,2017-08-03T19:49:13+00:00,74.25
743,2017-08-03T19:53:57+00:00,74.25
744,2017-08-03T19:58:37+00:00,74.25
745,2017-08-03T20:03:23+00:00,74.25
746,2017-08-03T20:08:11+00:00,74.25
747,2017-08-03T20:12:54+00:00,74.25
748,2017-08-03T20:17:37+00:00,74.25
749,2017-08-03T20:22:29+00:00,74.25
750,2017-08-03T20:27:12+00:00,74.25
751,2017-08-03T20:31:52+00:00,74.25
752,2017-08-03T20:36:43+00:00,74.25
753,2017-08-03T20:41:26+00:00,74.25
754,2017-08-03T20:46:05+00:00,74.25
755,2017-08-03T20:50:58+00:00,74.25
756,2017-08-03T20:55:37+00:00,74.25
757,2017-08-03T21:00:32+00:00,74.25
758,2017-08-03T21:05:22+00:00,74.25
759,2017-08-03T21:10:14+00:00,74.25
760,2017-08-03T21:15:04+00:00,74.25
761,2017-08-03T21:19:53+00:00,74.25
762,2017-08-03T21:24:42+00:00,74.25
763,2017-08-03T21:29:36+00:00,74.25
764,2017-08-03T21:34:25+00:00,74.25
765,2017-08-03T21:39:13+00:00,74.25
766,2017-08-03T21:44:02+00:00,74.25
767,2017-08-03T21:48:50+00:00,74.25
768,2017-08-03T21:53:37+00:00,74.25
769,2017-08-03T21:58:21+00:00,74.25
770,2017-08-03T22:03:08+00:00,74.25
771,2017-08-03T22:07:52+00:00,74.25
772,2017-08-03T22:12:49+00:00,74.25
773,2017-08-03T22:17:32+00:00,74.25
774,2017-08-03T22:22:18+00:00,74.25
775,2017-08-03T22:27:06+00:00,74.25
776,2017-08-03T22:31:53+00:00,74.25
777,2017-08-03T22:36:43+00:00,74.25
778,2017-08-03T22:41:24+00:00,74.25
779,2017-08-03T22:46:03+00:00,74.25
780,2017-08-03T22:50:49+00:00,74.25
781,2017-08-03T22:55:31+00:00,74.25
782,2017-08-03T23:00:23+00:00,74.25
783,2017-08-03T23:05:23+00:00,74.25
784,2017-08-03T23:10:00+00:00,74.25
785,2017-08-03T23:14:45+00:00,74.25
786,2017-08-03T23:19:37+00:00,74.25
787,2017-08-03T23:24:22+00:00,74.25
788,2017-08-03T23:29:04+00:00,74.25
789,2017-08-03T23:33:55+00:00,74.25
790,2017-08-03T23:38:34+00:00,74.25
791,2017-08-03T23:43:17+00:00,74.25
792,2017-08-03T23:48:10+00:00,74.25
793,2017-08-03T23:52:54+00:00,74.25
794,2017-08-03T23:57:37+00:00,74.25
795,2017-08-04T00:02:30+00:00,74.25
796,2017-08-04T00:07:06+00:00,74.25
797,2017-08-04T00:11:48+00:00,74.25
798,2017-08-04T00:16:33+00:00,74.25
799,2017-08-04T00:21:20+00:00,74.25
800,2017-08-04T00:26:02+00:00,74.25
801,2017-08-04T00:30:41+00:00,74.25
802,2017-08-04T00:35:20+00:00,74.25
803,2017-08-04T00:39:56+00:00,74.25
804,2017-08-04T00:44:41+00:00,74.25
805,2017-08-04T00:49:30+00:00,74.25
806,2017-08-04T00:54:17+00:00,74.25
807,2017-08-04T00:59:00+00:00,74.25
808,2017-08-04T01:03:54+00:00,74.25
809,2017-08-04T01:08:34+00:00,74.25
810,2017-08-04T01:13:38+00:00,74.25
811,2017-08-04T01:18:30+00:00,74.25
812,2017-08-04T01:23:22+00:00,74.25
813,2017-08-04T01:28:09+00:00,73.74
814,2017-08-04T01:33:00+00:00,73.74
815,2017-08-04T01:37:41+00:00,73.74
816,2017-08-04T01:42:36+00:00,73.74
817,2017-08-04T01:47:20+00:00,73.74
818,2017-08-04T01:52:05+00:00,73.74
819,2017-08-04T01:56:54+00:00,73.74
820,2017-08-04T02:01:50+00:00,73.74
821,2017-08-04T02:06:37+00:00,73.74
822,2017-08-04T02:11:37+00:00,73.74
823,2017-08-04T02:16:13+00:00,73.74
824,2017-08-04T02:20:54+00:00,73.74
825,2017-08-04T02:25:52+00:00,73.74
826,2017-08-04T02:30:38+00:00,73.74
827,2017-08-04T02:35:32+00:00,73.74
828,2017-08-04T02:40:16+00:00,73.74
829,2017-08-04T02:45:00+00:00,73.74
830,2017-08-04T02:49:44+00:00,73.74
831,2017-08-04T02:54:43+00:00,73.74
832,2017-08-04T02:59:26+00:00,73.74
833,2017-08-04T03:04:31+00:00,73.74
834,2017-08-04T03:09:18+00:00,73.74
835,2017-08-04T03:14:02+00:00,73.74
836,2017-08-04T03:18:54+00:00,73.74
837,2017-08-04T03:23:50+00:00,74.25
838,2017-08-04T03:28:48+00:00,74.25
839,2017-08-04T03:33:45+00:00,74.25
840,2017-08-04T03:38:25+00:00,74.25
841,2017-08-04T03:43:10+00:00,74.25
842,2017-08-04T03:48:00+00:00,74.25
843,2017-08-04T03:52:52+00:00,74.25
844,2017-08-04T03:57:47+00:00,74.25
845,2017-08-04T04:02:42+00:00,74.25
846,2017-08-04T04:07:30+00:00,74.25
847,2017-08-04T04:12:24+00:00,74.25
848,2017-08-04T04:17:11+00:00,74.25
849,2017-08-04T04:22:14+00:00,74.25
850,2017-08-04T04:27:03+00:00,74.25
851,2017-08-04T04:31:56+00:00,74.25
852,2017-08-04T04:36:37+00:00,74.25
853,2017-08-04T04:41:33+00:00,74.25
854,2017-08-04T04:46:31+00:00,74.25
855,2017-08-04T04:52:17+00:00,74.25
856,2017-08-04T04:57:04+00:00,74.25
857,2017-08-04T05:02:00+00:00,74.25
858,2017-08-04T05:06:38+00:00,74.25
859,2017-08-04T05:11:23+00:00,74.25
860,2017-08-04T05:16:03+00:00,74.25
861,2017-08-04T05:20:51+00:00,74.25
862,2017-08-04T05:25:28+00:00,74.25
863,2017-08-04T05:30:05+00:00,74.25
864,2017-08-04T05:34:42+00:00,74.25
865,2017-08-04T05:39:23+00:00,74.25
866,2017-08-04T05:44:04+00:00,74.25
867,2017-08-04T05:48:41+00:00,74.25
868,2017-08-04T05:53:16+00:00,74.25
869,2017-08-04T05:58:04+00:00,74.25
870,2017-08-04T06:02:43+00:00,74.25
871,2017-08-04T06:07:12+00:00,74.25
872,2017-08-04T06:12:00+00:00,74.25
873,2017-08-04T06:16:50+00:00,74.25
874,2017-08-04T06:21:35+00:00,74.25
875,2017-08-04T06:26:14+00:00,74.25
876,2017-08-04T06:31:05+00:00,74.25
877,2017-08-04T06:35:49+00:00,74.25
878,2017-08-04T06:40:33+00:00,74.25
879,2017-08-04T06:45:15+00:00,74.25
880,2017-08-04T06:50:01+00:00,74.25
881,2017-08-04T06:54:51+00:00,74.25
882,2017-08-04T06:59:38+00:00,74.25
883,2017-08-04T07:05:00+00:00,74.25
884,2017-08-04T07:10:34+00:00,74.25
885,2017-08-04T07:15:43+00:00,74.25
886,2017-08-04T07:20:59+00:00,74.25
887,2017-08-04T07:26:03+00:00,74.25
888,2017-08-04T07:31:08+00:00,74.25
889,2017-08-04T07:36:09+00:00,74.25
890,2017-08-04T07:41:23+00:00,74.25
891,2017-08-04T07:46:42+00:00,74.25
892,2017-08-04T07:51:44+00:00,74.25
893,2017-08-04T07:56:52+00:00,74.25
894,2017-08-04T08:01:53+00:00,74.25
895,2017-08-04T08:07:03+00:00,74.25
896,2017-08-04T08:12:09+00:00,74.25
897,2017-08-04T08:17:08+00:00,74.25
898,2017-08-04T08:22:24+00:00,74.25
899,2017-08-04T08:27:32+00:00,74.25
900,2017-08-04T08:32:34+00:00,74.25
901,2017-08-04T08:37:53+00:00,74.25
902,2017-08-04T08:43:00+00:00,74.25
903,2017-08-04T08:48:02+00:00,74.25
904,2017-08-04T08:53:12+00:00,74.25
905,2017-08-04T08:58:22+00:00,74.25
906,2017-08-04T09:03:26+00:00,74.25
907,2017-08-04T09:08:37+00:00,74.25
908,2017-08-04T09:13:34+00:00,74.25
909,2017-08-04T09:18:41+00:00,74.25
910,2017-08-04T09:24:00+00:00,74.25
911,2017-08-04T09:29:11+00:00,74.25
912,2017-08-04T09:34:15+00:00,74.25
913,2017-08-04T09:39:18+00:00,74.25
914,2017-08-04T09:44:20+00:00,74.25
915,2017-08-04T09:49:24+00:00,74.25
916,2017-08-04T09:54:24+00:00,74.25
917,2017-08-04T09:59:58+00:00,74.25
918,2017-08-04T10:05:34+00:00,74.25
919,2017-08-04T10:11:14+00:00,74.25
920,2017-08-04T10:16:55+00:00,74.25
921,2017-08-04T10:22:17+00:00,74.25
922,2017-08-04T10:27:36+00:00,74.25
923,2017-08-04T10:33:00+00:00,74.25
924,2017-08-04T10:38:28+00:00,74.25
925,2017-08-04T10:43:46+00:00,74.25
926,2017-08-04T10:49:08+00:00,74.25
927,2017-08-04T10:54:29+00:00,74.25
928,2017-08-04T10:59:59+00:00,74.25
929,2017-08-04T11:05:21+00:00,74.25
930,2017-08-04T11:10:49+00:00,74.25
931,2017-08-04T11:16:28+00:00,74.25
932,2017-08-04T11:21:46+00:00,74.25
933,2017-08-04T11:27:16+00:00,74.25
934,2017-08-04T11:32:55+00:00,74.25
935,2017-08-04T11:38:10+00:00,74.25
936,2017-08-04T11:43:53+00:00,74.25
937,2017-08-04T11:49:23+00:00,74.25
938,2017-08-04T11:55:01+00:00,74.25
939,2017-08-04T12:00:33+00:00,74.25
940,2017-08-04T12:05:55+00:00,74.25
941,2017-08-04T12:11:38+00:00,74.25
942,2017-08-04T12:17:36+00:00,74.25
943,2017-08-04T12:23:14+00:00,74.25
944,2017-08-04T12:28:40+00:00,74.25
945,2017-08-04T12:33:52+00:00,74.25
946,2017-08-04T12:39:51+00:00,74.25
947,2017-08-04T12:45:23+00:00,74.25
948,2017-08-04T12:51:18+00:00,74.25
949,2017-08-04T12:56:46+00:00,74.25
950,2017-08-04T13:02:19+00:00,74.25
951,2017-08-04T13:07:39+00:00,74.25
952,2017-08-04T13:13:17+00:00,74.25
953,2017-08-04T13:19:02+00:00,74.25
954,2017-08-04T13:24:45+00:00,74.25
955,2017-08-04T13:30:20+00:00,74.25
956,2017-08-04T13:35:46+00:00,74.25
957,2017-08-04T13:40:56+00:00,74.25
958,2017-08-04T13:46:29+00:00,74.25
959,2017-08-04T13:51:42+00:00,74.25
960,2017-08-04T13:57:06+00:00,74.25
961,2017-08-04T14:02:35+00:00,73.74
962,2017-08-04T14:08:03+00:00,73.74
963,2017-08-04T14:13:22+00:00,73.74
964,2017-08-04T14:18:37+00:00,73.74
965,2017-08-04T14:24:12+00:00,73.74
966,2017-08-04T14:29:26+00:00,73.74
967,2017-08-04T14:34:32+00:00,73.74
968,2017-08-04T14:39:42+00:00,73.74
969,2017-08-04T14:45:09+00:00,73.74
970,2017-08-04T14:51:01+00:00,73.74
971,2017-08-04T14:56:39+00:00,73.74
972,2017-08-04T15:02:25+00:00,73.74
973,2017-08-04T15:08:30+00:00,73.74
974,2017-08-04T15:14:24+00:00,73.74
975,2017-08-04T15:20:06+00:00,73.74
976,2017-08-04T15:25:52+00:00,73.74
977,2017-08-04T15:31:51+00:00,73.74
978,2017-08-04T15:37:32+00:00,73.74
979,2017-08-04T15:43:30+00:00,73.74
980,2017-08-04T15:49:14+00:00,73.74
981,2017-08-04T15:55:14+00:00,73.74
982,2017-08-04T16:00:46+00:00,73.74
983,2017-08-04T16:06:16+00:00,73.74
984,2017-08-04T16:11:48+00:00,73.74
985,2017-08-04T16:17:25+00:00,73.74
986,2017-08-04T16:22:50+00:00,73.74
987,2017-08-04T16:28:08+00:00,73.74
988,2017-08-04T16:33:41+00:00,73.74
989,2017-08-04T16:39:10+00:00,73.74
990,2017-08-04T16:44:44+00:00,73.74
991,2017-08-04T16:50:15+00:00,73.74
992,2017-08-04T16:55:53+00:00,73.74
993,2017-08-04T17:01:11+00:00,73.74
994,2017-08-04T17:06:47+00:00,73.74
995,2017-08-04T17:12:42+00:00,73.74
996,2017-08-04T17:18:09+00:00,73.74
997,2017-08-04T17:23:38+00:00,73.74
998,2017-08-04T17:29:07+00:00,73.74
999,2017-08-04T17:35:04+00:00,73.74
1000,2017-08-04T17:40:44+00:00,73.74
1001,2017-08-04T17:46:06+00:00,73.74
1002,2017-08-04T17:52:03+00:00,73.74
1003,2017-08-04T17:57:46+00:00,73.74
1004,2017-08-04T18:03:40+00:00,73.74
1005,2017-08-04T18:09:00+00:00,73.74
1006,2017-08-04T18:14:15+00:00,73.74
1007,2017-08-04T18:19:27+00:00,73.74
1008,2017-08-04T18:24:46+00:00,73.74
1009,2017-08-04T18:30:06+00:00,73.74
1010,2017-08-04T18:35:20+00:00,73.74
1011,2017-08-04T18:40:36+00:00,73.74
1012,2017-08-04T18:45:59+00:00,73.74
1013,2017-08-04T18:51:05+00:00,73.74
1014,2017-08-04T18:56:47+00:00,73.74
1015,2017-08-04T19:01:56+00:00,73.74
1016,2017-08-04T19:07:15+00:00,73.74
1017,2017-08-04T19:12:30+00:00,73.74
1018,2017-08-04T19:17:39+00:00,73.74
1019,2017-08-04T19:23:07+00:00,73.74
1020,2017-08-04T19:28:17+00:00,73.74
1021,2017-08-04T19:33:29+00:00,73.74
1022,2017-08-04T19:38:37+00:00,73.74
1023,2017-08-04T19:43:53+00:00,73.74
1024,2017-08-04T19:49:06+00:00,73.74
1025,2017-08-04T19:54:32+00:00,73.74
1026,2017-08-04T20:00:06+00:00,73.74
1027,2017-08-04T20:05:21+00:00,73.74
1028,2017-08-04T20:10:51+00:00,73.74
1029,2017-08-04T20:16:27+00:00,73.74
1030,2017-08-04T20:21:58+00:00,73.74
1031,2017-08-04T20:27:36+00:00,73.74
1032,2017-08-04T20:33:29+00:00,73.74
1033,2017-08-04T20:39:02+00:00,73.74
1034,2017-08-04T20:44:21+00:00,73.74
1035,2017-08-04T20:49:45+00:00,73.74
1036,2017-08-04T20:55:36+00:00,73.74
1037,2017-08-04T21:01:00+00:00,73.74
1038,2017-08-04T21:06:38+00:00,73.74
1039,2017-08-04T21:11:48+00:00,73.74
1040,2017-08-04T21:17:07+00:00,73.74
1041,2017-08-04T21:22:20+00:00,73.74
1042,2017-08-04T21:27:44+00:00,73.74
1043,2017-08-04T21:32:54+00:00,73.74
1044,2017-08-04T21:38:10+00:00,73.74
1045,2017-08-04T21:43:35+00:00,73.74
1046,2017-08-04T21:49:31+00:00,73.74
1047,2017-08-04T21:54:59+00:00,73.74
1048,2017-08-04T22:00:25+00:00,73.74
1049,2017-08-04T22:05:33+00:00,73.74
1050,2017-08-04T22:10:49+00:00,73.74
1051,2017-08-04T22:16:11+00:00,73.74
1052,2017-08-04T22:21:21+00:00,73.74
1053,2017-08-04T22:26:50+00:00,73.74
1054,2017-08-04T22:32:16+00:00,73.74
1055,2017-08-04T22:37:23+00:00,73.74
1056,2017-08-04T22:42:48+00:00,73.74
1057,2017-08-04T22:47:50+00:00,73.74
1058,2017-08-04T22:52:59+00:00,73.74
1059,2017-08-04T22:58:20+00:00,73.74
1060,2017-08-04T23:03:26+00:00,73.74
1061,2017-08-04T23:08:58+00:00,73.74
1062,2017-08-04T23:14:19+00:00,73.74
1063,2017-08-04T23:19:41+00:00,73.74
1064,2017-08-04T23:25:07+00:00,73.74
1065,2017-08-04T23:30:37+00:00,73.74
1066,2017-08-04T23:36:02+00:00,73.74
1067,2017-08-04T23:41:18+00:00,73.74
1068,2017-08-04T23:46:26+00:00,73.74
1069,2017-08-04T23:51:45+00:00,73.74
1070,2017-08-04T23:57:18+00:00,73.74
1071,2017-08-05T00:02:44+00:00,73.74
1072,2017-08-05T00:08:13+00:00,73.74
1073,2017-08-05T00:13:21+00:00,73.74
1074,2017-08-05T00:18:37+00:00,73.74
1075,2017-08-05T00:24:06+00:00,73.74
1076,2017-08-05T00:29:47+00:00,73.74
1077,2017-08-05T00:35:18+00:00,73.74
1078,2017-08-05T00:40:35+00:00,73.74
1079,2017-08-05T00:46:04+00:00,73.74
1080,2017-08-05T00:51:27+00:00,73.74
1081,2017-08-05T00:56:55+00:00,73.74
1082,2017-08-05T01:02:58+00:00,73.74
1083,2017-08-05T01:08:37+00:00,73.74
1084,2017-08-05T01:14:00+00:00,73.74
1085,2017-08-05T01:19:25+00:00,73.74
1086,2017-08-05T01:25:20+00:00,73.74
1087,2017-08-05T01:30:41+00:00,73.74
1088,2017-08-05T01:35:56+00:00,73.74
1089,2017-08-05T01:41:35+00:00,73.74
1090,2017-08-05T01:47:01+00:00,73.74
1091,2017-08-05T01:52:21+00:00,73.74
1092,2017-08-05T01:57:31+00:00,73.74
1093,2017-08-05T02:03:11+00:00,73.74
1094,2017-08-05T02:08:49+00:00,73.74
1095,2017-08-05T02:13:55+00:00,73.74
1096,2017-08-05T02:19:37+00:00,73.74
1097,2017-08-05T02:25:02+00:00,73.74
1098,2017-08-05T02:30:29+00:00,73.74
1099,2017-08-05T02:35:52+00:00,73.74
1100,2017-08-05T02:41:16+00:00,73.74
1101,2017-08-05T02:46:56+00:00,73.74
1102,2017-08-05T02:52:32+00:00,73.74
1103,2017-08-05T02:58:08+00:00,73.74
1104,2017-08-05T03:03:32+00:00,73.74
1105,2017-08-05T03:09:00+00:00,73.74
1106,2017-08-05T03:14:43+00:00,73.74
1107,2017-08-05T03:20:07+00:00,73.74
1108,2017-08-05T03:25:41+00:00,73.74
1109,2017-08-05T03:31:16+00:00,73.74
1110,2017-08-05T03:36:38+00:00,73.74
1111,2017-08-05T03:41:58+00:00,73.74
1112,2017-08-05T03:47:29+00:00,73.74
1113,2017-08-05T03:52:51+00:00,73.74
1114,2017-08-05T03:58:03+00:00,73.74
1115,2017-08-05T04:03:28+00:00,73.74
1116,2017-08-05T04:08:48+00:00,73.74
1117,2017-08-05T04:14:33+00:00,73.74
1118,2017-08-05T04:19:54+00:00,73.74
1119,2017-08-05T04:25:22+00:00,73.74
1120,2017-08-05T04:31:03+00:00,73.74
1121,2017-08-05T04:36:28+00:00,73.74
1122,2017-08-05T04:42:15+00:00,73.74
1123,2017-08-05T04:47:57+00:00,73.74
1124,2017-08-05T04:54:26+00:00,73.74
1125,2017-08-05T05:00:02+00:00,73.74
1126,2017-08-05T05:05:18+00:00,73.74
1127,2017-08-05T05:10:41+00:00,73.74
1128,2017-08-05T05:16:00+00:00,73.74
1129,2017-08-05T05:20:58+00:00,73.74
1130,2017-08-05T05:25:54+00:00,73.74
1131,2017-08-05T05:30:35+00:00,73.74
1132,2017-08-05T05:35:22+00:00,73.74
1133,2017-08-05T05:40:03+00:00,73.74
1134,2017-08-05T05:44:50+00:00,73.74
1135,2017-08-05T05:49:46+00:00,73.74
1136,2017-08-05T05:54:31+00:00,73.74
1137,2017-08-05T05:59:26+00:00,73.74
1138,2017-08-05T06:04:18+00:00,73.74
1139,2017-08-05T06:09:04+00:00,73.74
1140,2017-08-05T06:13:47+00:00,73.74
1141,2017-08-05T06:18:29+00:00,73.74
1142,2017-08-05T06:23:11+00:00,73.74
1143,2017-08-05T06:28:00+00:00,73.74
1144,2017-08-05T06:32:54+00:00,73.74
1145,2017-08-05T06:37:48+00:00,73.74
1146,2017-08-05T06:42:31+00:00,73.74
1147,2017-08-05T06:47:19+00:00,73.74
1148,2017-08-05T06:52:04+00:00,73.74
1149,2017-08-05T06:56:55+00:00,73.74
1150,2017-08-05T07:01:44+00:00,73.74
1151,2017-08-05T07:06:41+00:00,73.74
1152,2017-08-05T07:11:29+00:00,73.74
1153,2017-08-05T07:16:16+00:00,73.74
1154,2017-08-05T07:21:01+00:00,73.74
1155,2017-08-05T07:25:54+00:00,73.74
1156,2017-08-05T07:30:42+00:00,73.74
1157,2017-08-05T07:35:28+00:00,73.74
1158,2017-08-05T07:40:06+00:00,73.74
1159,2017-08-05T07:44:55+00:00,73.74
1160,2017-08-05T07:49:44+00:00,73.74
1161,2017-08-05T07:54:36+00:00,73.74
1162,2017-08-05T07:59:18+00:00,73.74
1163,2017-08-05T08:04:03+00:00,73.74
1164,2017-08-05T08:08:51+00:00,73.74
1165,2017-08-05T08:13:42+00:00,73.74
1166,2017-08-05T08:18:32+00:00,73.74
1167,2017-08-05T08:23:14+00:00,73.74
1168,2017-08-05T08:27:53+00:00,73.74
1169,2017-08-05T08:32:36+00:00,73.74
1170,2017-08-05T08:37:33+00:00,73.74
1171,2017-08-05T08:42:26+00:00,73.74
1172,2017-08-05T08:47:24+00:00,73.74
1173,2017-08-05T08:52:12+00:00,73.74
1174,2017-08-05T08:57:01+00:00,73.74
1175,2017-08-05T09:01:59+00:00,73.74
1176,2017-08-05T09:06:47+00:00,73.74
1177,2017-08-05T09:11:34+00:00,74.25
1178,2017-08-05T09:16:26+00:00,74.25
1179,2017-08-05T09:21:17+00:00,74.25
1180,2017-08-05T09:26:08+00:00,74.25
1181,2017-08-05T09:31:01+00:00,74.25
1182,2017-08-05T09:35:48+00:00,74.25
1183,2017-08-05T09:40:33+00:00,74.25
1184,2017-08-05T09:45:20+00:00,74.25
1185,2017-08-05T09:50:18+00:00,74.25
1186,2017-08-05T09:55:09+00:00,74.25
1187,2017-08-05T09:59:58+00:00,74.25
1188,2017-08-05T10:04:56+00:00,74.25
1189,2017-08-05T10:09:47+00:00,74.25
1190,2017-08-05T10:14:33+00:00,74.25
1191,2017-08-05T10:19:25+00:00,74.25
1192,2017-08-05T10:24:18+00:00,74.25
1193,2017-08-05T10:29:08+00:00,74.25
1194,2017-08-05T10:34:01+00:00,74.25
1195,2017-08-05T10:38:54+00:00,74.25
1196,2017-08-05T10:43:41+00:00,74.25
1197,2017-08-05T10:48:44+00:00,74.25
1198,2017-08-05T10:53:33+00:00,74.25
1199,2017-08-05T10:58:26+00:00,74.25
1200,2017-08-05T11:03:23+00:00,74.25
1201,2017-08-05T11:08:21+00:00,74.25
1202,2017-08-05T11:13:11+00:00,74.25
1203,2017-08-05T11:18:07+00:00,74.25
1204,2017-08-05T11:23:00+00:00,74.25
1205,2017-08-05T11:28:02+00:00,74.25
1206,2017-08-05T11:32:50+00:00,74.25
