,timestamp,value
608,2017-08-03T09:04:36+00:00,64.88
609,2017-08-03T09:09:23+00:00,64.88
610,2017-08-03T09:14:07+00:00,64.88
611,2017-08-03T09:18:53+00:00,64.88
612,2017-08-03T09:23:31+00:00,64.88
613,2017-08-03T09:28:35+00:00,64.88
614,2017-08-03T09:33:24+00:00,64.88
615,2017-08-03T09:38:13+00:00,64.88
616,2017-08-03T09:42:59+00:00,64.88
617,2017-08-03T09:47:40+00:00,64.88
618,2017-08-03T09:52:32+00:00,64.88
619,2017-08-03T09:57:26+00:00,64.88
620,2017-08-03T10:02:11+00:00,64.88
621,2017-08-03T10:07:03+00:00,64.88
622,2017-08-03T10:11:56+00:00,64.88
623,2017-08-03T10:16:43+00:00,64.88
624,2017-08-03T10:21:23+00:00,64.88
625,2017-08-03T10:26:10+00:00,64.88
626,2017-08-03T10:31:06+00:00,64.88
627,2017-08-03T10:35:58+00:00,64.88
628,2017-08-03T10:40:42+00:00,64.88
629,2017-08-03T10:45:32+00:00,64.88
630,2017-08-03T10:50:24+00:00,64.88
631,2017-08-03T10:55:10+00:00,64.88
632,2017-08-03T11:00:00+00:00,64.88
633,2017-08-03T11:04:48+00:00,64.88
634,2017-08-03T11:09:51+00:00,64.88
635,2017-08-03T11:14:47+00:00,64.88
636,2017-08-03T11:19:31+00:00,64.88
637,2017-08-03T11:24:18+00:00,64.88
638,2017-08-03T11:29:09+00:00,64.31
639,2017-08-03T11:34:01+00:00,64.31
640,2017-08-03T11:38:54+00:00,64.31
641,2017-08-03T11:43:48+00:00,64.31
642,2017-08-03T11:48:37+00:00,64.31
643,2017-08-03T11:53:34+00:00,64.31
644,2017-08-03T11:58:28+00:00,64.31
645,2017-08-03T12:03:15+00:00,64.31
646,2017-08-03T12:07:59+00:00,64.31
647,2017-08-03T12:12:51+00:00,64.31
648,2017-08-03T12:17:29+00:00,63.69
649,2017-08-03T12:22:08+00:00,63.13
650,2017-08-03T12:26:48+00:00,62.53
651,2017-08-03T12:31:33+00:00,62.53
652,2017-08-03T12:36:14+00:00,62.53
653,2017-08-03T12:40:55+00:00,62.53
654,2017-08-03T12:45:46+00:00,62.53
655,2017-08-03T12:50:38+00:00,62.53
656,2017-08-03T12:55:31+00:00,62.53
657,2017-08-03T13:00:09+00:00,62.53
658,2017-08-03T13:05:03+00:00,61.97
659,2017-08-03T13:09:51+00:00,61.97
660,2017-08-03T13:14:43+00:00,61.38
661,2017-08-03T13:19:28+00:00,61.38
662,2017-08-03T13:24:20+00:00,61.38
663,2017-08-03T13:29:10+00:00,61.38
664,2017-08-03T13:33:50+00:00,60.84
665,2017-08-03T13:38:42+00:00,59.72
666,2017-08-03T13:43:06+00:00,59.72
667,2017-08-03T13:47:46+00:00,59.72
668,2017-08-03T13:52:40+00:00,60.25
669,2017-08-03T13:57:27+00:00,60.78
670,2017-08-03T14:02:33+00:00,61.31
671,2017-08-03T14:07:23+00:00,60.25
672,2017-08-03T14:12:21+00:00,60.25
673,2017-08-03T14:17:18+00:00,59.66
674,2017-08-03T14:22:08+00:00,59.13
675,2017-08-03T14:26:53+00:00,59.13
676,2017-08-03T14:31:43+00:00,59.13
677,2017-08-03T14:36:28+00:00,59.13
678,2017-08-03T14:41:13+00:00,59.13
679,2017-08-03T14:46:03+00:00,59.13
680,2017-08-03T14:50:51+00:00,59.13
681,2017-08-03T14:55:39+00:00,59.13
682,2017-08-03T15:00:33+00:00,59.13
683,2017-08-03T15:05:28+00:00,58.03
684,2017-08-03T15:10:12+00:00,58.03
685,2017-08-03T15:14:57+00:00,58.03
686,2017-08-03T15:19:50+00:00,57.47
687,2017-08-03T15:24:42+00:00,57.47
688,2017-08-03T15:29:31+00:00,56.91
689,2017-08-03T15:34:20+00:00,56.38
690,2017-08-03T15:39:06+00:00,55.84
691,2017-08-03T15:44:00+00:00,55.0
692,2017-08-03T15:48:44+00:00,55.0
693,2017-08-03T15:53:38+00:00,55.0
694,2017-08-03T15:58:26+00:00,55.0
695,2017-08-03T16:03:17+00:00,55.0
696,2017-08-03T16:08:07+00:00,55.0
697,2017-08-03T16:12:50+00:00,55.0
698,2017-08-03T16:17:38+00:00,55.0
699,2017-08-03T16:22:22+00:00,55.0
700,2017-08-03T16:27:27+00:00,55.0
701,2017-08-03T16:32:15+00:00,55.0
702,2017-08-03T16:37:14+00:00,55.0
703,2017-08-03T16:41:57+00:00,55.0
704,2017-08-03T16:46:40+00:00,55.0
705,2017-08-03T16:51:36+00:00,55.0
706,2017-08-03T16:56:25+00:00,55.0
707,2017-08-03T17:01:14+00:00,55.0
708,2017-08-03T17:06:08+00:00,55.0
709,2017-08-03T17:11:02+00:00,55.0
710,2017-08-03T17:16:01+00:00,55.0
711,2017-08-03T17:20:55+00:00,55.0
712,2017-08-03T17:25:38+00:00,55.0
713,2017-08-03T17:30:30+00:00,55.0
714,2017-08-03T17:35:11+00:00,55.0
715,2017-08-03T17:39:56+00:00,55.0
716,2017-08-03T17:44:40+00:00,55.0
717,2017-08-03T17:49:39+00:00,55.0
718,2017-08-03T17:54:33+00:00,55.0
719,2017-08-03T17:59:36+00:00,55.0
720,2017-08-03T18:04:27+00:00,55.0
721,2017-08-03T18:09:14+00:00,55.0
722,2017-08-03T18:14:02+00:00,55.0
723,2017-08-03T18:18:48+00:00,55.0
724,2017-08-03T18:23:51+00:00,55.0
725,2017-08-03T18:28:43+00:00,55.0
726,2017-08-03T18:33:27+00:00,55.0
727,2017-08-03T18:38:10+00:00,55.0
728,2017-08-03T18:42:58+00:00,55.0
729,2017-08-03T18:47:45+00:00,55.0
730,2017-08-03T18:52:30+00:00,55.0
731,2017-08-03T18:57:14+00:00,55.0
732,2017-08-03T19:01:53+00:00,55.0
733,2017-08-03T19:06:39+00:00,55.0
734,2017-08-03T19:11:29+00:00,55.0
735,2017-08-03T19:16:13+00:00,55.0
736,2017-08-03T19:21:08+00:00,55.0
737,2017-08-03T19:25:51+00:00,55.0
738,2017-08-03T19:30:31+00:00,55.0
739,2017-08-03T19:35:23+00:00,55.0
740,2017-08-03T19:40:02+00:00,55.0
741,2017-08-03T19:44:42+00:00,55.0
742,2017-08-03T19:49:35+00:00,55.0
743,2017-08-03T19:54:19+00:00,55.0
744,2017-08-03T19:58:59+00:00,55.0
745,2017-08-03T20:03:47+00:00,55.0
746,2017-08-03T20:08:33+00:00,55.0
747,2017-08-03T20:13:15+00:00,55.0
748,2017-08-03T20:18:01+00:00,55.0
749,2017-08-03T20:22:51+00:00,55.0
750,2017-08-03T20:27:34+00:00,55.0
751,2017-08-03T20:32:16+00:00,55.0
752,2017-08-03T20:37:04+00:00,55.0
753,2017-08-03T20:41:48+00:00,55.0
754,2017-08-03T20:46:29+00:00,55.0
755,2017-08-03T20:51:20+00:00,55.0
756,2017-08-03T20:55:59+00:00,55.0
757,2017-08-03T21:00:56+00:00,55.0
758,2017-08-03T21:05:47+00:00,55.0
759,2017-08-03T21:10:38+00:00,55.0
760,2017-08-03T21:15:26+00:00,55.0
761,2017-08-03T21:20:15+00:00,55.0
762,2017-08-03T21:25:05+00:00,55.0
763,2017-08-03T21:29:59+00:00,55.0
764,2017-08-03T21:34:52+00:00,55.0
765,2017-08-03T21:39:37+00:00,55.0
766,2017-08-03T21:44:26+00:00,55.0
767,2017-08-03T21:49:13+00:00,55.0
768,2017-08-03T21:53:59+00:00,55.0
769,2017-08-03T21:58:43+00:00,55.0
770,2017-08-03T22:03:31+00:00,55.0
771,2017-08-03T22:08:17+00:00,55.0
772,2017-08-03T22:13:11+00:00,55.0
773,2017-08-03T22:17:55+00:00,55.0
774,2017-08-03T22:22:42+00:00,55.0
775,2017-08-03T22:27:30+00:00,55.0
776,2017-08-03T22:32:16+00:00,55.0
777,2017-08-03T22:37:04+00:00,55.0
778,2017-08-03T22:41:47+00:00,55.0
779,2017-08-03T22:46:25+00:00,55.0
780,2017-08-03T22:51:12+00:00,55.0
781,2017-08-03T22:55:59+00:00,55.0
782,2017-08-03T23:00:47+00:00,55.0
783,2017-08-03T23:05:45+00:00,55.0
784,2017-08-03T23:10:22+00:00,55.0
785,2017-08-03T23:15:06+00:00,55.0
786,2017-08-03T23:19:59+00:00,55.0
787,2017-08-03T23:24:44+00:00,55.0
788,2017-08-03T23:29:26+00:00,55.0
789,2017-08-03T23:34:17+00:00,55.0
790,2017-08-03T23:39:01+00:00,55.0
791,2017-08-03T23:43:45+00:00,55.0
792,2017-08-03T23:48:32+00:00,55.0
793,2017-08-03T23:53:16+00:00,55.0
794,2017-08-03T23:58:01+00:00,55.0
795,2017-08-04T00:02:52+00:00,55.38
796,2017-08-04T00:07:28+00:00,55.91
797,2017-08-04T00:12:12+00:00,56.44
798,2017-08-04T00:16:57+00:00,56.97
799,2017-08-04T00:21:45+00:00,57.53
800,2017-08-04T00:26:24+00:00,58.06
801,2017-08-04T00:31:03+00:00,58.06
802,2017-08-04T00:35:41+00:00,58.63
803,2017-08-04T00:40:19+00:00,58.63
804,2017-08-04T00:45:05+00:00,59.19
805,2017-08-04T00:49:53+00:00,59.19
806,2017-08-04T00:54:41+00:00,59.19
807,2017-08-04T00:59:22+00:00,59.19
808,2017-08-04T01:04:16+00:00,60.44
809,2017-08-04T01:08:56+00:00,60.97
810,2017-08-04T01:14:02+00:00,60.97
811,2017-08-04T01:18:54+00:00,61.5
812,2017-08-04T01:23:46+00:00,61.5
813,2017-08-04T01:28:34+00:00,61.5
814,2017-08-04T01:33:23+00:00,65.0
815,2017-08-04T01:38:03+00:00,65.0
816,2017-08-04T01:42:58+00:00,65.0
817,2017-08-04T01:47:41+00:00,65.0
818,2017-08-04T01:52:29+00:00,65.0
819,2017-08-04T01:57:18+00:00,65.0
820,2017-08-04T02:02:18+00:00,65.0
821,2017-08-04T02:07:04+00:00,65.0
822,2017-08-04T02:11:59+00:00,65.0
823,2017-08-04T02:16:35+00:00,65.0
824,2017-08-04T02:21:18+00:00,64.81
825,2017-08-04T02:26:16+00:00,64.31
826,2017-08-04T02:31:07+00:00,63.75
827,2017-08-04T02:35:54+00:00,63.75
828,2017-08-04T02:40:38+00:00,63.22
829,2017-08-04T02:45:22+00:00,63.22
830,2017-08-04T02:50:08+00:00,63.22
831,2017-08-04T02:55:04+00:00,63.22
832,2017-08-04T02:59:48+00:00,63.22
833,2017-08-04T03:04:53+00:00,63.22
834,2017-08-04T03:09:40+00:00,62.66
835,2017-08-04T03:14:25+00:00,62.66
836,2017-08-04T03:19:23+00:00,62.66
837,2017-08-04T03:24:15+00:00,62.66
838,2017-08-04T03:29:15+00:00,62.66
839,2017-08-04T03:34:07+00:00,62.66
840,2017-08-04T03:38:47+00:00,62.66
841,2017-08-04T03:43:34+00:00,62.66
842,2017-08-04T03:48:24+00:00,62.66
843,2017-08-04T03:53:21+00:00,62.66
844,2017-08-04T03:58:08+00:00,62.66
845,2017-08-04T04:03:03+00:00,65.0
846,2017-08-04T04:07:54+00:00,65.0
847,2017-08-04T04:12:48+00:00,65.0
848,2017-08-04T04:17:35+00:00,65.0
849,2017-08-04T04:22:41+00:00,65.0
850,2017-08-04T04:27:24+00:00,65.0
851,2017-08-04T04:32:18+00:00,65.0
852,2017-08-04T04:37:05+00:00,65.0
853,2017-08-04T04:42:02+00:00,65.0
854,2017-08-04T04:46:56+00:00,65.0
855,2017-08-04T04:52:41+00:00,65.0
856,2017-08-04T04:57:28+00:00,65.0
857,2017-08-04T05:02:23+00:00,65.0
858,2017-08-04T05:07:01+00:00,65.0
859,2017-08-04T05:11:46+00:00,65.0
860,2017-08-04T05:16:27+00:00,65.0
861,2017-08-04T05:21:15+00:00,65.0
862,2017-08-04T05:25:49+00:00,65.0
863,2017-08-04T05:30:27+00:00,65.0
864,2017-08-04T05:35:03+00:00,65.0
865,2017-08-04T05:39:45+00:00,65.0
866,2017-08-04T05:44:26+00:00,65.0
867,2017-08-04T05:49:02+00:00,65.0
868,2017-08-04T05:53:39+00:00,65.0
869,2017-08-04T05:58:31+00:00,65.0
870,2017-08-04T06:03:03+00:00,65.0
871,2017-08-04T06:07:34+00:00,65.0
872,2017-08-04T06:12:23+00:00,65.0
873,2017-08-04T06:17:11+00:00,65.0
874,2017-08-04T06:21:58+00:00,65.0
875,2017-08-04T06:26:38+00:00,65.0
876,2017-08-04T06:31:29+00:00,65.0
877,2017-08-04T06:36:13+00:00,65.0
878,2017-08-04T06:41:01+00:00,65.0
879,2017-08-04T06:45:37+00:00,65.0
880,2017-08-04T06:50:22+00:00,65.0
881,2017-08-04T06:55:13+00:00,65.0
882,2017-08-04T07:00:00+00:00,65.0
883,2017-08-04T07:05:33+00:00,65.0
884,2017-08-04T07:11:03+00:00,65.0
885,2017-08-04T07:16:09+00:00,65.0
886,2017-08-04T07:21:25+00:00,65.0
887,2017-08-04T07:26:28+00:00,65.0
888,2017-08-04T07:31:31+00:00,65.0
889,2017-08-04T07:36:36+00:00,65.0
890,2017-08-04T07:41:48+00:00,65.0
891,2017-08-04T07:47:08+00:00,65.0
892,2017-08-04T07:52:08+00:00,65.0
893,2017-08-04T07:57:15+00:00,65.0
894,2017-08-04T08:02:17+00:00,65.0
895,2017-08-04T08:07:28+00:00,65.0
896,2017-08-04T08:12:34+00:00,65.0
897,2017-08-04T08:17:34+00:00,65.0
898,2017-08-04T08:22:50+00:00,65.0
899,2017-08-04T08:27:56+00:00,65.0
900,2017-08-04T08:32:57+00:00,65.0
901,2017-08-04T08:38:16+00:00,65.0
902,2017-08-04T08:43:25+00:00,65.0
903,2017-08-04T08:48:30+00:00,65.0
904,2017-08-04T08:53:38+00:00,65.0
905,2017-08-04T08:58:47+00:00,65.0
906,2017-08-04T09:03:54+00:00,65.0
907,2017-08-04T09:09:00+00:00,65.0
908,2017-08-04T09:13:58+00:00,65.0
909,2017-08-04T09:19:07+00:00,65.0
910,2017-08-04T09:24:29+00:00,65.0
911,2017-08-04T09:29:37+00:00,65.0
912,2017-08-04T09:34:40+00:00,65.0
913,2017-08-04T09:39:43+00:00,65.0
914,2017-08-04T09:44:43+00:00,65.0
915,2017-08-04T09:49:47+00:00,65.0
916,2017-08-04T09:54:49+00:00,65.0
917,2017-08-04T10:00:24+00:00,65.0
918,2017-08-04T10:05:59+00:00,65.0
919,2017-08-04T10:11:43+00:00,65.0
920,2017-08-04T10:17:23+00:00,65.0
921,2017-08-04T10:22:43+00:00,65.0
922,2017-08-04T10:28:08+00:00,65.0
923,2017-08-04T10:33:34+00:00,65.0
924,2017-08-04T10:38:51+00:00,65.0
925,2017-08-04T10:44:12+00:00,65.0
926,2017-08-04T10:49:38+00:00,65.0
927,2017-08-04T10:54:59+00:00,65.0
928,2017-08-04T11:00:28+00:00,65.0
929,2017-08-04T11:05:45+00:00,65.0
930,2017-08-04T11:11:12+00:00,65.0
931,2017-08-04T11:16:53+00:00,65.0
932,2017-08-04T11:22:11+00:00,65.0
933,2017-08-04T11:27:47+00:00,65.0
934,2017-08-04T11:33:19+00:00,65.0
935,2017-08-04T11:38:38+00:00,64.81
936,2017-08-04T11:44:27+00:00,64.81
937,2017-08-04T11:49:51+00:00,64.25
938,2017-08-04T11:55:27+00:00,64.25
939,2017-08-04T12:00:59+00:00,64.25
940,2017-08-04T12:06:24+00:00,64.25
941,2017-08-04T12:12:10+00:00,64.25
942,2017-08-04T12:18:01+00:00,64.25
943,2017-08-04T12:23:40+00:00,63.69
944,2017-08-04T12:29:04+00:00,63.69
945,2017-08-04T12:34:19+00:00,63.69
946,2017-08-04T12:40:22+00:00,63.69
947,2017-08-04T12:46:04+00:00,63.69
948,2017-08-04T12:51:41+00:00,63.16
949,2017-08-04T12:57:12+00:00,63.16
950,2017-08-04T13:02:49+00:00,63.16
951,2017-08-04T13:08:10+00:00,62.56
952,2017-08-04T13:13:46+00:00,62.06
953,2017-08-04T13:19:26+00:00,62.06
954,2017-08-04T13:25:11+00:00,62.06
955,2017-08-04T13:30:46+00:00,62.06
956,2017-08-04T13:36:12+00:00,59.88
957,2017-08-04T13:41:29+00:00,59.38
958,2017-08-04T13:46:50+00:00,59.38
959,2017-08-04T13:52:06+00:00,60.41
960,2017-08-04T13:57:39+00:00,60.41
961,2017-08-04T14:03:07+00:00,60.94
962,2017-08-04T14:08:25+00:00,60.94
963,2017-08-04T14:13:47+00:00,60.94
964,2017-08-04T14:19:08+00:00,60.34
965,2017-08-04T14:24:37+00:00,60.34
966,2017-08-04T14:29:51+00:00,60.34
967,2017-08-04T14:34:58+00:00,60.34
968,2017-08-04T14:40:10+00:00,60.34
969,2017-08-04T14:45:38+00:00,60.91
970,2017-08-04T14:51:27+00:00,60.91
971,2017-08-04T14:57:04+00:00,61.47
972,2017-08-04T15:03:00+00:00,61.47
973,2017-08-04T15:08:56+00:00,61.47
974,2017-08-04T15:14:54+00:00,61.47
975,2017-08-04T15:20:39+00:00,60.91
976,2017-08-04T15:26:24+00:00,60.91
977,2017-08-04T15:32:22+00:00,60.91
978,2017-08-04T15:38:02+00:00,60.91
979,2017-08-04T15:44:00+00:00,60.91
980,2017-08-04T15:49:49+00:00,60.91
981,2017-08-04T15:55:40+00:00,60.91
982,2017-08-04T16:01:10+00:00,60.91
983,2017-08-04T16:06:41+00:00,60.91
984,2017-08-04T16:12:13+00:00,60.91
985,2017-08-04T16:17:51+00:00,60.91
986,2017-08-04T16:23:17+00:00,60.91
987,2017-08-04T16:28:30+00:00,60.91
988,2017-08-04T16:34:06+00:00,60.91
989,2017-08-04T16:39:38+00:00,60.91
990,2017-08-04T16:45:07+00:00,60.91
991,2017-08-04T16:50:39+00:00,60.91
992,2017-08-04T16:56:19+00:00,60.91
993,2017-08-04T17:01:36+00:00,60.91
994,2017-08-04T17:07:22+00:00,60.91
995,2017-08-04T17:13:08+00:00,60.34
996,2017-08-04T17:18:34+00:00,60.34
997,2017-08-04T17:24:05+00:00,59.81
998,2017-08-04T17:29:36+00:00,59.25
999,2017-08-04T17:35:38+00:00,59.25
1000,2017-08-04T17:41:15+00:00,58.69
1001,2017-08-04T17:46:36+00:00,58.69
1002,2017-08-04T17:52:29+00:00,58.69
1003,2017-08-04T17:58:12+00:00,58.69
1004,2017-08-04T18:04:06+00:00,58.69
1005,2017-08-04T18:09:25+00:00,58.69
1006,2017-08-04T18:14:39+00:00,58.69
1007,2017-08-04T18:19:52+00:00,58.69
1008,2017-08-04T18:25:10+00:00,58.69
1009,2017-08-04T18:30:32+00:00,58.69
1010,2017-08-04T18:35:47+00:00,58.69
1011,2017-08-04T18:41:00+00:00,59.22
1012,2017-08-04T18:46:21+00:00,59.22
1013,2017-08-04T18:51:30+00:00,59.22
1014,2017-08-04T18:57:11+00:00,59.72
1015,2017-08-04T19:02:28+00:00,59.72
1016,2017-08-04T19:07:39+00:00,59.72
1017,2017-08-04T19:12:55+00:00,59.72
1018,2017-08-04T19:18:05+00:00,59.72
1019,2017-08-04T19:23:32+00:00,59.72
1020,2017-08-04T19:28:43+00:00,59.72
1021,2017-08-04T19:33:56+00:00,59.72
1022,2017-08-04T19:39:09+00:00,59.72
1023,2017-08-04T19:44:17+00:00,59.72
1024,2017-08-04T19:49:42+00:00,59.72
1025,2017-08-04T19:55:00+00:00,59.72
1026,2017-08-04T20:00:32+00:00,59.16
1027,2017-08-04T20:05:44+00:00,58.63
1028,2017-08-04T20:11:15+00:00,58.63
1029,2017-08-04T20:16:54+00:00,58.63
1030,2017-08-04T20:22:26+00:00,58.63
1031,2017-08-04T20:28:21+00:00,58.13
1032,2017-08-04T20:33:59+00:00,58.13
1033,2017-08-04T20:39:26+00:00,58.13
1034,2017-08-04T20:44:45+00:00,57.53
1035,2017-08-04T20:50:11+00:00,57.53
1036,2017-08-04T20:56:08+00:00,57.53
1037,2017-08-04T21:01:26+00:00,56.97
1038,2017-08-04T21:07:03+00:00,56.97
1039,2017-08-04T21:12:13+00:00,56.44
1040,2017-08-04T21:17:33+00:00,55.88
1041,2017-08-04T21:22:46+00:00,55.88
1042,2017-08-04T21:28:09+00:00,55.88
1043,2017-08-04T21:33:17+00:00,55.88
1044,2017-08-04T21:38:36+00:00,55.88
1045,2017-08-04T21:44:04+00:00,55.88
1046,2017-08-04T21:49:58+00:00,55.88
1047,2017-08-04T21:55:25+00:00,55.88
1048,2017-08-04T22:00:48+00:00,55.88
1049,2017-08-04T22:06:00+00:00,55.88
1050,2017-08-04T22:11:13+00:00,55.38
1051,2017-08-04T22:16:37+00:00,55.38
1052,2017-08-04T22:21:47+00:00,55.38
1053,2017-08-04T22:27:14+00:00,55.38
1054,2017-08-04T22:32:42+00:00,55.38
1055,2017-08-04T22:37:48+00:00,55.38
1056,2017-08-04T22:43:11+00:00,55.38
1057,2017-08-04T22:48:14+00:00,55.38
1058,2017-08-04T22:53:27+00:00,55.38
1059,2017-08-04T22:58:44+00:00,55.91
1060,2017-08-04T23:03:49+00:00,55.91
1061,2017-08-04T23:09:21+00:00,55.91
1062,2017-08-04T23:14:45+00:00,55.91
1063,2017-08-04T23:20:06+00:00,55.91
1064,2017-08-04T23:25:33+00:00,56.47
1065,2017-08-04T23:31:03+00:00,56.47
1066,2017-08-04T23:36:30+00:00,57.0
1067,2017-08-04T23:41:42+00:00,57.0
1068,2017-08-04T23:46:58+00:00,57.56
1069,2017-08-04T23:52:13+00:00,58.13
1070,2017-08-04T23:57:52+00:00,58.69
1071,2017-08-05T00:03:16+00:00,58.69
1072,2017-08-05T00:08:38+00:00,59.25
1073,2017-08-05T00:13:47+00:00,59.78
1074,2017-08-05T00:19:02+00:00,59.78
1075,2017-08-05T00:24:30+00:00,60.34
1076,2017-08-05T00:30:13+00:00,60.34
1077,2017-08-05T00:35:43+00:00,60.34
1078,2017-08-05T00:41:00+00:00,60.34
1079,2017-08-05T00:46:29+00:00,60.34
1080,2017-08-05T00:51:52+00:00,60.88
1081,2017-08-05T00:57:30+00:00,61.44
1082,2017-08-05T01:03:34+00:00,62.16
1083,2017-08-05T01:09:02+00:00,62.66
1084,2017-08-05T01:14:32+00:00,62.66
1085,2017-08-05T01:19:51+00:00,63.25
1086,2017-08-05T01:25:45+00:00,63.81
1087,2017-08-05T01:31:08+00:00,64.81
1088,2017-08-05T01:36:22+00:00,65.0
1089,2017-08-05T01:42:02+00:00,65.0
1090,2017-08-05T01:47:30+00:00,65.0
1091,2017-08-05T01:52:47+00:00,65.0
1092,2017-08-05T01:57:59+00:00,65.0
1093,2017-08-05T02:03:37+00:00,65.0
1094,2017-08-05T02:09:14+00:00,65.0
1095,2017-08-05T02:14:19+00:00,64.69
1096,2017-08-05T02:20:12+00:00,64.69
1097,2017-08-05T02:25:27+00:00,64.13
1098,2017-08-05T02:30:59+00:00,64.13
1099,2017-08-05T02:36:18+00:00,64.13
1100,2017-08-05T02:41:45+00:00,64.13
1101,2017-08-05T02:47:31+00:00,64.13
1102,2017-08-05T02:52:55+00:00,64.13
1103,2017-08-05T02:58:34+00:00,63.5
1104,2017-08-05T03:04:00+00:00,63.5
1105,2017-08-05T03:09:25+00:00,63.5
1106,2017-08-05T03:15:08+00:00,63.5
1107,2017-08-05T03:20:36+00:00,63.5
1108,2017-08-05T03:26:12+00:00,63.5
1109,2017-08-05T03:31:39+00:00,63.5
1110,2017-08-05T03:37:03+00:00,63.5
1111,2017-08-05T03:42:27+00:00,63.5
1112,2017-08-05T03:47:54+00:00,63.5
1113,2017-08-05T03:53:17+00:00,63.5
1114,2017-08-05T03:58:28+00:00,63.5
1115,2017-08-05T04:03:50+00:00,65.0
1116,2017-08-05T04:09:17+00:00,65.0
1117,2017-08-05T04:14:56+00:00,65.0
1118,2017-08-05T04:20:19+00:00,65.0
1119,2017-08-05T04:25:54+00:00,65.0
1120,2017-08-05T04:31:27+00:00,65.0
1121,2017-08-05T04:37:02+00:00,65.0
1122,2017-08-05T04:42:48+00:00,65.0
1123,2017-08-05T04:48:27+00:00,65.0
1124,2017-08-05T04:54:57+00:00,65.0
1125,2017-08-05T05:00:29+00:00,65.0
1126,2017-08-05T05:05:41+00:00,65.0
1127,2017-08-05T05:11:04+00:00,65.0
1128,2017-08-05T05:16:26+00:00,65.0
1129,2017-08-05T05:21:25+00:00,65.0
1130,2017-08-05T05:26:16+00:00,65.0
1131,2017-08-05T05:30:57+00:00,65.0
1132,2017-08-05T05:35:43+00:00,65.0
1133,2017-08-05T05:40:25+00:00,65.0
1134,2017-08-05T05:45:13+00:00,65.0
1135,2017-08-05T05:50:07+00:00,65.0
1136,2017-08-05T05:54:58+00:00,65.0
1137,2017-08-05T05:59:49+00:00,65.0
1138,2017-08-05T06:04:41+00:00,65.0
1139,2017-08-05T06:09:26+00:00,65.0
1140,2017-08-05T06:14:08+00:00,65.0
1141,2017-08-05T06:18:51+00:00,65.0
1142,2017-08-05T06:23:32+00:00,65.0
1143,2017-08-05T06:28:24+00:00,65.0
1144,2017-08-05T06:33:17+00:00,65.0
1145,2017-08-05T06:38:09+00:00,65.0
1146,2017-08-05T06:42:53+00:00,65.0
1147,2017-08-05T06:47:41+00:00,65.0
1148,2017-08-05T06:52:28+00:00,65.0
1149,2017-08-05T06:57:23+00:00,65.0
1150,2017-08-05T07:02:12+00:00,65.0
1151,2017-08-05T07:07:02+00:00,65.0
1152,2017-08-05T07:11:50+00:00,65.0
1153,2017-08-05T07:16:38+00:00,65.0
1154,2017-08-05T07:21:30+00:00,65.0
1155,2017-08-05T07:26:17+00:00,65.0
1156,2017-08-05T07:31:10+00:00,65.0
1157,2017-08-05T07:35:50+00:00,65.0
1158,2017-08-05T07:40:28+00:00,65.0
1159,2017-08-05T07:45:16+00:00,65.0
1160,2017-08-05T07:50:07+00:00,65.0
1161,2017-08-05T07:54:58+00:00,65.0
1162,2017-08-05T07:59:40+00:00,65.0
1163,2017-08-05T08:04:26+00:00,65.0
1164,2017-08-05T08:09:19+00:00,65.0
1165,2017-08-05T08:14:05+00:00,65.0
1166,2017-08-05T08:18:54+00:00,65.0
1167,2017-08-05T08:23:36+00:00,65.0
1168,2017-08-05T08:28:14+00:00,65.0
1169,2017-08-05T08:33:00+00:00,65.0
1170,2017-08-05T08:38:00+00:00,65.0
1171,2017-08-05T08:42:48+00:00,65.0
1172,2017-08-05T08:47:45+00:00,65.0
1173,2017-08-05T08:52:34+00:00,65.0
1174,2017-08-05T08:57:23+00:00,65.0
1175,2017-08-05T09:02:25+00:00,65.0
1176,2017-08-05T09:07:12+00:00,65.0
1177,2017-08-05T09:12:02+00:00,65.0
1178,2017-08-05T09:16:49+00:00,65.0
1179,2017-08-05T09:21:46+00:00,65.0
1180,2017-08-05T09:26:34+00:00,65.0
1181,2017-08-05T09:31:23+00:00,65.0
1182,2017-08-05T09:36:10+00:00,65.0
1183,2017-08-05T09:40:56+00:00,65.0
1184,2017-08-05T09:45:44+00:00,65.0
1185,2017-08-05T09:50:42+00:00,65.0
1186,2017-08-05T09:55:31+00:00,65.0
1187,2017-08-05T10:00:24+00:00,65.0
1188,2017-08-05T10:05:19+00:00,65.0
1189,2017-08-05T10:10:11+00:00,65.0
1190,2017-08-05T10:14:56+00:00,65.0
1191,2017-08-05T10:19:48+00:00,65.0
1192,2017-08-05T10:24:41+00:00,65.0
1193,2017-08-05T10:29:32+00:00,65.0
1194,2017-08-05T10:34:22+00:00,65.0
1195,2017-08-05T10:39:14+00:00,65.0
1196,2017-08-05T10:44:08+00:00,65.0
1197,2017-08-05T10:49:05+00:00,65.0
1198,2017-08-05T10:54:00+00:00,65.0
1199,2017-08-05T10:58:50+00:00,65.0
1200,2017-08-05T11:03:45+00:00,65.0
1201,2017-08-05T11:08:44+00:00,65.0
1202,2017-08-05T11:13:39+00:00,65.0
1203,2017-08-05T11:18:31+00:00,65.0
1204,2017-08-05T11:23:28+00:00,65.0
1205,2017-08-05T11:28:23+00:00,65.0
1206,2017-08-05T11:33:11+00:00,65.0
