,timestamp,value
608,2017-08-03T09:04:37+00:00,31.31
609,2017-08-03T09:09:24+00:00,30.02
610,2017-08-03T09:14:08+00:00,31.16
611,2017-08-03T09:18:53+00:00,33.59
612,2017-08-03T09:23:32+00:00,35.22
613,2017-08-03T09:28:35+00:00,33.59
614,2017-08-03T09:33:25+00:00,31.47
615,2017-08-03T09:38:13+00:00,30.94
616,2017-08-03T09:42:59+00:00,34.97
617,2017-08-03T09:47:40+00:00,31.23
618,2017-08-03T09:52:32+00:00,30.63
619,2017-08-03T09:57:26+00:00,34.53
620,2017-08-03T10:02:11+00:00,33.53
621,2017-08-03T10:07:03+00:00,31.08
622,2017-08-03T10:11:57+00:00,31.22
623,2017-08-03T10:16:44+00:00,34.41
624,2017-08-03T10:21:23+00:00,29.75
625,2017-08-03T10:26:11+00:00,33.75
626,2017-08-03T10:31:07+00:00,31.63
627,2017-08-03T10:35:58+00:00,30.47
628,2017-08-03T10:40:42+00:00,33.91
629,2017-08-03T10:45:32+00:00,34.09
630,2017-08-03T10:50:24+00:00,33.25
631,2017-08-03T10:55:10+00:00,32.59
632,2017-08-03T11:00:00+00:00,31.13
633,2017-08-03T11:04:53+00:00,30.44
634,2017-08-03T11:09:51+00:00,32.66
635,2017-08-03T11:14:48+00:00,34.88
636,2017-08-03T11:19:32+00:00,34.06
637,2017-08-03T11:24:19+00:00,32.97
638,2017-08-03T11:29:09+00:00,35.09
639,2017-08-03T11:34:02+00:00,35.34
640,2017-08-03T11:38:55+00:00,31.48
641,2017-08-03T11:43:48+00:00,31.05
642,2017-08-03T11:48:37+00:00,32.5
643,2017-08-03T11:53:34+00:00,34.09
644,2017-08-03T11:58:28+00:00,35.44
645,2017-08-03T12:03:15+00:00,34.25
646,2017-08-03T12:08:00+00:00,32.84
647,2017-08-03T12:12:52+00:00,31.17
648,2017-08-03T12:17:29+00:00,33.59
649,2017-08-03T12:22:09+00:00,35.69
650,2017-08-03T12:26:49+00:00,34.72
651,2017-08-03T12:31:34+00:00,33.88
652,2017-08-03T12:36:15+00:00,32.69
653,2017-08-03T12:40:55+00:00,32.53
654,2017-08-03T12:45:47+00:00,33.72
655,2017-08-03T12:50:39+00:00,36.19
656,2017-08-03T12:55:31+00:00,36.16
657,2017-08-03T13:00:10+00:00,35.72
658,2017-08-03T13:05:03+00:00,41.44
659,2017-08-03T13:09:51+00:00,43.31
660,2017-08-03T13:14:44+00:00,44.13
661,2017-08-03T13:19:28+00:00,44.41
662,2017-08-03T13:24:20+00:00,44.56
663,2017-08-03T13:29:10+00:00,43.84
664,2017-08-03T13:33:50+00:00,45.16
665,2017-08-03T13:38:42+00:00,48.16
666,2017-08-03T13:43:06+00:00,49.44
667,2017-08-03T13:47:46+00:00,50.38
668,2017-08-03T13:52:40+00:00,50.25
669,2017-08-03T13:57:28+00:00,48.38
670,2017-08-03T14:02:33+00:00,47.41
671,2017-08-03T14:07:23+00:00,51.94
672,2017-08-03T14:12:22+00:00,56.22
673,2017-08-03T14:17:18+00:00,60.28
674,2017-08-03T14:22:08+00:00,64.25
675,2017-08-03T14:26:53+00:00,68.88
676,2017-08-03T14:31:44+00:00,73.0
677,2017-08-03T14:36:29+00:00,78.19
678,2017-08-03T14:41:13+00:00,82.75
679,2017-08-03T14:46:03+00:00,87.56
680,2017-08-03T14:50:51+00:00,91.56
681,2017-08-03T14:55:40+00:00,95.31
682,2017-08-03T15:00:33+00:00,98.75
683,2017-08-03T15:05:29+00:00,100.0
684,2017-08-03T15:10:12+00:00,100.0
685,2017-08-03T15:14:58+00:00,100.0
686,2017-08-03T15:19:50+00:00,100.0
687,2017-08-03T15:24:42+00:00,100.0
688,2017-08-03T15:29:31+00:00,100.0
689,2017-08-03T15:34:21+00:00,100.0
690,2017-08-03T15:39:07+00:00,100.0
691,2017-08-03T15:44:00+00:00,100.0
692,2017-08-03T15:48:45+00:00,100.0
693,2017-08-03T15:53:39+00:00,100.0
694,2017-08-03T15:58:27+00:00,100.0
695,2017-08-03T16:03:17+00:00,100.0
696,2017-08-03T16:08:08+00:00,100.0
697,2017-08-03T16:12:51+00:00,100.0
698,2017-08-03T16:17:38+00:00,100.0
699,2017-08-03T16:22:23+00:00,100.0
700,2017-08-03T16:27:28+00:00,100.0
701,2017-08-03T16:32:16+00:00,100.0
702,2017-08-03T16:37:14+00:00,100.0
703,2017-08-03T16:41:57+00:00,100.0
704,2017-08-03T16:46:40+00:00,100.0
705,2017-08-03T16:51:36+00:00,100.0
706,2017-08-03T16:56:26+00:00,100.0
707,2017-08-03T17:01:14+00:00,100.0
708,2017-08-03T17:06:08+00:00,100.0
709,2017-08-03T17:11:03+00:00,100.0
710,2017-08-03T17:16:01+00:00,100.0
711,2017-08-03T17:20:56+00:00,100.0
712,2017-08-03T17:25:39+00:00,100.0
713,2017-08-03T17:30:30+00:00,100.0
714,2017-08-03T17:35:11+00:00,100.0
715,2017-08-03T17:39:56+00:00,100.0
716,2017-08-03T17:44:40+00:00,100.0
717,2017-08-03T17:49:39+00:00,100.0
718,2017-08-03T17:54:33+00:00,100.0
719,2017-08-03T17:59:37+00:00,100.0
720,2017-08-03T18:04:28+00:00,100.0
721,2017-08-03T18:09:14+00:00,100.0
722,2017-08-03T18:14:03+00:00,100.0
723,2017-08-03T18:18:48+00:00,100.0
724,2017-08-03T18:23:52+00:00,100.0
725,2017-08-03T18:28:44+00:00,100.0
726,2017-08-03T18:33:28+00:00,100.0
727,2017-08-03T18:38:10+00:00,100.0
728,2017-08-03T18:42:58+00:00,100.0
729,2017-08-03T18:47:45+00:00,100.0
730,2017-08-03T18:52:31+00:00,100.0
731,2017-08-03T18:57:15+00:00,100.0
732,2017-08-03T19:01:53+00:00,100.0
733,2017-08-03T19:06:39+00:00,100.0
734,2017-08-03T19:11:30+00:00,100.0
735,2017-08-03T19:16:13+00:00,100.0
736,2017-08-03T19:21:08+00:00,100.0
737,2017-08-03T19:25:51+00:00,100.0
738,2017-08-03T19:30:31+00:00,100.0
739,2017-08-03T19:35:23+00:00,100.0
740,2017-08-03T19:40:03+00:00,100.0
741,2017-08-03T19:44:43+00:00,100.0
742,2017-08-03T19:49:35+00:00,100.0
743,2017-08-03T19:54:19+00:00,100.0
744,2017-08-03T19:59:00+00:00,100.0
745,2017-08-03T20:03:48+00:00,100.0
746,2017-08-03T20:08:34+00:00,100.0
747,2017-08-03T20:13:15+00:00,100.0
748,2017-08-03T20:18:01+00:00,100.0
749,2017-08-03T20:22:51+00:00,100.0
750,2017-08-03T20:27:35+00:00,100.0
751,2017-08-03T20:32:16+00:00,100.0
752,2017-08-03T20:37:05+00:00,100.0
753,2017-08-03T20:41:48+00:00,100.0
754,2017-08-03T20:46:30+00:00,100.0
755,2017-08-03T20:51:20+00:00,100.0
756,2017-08-03T20:56:00+00:00,100.0
757,2017-08-03T21:00:56+00:00,100.0
758,2017-08-03T21:05:47+00:00,100.0
759,2017-08-03T21:10:38+00:00,100.0
760,2017-08-03T21:15:26+00:00,100.0
761,2017-08-03T21:20:16+00:00,100.0
762,2017-08-03T21:25:06+00:00,100.0
763,2017-08-03T21:29:59+00:00,100.0
764,2017-08-03T21:34:53+00:00,100.0
765,2017-08-03T21:39:38+00:00,100.0
766,2017-08-03T21:44:26+00:00,100.0
767,2017-08-03T21:49:14+00:00,100.0
768,2017-08-03T21:54:00+00:00,100.0
769,2017-08-03T21:58:44+00:00,100.0
770,2017-08-03T22:03:31+00:00,100.0
771,2017-08-03T22:08:17+00:00,100.0
772,2017-08-03T22:13:11+00:00,100.0
773,2017-08-03T22:17:55+00:00,100.0
774,2017-08-03T22:22:43+00:00,100.0
775,2017-08-03T22:27:30+00:00,100.0
776,2017-08-03T22:32:17+00:00,100.0
777,2017-08-03T22:37:04+00:00,100.0
778,2017-08-03T22:41:47+00:00,100.0
779,2017-08-03T22:46:25+00:00,100.0
780,2017-08-03T22:51:13+00:00,100.0
781,2017-08-03T22:56:00+00:00,100.0
782,2017-08-03T23:00:47+00:00,100.0
783,2017-08-03T23:05:45+00:00,100.0
784,2017-08-03T23:10:23+00:00,100.0
785,2017-08-03T23:15:07+00:00,100.0
786,2017-08-03T23:20:00+00:00,100.0
787,2017-08-03T23:24:44+00:00,100.0
788,2017-08-03T23:29:26+00:00,100.0
789,2017-08-03T23:34:18+00:00,100.0
790,2017-08-03T23:39:01+00:00,100.0
791,2017-08-03T23:43:46+00:00,100.0
792,2017-08-03T23:48:32+00:00,100.0
793,2017-08-03T23:53:16+00:00,100.0
794,2017-08-03T23:58:01+00:00,100.0
795,2017-08-04T00:02:53+00:00,100.0
796,2017-08-04T00:07:29+00:00,100.0
797,2017-08-04T00:12:12+00:00,100.0
798,2017-08-04T00:16:57+00:00,100.0
799,2017-08-04T00:21:45+00:00,100.0
800,2017-08-04T00:26:24+00:00,100.0
801,2017-08-04T00:31:03+00:00,100.0
802,2017-08-04T00:35:42+00:00,100.0
803,2017-08-04T00:40:19+00:00,100.0
804,2017-08-04T00:45:06+00:00,100.0
805,2017-08-04T00:49:54+00:00,100.0
806,2017-08-04T00:54:41+00:00,100.0
807,2017-08-04T00:59:22+00:00,100.0
808,2017-08-04T01:04:17+00:00,100.0
809,2017-08-04T01:08:57+00:00,100.0
810,2017-08-04T01:14:02+00:00,100.0
811,2017-08-04T01:18:54+00:00,100.0
812,2017-08-04T01:23:46+00:00,100.0
813,2017-08-04T01:28:34+00:00,100.0
814,2017-08-04T01:33:24+00:00,100.0
815,2017-08-04T01:38:04+00:00,100.0
816,2017-08-04T01:42:59+00:00,100.0
817,2017-08-04T01:47:42+00:00,82.44
818,2017-08-04T01:52:30+00:00,62.13
819,2017-08-04T01:57:18+00:00,42.97
820,2017-08-04T02:02:19+00:00,33.69
821,2017-08-04T02:07:05+00:00,32.09
822,2017-08-04T02:11:59+00:00,32.47
823,2017-08-04T02:16:36+00:00,32.59
824,2017-08-04T02:21:19+00:00,33.16
825,2017-08-04T02:26:16+00:00,35.13
826,2017-08-04T02:31:07+00:00,36.41
827,2017-08-04T02:35:55+00:00,37.0
828,2017-08-04T02:40:38+00:00,36.84
829,2017-08-04T02:45:23+00:00,36.47
830,2017-08-04T02:50:09+00:00,35.75
831,2017-08-04T02:55:05+00:00,34.28
832,2017-08-04T02:59:49+00:00,33.78
833,2017-08-04T03:04:53+00:00,33.16
834,2017-08-04T03:09:41+00:00,34.13
835,2017-08-04T03:14:26+00:00,35.06
836,2017-08-04T03:19:24+00:00,35.88
837,2017-08-04T03:24:16+00:00,36.63
838,2017-08-04T03:29:15+00:00,37.25
839,2017-08-04T03:34:08+00:00,37.0
840,2017-08-04T03:38:48+00:00,36.34
841,2017-08-04T03:43:35+00:00,35.5
842,2017-08-04T03:48:25+00:00,34.63
843,2017-08-04T03:53:21+00:00,33.69
844,2017-08-04T03:58:09+00:00,33.22
845,2017-08-04T04:03:04+00:00,31.66
846,2017-08-04T04:07:54+00:00,34.19
847,2017-08-04T04:12:48+00:00,34.09
848,2017-08-04T04:17:35+00:00,33.84
849,2017-08-04T04:22:41+00:00,33.0
850,2017-08-04T04:27:25+00:00,32.25
851,2017-08-04T04:32:18+00:00,31.59
852,2017-08-04T04:37:05+00:00,31.19
853,2017-08-04T04:42:02+00:00,30.97
854,2017-08-04T04:46:57+00:00,31.67
855,2017-08-04T04:52:41+00:00,32.47
856,2017-08-04T04:57:28+00:00,33.19
857,2017-08-04T05:02:23+00:00,33.16
858,2017-08-04T05:07:01+00:00,33.09
859,2017-08-04T05:11:47+00:00,33.22
860,2017-08-04T05:16:27+00:00,33.28
861,2017-08-04T05:21:16+00:00,33.25
862,2017-08-04T05:25:50+00:00,33.22
863,2017-08-04T05:30:27+00:00,33.19
864,2017-08-04T05:35:04+00:00,33.25
865,2017-08-04T05:39:46+00:00,33.19
866,2017-08-04T05:44:26+00:00,33.0
867,2017-08-04T05:49:02+00:00,32.91
868,2017-08-04T05:53:39+00:00,32.38
869,2017-08-04T05:58:31+00:00,31.66
870,2017-08-04T06:03:03+00:00,30.73
871,2017-08-04T06:07:35+00:00,30.27
872,2017-08-04T06:12:24+00:00,30.59
873,2017-08-04T06:17:11+00:00,32.94
874,2017-08-04T06:21:58+00:00,33.91
875,2017-08-04T06:26:38+00:00,32.84
876,2017-08-04T06:31:29+00:00,31.61
877,2017-08-04T06:36:14+00:00,30.67
878,2017-08-04T06:41:01+00:00,29.84
879,2017-08-04T06:45:38+00:00,30.27
880,2017-08-04T06:50:22+00:00,31.33
881,2017-08-04T06:55:14+00:00,32.41
882,2017-08-04T07:00:00+00:00,33.06
883,2017-08-04T07:05:33+00:00,32.25
884,2017-08-04T07:11:03+00:00,30.72
885,2017-08-04T07:16:10+00:00,29.78
886,2017-08-04T07:21:25+00:00,32.47
887,2017-08-04T07:26:29+00:00,33.63
888,2017-08-04T07:31:31+00:00,30.64
889,2017-08-04T07:36:37+00:00,30.27
890,2017-08-04T07:41:48+00:00,31.19
891,2017-08-04T07:47:08+00:00,32.41
892,2017-08-04T07:52:09+00:00,33.78
893,2017-08-04T07:57:15+00:00,34.19
894,2017-08-04T08:02:18+00:00,32.66
895,2017-08-04T08:07:28+00:00,30.55
896,2017-08-04T08:12:34+00:00,31.92
897,2017-08-04T08:17:34+00:00,33.47
898,2017-08-04T08:22:50+00:00,29.67
899,2017-08-04T08:27:57+00:00,34.28
900,2017-08-04T08:32:58+00:00,32.03
901,2017-08-04T08:38:17+00:00,30.17
902,2017-08-04T08:43:25+00:00,32.13
903,2017-08-04T08:48:30+00:00,34.31
904,2017-08-04T08:53:39+00:00,33.34
905,2017-08-04T08:58:48+00:00,31.05
906,2017-08-04T09:03:55+00:00,33.22
907,2017-08-04T09:09:01+00:00,31.83
908,2017-08-04T09:13:58+00:00,30.78
909,2017-08-04T09:19:07+00:00,33.25
910,2017-08-04T09:24:30+00:00,29.92
911,2017-08-04T09:29:37+00:00,33.97
912,2017-08-04T09:34:40+00:00,29.53
913,2017-08-04T09:39:43+00:00,34.72
914,2017-08-04T09:44:44+00:00,29.36
915,2017-08-04T09:49:48+00:00,35.13
916,2017-08-04T09:54:50+00:00,29.75
917,2017-08-04T10:00:24+00:00,35.06
918,2017-08-04T10:05:59+00:00,29.56
919,2017-08-04T10:11:44+00:00,34.97
920,2017-08-04T10:17:23+00:00,29.31
921,2017-08-04T10:22:43+00:00,34.84
922,2017-08-04T10:28:09+00:00,29.41
923,2017-08-04T10:33:34+00:00,34.63
924,2017-08-04T10:38:52+00:00,29.34
925,2017-08-04T10:44:13+00:00,34.5
926,2017-08-04T10:49:38+00:00,29.86
927,2017-08-04T10:55:00+00:00,33.94
928,2017-08-04T11:00:28+00:00,29.7
929,2017-08-04T11:05:46+00:00,33.81
930,2017-08-04T11:11:13+00:00,29.63
931,2017-08-04T11:16:53+00:00,33.56
932,2017-08-04T11:22:12+00:00,30.17
933,2017-08-04T11:27:47+00:00,33.0
934,2017-08-04T11:33:19+00:00,33.06
935,2017-08-04T11:38:39+00:00,30.91
936,2017-08-04T11:44:28+00:00,35.56
937,2017-08-04T11:49:52+00:00,31.67
938,2017-08-04T11:55:27+00:00,31.78
939,2017-08-04T12:00:59+00:00,35.28
940,2017-08-04T12:06:24+00:00,34.53
941,2017-08-04T12:12:11+00:00,33.19
942,2017-08-04T12:18:01+00:00,32.66
943,2017-08-04T12:23:40+00:00,35.47
944,2017-08-04T12:29:04+00:00,35.53
945,2017-08-04T12:34:20+00:00,34.19
946,2017-08-04T12:40:22+00:00,33.22
947,2017-08-04T12:46:05+00:00,33.84
948,2017-08-04T12:51:41+00:00,35.53
949,2017-08-04T12:57:12+00:00,34.81
950,2017-08-04T13:02:49+00:00,37.0
951,2017-08-04T13:08:11+00:00,38.06
952,2017-08-04T13:13:47+00:00,39.91
953,2017-08-04T13:19:26+00:00,39.84
954,2017-08-04T13:25:12+00:00,39.66
955,2017-08-04T13:30:47+00:00,38.75
956,2017-08-04T13:36:12+00:00,42.97
957,2017-08-04T13:41:30+00:00,44.78
958,2017-08-04T13:46:51+00:00,45.91
959,2017-08-04T13:52:07+00:00,43.47
960,2017-08-04T13:57:40+00:00,42.25
961,2017-08-04T14:03:08+00:00,41.97
962,2017-08-04T14:08:25+00:00,44.44
963,2017-08-04T14:13:47+00:00,45.5
964,2017-08-04T14:19:08+00:00,47.09
965,2017-08-04T14:24:37+00:00,48.06
966,2017-08-04T14:29:52+00:00,48.31
967,2017-08-04T14:34:59+00:00,47.88
968,2017-08-04T14:40:10+00:00,47.44
969,2017-08-04T14:45:38+00:00,46.09
970,2017-08-04T14:51:28+00:00,44.78
971,2017-08-04T14:57:05+00:00,43.19
972,2017-08-04T15:03:01+00:00,43.16
973,2017-08-04T15:08:56+00:00,45.06
974,2017-08-04T15:14:54+00:00,46.16
975,2017-08-04T15:20:39+00:00,48.19
976,2017-08-04T15:26:24+00:00,49.56
977,2017-08-04T15:32:22+00:00,50.09
978,2017-08-04T15:38:02+00:00,49.56
979,2017-08-04T15:44:01+00:00,50.0
980,2017-08-04T15:49:49+00:00,50.28
981,2017-08-04T15:55:40+00:00,51.09
982,2017-08-04T16:01:10+00:00,50.84
983,2017-08-04T16:06:41+00:00,51.03
984,2017-08-04T16:12:13+00:00,51.22
985,2017-08-04T16:17:51+00:00,51.53
986,2017-08-04T16:23:18+00:00,51.59
987,2017-08-04T16:28:31+00:00,51.16
988,2017-08-04T16:34:06+00:00,50.69
989,2017-08-04T16:39:39+00:00,51.66
990,2017-08-04T16:45:07+00:00,51.59
991,2017-08-04T16:50:40+00:00,51.69
992,2017-08-04T16:56:19+00:00,52.19
993,2017-08-04T17:01:36+00:00,53.16
994,2017-08-04T17:07:22+00:00,54.25
995,2017-08-04T17:13:09+00:00,56.94
996,2017-08-04T17:18:34+00:00,59.34
997,2017-08-04T17:24:05+00:00,62.72
998,2017-08-04T17:29:37+00:00,66.88
999,2017-08-04T17:35:38+00:00,71.25
1000,2017-08-04T17:41:15+00:00,75.06
1001,2017-08-04T17:46:37+00:00,79.81
1002,2017-08-04T17:52:29+00:00,84.44
1003,2017-08-04T17:58:13+00:00,89.0
1004,2017-08-04T18:04:07+00:00,94.25
1005,2017-08-04T18:09:25+00:00,98.31
1006,2017-08-04T18:14:39+00:00,100.0
1007,2017-08-04T18:19:52+00:00,100.0
1008,2017-08-04T18:25:10+00:00,100.0
1009,2017-08-04T18:30:33+00:00,100.0
1010,2017-08-04T18:35:48+00:00,100.0
1011,2017-08-04T18:41:01+00:00,100.0
1012,2017-08-04T18:46:22+00:00,100.0
1013,2017-08-04T18:51:31+00:00,100.0
1014,2017-08-04T18:57:12+00:00,100.0
1015,2017-08-04T19:02:28+00:00,100.0
1016,2017-08-04T19:07:40+00:00,100.0
1017,2017-08-04T19:12:56+00:00,100.0
1018,2017-08-04T19:18:05+00:00,100.0
1019,2017-08-04T19:23:32+00:00,100.0
1020,2017-08-04T19:28:44+00:00,100.0
1021,2017-08-04T19:33:56+00:00,100.0
1022,2017-08-04T19:39:09+00:00,100.0
1023,2017-08-04T19:44:17+00:00,100.0
1024,2017-08-04T19:49:43+00:00,100.0
1025,2017-08-04T19:55:00+00:00,100.0
1026,2017-08-04T20:00:33+00:00,100.0
1027,2017-08-04T20:05:49+00:00,100.0
1028,2017-08-04T20:11:15+00:00,100.0
1029,2017-08-04T20:16:54+00:00,100.0
1030,2017-08-04T20:22:27+00:00,100.0
1031,2017-08-04T20:28:23+00:00,100.0
1032,2017-08-04T20:33:59+00:00,100.0
1033,2017-08-04T20:39:26+00:00,100.0
1034,2017-08-04T20:44:46+00:00,100.0
1035,2017-08-04T20:50:12+00:00,100.0
1036,2017-08-04T20:56:09+00:00,100.0
1037,2017-08-04T21:01:26+00:00,100.0
1038,2017-08-04T21:07:04+00:00,100.0
1039,2017-08-04T21:12:13+00:00,100.0
1040,2017-08-04T21:17:34+00:00,100.0
1041,2017-08-04T21:22:46+00:00,100.0
1042,2017-08-04T21:28:09+00:00,100.0
1043,2017-08-04T21:33:17+00:00,100.0
1044,2017-08-04T21:38:37+00:00,100.0
1045,2017-08-04T21:44:05+00:00,100.0
1046,2017-08-04T21:49:58+00:00,100.0
1047,2017-08-04T21:55:25+00:00,100.0
1048,2017-08-04T22:00:48+00:00,100.0
1049,2017-08-04T22:06:00+00:00,100.0
1050,2017-08-04T22:11:14+00:00,100.0
1051,2017-08-04T22:16:38+00:00,100.0
1052,2017-08-04T22:21:48+00:00,100.0
1053,2017-08-04T22:27:14+00:00,100.0
1054,2017-08-04T22:32:43+00:00,100.0
1055,2017-08-04T22:37:49+00:00,100.0
1056,2017-08-04T22:43:12+00:00,100.0
1057,2017-08-04T22:48:14+00:00,100.0
1058,2017-08-04T22:53:27+00:00,100.0
1059,2017-08-04T22:58:44+00:00,100.0
1060,2017-08-04T23:03:50+00:00,100.0
1061,2017-08-04T23:09:21+00:00,100.0
1062,2017-08-04T23:14:45+00:00,100.0
1063,2017-08-04T23:20:07+00:00,100.0
1064,2017-08-04T23:25:34+00:00,100.0
1065,2017-08-04T23:31:04+00:00,100.0
1066,2017-08-04T23:36:31+00:00,100.0
1067,2017-08-04T23:41:42+00:00,100.0
1068,2017-08-04T23:46:58+00:00,100.0
1069,2017-08-04T23:52:14+00:00,100.0
1070,2017-08-04T23:57:52+00:00,100.0
1071,2017-08-05T00:03:17+00:00,100.0
1072,2017-08-05T00:08:38+00:00,100.0
1073,2017-08-05T00:13:48+00:00,100.0
1074,2017-08-05T00:19:02+00:00,100.0
1075,2017-08-05T00:24:31+00:00,100.0
1076,2017-08-05T00:30:14+00:00,100.0
1077,2017-08-05T00:35:43+00:00,100.0
1078,2017-08-05T00:41:00+00:00,100.0
1079,2017-08-05T00:46:30+00:00,100.0
1080,2017-08-05T00:51:52+00:00,100.0
1081,2017-08-05T00:57:30+00:00,100.0
1082,2017-08-05T01:03:35+00:00,100.0
1083,2017-08-05T01:09:02+00:00,100.0
1084,2017-08-05T01:14:33+00:00,100.0
1085,2017-08-05T01:19:51+00:00,100.0
1086,2017-08-05T01:25:46+00:00,100.0
1087,2017-08-05T01:31:09+00:00,91.25
1088,2017-08-05T01:36:22+00:00,68.31
1089,2017-08-05T01:42:03+00:00,45.0
1090,2017-08-05T01:47:30+00:00,34.19
1091,2017-08-05T01:52:47+00:00,32.13
1092,2017-08-05T01:57:59+00:00,32.19
1093,2017-08-05T02:03:37+00:00,32.28
1094,2017-08-05T02:09:16+00:00,31.72
1095,2017-08-05T02:14:20+00:00,33.19
1096,2017-08-05T02:20:13+00:00,34.5
1097,2017-08-05T02:25:27+00:00,35.59
1098,2017-08-05T02:31:00+00:00,34.31
1099,2017-08-05T02:36:18+00:00,33.16
1100,2017-08-05T02:41:46+00:00,32.28
1101,2017-08-05T02:47:31+00:00,33.03
1102,2017-08-05T02:52:56+00:00,33.53
1103,2017-08-05T02:58:34+00:00,36.03
1104,2017-08-05T03:04:01+00:00,36.78
1105,2017-08-05T03:09:25+00:00,36.03
1106,2017-08-05T03:15:09+00:00,33.5
1107,2017-08-05T03:20:36+00:00,32.41
1108,2017-08-05T03:26:12+00:00,33.0
1109,2017-08-05T03:31:40+00:00,33.28
1110,2017-08-05T03:37:03+00:00,34.66
1111,2017-08-05T03:42:27+00:00,36.47
1112,2017-08-05T03:47:55+00:00,37.28
1113,2017-08-05T03:53:17+00:00,36.59
1114,2017-08-05T03:58:29+00:00,34.0
1115,2017-08-05T04:03:51+00:00,31.06
1116,2017-08-05T04:09:19+00:00,33.25
1117,2017-08-05T04:14:57+00:00,33.94
1118,2017-08-05T04:20:19+00:00,34.59
1119,2017-08-05T04:25:55+00:00,33.59
1120,2017-08-05T04:31:28+00:00,32.19
1121,2017-08-05T04:37:03+00:00,31.36
1122,2017-08-05T04:42:49+00:00,30.22
1123,2017-08-05T04:48:27+00:00,30.55
1124,2017-08-05T04:54:58+00:00,32.59
1125,2017-08-05T05:00:30+00:00,34.34
1126,2017-08-05T05:05:42+00:00,34.03
1127,2017-08-05T05:11:04+00:00,32.75
1128,2017-08-05T05:16:26+00:00,31.45
1129,2017-08-05T05:21:26+00:00,30.48
1130,2017-08-05T05:26:17+00:00,30.42
1131,2017-08-05T05:30:58+00:00,30.72
1132,2017-08-05T05:35:44+00:00,31.23
1133,2017-08-05T05:40:25+00:00,31.42
1134,2017-08-05T05:45:14+00:00,31.55
1135,2017-08-05T05:50:07+00:00,31.55
1136,2017-08-05T05:54:59+00:00,31.58
1137,2017-08-05T05:59:50+00:00,31.59
1138,2017-08-05T06:04:42+00:00,31.45
1139,2017-08-05T06:09:26+00:00,31.38
1140,2017-08-05T06:14:09+00:00,31.23
1141,2017-08-05T06:18:51+00:00,31.11
1142,2017-08-05T06:23:33+00:00,30.86
1143,2017-08-05T06:28:24+00:00,30.61
1144,2017-08-05T06:33:17+00:00,31.05
1145,2017-08-05T06:38:10+00:00,31.78
1146,2017-08-05T06:42:53+00:00,32.31
1147,2017-08-05T06:47:41+00:00,32.59
1148,2017-08-05T06:52:28+00:00,32.53
1149,2017-08-05T06:57:24+00:00,32.41
1150,2017-08-05T07:02:13+00:00,32.16
1151,2017-08-05T07:07:03+00:00,30.98
1152,2017-08-05T07:11:51+00:00,30.23
1153,2017-08-05T07:16:39+00:00,30.14
1154,2017-08-05T07:21:31+00:00,34.06
1155,2017-08-05T07:26:18+00:00,32.91
1156,2017-08-05T07:31:10+00:00,30.56
1157,2017-08-05T07:35:50+00:00,30.3
1158,2017-08-05T07:40:28+00:00,32.22
1159,2017-08-05T07:45:17+00:00,34.31
1160,2017-08-05T07:50:08+00:00,32.88
1161,2017-08-05T07:54:59+00:00,29.69
1162,2017-08-05T07:59:41+00:00,31.95
1163,2017-08-05T08:04:27+00:00,34.59
1164,2017-08-05T08:09:20+00:00,33.66
1165,2017-08-05T08:14:06+00:00,31.81
1166,2017-08-05T08:18:55+00:00,29.86
1167,2017-08-05T08:23:36+00:00,31.33
1168,2017-08-05T08:28:14+00:00,34.63
1169,2017-08-05T08:33:01+00:00,32.34
1170,2017-08-05T08:38:00+00:00,29.75
1171,2017-08-05T08:42:48+00:00,32.19
1172,2017-08-05T08:47:46+00:00,34.78
1173,2017-08-05T08:52:34+00:00,33.25
1174,2017-08-05T08:57:24+00:00,31.38
1175,2017-08-05T09:02:26+00:00,29.86
1176,2017-08-05T09:07:13+00:00,30.94
1177,2017-08-05T09:12:03+00:00,33.97
1178,2017-08-05T09:16:49+00:00,33.31
1179,2017-08-05T09:21:46+00:00,30.39
1180,2017-08-05T09:26:35+00:00,30.55
1181,2017-08-05T09:31:23+00:00,32.97
1182,2017-08-05T09:36:10+00:00,34.38
1183,2017-08-05T09:40:57+00:00,31.75
1184,2017-08-05T09:45:44+00:00,29.77
1185,2017-08-05T09:50:42+00:00,32.41
1186,2017-08-05T09:55:32+00:00,34.63
1187,2017-08-05T10:00:25+00:00,32.09
1188,2017-08-05T10:05:20+00:00,29.92
1189,2017-08-05T10:10:11+00:00,33.78
1190,2017-08-05T10:14:57+00:00,33.47
1191,2017-08-05T10:19:49+00:00,32.09
1192,2017-08-05T10:24:41+00:00,30.73
1193,2017-08-05T10:29:32+00:00,29.84
1194,2017-08-05T10:34:23+00:00,31.92
1195,2017-08-05T10:39:14+00:00,34.28
1196,2017-08-05T10:44:09+00:00,32.69
1197,2017-08-05T10:49:06+00:00,29.69
1198,2017-08-05T10:54:00+00:00,32.47
1199,2017-08-05T10:58:50+00:00,34.47
1200,2017-08-05T11:03:45+00:00,33.0
1201,2017-08-05T11:08:44+00:00,31.42
1202,2017-08-05T11:13:40+00:00,29.91
1203,2017-08-05T11:18:31+00:00,32.56
1204,2017-08-05T11:23:28+00:00,32.34
1205,2017-08-05T11:28:24+00:00,30.88
1206,2017-08-05T11:33:12+00:00,33.72
