,timestamp,value
608,2017-08-03T09:04:03+00:00,70.69
609,2017-08-03T09:08:50+00:00,70.25
610,2017-08-03T09:13:36+00:00,71.31
611,2017-08-03T09:18:22+00:00,70.31
612,2017-08-03T09:23:00+00:00,70.06
613,2017-08-03T09:28:03+00:00,72.63
614,2017-08-03T09:32:53+00:00,71.63
615,2017-08-03T09:37:35+00:00,71.31
616,2017-08-03T09:42:28+00:00,71.44
617,2017-08-03T09:47:09+00:00,72.63
618,2017-08-03T09:52:00+00:00,71.5
619,2017-08-03T09:56:51+00:00,70.06
620,2017-08-03T10:01:40+00:00,72.0
621,2017-08-03T10:06:29+00:00,72.63
622,2017-08-03T10:11:21+00:00,72.63
623,2017-08-03T10:16:11+00:00,70.31
624,2017-08-03T10:20:49+00:00,72.25
625,2017-08-03T10:25:40+00:00,70.69
626,2017-08-03T10:30:35+00:00,70.69
627,2017-08-03T10:35:27+00:00,72.63
628,2017-08-03T10:40:11+00:00,70.31
629,2017-08-03T10:45:00+00:00,70.69
630,2017-08-03T10:49:50+00:00,72.63
631,2017-08-03T10:54:37+00:00,72.63
632,2017-08-03T10:59:29+00:00,72.13
633,2017-08-03T11:04:17+00:00,72.0
634,2017-08-03T11:09:19+00:00,72.0
635,2017-08-03T11:14:11+00:00,70.69
636,2017-08-03T11:18:56+00:00,72.63
637,2017-08-03T11:23:45+00:00,72.5
638,2017-08-03T11:28:36+00:00,71.94
639,2017-08-03T11:33:28+00:00,72.0
640,2017-08-03T11:38:16+00:00,71.0
641,2017-08-03T11:43:16+00:00,71.31
642,2017-08-03T11:48:04+00:00,71.31
643,2017-08-03T11:53:03+00:00,71.31
644,2017-08-03T11:57:57+00:00,72.63
645,2017-08-03T12:02:37+00:00,72.63
646,2017-08-03T12:07:25+00:00,71.94
647,2017-08-03T12:12:18+00:00,71.31
648,2017-08-03T12:17:00+00:00,71.31
649,2017-08-03T12:21:38+00:00,72.63
650,2017-08-03T12:26:17+00:00,72.63
651,2017-08-03T12:30:57+00:00,70.56
652,2017-08-03T12:35:44+00:00,70.0
653,2017-08-03T12:40:24+00:00,70.06
654,2017-08-03T12:45:13+00:00,70.81
655,2017-08-03T12:50:05+00:00,71.88
656,2017-08-03T12:54:57+00:00,72.63
657,2017-08-03T12:59:38+00:00,70.69
658,2017-08-03T13:04:32+00:00,69.38
659,2017-08-03T13:09:19+00:00,70.06
660,2017-08-03T13:14:12+00:00,67.75
661,2017-08-03T13:18:53+00:00,66.69
662,2017-08-03T13:23:48+00:00,66.44
663,2017-08-03T13:28:39+00:00,66.19
664,2017-08-03T13:33:16+00:00,66.19
665,2017-08-03T13:38:09+00:00,66.19
666,2017-08-03T13:42:41+00:00,66.19
667,2017-08-03T13:47:15+00:00,65.81
668,2017-08-03T13:52:04+00:00,65.5
669,2017-08-03T13:56:53+00:00,65.5
670,2017-08-03T14:01:55+00:00,65.5
671,2017-08-03T14:06:50+00:00,65.56
672,2017-08-03T14:11:48+00:00,66.19
673,2017-08-03T14:16:45+00:00,66.19
674,2017-08-03T14:21:32+00:00,66.19
675,2017-08-03T14:26:21+00:00,66.19
676,2017-08-03T14:31:11+00:00,66.19
677,2017-08-03T14:35:55+00:00,66.19
678,2017-08-03T14:40:42+00:00,66.19
679,2017-08-03T14:45:31+00:00,66.19
680,2017-08-03T14:50:17+00:00,66.19
681,2017-08-03T14:55:06+00:00,66.19
682,2017-08-03T14:59:58+00:00,66.19
683,2017-08-03T15:04:57+00:00,66.19
684,2017-08-03T15:09:41+00:00,66.81
685,2017-08-03T15:14:25+00:00,67.44
686,2017-08-03T15:19:11+00:00,67.44
687,2017-08-03T15:24:08+00:00,67.44
688,2017-08-03T15:29:00+00:00,67.44
689,2017-08-03T15:33:40+00:00,67.56
690,2017-08-03T15:38:31+00:00,68.13
691,2017-08-03T15:43:24+00:00,68.44
692,2017-08-03T15:48:13+00:00,68.75
693,2017-08-03T15:53:05+00:00,68.75
694,2017-08-03T15:57:53+00:00,68.75
695,2017-08-03T16:02:43+00:00,68.75
696,2017-08-03T16:07:36+00:00,68.75
697,2017-08-03T16:12:19+00:00,68.75
698,2017-08-03T16:17:01+00:00,68.75
699,2017-08-03T16:21:50+00:00,68.75
700,2017-08-03T16:26:52+00:00,69.38
701,2017-08-03T16:31:35+00:00,69.38
702,2017-08-03T16:36:43+00:00,70.06
703,2017-08-03T16:41:26+00:00,70.06
704,2017-08-03T16:46:09+00:00,70.06
705,2017-08-03T16:51:02+00:00,70.06
706,2017-08-03T16:55:51+00:00,70.06
707,2017-08-03T17:00:41+00:00,70.06
708,2017-08-03T17:05:33+00:00,70.06
709,2017-08-03T17:10:28+00:00,70.06
710,2017-08-03T17:15:24+00:00,70.06
711,2017-08-03T17:20:20+00:00,70.06
712,2017-08-03T17:25:06+00:00,70.06
713,2017-08-03T17:29:56+00:00,70.06
714,2017-08-03T17:34:38+00:00,70.06
715,2017-08-03T17:39:23+00:00,70.06
716,2017-08-03T17:44:09+00:00,70.06
717,2017-08-03T17:49:03+00:00,70.06
718,2017-08-03T17:54:01+00:00,70.06
719,2017-08-03T17:58:57+00:00,70.06
720,2017-08-03T18:03:54+00:00,70.06
721,2017-08-03T18:08:42+00:00,70.06
722,2017-08-03T18:13:31+00:00,70.0
723,2017-08-03T18:18:17+00:00,70.06
724,2017-08-03T18:23:17+00:00,70.06
725,2017-08-03T18:28:10+00:00,70.06
726,2017-08-03T18:32:54+00:00,70.06
727,2017-08-03T18:37:36+00:00,70.06
728,2017-08-03T18:42:24+00:00,70.13
729,2017-08-03T18:47:11+00:00,70.13
730,2017-08-03T18:51:59+00:00,70.13
731,2017-08-03T18:56:44+00:00,70.13
732,2017-08-03T19:01:22+00:00,70.13
733,2017-08-03T19:06:05+00:00,70.13
734,2017-08-03T19:10:59+00:00,70.06
735,2017-08-03T19:15:36+00:00,70.06
736,2017-08-03T19:20:32+00:00,70.06
737,2017-08-03T19:25:15+00:00,70.06
738,2017-08-03T19:29:59+00:00,70.06
739,2017-08-03T19:34:52+00:00,70.06
740,2017-08-03T19:39:31+00:00,70.06
741,2017-08-03T19:44:10+00:00,70.06
742,2017-08-03T19:49:04+00:00,70.06
743,2017-08-03T19:53:48+00:00,70.06
744,2017-08-03T19:58:28+00:00,70.0
745,2017-08-03T20:03:13+00:00,70.06
746,2017-08-03T20:08:02+00:00,70.06
747,2017-08-03T20:12:45+00:00,70.06
748,2017-08-03T20:17:22+00:00,70.0
749,2017-08-03T20:22:20+00:00,70.06
750,2017-08-03T20:27:03+00:00,70.06
751,2017-08-03T20:31:42+00:00,70.06
752,2017-08-03T20:36:34+00:00,70.06
753,2017-08-03T20:41:17+00:00,70.06
754,2017-08-03T20:45:55+00:00,70.06
755,2017-08-03T20:50:49+00:00,70.06
756,2017-08-03T20:55:28+00:00,70.0
757,2017-08-03T21:00:22+00:00,69.94
758,2017-08-03T21:05:12+00:00,70.0
759,2017-08-03T21:10:04+00:00,70.06
760,2017-08-03T21:14:55+00:00,70.06
761,2017-08-03T21:19:39+00:00,70.0
762,2017-08-03T21:24:33+00:00,70.06
763,2017-08-03T21:29:27+00:00,69.69
764,2017-08-03T21:34:16+00:00,69.38
765,2017-08-03T21:39:03+00:00,69.38
766,2017-08-03T21:43:52+00:00,69.38
767,2017-08-03T21:48:41+00:00,69.06
768,2017-08-03T21:53:28+00:00,68.88
769,2017-08-03T21:58:12+00:00,68.75
770,2017-08-03T22:03:00+00:00,68.44
771,2017-08-03T22:07:43+00:00,68.44
772,2017-08-03T22:12:40+00:00,68.06
773,2017-08-03T22:17:23+00:00,68.13
774,2017-08-03T22:22:08+00:00,68.13
775,2017-08-03T22:26:56+00:00,68.13
776,2017-08-03T22:31:43+00:00,68.13
777,2017-08-03T22:36:34+00:00,68.13
778,2017-08-03T22:41:15+00:00,68.13
779,2017-08-03T22:45:54+00:00,68.13
780,2017-08-03T22:50:39+00:00,68.13
781,2017-08-03T22:55:21+00:00,68.13
782,2017-08-03T23:00:13+00:00,68.13
783,2017-08-03T23:05:14+00:00,68.13
784,2017-08-03T23:09:51+00:00,68.06
785,2017-08-03T23:14:36+00:00,67.75
786,2017-08-03T23:19:28+00:00,67.75
787,2017-08-03T23:24:13+00:00,67.75
788,2017-08-03T23:28:55+00:00,67.75
789,2017-08-03T23:33:46+00:00,67.44
790,2017-08-03T23:38:25+00:00,67.44
791,2017-08-03T23:43:08+00:00,67.19
792,2017-08-03T23:48:00+00:00,66.75
793,2017-08-03T23:52:45+00:00,66.75
794,2017-08-03T23:57:28+00:00,66.81
795,2017-08-04T00:02:21+00:00,66.44
796,2017-08-04T00:06:58+00:00,66.44
797,2017-08-04T00:11:39+00:00,66.19
798,2017-08-04T00:16:23+00:00,66.13
799,2017-08-04T00:21:11+00:00,65.81
800,2017-08-04T00:25:52+00:00,65.81
801,2017-08-04T00:30:32+00:00,65.81
802,2017-08-04T00:35:11+00:00,65.5
803,2017-08-04T00:39:47+00:00,65.5
804,2017-08-04T00:44:32+00:00,65.5
805,2017-08-04T00:49:20+00:00,65.5
806,2017-08-04T00:54:08+00:00,65.5
807,2017-08-04T00:58:50+00:00,65.5
808,2017-08-04T01:03:45+00:00,65.19
809,2017-08-04T01:08:25+00:00,64.88
810,2017-08-04T01:13:28+00:00,64.75
811,2017-08-04T01:18:20+00:00,64.19
812,2017-08-04T01:23:12+00:00,64.06
813,2017-08-04T01:28:00+00:00,64.06
814,2017-08-04T01:32:50+00:00,64.19
815,2017-08-04T01:37:30+00:00,62.94
816,2017-08-04T01:42:22+00:00,62.28
817,2017-08-04T01:47:10+00:00,61.94
818,2017-08-04T01:51:56+00:00,61.94
819,2017-08-04T01:56:44+00:00,61.91
820,2017-08-04T02:01:39+00:00,61.66
821,2017-08-04T02:06:28+00:00,64.88
822,2017-08-04T02:11:22+00:00,66.88
823,2017-08-04T02:16:04+00:00,68.13
824,2017-08-04T02:20:44+00:00,68.75
825,2017-08-04T02:25:42+00:00,68.94
826,2017-08-04T02:30:28+00:00,69.38
827,2017-08-04T02:35:23+00:00,68.25
828,2017-08-04T02:40:07+00:00,68.06
829,2017-08-04T02:44:51+00:00,67.75
830,2017-08-04T02:49:34+00:00,67.75
831,2017-08-04T02:54:34+00:00,67.44
832,2017-08-04T02:59:17+00:00,67.44
833,2017-08-04T03:04:22+00:00,67.44
834,2017-08-04T03:09:04+00:00,67.44
835,2017-08-04T03:13:53+00:00,67.5
836,2017-08-04T03:18:45+00:00,68.13
837,2017-08-04T03:23:39+00:00,68.13
838,2017-08-04T03:28:38+00:00,67.69
839,2017-08-04T03:33:36+00:00,67.44
840,2017-08-04T03:38:16+00:00,66.75
841,2017-08-04T03:43:01+00:00,66.44
842,2017-08-04T03:47:50+00:00,66.44
843,2017-08-04T03:52:43+00:00,66.44
844,2017-08-04T03:57:32+00:00,66.44
845,2017-08-04T04:02:33+00:00,66.81
846,2017-08-04T04:07:21+00:00,67.5
847,2017-08-04T04:12:13+00:00,68.13
848,2017-08-04T04:17:01+00:00,68.75
849,2017-08-04T04:22:03+00:00,68.69
850,2017-08-04T04:26:54+00:00,68.69
851,2017-08-04T04:31:47+00:00,68.75
852,2017-08-04T04:36:27+00:00,68.75
853,2017-08-04T04:41:23+00:00,68.75
854,2017-08-04T04:46:21+00:00,69.0
855,2017-08-04T04:52:08+00:00,69.38
856,2017-08-04T04:56:56+00:00,69.38
857,2017-08-04T05:01:50+00:00,69.38
858,2017-08-04T05:06:28+00:00,70.06
859,2017-08-04T05:11:13+00:00,70.06
860,2017-08-04T05:15:53+00:00,70.06
861,2017-08-04T05:20:42+00:00,70.06
862,2017-08-04T05:25:19+00:00,70.06
863,2017-08-04T05:29:57+00:00,70.06
864,2017-08-04T05:34:33+00:00,70.06
865,2017-08-04T05:39:13+00:00,70.06
866,2017-08-04T05:43:56+00:00,70.06
867,2017-08-04T05:48:32+00:00,70.06
868,2017-08-04T05:53:08+00:00,70.06
869,2017-08-04T05:57:55+00:00,70.06
870,2017-08-04T06:02:33+00:00,70.06
871,2017-08-04T06:07:04+00:00,70.06
872,2017-08-04T06:11:50+00:00,70.06
873,2017-08-04T06:16:41+00:00,69.38
874,2017-08-04T06:21:27+00:00,69.38
875,2017-08-04T06:26:04+00:00,69.38
876,2017-08-04T06:30:51+00:00,70.06
877,2017-08-04T06:35:34+00:00,70.06
878,2017-08-04T06:40:25+00:00,70.06
879,2017-08-04T06:45:06+00:00,70.06
880,2017-08-04T06:49:51+00:00,68.69
881,2017-08-04T06:54:42+00:00,68.44
882,2017-08-04T06:59:29+00:00,68.75
883,2017-08-04T07:04:50+00:00,68.81
884,2017-08-04T07:10:24+00:00,69.38
885,2017-08-04T07:15:33+00:00,70.06
886,2017-08-04T07:20:48+00:00,68.44
887,2017-08-04T07:25:52+00:00,67.75
888,2017-08-04T07:30:58+00:00,70.06
889,2017-08-04T07:35:59+00:00,70.06
890,2017-08-04T07:41:13+00:00,70.06
891,2017-08-04T07:46:31+00:00,69.06
892,2017-08-04T07:51:34+00:00,68.75
893,2017-08-04T07:56:43+00:00,70.94
894,2017-08-04T08:01:43+00:00,72.0
895,2017-08-04T08:06:52+00:00,72.0
896,2017-08-04T08:11:53+00:00,72.0
897,2017-08-04T08:16:58+00:00,70.69
898,2017-08-04T08:22:14+00:00,72.63
899,2017-08-04T08:27:22+00:00,70.31
900,2017-08-04T08:32:23+00:00,70.75
901,2017-08-04T08:37:43+00:00,72.63
902,2017-08-04T08:42:51+00:00,70.69
903,2017-08-04T08:47:53+00:00,70.06
904,2017-08-04T08:53:03+00:00,71.31
905,2017-08-04T08:58:12+00:00,71.94
906,2017-08-04T09:03:16+00:00,72.0
907,2017-08-04T09:08:28+00:00,72.13
908,2017-08-04T09:13:24+00:00,72.63
909,2017-08-04T09:18:31+00:00,70.31
910,2017-08-04T09:23:51+00:00,72.13
911,2017-08-04T09:29:02+00:00,70.63
912,2017-08-04T09:33:59+00:00,71.31
913,2017-08-04T09:39:07+00:00,70.69
914,2017-08-04T09:44:11+00:00,72.63
915,2017-08-04T09:49:14+00:00,70.25
916,2017-08-04T09:54:14+00:00,71.63
917,2017-08-04T09:59:45+00:00,71.19
918,2017-08-04T10:05:23+00:00,71.31
919,2017-08-04T10:11:04+00:00,70.31
920,2017-08-04T10:16:44+00:00,72.0
921,2017-08-04T10:22:08+00:00,70.69
922,2017-08-04T10:27:26+00:00,71.31
923,2017-08-04T10:32:50+00:00,72.0
924,2017-08-04T10:38:17+00:00,72.0
925,2017-08-04T10:43:34+00:00,70.0
926,2017-08-04T10:48:59+00:00,71.69
927,2017-08-04T10:54:16+00:00,69.69
928,2017-08-04T10:59:48+00:00,71.31
929,2017-08-04T11:05:11+00:00,69.88
930,2017-08-04T11:10:39+00:00,71.94
931,2017-08-04T11:16:18+00:00,69.94
932,2017-08-04T11:21:31+00:00,71.94
933,2017-08-04T11:27:05+00:00,70.13
934,2017-08-04T11:32:44+00:00,71.75
935,2017-08-04T11:37:59+00:00,71.38
936,2017-08-04T11:43:41+00:00,71.63
937,2017-08-04T11:49:12+00:00,71.31
938,2017-08-04T11:54:46+00:00,71.94
939,2017-08-04T12:00:18+00:00,71.63
940,2017-08-04T12:05:45+00:00,72.63
941,2017-08-04T12:11:27+00:00,71.31
942,2017-08-04T12:17:24+00:00,70.31
943,2017-08-04T12:23:03+00:00,70.69
944,2017-08-04T12:28:31+00:00,71.31
945,2017-08-04T12:33:42+00:00,70.06
946,2017-08-04T12:39:40+00:00,69.06
947,2017-08-04T12:45:13+00:00,69.06
948,2017-08-04T12:51:04+00:00,69.06
949,2017-08-04T12:56:31+00:00,69.06
950,2017-08-04T13:02:08+00:00,68.88
951,2017-08-04T13:07:28+00:00,70.25
952,2017-08-04T13:13:07+00:00,68.44
953,2017-08-04T13:18:52+00:00,67.44
954,2017-08-04T13:24:35+00:00,66.44
955,2017-08-04T13:30:09+00:00,66.19
956,2017-08-04T13:35:35+00:00,65.81
957,2017-08-04T13:40:45+00:00,65.5
958,2017-08-04T13:46:13+00:00,64.88
959,2017-08-04T13:51:32+00:00,64.88
960,2017-08-04T13:56:56+00:00,64.25
961,2017-08-04T14:02:24+00:00,64.25
962,2017-08-04T14:07:52+00:00,64.88
963,2017-08-04T14:13:12+00:00,64.88
964,2017-08-04T14:18:25+00:00,64.88
965,2017-08-04T14:24:00+00:00,64.88
966,2017-08-04T14:29:16+00:00,64.88
967,2017-08-04T14:34:20+00:00,64.88
968,2017-08-04T14:39:32+00:00,64.88
969,2017-08-04T14:44:57+00:00,64.88
970,2017-08-04T14:50:47+00:00,64.88
971,2017-08-04T14:56:29+00:00,64.88
972,2017-08-04T15:02:12+00:00,64.88
973,2017-08-04T15:08:16+00:00,64.94
974,2017-08-04T15:14:14+00:00,65.5
975,2017-08-04T15:19:55+00:00,65.5
976,2017-08-04T15:25:40+00:00,65.5
977,2017-08-04T15:31:39+00:00,65.5
978,2017-08-04T15:37:21+00:00,65.5
979,2017-08-04T15:43:18+00:00,65.5
980,2017-08-04T15:48:58+00:00,65.5
981,2017-08-04T15:55:03+00:00,65.5
982,2017-08-04T16:00:35+00:00,65.5
983,2017-08-04T16:06:05+00:00,65.5
984,2017-08-04T16:11:39+00:00,65.5
985,2017-08-04T16:17:15+00:00,65.5
986,2017-08-04T16:22:40+00:00,65.5
987,2017-08-04T16:27:54+00:00,65.5
988,2017-08-04T16:33:31+00:00,65.5
989,2017-08-04T16:39:01+00:00,65.5
990,2017-08-04T16:44:34+00:00,65.5
991,2017-08-04T16:50:05+00:00,65.5
992,2017-08-04T16:55:38+00:00,65.5
993,2017-08-04T17:01:02+00:00,65.5
994,2017-08-04T17:06:36+00:00,65.69
995,2017-08-04T17:12:32+00:00,66.19
996,2017-08-04T17:17:59+00:00,66.19
997,2017-08-04T17:23:26+00:00,66.19
998,2017-08-04T17:28:55+00:00,66.19
999,2017-08-04T17:34:52+00:00,66.19
1000,2017-08-04T17:40:32+00:00,66.19
1001,2017-08-04T17:45:55+00:00,66.19
1002,2017-08-04T17:51:51+00:00,66.19
1003,2017-08-04T17:57:35+00:00,66.25
1004,2017-08-04T18:03:28+00:00,66.25
1005,2017-08-04T18:08:48+00:00,66.25
1006,2017-08-04T18:14:04+00:00,66.81
1007,2017-08-04T18:19:17+00:00,66.81
1008,2017-08-04T18:24:36+00:00,66.81
1009,2017-08-04T18:29:55+00:00,67.0
1010,2017-08-04T18:35:10+00:00,67.06
1011,2017-08-04T18:40:26+00:00,66.88
1012,2017-08-04T18:45:43+00:00,67.13
1013,2017-08-04T18:50:56+00:00,66.81
1014,2017-08-04T18:56:37+00:00,66.81
1015,2017-08-04T19:01:46+00:00,66.81
1016,2017-08-04T19:07:04+00:00,66.81
1017,2017-08-04T19:12:21+00:00,67.44
1018,2017-08-04T19:17:29+00:00,67.44
1019,2017-08-04T19:22:57+00:00,67.44
1020,2017-08-04T19:28:07+00:00,67.44
1021,2017-08-04T19:33:19+00:00,67.44
1022,2017-08-04T19:38:26+00:00,67.44
1023,2017-08-04T19:43:44+00:00,67.44
1024,2017-08-04T19:48:57+00:00,67.44
1025,2017-08-04T19:54:21+00:00,67.44
1026,2017-08-04T19:59:55+00:00,67.44
1027,2017-08-04T20:05:10+00:00,67.44
1028,2017-08-04T20:10:36+00:00,67.44
1029,2017-08-04T20:16:17+00:00,67.44
1030,2017-08-04T20:21:42+00:00,67.44
1031,2017-08-04T20:27:24+00:00,67.44
1032,2017-08-04T20:33:18+00:00,67.44
1033,2017-08-04T20:38:53+00:00,67.44
1034,2017-08-04T20:44:11+00:00,67.44
1035,2017-08-04T20:49:33+00:00,67.44
1036,2017-08-04T20:55:25+00:00,67.44
1037,2017-08-04T21:00:51+00:00,67.44
1038,2017-08-04T21:06:27+00:00,67.44
1039,2017-08-04T21:11:38+00:00,67.44
1040,2017-08-04T21:16:56+00:00,67.44
1041,2017-08-04T21:22:10+00:00,67.44
1042,2017-08-04T21:27:32+00:00,67.44
1043,2017-08-04T21:32:44+00:00,67.44
1044,2017-08-04T21:38:01+00:00,67.44
1045,2017-08-04T21:43:22+00:00,67.44
1046,2017-08-04T21:49:20+00:00,67.44
1047,2017-08-04T21:54:48+00:00,67.44
1048,2017-08-04T22:00:15+00:00,67.44
1049,2017-08-04T22:05:23+00:00,67.44
1050,2017-08-04T22:10:39+00:00,67.44
1051,2017-08-04T22:16:01+00:00,67.44
1052,2017-08-04T22:21:11+00:00,67.44
1053,2017-08-04T22:26:38+00:00,67.44
1054,2017-08-04T22:32:05+00:00,67.44
1055,2017-08-04T22:37:14+00:00,67.44
1056,2017-08-04T22:42:38+00:00,67.44
1057,2017-08-04T22:47:39+00:00,67.44
1058,2017-08-04T22:52:49+00:00,67.38
1059,2017-08-04T22:58:11+00:00,67.13
1060,2017-08-04T23:03:15+00:00,66.75
1061,2017-08-04T23:08:43+00:00,66.75
1062,2017-08-04T23:14:03+00:00,66.81
1063,2017-08-04T23:19:30+00:00,66.81
1064,2017-08-04T23:24:56+00:00,66.44
1065,2017-08-04T23:30:27+00:00,66.44
1066,2017-08-04T23:35:52+00:00,66.44
1067,2017-08-04T23:41:07+00:00,66.19
1068,2017-08-04T23:46:15+00:00,66.19
1069,2017-08-04T23:51:34+00:00,66.06
1070,2017-08-04T23:57:00+00:00,65.81
1071,2017-08-05T00:02:34+00:00,65.44
1072,2017-08-05T00:08:02+00:00,65.5
1073,2017-08-05T00:13:11+00:00,65.5
1074,2017-08-05T00:18:27+00:00,65.19
1075,2017-08-05T00:23:56+00:00,65.19
1076,2017-08-05T00:29:37+00:00,65.19
1077,2017-08-05T00:35:07+00:00,65.19
1078,2017-08-05T00:40:25+00:00,65.19
1079,2017-08-05T00:45:48+00:00,65.19
1080,2017-08-05T00:51:16+00:00,64.81
1081,2017-08-05T00:56:43+00:00,64.88
1082,2017-08-05T01:02:47+00:00,64.25
1083,2017-08-05T01:08:26+00:00,63.91
1084,2017-08-05T01:13:49+00:00,63.91
1085,2017-08-05T01:19:16+00:00,63.78
1086,2017-08-05T01:25:08+00:00,63.56
1087,2017-08-05T01:30:28+00:00,63.25
1088,2017-08-05T01:35:46+00:00,62.16
1089,2017-08-05T01:41:24+00:00,61.94
1090,2017-08-05T01:46:50+00:00,61.75
1091,2017-08-05T01:52:11+00:00,66.81
1092,2017-08-05T01:57:21+00:00,68.13
1093,2017-08-05T02:02:50+00:00,68.81
1094,2017-08-05T02:08:37+00:00,70.06
1095,2017-08-05T02:13:43+00:00,70.06
1096,2017-08-05T02:19:27+00:00,70.69
1097,2017-08-05T02:24:51+00:00,70.69
1098,2017-08-05T02:30:17+00:00,69.69
1099,2017-08-05T02:35:41+00:00,69.06
1100,2017-08-05T02:41:04+00:00,69.06
1101,2017-08-05T02:46:44+00:00,70.06
1102,2017-08-05T02:52:21+00:00,70.06
1103,2017-08-05T02:57:58+00:00,70.06
1104,2017-08-05T03:03:22+00:00,70.06
1105,2017-08-05T03:08:50+00:00,68.69
1106,2017-08-05T03:14:31+00:00,67.44
1107,2017-08-05T03:19:58+00:00,67.44
1108,2017-08-05T03:25:29+00:00,68.13
1109,2017-08-05T03:31:01+00:00,68.75
1110,2017-08-05T03:36:28+00:00,70.06
1111,2017-08-05T03:41:48+00:00,70.06
1112,2017-08-05T03:47:19+00:00,69.06
1113,2017-08-05T03:52:41+00:00,67.75
1114,2017-08-05T03:57:52+00:00,67.13
1115,2017-08-05T04:03:13+00:00,66.44
1116,2017-08-05T04:08:37+00:00,67.44
1117,2017-08-05T04:14:22+00:00,68.38
1118,2017-08-05T04:19:43+00:00,68.75
1119,2017-08-05T04:25:10+00:00,68.75
1120,2017-08-05T04:30:53+00:00,68.75
1121,2017-08-05T04:36:18+00:00,68.75
1122,2017-08-05T04:42:02+00:00,68.75
1123,2017-08-05T04:47:47+00:00,70.06
1124,2017-08-05T04:54:14+00:00,68.75
1125,2017-08-05T04:59:52+00:00,68.75
1126,2017-08-05T05:05:09+00:00,69.38
1127,2017-08-05T05:10:30+00:00,69.38
1128,2017-08-05T05:15:50+00:00,69.38
1129,2017-08-05T05:20:48+00:00,69.38
1130,2017-08-05T05:25:44+00:00,69.31
1131,2017-08-05T05:30:27+00:00,68.69
1132,2017-08-05T05:35:12+00:00,68.13
1133,2017-08-05T05:39:50+00:00,68.13
1134,2017-08-05T05:44:36+00:00,68.13
1135,2017-08-05T05:49:37+00:00,68.13
1136,2017-08-05T05:54:22+00:00,68.13
1137,2017-08-05T05:59:16+00:00,68.13
1138,2017-08-05T06:04:08+00:00,68.06
1139,2017-08-05T06:08:55+00:00,68.13
1140,2017-08-05T06:13:38+00:00,67.75
1141,2017-08-05T06:18:20+00:00,67.75
1142,2017-08-05T06:23:02+00:00,67.75
1143,2017-08-05T06:27:50+00:00,67.63
1144,2017-08-05T06:32:44+00:00,67.63
1145,2017-08-05T06:37:38+00:00,67.44
1146,2017-08-05T06:42:22+00:00,67.44
1147,2017-08-05T06:47:10+00:00,66.94
1148,2017-08-05T06:51:49+00:00,67.44
1149,2017-08-05T06:56:46+00:00,68.75
1150,2017-08-05T07:01:34+00:00,68.75
1151,2017-08-05T07:06:32+00:00,69.38
1152,2017-08-05T07:11:20+00:00,69.38
1153,2017-08-05T07:16:08+00:00,68.13
1154,2017-08-05T07:20:51+00:00,67.75
1155,2017-08-05T07:25:44+00:00,69.38
1156,2017-08-05T07:30:32+00:00,71.31
1157,2017-08-05T07:35:19+00:00,71.31
1158,2017-08-05T07:39:58+00:00,69.88
1159,2017-08-05T07:44:46+00:00,68.88
1160,2017-08-05T07:49:34+00:00,71.56
1161,2017-08-05T07:54:28+00:00,72.63
1162,2017-08-05T07:59:09+00:00,70.63
1163,2017-08-05T08:03:54+00:00,70.06
1164,2017-08-05T08:08:41+00:00,72.0
1165,2017-08-05T08:13:32+00:00,72.63
1166,2017-08-05T08:18:24+00:00,71.31
1167,2017-08-05T08:23:05+00:00,71.31
1168,2017-08-05T08:27:44+00:00,69.69
1169,2017-08-05T08:32:27+00:00,70.69
1170,2017-08-05T08:37:24+00:00,72.63
1171,2017-08-05T08:42:12+00:00,71.31
1172,2017-08-05T08:47:09+00:00,70.31
1173,2017-08-05T08:52:04+00:00,71.31
1174,2017-08-05T08:56:47+00:00,71.63
1175,2017-08-05T09:01:50+00:00,72.0
1176,2017-08-05T09:06:38+00:00,70.06
1177,2017-08-05T09:11:24+00:00,69.5
1178,2017-08-05T09:16:16+00:00,71.31
1179,2017-08-05T09:21:07+00:00,72.63
1180,2017-08-05T09:25:59+00:00,71.56
1181,2017-08-05T09:30:48+00:00,69.38
1182,2017-08-05T09:35:39+00:00,70.69
1183,2017-08-05T09:40:23+00:00,72.63
1184,2017-08-05T09:45:10+00:00,72.63
1185,2017-08-05T09:50:04+00:00,70.69
1186,2017-08-05T09:55:01+00:00,70.63
1187,2017-08-05T09:59:49+00:00,71.94
1188,2017-08-05T10:04:43+00:00,72.63
1189,2017-08-05T10:09:37+00:00,71.88
1190,2017-08-05T10:14:23+00:00,70.06
1191,2017-08-05T10:19:15+00:00,71.94
1192,2017-08-05T10:24:08+00:00,72.63
1193,2017-08-05T10:28:59+00:00,71.88
1194,2017-08-05T10:33:52+00:00,70.31
1195,2017-08-05T10:38:39+00:00,70.06
1196,2017-08-05T10:43:32+00:00,72.0
1197,2017-08-05T10:48:35+00:00,72.63
1198,2017-08-05T10:53:25+00:00,70.25
1199,2017-08-05T10:58:17+00:00,70.0
1200,2017-08-05T11:03:14+00:00,72.0
1201,2017-08-05T11:08:12+00:00,72.63
1202,2017-08-05T11:13:02+00:00,72.63
1203,2017-08-05T11:17:58+00:00,71.19
1204,2017-08-05T11:22:51+00:00,70.0
1205,2017-08-05T11:27:53+00:00,71.63
1206,2017-08-05T11:32:42+00:00,71.56
