,timestamp,value
608,2017-08-03T09:00:57+00:00,1.0
609,2017-08-03T09:05:43+00:00,1.0
610,2017-08-03T09:10:27+00:00,1.0
611,2017-08-03T09:15:11+00:00,1.0
612,2017-08-03T09:19:58+00:00,1.0
613,2017-08-03T09:24:41+00:00,1.0
614,2017-08-03T09:29:37+00:00,1.0
615,2017-08-03T09:34:30+00:00,1.0
616,2017-08-03T09:39:22+00:00,1.0
617,2017-08-03T09:44:00+00:00,1.0
618,2017-08-03T09:48:51+00:00,1.0
619,2017-08-03T09:53:40+00:00,1.0
620,2017-08-03T09:58:35+00:00,1.0
621,2017-08-03T10:03:20+00:00,1.0
622,2017-08-03T10:08:16+00:00,1.0
623,2017-08-03T10:13:04+00:00,1.0
624,2017-08-03T10:17:51+00:00,1.0
625,2017-08-03T10:22:31+00:00,1.0
626,2017-08-03T10:27:23+00:00,1.0
627,2017-08-03T10:32:20+00:00,1.0
628,2017-08-03T10:37:02+00:00,1.0
629,2017-08-03T10:41:48+00:00,1.0
630,2017-08-03T10:46:46+00:00,1.0
631,2017-08-03T10:51:30+00:00,1.0
632,2017-08-03T10:56:13+00:00,1.0
633,2017-08-03T11:01:08+00:00,1.0
634,2017-08-03T11:05:57+00:00,1.0
635,2017-08-03T11:10:59+00:00,1.0
636,2017-08-03T11:15:51+00:00,1.0
637,2017-08-03T11:20:40+00:00,1.0
638,2017-08-03T11:25:26+00:00,1.0
639,2017-08-03T11:30:22+00:00,1.0
640,2017-08-03T11:35:04+00:00,1.0
641,2017-08-03T11:40:07+00:00,1.0
642,2017-08-03T11:44:54+00:00,1.0
643,2017-08-03T11:49:45+00:00,1.0
644,2017-08-03T11:54:38+00:00,1.0
645,2017-08-03T11:59:40+00:00,1.0
646,2017-08-03T12:04:22+00:00,1.0
647,2017-08-03T12:09:10+00:00,1.0
648,2017-08-03T12:13:59+00:00,1.0
649,2017-08-03T12:18:32+00:00,1.0
650,2017-08-03T12:23:11+00:00,1.0
651,2017-08-03T12:27:53+00:00,1.0
652,2017-08-03T12:32:41+00:00,1.0
653,2017-08-03T12:37:16+00:00,1.0
654,2017-08-03T12:42:07+00:00,1.0
655,2017-08-03T12:47:00+00:00,1.0
656,2017-08-03T12:51:50+00:00,1.0
657,2017-08-03T12:56:34+00:00,1.0
658,2017-08-03T13:01:18+00:00,3.0
659,2017-08-03T13:06:07+00:00,3.0
660,2017-08-03T13:10:59+00:00,3.0
661,2017-08-03T13:15:46+00:00,3.0
662,2017-08-03T13:20:39+00:00,3.0
663,2017-08-03T13:25:34+00:00,3.0
664,2017-08-03T13:30:15+00:00,3.0
665,2017-08-03T13:35:00+00:00,3.0
666,2017-08-03T13:39:42+00:00,3.0
667,2017-08-03T13:44:09+00:00,3.0
668,2017-08-03T13:48:55+00:00,3.0
669,2017-08-03T13:53:48+00:00,3.0
670,2017-08-03T13:58:41+00:00,3.0
671,2017-08-03T14:03:45+00:00,3.0
672,2017-08-03T14:08:35+00:00,3.0
673,2017-08-03T14:13:32+00:00,3.0
674,2017-08-03T14:18:22+00:00,3.0
675,2017-08-03T14:23:10+00:00,3.0
676,2017-08-03T14:27:59+00:00,3.0
677,2017-08-03T14:32:52+00:00,3.0
678,2017-08-03T14:37:37+00:00,3.0
679,2017-08-03T14:42:19+00:00,3.0
680,2017-08-03T14:47:16+00:00,3.0
681,2017-08-03T14:52:00+00:00,3.0
682,2017-08-03T14:56:49+00:00,3.0
683,2017-08-03T15:01:42+00:00,3.0
684,2017-08-03T15:06:31+00:00,3.0
685,2017-08-03T15:11:19+00:00,3.0
686,2017-08-03T15:16:06+00:00,3.0
687,2017-08-03T15:20:57+00:00,3.0
688,2017-08-03T15:25:46+00:00,3.0
689,2017-08-03T15:30:34+00:00,3.0
690,2017-08-03T15:35:23+00:00,3.0
691,2017-08-03T15:40:16+00:00,3.0
692,2017-08-03T15:45:03+00:00,3.0
693,2017-08-03T15:49:50+00:00,3.0
694,2017-08-03T15:54:47+00:00,3.0
695,2017-08-03T15:59:34+00:00,3.0
696,2017-08-03T16:04:27+00:00,3.0
697,2017-08-03T16:09:10+00:00,3.0
698,2017-08-03T16:13:53+00:00,3.0
699,2017-08-03T16:18:45+00:00,3.0
700,2017-08-03T16:23:31+00:00,3.0
701,2017-08-03T16:28:32+00:00,3.0
702,2017-08-03T16:33:24+00:00,3.0
703,2017-08-03T16:38:17+00:00,3.0
704,2017-08-03T16:43:02+00:00,3.0
705,2017-08-03T16:47:53+00:00,3.0
706,2017-08-03T16:52:45+00:00,3.0
707,2017-08-03T16:57:35+00:00,3.0
708,2017-08-03T17:02:23+00:00,3.0
709,2017-08-03T17:07:20+00:00,3.0
710,2017-08-03T17:12:15+00:00,3.0
711,2017-08-03T17:17:09+00:00,3.0
712,2017-08-03T17:22:02+00:00,3.0
713,2017-08-03T17:26:52+00:00,3.0
714,2017-08-03T17:31:38+00:00,3.0
715,2017-08-03T17:36:15+00:00,3.0
716,2017-08-03T17:40:59+00:00,3.0
717,2017-08-03T17:45:48+00:00,3.0
718,2017-08-03T17:50:50+00:00,3.0
719,2017-08-03T17:55:47+00:00,3.0
720,2017-08-03T18:00:50+00:00,3.0
721,2017-08-03T18:05:36+00:00,3.0
722,2017-08-03T18:10:17+00:00,3.0
723,2017-08-03T18:15:12+00:00,3.0
724,2017-08-03T18:20:03+00:00,3.0
725,2017-08-03T18:25:04+00:00,3.0
726,2017-08-03T18:29:50+00:00,3.0
727,2017-08-03T18:34:31+00:00,3.0
728,2017-08-03T18:39:18+00:00,3.0
729,2017-08-03T18:44:05+00:00,3.0
730,2017-08-03T18:48:48+00:00,3.0
731,2017-08-03T18:53:34+00:00,3.0
732,2017-08-03T18:58:19+00:00,3.0
733,2017-08-03T19:03:01+00:00,3.0
734,2017-08-03T19:07:47+00:00,3.0
735,2017-08-03T19:12:35+00:00,3.0
736,2017-08-03T19:17:22+00:00,3.0
737,2017-08-03T19:22:11+00:00,3.0
738,2017-08-03T19:26:58+00:00,3.0
739,2017-08-03T19:31:45+00:00,3.0
740,2017-08-03T19:36:26+00:00,3.0
741,2017-08-03T19:41:08+00:00,3.0
742,2017-08-03T19:45:56+00:00,3.0
743,2017-08-03T19:50:39+00:00,3.0
744,2017-08-03T19:55:26+00:00,3.0
745,2017-08-03T20:00:08+00:00,3.0
746,2017-08-03T20:04:56+00:00,3.0
747,2017-08-03T20:09:37+00:00,3.0
748,2017-08-03T20:14:24+00:00,3.0
749,2017-08-03T20:19:09+00:00,3.0
750,2017-08-03T20:23:56+00:00,3.0
751,2017-08-03T20:28:44+00:00,3.0
752,2017-08-03T20:33:24+00:00,3.0
753,2017-08-03T20:38:10+00:00,3.0
754,2017-08-03T20:42:57+00:00,3.0
755,2017-08-03T20:47:37+00:00,3.0
756,2017-08-03T20:52:25+00:00,3.0
757,2017-08-03T20:57:13+00:00,3.0
758,2017-08-03T21:02:08+00:00,3.0
759,2017-08-03T21:06:52+00:00,3.0
760,2017-08-03T21:11:41+00:00,3.0
761,2017-08-03T21:16:34+00:00,3.0
762,2017-08-03T21:21:23+00:00,3.0
763,2017-08-03T21:26:15+00:00,3.0
764,2017-08-03T21:31:07+00:00,3.0
765,2017-08-03T21:36:00+00:00,3.0
766,2017-08-03T21:40:47+00:00,3.0
767,2017-08-03T21:45:38+00:00,3.0
768,2017-08-03T21:50:18+00:00,3.0
769,2017-08-03T21:55:06+00:00,3.0
770,2017-08-03T21:59:52+00:00,3.0
771,2017-08-03T22:04:44+00:00,3.0
772,2017-08-03T22:09:34+00:00,3.0
773,2017-08-03T22:14:23+00:00,3.0
774,2017-08-03T22:19:09+00:00,3.0
775,2017-08-03T22:23:56+00:00,3.0
776,2017-08-03T22:28:36+00:00,3.0
777,2017-08-03T22:33:18+00:00,3.0
778,2017-08-03T22:38:07+00:00,3.0
779,2017-08-03T22:42:53+00:00,3.0
780,2017-08-03T22:47:33+00:00,3.0
781,2017-08-03T22:52:21+00:00,3.0
782,2017-08-03T22:57:05+00:00,3.0
783,2017-08-03T23:01:54+00:00,3.0
784,2017-08-03T23:06:48+00:00,3.0
785,2017-08-03T23:11:28+00:00,3.0
786,2017-08-03T23:16:15+00:00,3.0
787,2017-08-03T23:21:02+00:00,3.0
788,2017-08-03T23:25:49+00:00,3.0
789,2017-08-03T23:30:34+00:00,3.0
790,2017-08-03T23:35:19+00:00,3.0
791,2017-08-03T23:40:08+00:00,3.0
792,2017-08-03T23:44:54+00:00,3.0
793,2017-08-03T23:49:40+00:00,3.0
794,2017-08-03T23:54:28+00:00,3.0
795,2017-08-03T23:59:15+00:00,3.0
796,2017-08-04T00:03:56+00:00,3.0
797,2017-08-04T00:08:41+00:00,3.0
798,2017-08-04T00:13:25+00:00,3.0
799,2017-08-04T00:18:09+00:00,3.0
800,2017-08-04T00:22:49+00:00,3.0
801,2017-08-04T00:27:26+00:00,3.0
802,2017-08-04T00:32:06+00:00,3.0
803,2017-08-04T00:36:48+00:00,3.0
804,2017-08-04T00:41:27+00:00,3.0
805,2017-08-04T00:46:14+00:00,3.0
806,2017-08-04T00:51:00+00:00,3.0
807,2017-08-04T00:55:44+00:00,3.0
808,2017-08-04T01:00:33+00:00,3.0
809,2017-08-04T01:05:21+00:00,3.0
810,2017-08-04T01:10:09+00:00,3.0
811,2017-08-04T01:15:15+00:00,3.0
812,2017-08-04T01:20:03+00:00,3.0
813,2017-08-04T01:24:55+00:00,3.0
814,2017-08-04T01:29:45+00:00,3.0
815,2017-08-04T01:34:27+00:00,2.0
816,2017-08-04T01:39:12+00:00,2.0
817,2017-08-04T01:44:07+00:00,2.0
818,2017-08-04T01:48:54+00:00,2.0
819,2017-08-04T01:53:38+00:00,2.0
820,2017-08-04T01:58:26+00:00,2.0
821,2017-08-04T02:03:22+00:00,2.0
822,2017-08-04T02:08:12+00:00,2.0
823,2017-08-04T02:13:03+00:00,2.0
824,2017-08-04T02:17:44+00:00,2.0
825,2017-08-04T02:22:32+00:00,2.0
826,2017-08-04T02:27:22+00:00,2.0
827,2017-08-04T02:32:12+00:00,2.0
828,2017-08-04T02:36:58+00:00,2.0
829,2017-08-04T02:41:42+00:00,2.0
830,2017-08-04T02:46:30+00:00,2.0
831,2017-08-04T02:51:17+00:00,2.0
832,2017-08-04T02:56:09+00:00,2.0
833,2017-08-04T03:01:03+00:00,2.0
834,2017-08-04T03:05:55+00:00,2.0
835,2017-08-04T03:10:47+00:00,2.0
836,2017-08-04T03:15:34+00:00,2.0
837,2017-08-04T03:20:31+00:00,2.0
838,2017-08-04T03:25:21+00:00,2.0
839,2017-08-04T03:30:24+00:00,2.0
840,2017-08-04T03:35:11+00:00,2.0
841,2017-08-04T03:39:54+00:00,2.0
842,2017-08-04T03:44:43+00:00,2.0
843,2017-08-04T03:49:38+00:00,2.0
844,2017-08-04T03:54:27+00:00,2.0
845,2017-08-04T03:59:16+00:00,2.0
846,2017-08-04T04:04:09+00:00,1.0
847,2017-08-04T04:09:09+00:00,1.0
848,2017-08-04T04:14:02+00:00,1.0
849,2017-08-04T04:18:45+00:00,1.0
850,2017-08-04T04:23:44+00:00,1.0
851,2017-08-04T04:28:38+00:00,1.0
852,2017-08-04T04:33:26+00:00,1.0
853,2017-08-04T04:38:18+00:00,1.0
854,2017-08-04T04:43:08+00:00,1.0
855,2017-08-04T04:48:07+00:00,1.0
856,2017-08-04T04:53:58+00:00,1.0
857,2017-08-04T04:58:41+00:00,1.0
858,2017-08-04T05:03:30+00:00,1.0
859,2017-08-04T05:08:04+00:00,1.0
860,2017-08-04T05:12:54+00:00,1.0
861,2017-08-04T05:17:33+00:00,1.0
862,2017-08-04T05:22:18+00:00,1.0
863,2017-08-04T05:26:52+00:00,1.0
864,2017-08-04T05:31:34+00:00,1.0
865,2017-08-04T05:36:13+00:00,1.0
866,2017-08-04T05:40:53+00:00,1.0
867,2017-08-04T05:45:26+00:00,1.0
868,2017-08-04T05:50:06+00:00,1.0
869,2017-08-04T05:54:46+00:00,1.0
870,2017-08-04T05:59:32+00:00,1.0
871,2017-08-04T06:04:07+00:00,1.0
872,2017-08-04T06:08:47+00:00,1.0
873,2017-08-04T06:13:31+00:00,1.0
874,2017-08-04T06:18:20+00:00,1.0
875,2017-08-04T06:23:05+00:00,1.0
876,2017-08-04T06:27:45+00:00,1.0
877,2017-08-04T06:32:35+00:00,1.0
878,2017-08-04T06:37:15+00:00,1.0
879,2017-08-04T06:42:03+00:00,1.0
880,2017-08-04T06:46:47+00:00,1.0
881,2017-08-04T06:51:36+00:00,1.0
882,2017-08-04T06:56:21+00:00,1.0
883,2017-08-04T07:01:21+00:00,1.0
884,2017-08-04T07:06:51+00:00,1.0
885,2017-08-04T07:12:14+00:00,1.0
886,2017-08-04T07:17:23+00:00,1.0
887,2017-08-04T07:22:35+00:00,1.0
888,2017-08-04T07:27:40+00:00,1.0
889,2017-08-04T07:32:38+00:00,1.0
890,2017-08-04T07:37:57+00:00,1.0
891,2017-08-04T07:43:03+00:00,1.0
892,2017-08-04T07:48:15+00:00,1.0
893,2017-08-04T07:53:15+00:00,1.0
894,2017-08-04T07:58:21+00:00,1.0
895,2017-08-04T08:03:36+00:00,1.0
896,2017-08-04T08:08:41+00:00,1.0
897,2017-08-04T08:13:43+00:00,1.0
898,2017-08-04T08:18:48+00:00,1.0
899,2017-08-04T08:24:01+00:00,1.0
900,2017-08-04T08:29:07+00:00,1.0
901,2017-08-04T08:34:10+00:00,1.0
902,2017-08-04T08:39:30+00:00,1.0
903,2017-08-04T08:44:34+00:00,1.0
904,2017-08-04T08:49:44+00:00,1.0
905,2017-08-04T08:54:51+00:00,1.0
906,2017-08-04T08:59:58+00:00,1.0
907,2017-08-04T09:05:07+00:00,1.0
908,2017-08-04T09:10:05+00:00,1.0
909,2017-08-04T09:15:14+00:00,1.0
910,2017-08-04T09:20:24+00:00,1.0
911,2017-08-04T09:25:40+00:00,1.0
912,2017-08-04T09:30:47+00:00,1.0
913,2017-08-04T09:35:51+00:00,1.0
914,2017-08-04T09:40:51+00:00,1.0
915,2017-08-04T09:45:56+00:00,1.0
916,2017-08-04T09:50:57+00:00,1.0
917,2017-08-04T09:56:10+00:00,1.0
918,2017-08-04T10:01:42+00:00,1.0
919,2017-08-04T10:07:22+00:00,1.0
920,2017-08-04T10:13:10+00:00,1.0
921,2017-08-04T10:18:41+00:00,1.0
922,2017-08-04T10:24:00+00:00,1.0
923,2017-08-04T10:29:21+00:00,1.0
924,2017-08-04T10:34:49+00:00,1.0
925,2017-08-04T10:40:04+00:00,1.0
926,2017-08-04T10:45:31+00:00,1.0
927,2017-08-04T10:50:51+00:00,1.0
928,2017-08-04T10:56:23+00:00,1.0
929,2017-08-04T11:01:40+00:00,1.0
930,2017-08-04T11:06:58+00:00,1.0
931,2017-08-04T11:12:35+00:00,1.0
932,2017-08-04T11:18:03+00:00,1.0
933,2017-08-04T11:23:38+00:00,1.0
934,2017-08-04T11:29:10+00:00,1.0
935,2017-08-04T11:34:30+00:00,1.0
936,2017-08-04T11:40:02+00:00,1.0
937,2017-08-04T11:45:47+00:00,1.0
938,2017-08-04T11:51:13+00:00,1.0
939,2017-08-04T11:56:44+00:00,1.0
940,2017-08-04T12:02:16+00:00,1.0
941,2017-08-04T12:07:44+00:00,1.0
942,2017-08-04T12:13:37+00:00,1.0
943,2017-08-04T12:19:32+00:00,1.0
944,2017-08-04T12:25:01+00:00,1.0
945,2017-08-04T12:30:20+00:00,1.0
946,2017-08-04T12:35:39+00:00,1.0
947,2017-08-04T12:41:43+00:00,1.0
948,2017-08-04T12:47:34+00:00,1.0
949,2017-08-04T12:52:59+00:00,1.0
950,2017-08-04T12:58:40+00:00,1.0
951,2017-08-04T13:03:58+00:00,3.0
952,2017-08-04T13:09:22+00:00,3.0
953,2017-08-04T13:15:08+00:00,3.0
954,2017-08-04T13:20:48+00:00,3.0
955,2017-08-04T13:26:30+00:00,3.0
956,2017-08-04T13:32:09+00:00,3.0
957,2017-08-04T13:37:29+00:00,3.0
958,2017-08-04T13:42:45+00:00,3.0
959,2017-08-04T13:48:06+00:00,3.0
960,2017-08-04T13:53:29+00:00,3.0
961,2017-08-04T13:58:56+00:00,3.0
962,2017-08-04T14:04:18+00:00,3.0
963,2017-08-04T14:09:32+00:00,3.0
964,2017-08-04T14:15:06+00:00,3.0
965,2017-08-04T14:20:34+00:00,3.0
966,2017-08-04T14:25:50+00:00,3.0
967,2017-08-04T14:31:03+00:00,3.0
968,2017-08-04T14:36:12+00:00,3.0
969,2017-08-04T14:41:34+00:00,3.0
970,2017-08-04T14:46:59+00:00,3.0
971,2017-08-04T14:52:45+00:00,3.0
972,2017-08-04T14:58:25+00:00,3.0
973,2017-08-04T15:04:25+00:00,3.0
974,2017-08-04T15:10:27+00:00,3.0
975,2017-08-04T15:16:14+00:00,3.0
976,2017-08-04T15:21:57+00:00,3.0
977,2017-08-04T15:27:41+00:00,3.0
978,2017-08-04T15:33:44+00:00,3.0
979,2017-08-04T15:39:25+00:00,3.0
980,2017-08-04T15:45:21+00:00,3.0
981,2017-08-04T15:51:12+00:00,3.0
982,2017-08-04T15:57:01+00:00,3.0
983,2017-08-04T16:02:31+00:00,3.0
984,2017-08-04T16:08:00+00:00,3.0
985,2017-08-04T16:13:30+00:00,3.0
986,2017-08-04T16:19:09+00:00,3.0
987,2017-08-04T16:24:32+00:00,3.0
988,2017-08-04T16:29:49+00:00,3.0
989,2017-08-04T16:35:20+00:00,3.0
990,2017-08-04T16:40:55+00:00,3.0
991,2017-08-04T16:46:22+00:00,3.0
992,2017-08-04T16:52:02+00:00,3.0
993,2017-08-04T16:57:34+00:00,3.0
994,2017-08-04T17:02:52+00:00,3.0
995,2017-08-04T17:08:49+00:00,3.0
996,2017-08-04T17:14:25+00:00,3.0
997,2017-08-04T17:19:50+00:00,3.0
998,2017-08-04T17:25:30+00:00,3.0
999,2017-08-04T17:31:00+00:00,3.0
1000,2017-08-04T17:36:56+00:00,3.0
1001,2017-08-04T17:42:23+00:00,3.0
1002,2017-08-04T17:47:57+00:00,3.0
1003,2017-08-04T17:53:52+00:00,3.0
1004,2017-08-04T17:59:31+00:00,3.0
1005,2017-08-04T18:05:26+00:00,3.0
1006,2017-08-04T18:10:39+00:00,3.0
1007,2017-08-04T18:15:52+00:00,3.0
1008,2017-08-04T18:21:12+00:00,3.0
1009,2017-08-04T18:26:31+00:00,3.0
1010,2017-08-04T18:31:46+00:00,3.0
1011,2017-08-04T18:37:02+00:00,3.0
1012,2017-08-04T18:42:10+00:00,3.0
1013,2017-08-04T18:47:31+00:00,3.0
1014,2017-08-04T18:52:57+00:00,3.0
1015,2017-08-04T18:58:21+00:00,3.0
1016,2017-08-04T19:03:42+00:00,3.0
1017,2017-08-04T19:08:50+00:00,3.0
1018,2017-08-04T19:14:06+00:00,3.0
1019,2017-08-04T19:19:21+00:00,3.0
1020,2017-08-04T19:24:41+00:00,3.0
1021,2017-08-04T19:29:59+00:00,3.0
1022,2017-08-04T19:35:08+00:00,3.0
1023,2017-08-04T19:40:17+00:00,3.0
1024,2017-08-04T19:45:27+00:00,3.0
1025,2017-08-04T19:51:04+00:00,3.0
1026,2017-08-04T19:56:23+00:00,3.0
1027,2017-08-04T20:01:46+00:00,3.0
1028,2017-08-04T20:07:02+00:00,3.0
1029,2017-08-04T20:12:35+00:00,3.0
1030,2017-08-04T20:18:13+00:00,3.0
1031,2017-08-04T20:23:44+00:00,3.0
1032,2017-08-04T20:29:43+00:00,3.0
1033,2017-08-04T20:35:15+00:00,3.0
1034,2017-08-04T20:40:38+00:00,3.0
1035,2017-08-04T20:46:04+00:00,3.0
1036,2017-08-04T20:51:31+00:00,3.0
1037,2017-08-04T20:57:23+00:00,3.0
1038,2017-08-04T21:02:42+00:00,3.0
1039,2017-08-04T21:08:12+00:00,3.0
1040,2017-08-04T21:13:31+00:00,3.0
1041,2017-08-04T21:18:47+00:00,3.0
1042,2017-08-04T21:24:05+00:00,3.0
1043,2017-08-04T21:29:16+00:00,3.0
1044,2017-08-04T21:34:30+00:00,3.0
1045,2017-08-04T21:39:53+00:00,3.0
1046,2017-08-04T21:45:39+00:00,3.0
1047,2017-08-04T21:51:12+00:00,3.0
1048,2017-08-04T21:56:37+00:00,3.0
1049,2017-08-04T22:02:03+00:00,3.0
1050,2017-08-04T22:07:14+00:00,3.0
1051,2017-08-04T22:12:30+00:00,3.0
1052,2017-08-04T22:17:55+00:00,3.0
1053,2017-08-04T22:23:13+00:00,3.0
1054,2017-08-04T22:28:27+00:00,3.0
1055,2017-08-04T22:33:59+00:00,3.0
1056,2017-08-04T22:39:08+00:00,3.0
1057,2017-08-04T22:44:20+00:00,3.0
1058,2017-08-04T22:49:34+00:00,3.0
1059,2017-08-04T22:54:46+00:00,3.0
1060,2017-08-04T22:59:57+00:00,3.0
1061,2017-08-04T23:05:14+00:00,3.0
1062,2017-08-04T23:10:32+00:00,3.0
1063,2017-08-04T23:15:58+00:00,3.0
1064,2017-08-04T23:21:16+00:00,3.0
1065,2017-08-04T23:26:57+00:00,3.0
1066,2017-08-04T23:32:17+00:00,3.0
1067,2017-08-04T23:37:42+00:00,3.0
1068,2017-08-04T23:42:58+00:00,3.0
1069,2017-08-04T23:48:10+00:00,3.0
1070,2017-08-04T23:53:28+00:00,3.0
1071,2017-08-04T23:59:11+00:00,3.0
1072,2017-08-05T00:04:33+00:00,3.0
1073,2017-08-05T00:09:53+00:00,3.0
1074,2017-08-05T00:15:04+00:00,3.0
1075,2017-08-05T00:20:17+00:00,3.0
1076,2017-08-05T00:25:47+00:00,3.0
1077,2017-08-05T00:31:33+00:00,3.0
1078,2017-08-05T00:36:59+00:00,3.0
1079,2017-08-05T00:42:15+00:00,3.0
1080,2017-08-05T00:47:48+00:00,3.0
1081,2017-08-05T00:53:09+00:00,3.0
1082,2017-08-05T00:58:51+00:00,3.0
1083,2017-08-05T01:04:55+00:00,3.0
1084,2017-08-05T01:10:11+00:00,3.0
1085,2017-08-05T01:15:51+00:00,3.0
1086,2017-08-05T01:21:13+00:00,3.0
1087,2017-08-05T01:27:06+00:00,3.0
1088,2017-08-05T01:32:23+00:00,2.0
1089,2017-08-05T01:37:36+00:00,2.0
1090,2017-08-05T01:43:17+00:00,2.0
1091,2017-08-05T01:48:48+00:00,2.0
1092,2017-08-05T01:54:05+00:00,2.0
1093,2017-08-05T01:59:18+00:00,2.0
1094,2017-08-05T02:04:55+00:00,2.0
1095,2017-08-05T02:10:26+00:00,2.0
1096,2017-08-05T02:15:49+00:00,2.0
1097,2017-08-05T02:21:27+00:00,2.0
1098,2017-08-05T02:26:40+00:00,2.0
1099,2017-08-05T02:32:20+00:00,2.0
1100,2017-08-05T02:37:33+00:00,2.0
1101,2017-08-05T02:43:06+00:00,2.0
1102,2017-08-05T02:48:44+00:00,2.0
1103,2017-08-05T02:54:03+00:00,2.0
1104,2017-08-05T02:59:54+00:00,2.0
1105,2017-08-05T03:05:22+00:00,2.0
1106,2017-08-05T03:10:47+00:00,2.0
1107,2017-08-05T03:16:28+00:00,2.0
1108,2017-08-05T03:22:02+00:00,2.0
1109,2017-08-05T03:27:37+00:00,2.0
1110,2017-08-05T03:32:52+00:00,2.0
1111,2017-08-05T03:38:22+00:00,2.0
1112,2017-08-05T03:43:42+00:00,2.0
1113,2017-08-05T03:49:13+00:00,2.0
1114,2017-08-05T03:54:29+00:00,2.0
1115,2017-08-05T03:59:44+00:00,2.0
1116,2017-08-05T04:05:05+00:00,1.0
1117,2017-08-05T04:10:39+00:00,1.0
1118,2017-08-05T04:16:11+00:00,1.0
1119,2017-08-05T04:21:34+00:00,1.0
1120,2017-08-05T04:27:08+00:00,1.0
1121,2017-08-05T04:32:49+00:00,1.0
1122,2017-08-05T04:38:24+00:00,1.0
1123,2017-08-05T04:44:05+00:00,1.0
1124,2017-08-05T04:49:42+00:00,1.0
1125,2017-08-05T04:56:27+00:00,1.0
1126,2017-08-05T05:01:43+00:00,1.0
1127,2017-08-05T05:06:54+00:00,1.0
1128,2017-08-05T05:12:19+00:00,1.0
1129,2017-08-05T05:17:43+00:00,1.0
1130,2017-08-05T05:22:31+00:00,1.0
1131,2017-08-05T05:27:22+00:00,1.0
1132,2017-08-05T05:32:03+00:00,1.0
1133,2017-08-05T05:36:46+00:00,1.0
1134,2017-08-05T05:41:31+00:00,1.0
1135,2017-08-05T05:46:26+00:00,1.0
1136,2017-08-05T05:51:15+00:00,1.0
1137,2017-08-05T05:56:05+00:00,1.0
1138,2017-08-05T06:01:02+00:00,1.0
1139,2017-08-05T06:05:50+00:00,1.0
1140,2017-08-05T06:10:33+00:00,1.0
1141,2017-08-05T06:15:10+00:00,1.0
1142,2017-08-05T06:19:59+00:00,1.0
1143,2017-08-05T06:24:45+00:00,1.0
1144,2017-08-05T06:29:36+00:00,1.0
1145,2017-08-05T06:34:26+00:00,1.0
1146,2017-08-05T06:39:15+00:00,1.0
1147,2017-08-05T06:44:00+00:00,1.0
1148,2017-08-05T06:48:52+00:00,1.0
1149,2017-08-05T06:53:34+00:00,1.0
1150,2017-08-05T06:58:29+00:00,1.0
1151,2017-08-05T07:03:16+00:00,1.0
1152,2017-08-05T07:08:04+00:00,1.0
1153,2017-08-05T07:13:00+00:00,1.0
1154,2017-08-05T07:17:50+00:00,1.0
1155,2017-08-05T07:22:38+00:00,1.0
1156,2017-08-05T07:27:28+00:00,1.0
1157,2017-08-05T07:32:12+00:00,1.0
1158,2017-08-05T07:36:57+00:00,1.0
1159,2017-08-05T07:41:36+00:00,1.0
1160,2017-08-05T07:46:28+00:00,1.0
1161,2017-08-05T07:51:14+00:00,1.0
1162,2017-08-05T07:56:02+00:00,1.0
1163,2017-08-05T08:00:53+00:00,1.0
1164,2017-08-05T08:05:33+00:00,1.0
1165,2017-08-05T08:10:24+00:00,1.0
1166,2017-08-05T08:15:12+00:00,1.0
1167,2017-08-05T08:19:55+00:00,1.0
1168,2017-08-05T08:24:45+00:00,1.0
1169,2017-08-05T08:29:26+00:00,1.0
1170,2017-08-05T08:34:12+00:00,1.0
1171,2017-08-05T08:39:03+00:00,1.0
1172,2017-08-05T08:43:55+00:00,1.0
1173,2017-08-05T08:48:47+00:00,1.0
1174,2017-08-05T08:53:44+00:00,1.0
1175,2017-08-05T08:58:35+00:00,1.0
1176,2017-08-05T09:03:27+00:00,1.0
1177,2017-08-05T09:08:19+00:00,1.0
1178,2017-08-05T09:13:10+00:00,1.0
1179,2017-08-05T09:18:01+00:00,1.0
1180,2017-08-05T09:22:49+00:00,1.0
1181,2017-08-05T09:27:36+00:00,1.0
1182,2017-08-05T09:32:26+00:00,1.0
1183,2017-08-05T09:37:22+00:00,1.0
1184,2017-08-05T09:42:09+00:00,1.0
1185,2017-08-05T09:46:54+00:00,1.0
1186,2017-08-05T09:51:49+00:00,1.0
1187,2017-08-05T09:56:38+00:00,1.0
1188,2017-08-05T10:01:29+00:00,1.0
1189,2017-08-05T10:06:32+00:00,1.0
1190,2017-08-05T10:11:22+00:00,1.0
1191,2017-08-05T10:16:06+00:00,1.0
1192,2017-08-05T10:21:01+00:00,1.0
1193,2017-08-05T10:25:51+00:00,1.0
1194,2017-08-05T10:30:40+00:00,1.0
1195,2017-08-05T10:35:29+00:00,1.0
1196,2017-08-05T10:40:23+00:00,1.0
1197,2017-08-05T10:45:15+00:00,1.0
1198,2017-08-05T10:50:12+00:00,1.0
1199,2017-08-05T10:55:05+00:00,1.0
1200,2017-08-05T11:00:02+00:00,1.0
1201,2017-08-05T11:04:54+00:00,1.0
1202,2017-08-05T11:09:56+00:00,1.0
1203,2017-08-05T11:14:53+00:00,1.0
1204,2017-08-05T11:19:40+00:00,1.0
1205,2017-08-05T11:24:40+00:00,1.0
1206,2017-08-05T11:29:32+00:00,1.0
