,timestamp,value
53,2015-02-01T12:45:44+00:00,4.19
54,2015-02-01T12:51:06+00:00,0.0
55,2015-02-01T12:56:23+00:00,0.0
56,2015-02-01T13:01:54+00:00,2.96
57,2015-02-01T13:07:17+00:00,0.0
58,2015-02-01T13:12:35+00:00,0.0
59,2015-02-01T13:18:05+00:00,0.0
60,2015-02-01T13:23:39+00:00,0.0
61,2015-02-01T13:29:10+00:00,0.0
62,2015-02-01T13:34:40+00:00,0.0
63,2015-02-01T13:39:59+00:00,4.19
64,2015-02-01T13:45:29+00:00,5.92
65,2015-02-01T13:50:50+00:00,0.0
66,2015-02-01T13:56:21+00:00,0.0
67,2015-02-01T14:01:53+00:00,0.0
68,2015-02-01T14:07:17+00:00,0.0
69,2015-02-01T14:12:53+00:00,0.0
70,2015-02-01T14:18:17+00:00,0.0
71,2015-02-01T14:23:49+00:00,4.19
72,2015-02-01T14:29:21+00:00,0.0
73,2015-02-01T14:34:44+00:00,0.0
74,2015-02-01T14:40:05+00:00,0.0
75,2015-02-01T14:45:18+00:00,0.0
76,2015-02-01T14:50:38+00:00,2.96
77,2015-02-01T14:56:08+00:00,0.0
78,2015-02-01T15:01:32+00:00,5.92
79,2015-02-01T15:06:49+00:00,0.0
80,2015-02-01T15:12:03+00:00,0.0
81,2015-02-01T15:17:18+00:00,0.0
82,2015-02-01T15:22:33+00:00,0.0
83,2015-02-01T15:27:55+00:00,0.0
84,2015-02-01T15:33:13+00:00,4.19
85,2015-02-01T15:38:34+00:00,0.0
86,2015-02-01T15:43:51+00:00,0.0
87,2015-02-01T15:49:08+00:00,0.0
88,2015-02-01T15:54:22+00:00,0.0
89,2015-02-01T15:59:46+00:00,0.0
90,2015-02-01T16:05:14+00:00,4.19
91,2015-02-01T16:10:32+00:00,0.0
92,2015-02-01T16:15:52+00:00,0.0
93,2015-02-01T16:21:14+00:00,4.19
94,2015-02-01T16:26:30+00:00,0.0
95,2015-02-01T16:31:51+00:00,0.0
96,2015-02-01T16:37:08+00:00,0.0
97,2015-02-01T16:42:24+00:00,0.0
98,2015-02-01T16:47:47+00:00,0.0
99,2015-02-01T16:53:13+00:00,4.19
100,2015-02-01T16:58:31+00:00,0.0
101,2015-02-01T17:03:50+00:00,0.0
102,2015-02-01T17:09:13+00:00,0.0
103,2015-02-01T17:14:19+00:00,4.19
104,2015-02-01T17:19:41+00:00,4.19
105,2015-02-01T17:24:56+00:00,4.19
106,2015-02-01T17:30:17+00:00,0.0
107,2015-02-01T17:35:43+00:00,0.0
108,2015-02-01T17:41:02+00:00,0.0
109,2015-02-01T17:46:24+00:00,0.0
110,2015-02-01T17:51:52+00:00,0.0
111,2015-02-01T17:57:15+00:00,0.0
112,2015-02-01T18:02:39+00:00,0.0
113,2015-02-01T18:08:02+00:00,0.0
114,2015-02-01T18:13:32+00:00,0.0
115,2015-02-01T18:18:49+00:00,0.0
116,2015-02-01T18:24:07+00:00,0.0
117,2015-02-01T18:29:38+00:00,0.0
118,2015-02-01T18:35:00+00:00,0.0
119,2015-02-01T18:40:15+00:00,0.0
120,2015-02-01T18:45:37+00:00,0.0
121,2015-02-01T18:50:57+00:00,0.0
122,2015-02-01T18:56:10+00:00,4.19
123,2015-02-01T19:01:17+00:00,0.0
124,2015-02-01T19:06:33+00:00,0.0
125,2015-02-01T19:11:45+00:00,2.96
126,2015-02-01T19:17:04+00:00,2.96
127,2015-02-01T19:22:31+00:00,0.0
128,2015-02-01T19:27:56+00:00,0.0
129,2015-02-01T19:33:19+00:00,0.0
130,2015-02-01T19:38:33+00:00,0.0
131,2015-02-01T19:43:57+00:00,0.0
132,2015-02-01T19:49:20+00:00,0.0
133,2015-02-01T19:54:52+00:00,0.0
134,2015-02-01T20:00:10+00:00,0.0
135,2015-02-01T20:05:38+00:00,0.0
136,2015-02-01T20:11:05+00:00,0.0
137,2015-02-01T20:16:22+00:00,0.0
138,2015-02-01T20:22:04+00:00,0.0
139,2015-02-01T20:27:17+00:00,2.96
140,2015-02-01T20:32:33+00:00,0.0
141,2015-02-01T20:37:50+00:00,0.0
142,2015-02-01T20:43:03+00:00,0.0
143,2015-02-01T20:48:36+00:00,0.0
144,2015-02-01T20:54:01+00:00,0.0
145,2015-02-01T20:59:35+00:00,0.0
146,2015-02-01T21:05:03+00:00,0.0
147,2015-02-01T21:10:30+00:00,0.0
148,2015-02-01T21:15:57+00:00,0.0
149,2015-02-01T21:21:29+00:00,2.96
150,2015-02-01T21:26:49+00:00,4.19
151,2015-02-01T21:32:36+00:00,0.0
152,2015-02-01T21:38:16+00:00,0.0
153,2015-02-01T21:43:40+00:00,0.0
154,2015-02-01T21:49:02+00:00,0.0
155,2015-02-01T21:54:29+00:00,0.0
156,2015-02-01T21:59:51+00:00,0.0
157,2015-02-01T22:05:12+00:00,4.19
158,2015-02-01T22:10:45+00:00,0.0
159,2015-02-01T22:16:06+00:00,5.13
160,2015-02-01T22:21:37+00:00,0.0
161,2015-02-01T22:27:06+00:00,0.0
162,2015-02-01T22:32:23+00:00,0.0
163,2015-02-01T22:37:44+00:00,0.0
164,2015-02-01T22:43:09+00:00,0.0
165,2015-02-01T22:48:41+00:00,0.0
166,2015-02-01T22:54:15+00:00,4.19
167,2015-02-01T22:59:41+00:00,0.0
168,2015-02-01T23:05:21+00:00,0.0
169,2015-02-01T23:10:42+00:00,0.0
170,2015-02-01T23:16:07+00:00,0.0
171,2015-02-01T23:21:21+00:00,0.0
172,2015-02-01T23:26:46+00:00,0.0
173,2015-02-01T23:32:10+00:00,4.19
174,2015-02-01T23:37:31+00:00,0.0
175,2015-02-01T23:42:48+00:00,0.0
176,2015-02-01T23:48:03+00:00,0.0
177,2015-02-01T23:53:24+00:00,0.0
178,2015-02-01T23:58:45+00:00,0.0
179,2015-02-02T00:04:24+00:00,0.0
180,2015-02-02T00:09:55+00:00,0.0
181,2015-02-02T00:15:22+00:00,0.0
182,2015-02-02T00:20:50+00:00,0.0
183,2015-02-02T00:26:16+00:00,0.0
184,2015-02-02T00:31:29+00:00,0.0
185,2015-02-02T00:36:48+00:00,4.19
186,2015-02-02T00:42:16+00:00,2.96
187,2015-02-02T00:47:28+00:00,5.92
188,2015-02-02T00:52:53+00:00,0.0
189,2015-02-02T00:58:25+00:00,6.62
190,2015-02-02T01:03:53+00:00,0.0
191,2015-02-02T01:09:14+00:00,0.0
192,2015-02-02T01:14:39+00:00,5.92
193,2015-02-02T01:19:52+00:00,0.0
194,2015-02-02T01:25:17+00:00,2.96
195,2015-02-02T01:30:33+00:00,0.0
196,2015-02-02T01:35:49+00:00,5.13
197,2015-02-02T01:41:06+00:00,0.0
198,2015-02-02T01:46:33+00:00,5.13
199,2015-02-02T01:51:54+00:00,0.0
200,2015-02-02T01:57:22+00:00,0.0
201,2015-02-02T02:02:42+00:00,0.0
202,2015-02-02T02:08:09+00:00,0.0
203,2015-02-02T02:13:43+00:00,5.13
204,2015-02-02T02:19:01+00:00,4.19
205,2015-02-02T02:24:20+00:00,0.0
206,2015-02-02T02:29:42+00:00,5.13
207,2015-02-02T02:34:58+00:00,0.0
208,2015-02-02T02:40:15+00:00,0.0
209,2015-02-02T02:45:33+00:00,5.13
210,2015-02-02T02:50:50+00:00,0.0
211,2015-02-02T02:56:26+00:00,5.13
212,2015-02-02T03:01:52+00:00,0.0
213,2015-02-02T03:07:17+00:00,4.19
214,2015-02-02T03:12:51+00:00,4.19
215,2015-02-02T03:18:04+00:00,0.0
216,2015-02-02T03:23:18+00:00,0.0
217,2015-02-02T03:28:39+00:00,0.0
218,2015-02-02T03:34:05+00:00,0.0
219,2015-02-02T03:39:23+00:00,0.0
220,2015-02-02T03:44:52+00:00,0.0
221,2015-02-02T03:50:14+00:00,2.96
222,2015-02-02T03:55:42+00:00,0.0
223,2015-02-02T04:00:58+00:00,0.0
224,2015-02-02T04:06:24+00:00,0.0
225,2015-02-02T04:11:44+00:00,0.0
226,2015-02-02T04:17:00+00:00,0.0
227,2015-02-02T04:22:16+00:00,4.19
228,2015-02-02T04:27:43+00:00,0.0
229,2015-02-02T04:33:06+00:00,0.0
230,2015-02-02T04:38:29+00:00,0.0
231,2015-02-02T04:43:57+00:00,0.0
232,2015-02-02T04:49:23+00:00,0.0
233,2015-02-02T04:54:46+00:00,0.0
234,2015-02-02T05:00:21+00:00,0.0
235,2015-02-02T05:05:49+00:00,0.0
236,2015-02-02T05:11:15+00:00,0.0
237,2015-02-02T05:16:32+00:00,0.0
238,2015-02-02T05:21:55+00:00,4.19
239,2015-02-02T05:27:12+00:00,0.0
240,2015-02-02T05:32:33+00:00,0.0
241,2015-02-02T05:38:03+00:00,0.0
242,2015-02-02T05:43:31+00:00,0.0
243,2015-02-02T05:48:51+00:00,0.0
244,2015-02-02T05:54:08+00:00,0.0
245,2015-02-02T05:59:30+00:00,0.0
246,2015-02-02T06:04:50+00:00,0.0
247,2015-02-02T06:10:08+00:00,0.0
248,2015-02-02T06:15:26+00:00,0.0
249,2015-02-02T06:20:41+00:00,0.0
250,2015-02-02T06:25:54+00:00,0.0
251,2015-02-02T06:31:09+00:00,0.0
252,2015-02-02T06:36:25+00:00,0.0
253,2015-02-02T06:41:36+00:00,0.0
254,2015-02-02T06:47:03+00:00,0.0
255,2015-02-02T06:52:25+00:00,2.96
256,2015-02-02T06:57:45+00:00,0.0
257,2015-02-02T07:03:11+00:00,0.0
258,2015-02-02T07:08:37+00:00,0.0
259,2015-02-02T07:13:50+00:00,0.0
260,2015-02-02T07:19:07+00:00,0.0
261,2015-02-02T07:24:40+00:00,0.0
262,2015-02-02T07:30:04+00:00,2.96
263,2015-02-02T07:35:34+00:00,0.0
264,2015-02-02T07:40:50+00:00,0.0
265,2015-02-02T07:46:08+00:00,0.0
266,2015-02-02T07:51:23+00:00,0.0
267,2015-02-02T07:56:13+00:00,22.92
268,2015-02-02T08:01:07+00:00,71.52
269,2015-02-02T08:05:59+00:00,0.0
270,2015-02-02T08:10:49+00:00,0.0
271,2015-02-02T08:15:42+00:00,0.0
272,2015-02-02T08:20:28+00:00,0.0
273,2015-02-02T08:25:17+00:00,0.0
274,2015-02-02T08:30:10+00:00,0.0
275,2015-02-02T08:35:00+00:00,0.0
276,2015-02-02T08:39:36+00:00,0.0
277,2015-02-02T08:44:29+00:00,0.0
278,2015-02-02T08:49:17+00:00,2.96
279,2015-02-02T08:54:06+00:00,0.0
280,2015-02-02T08:58:49+00:00,5.13
281,2015-02-02T09:03:38+00:00,0.0
282,2015-02-02T09:08:29+00:00,6.62
283,2015-02-02T09:13:21+00:00,2.96
284,2015-02-02T09:18:12+00:00,0.0
285,2015-02-02T09:23:07+00:00,0.0
286,2015-02-02T09:27:55+00:00,4.19
287,2015-02-02T09:32:47+00:00,2.96
288,2015-02-02T09:37:38+00:00,0.0
289,2015-02-02T09:42:29+00:00,0.0
290,2015-02-02T09:47:18+00:00,5.92
291,2015-02-02T09:52:08+00:00,0.0
292,2015-02-02T09:56:54+00:00,0.0
293,2015-02-02T10:01:44+00:00,0.0
294,2015-02-02T10:06:32+00:00,4.19
295,2015-02-02T10:11:22+00:00,5.13
296,2015-02-02T10:16:13+00:00,0.0
297,2015-02-02T10:21:01+00:00,0.0
298,2015-02-02T10:25:53+00:00,0.0
299,2015-02-02T10:30:40+00:00,0.0
300,2015-02-02T10:35:30+00:00,4.19
301,2015-02-02T10:40:17+00:00,0.0
302,2015-02-02T10:45:08+00:00,5.13
303,2015-02-02T10:49:56+00:00,0.0
304,2015-02-02T10:54:46+00:00,2.96
305,2015-02-02T10:59:36+00:00,0.0
306,2015-02-02T11:04:20+00:00,0.0
307,2015-02-02T11:09:14+00:00,0.0
308,2015-02-02T11:14:02+00:00,0.0
309,2015-02-02T11:18:50+00:00,0.0
310,2015-02-02T11:23:42+00:00,0.0
311,2015-02-02T11:28:33+00:00,0.0
312,2015-02-02T11:33:26+00:00,0.0
313,2015-02-02T11:38:16+00:00,0.0
314,2015-02-02T11:43:05+00:00,4.19
315,2015-02-02T11:47:57+00:00,0.0
316,2015-02-02T11:52:51+00:00,0.0
317,2015-02-02T11:57:43+00:00,5.92
318,2015-02-02T12:02:31+00:00,0.0
319,2015-02-02T12:07:24+00:00,0.0
320,2015-02-02T12:12:15+00:00,0.0
321,2015-02-02T12:17:03+00:00,0.0
322,2015-02-02T12:21:48+00:00,2.96
323,2015-02-02T12:26:32+00:00,0.0
324,2015-02-02T12:31:21+00:00,5.92
325,2015-02-02T12:36:17+00:00,0.0
326,2015-02-02T12:41:09+00:00,0.0
327,2015-02-02T12:46:00+00:00,0.0
328,2015-02-02T12:50:52+00:00,0.0
329,2015-02-02T12:55:47+00:00,0.0
330,2015-02-02T13:00:39+00:00,0.0
331,2015-02-02T13:05:27+00:00,0.0
332,2015-02-02T13:10:19+00:00,0.0
333,2015-02-02T13:15:13+00:00,0.0
334,2015-02-02T13:20:07+00:00,0.0
335,2015-02-02T13:24:56+00:00,0.0
336,2015-02-02T13:29:49+00:00,0.0
337,2015-02-02T13:34:36+00:00,0.0
338,2015-02-02T13:39:26+00:00,0.0
339,2015-02-02T13:44:16+00:00,0.0
340,2015-02-02T13:49:03+00:00,0.0
341,2015-02-02T13:53:49+00:00,0.0
342,2015-02-02T13:58:39+00:00,0.0
343,2015-02-02T14:03:35+00:00,71.52
344,2015-02-02T14:08:23+00:00,71.15
345,2015-02-02T14:13:15+00:00,70.84
346,2015-02-02T14:18:03+00:00,70.28
347,2015-02-02T14:22:57+00:00,70.22
348,2015-02-02T14:27:53+00:00,69.34
349,2015-02-02T14:32:43+00:00,69.03
350,2015-02-02T14:37:36+00:00,69.41
351,2015-02-02T14:42:26+00:00,73.69
352,2015-02-02T14:47:14+00:00,72.91
353,2015-02-02T14:52:01+00:00,73.03
354,2015-02-02T14:56:45+00:00,72.01
355,2015-02-02T15:01:41+00:00,70.47
356,2015-02-02T15:06:34+00:00,77.06
357,2015-02-02T15:11:23+00:00,73.09
358,2015-02-02T15:16:12+00:00,73.87
359,2015-02-02T15:21:05+00:00,71.52
360,2015-02-02T15:26:00+00:00,73.21
361,2015-02-02T15:30:53+00:00,72.97
362,2015-02-02T15:35:46+00:00,72.67
363,2015-02-02T15:40:36+00:00,71.27
364,2015-02-02T15:45:26+00:00,70.53
365,2015-02-02T15:50:13+00:00,70.35
366,2015-02-02T15:55:07+00:00,69.78
367,2015-02-02T15:59:55+00:00,70.72
368,2015-02-02T16:04:45+00:00,72.49
369,2015-02-02T16:09:38+00:00,74.93
370,2015-02-02T16:14:31+00:00,74.22
371,2015-02-02T16:19:20+00:00,73.93
372,2015-02-02T16:24:06+00:00,72.91
373,2015-02-02T16:28:54+00:00,72.37
374,2015-02-02T16:33:41+00:00,72.97
375,2015-02-02T16:38:25+00:00,73.09
376,2015-02-02T16:43:14+00:00,73.27
377,2015-02-02T16:48:05+00:00,73.21
378,2015-02-02T16:53:00+00:00,73.51
379,2015-02-02T16:57:55+00:00,73.87
380,2015-02-02T17:02:54+00:00,74.52
381,2015-02-02T17:07:44+00:00,74.34
382,2015-02-02T17:12:33+00:00,73.93
383,2015-02-02T17:17:26+00:00,74.64
384,2015-02-02T17:22:17+00:00,76.83
385,2015-02-02T17:27:06+00:00,76.32
386,2015-02-02T17:31:56+00:00,76.38
387,2015-02-02T17:36:41+00:00,77.23
388,2015-02-02T17:41:35+00:00,78.08
389,2015-02-02T17:46:25+00:00,77.4
390,2015-02-02T17:51:16+00:00,77.96
391,2015-02-02T17:56:04+00:00,78.58
392,2015-02-02T18:00:58+00:00,79.85
393,2015-02-02T18:05:53+00:00,79.41
394,2015-02-02T18:10:45+00:00,78.91
395,2015-02-02T18:15:34+00:00,78.13
396,2015-02-02T18:20:22+00:00,76.72
397,2015-02-02T18:25:12+00:00,75.04
398,2015-02-02T18:30:06+00:00,73.51
399,2015-02-02T18:34:55+00:00,73.21
400,2015-02-02T18:39:46+00:00,72.49
401,2015-02-02T18:44:40+00:00,70.9
402,2015-02-02T18:49:33+00:00,70.66
403,2015-02-02T18:54:28+00:00,71.03
404,2015-02-02T18:59:18+00:00,71.21
405,2015-02-02T19:04:07+00:00,73.15
406,2015-02-02T19:09:09+00:00,71.89
407,2015-02-02T19:13:55+00:00,71.27
408,2015-02-02T19:18:44+00:00,70.84
409,2015-02-02T19:23:39+00:00,69.22
410,2015-02-02T19:28:33+00:00,70.35
411,2015-02-02T19:33:22+00:00,69.53
412,2015-02-02T19:38:12+00:00,69.41
413,2015-02-02T19:43:06+00:00,70.78
414,2015-02-02T19:47:59+00:00,69.6
415,2015-02-02T19:52:49+00:00,69.85
416,2015-02-02T19:57:45+00:00,68.96
417,2015-02-02T20:02:48+00:00,70.03
418,2015-02-02T20:07:44+00:00,70.22
419,2015-02-02T20:12:43+00:00,69.85
420,2015-02-02T20:17:35+00:00,69.15
421,2015-02-02T20:22:24+00:00,71.4
422,2015-02-02T20:27:23+00:00,72.01
423,2015-02-02T20:32:11+00:00,71.4
424,2015-02-02T20:37:05+00:00,69.66
425,2015-02-02T20:41:58+00:00,70.53
426,2015-02-02T20:47:12+00:00,70.97
427,2015-02-02T20:52:08+00:00,70.35
428,2015-02-02T20:56:58+00:00,70.97
429,2015-02-02T21:02:08+00:00,71.46
430,2015-02-02T21:06:57+00:00,70.41
431,2015-02-02T21:11:47+00:00,69.6
432,2015-02-02T21:16:39+00:00,70.03
433,2015-02-02T21:21:30+00:00,70.22
434,2015-02-02T21:26:25+00:00,69.72
435,2015-02-02T21:31:23+00:00,70.84
436,2015-02-02T21:36:19+00:00,70.9
437,2015-02-02T21:41:06+00:00,70.9
438,2015-02-02T21:45:54+00:00,70.97
439,2015-02-02T21:50:43+00:00,70.72
440,2015-02-02T21:55:31+00:00,71.64
441,2015-02-02T22:00:21+00:00,72.43
442,2015-02-02T22:05:17+00:00,72.73
443,2015-02-02T22:10:10+00:00,73.63
444,2015-02-02T22:15:02+00:00,75.92
445,2015-02-02T22:19:53+00:00,75.97
446,2015-02-02T22:24:45+00:00,74.99
447,2015-02-02T22:29:44+00:00,74.46
448,2015-02-02T22:34:36+00:00,74.28
449,2015-02-02T22:39:23+00:00,74.16
450,2015-02-03T00:33:19+00:00,81.05
451,2015-02-03T00:38:17+00:00,80.67
452,2015-02-03T00:43:14+00:00,80.34
453,2015-02-03T00:48:47+00:00,79.85
454,2015-02-03T00:53:47+00:00,79.52
455,2015-02-03T00:58:46+00:00,78.69
456,2015-02-03T01:03:43+00:00,78.8
457,2015-02-03T01:08:41+00:00,78.19
458,2015-02-03T01:13:46+00:00,78.08
459,2015-02-03T01:18:43+00:00,77.91
460,2015-02-03T01:23:38+00:00,77.51
461,2015-02-03T01:28:40+00:00,78.64
462,2015-02-03T01:33:34+00:00,78.41
463,2015-02-03T01:38:36+00:00,80.51
464,2015-02-03T01:43:35+00:00,80.45
465,2015-02-03T01:48:36+00:00,81.05
466,2015-02-03T01:53:33+00:00,81.05
467,2015-02-03T01:58:30+00:00,80.51
468,2015-02-03T02:03:31+00:00,80.62
469,2015-02-03T02:08:27+00:00,80.18
470,2015-02-03T02:13:24+00:00,79.85
471,2015-02-03T02:18:24+00:00,79.91
472,2015-02-03T02:23:22+00:00,80.18
473,2015-02-03T02:28:25+00:00,80.29
474,2015-02-03T02:33:27+00:00,0.0
475,2015-02-03T02:38:24+00:00,0.0
476,2015-02-03T02:43:21+00:00,6.62
477,2015-02-03T02:48:22+00:00,0.0
478,2015-02-03T02:53:20+00:00,0.0
479,2015-02-03T02:58:13+00:00,4.19
480,2015-02-03T03:03:22+00:00,0.0
481,2015-02-03T03:08:24+00:00,0.0
482,2015-02-03T03:13:20+00:00,5.92
483,2015-02-03T03:18:19+00:00,0.0
484,2015-02-03T03:23:22+00:00,4.19
485,2015-02-03T03:28:24+00:00,0.0
486,2015-02-03T03:33:22+00:00,0.0
487,2015-02-03T03:38:20+00:00,0.0
488,2015-02-03T03:43:18+00:00,0.0
489,2015-02-03T03:48:20+00:00,0.0
490,2015-02-03T03:53:18+00:00,0.0
491,2015-02-03T03:58:15+00:00,0.0
492,2015-02-03T04:03:21+00:00,0.0
493,2015-02-03T04:08:30+00:00,0.0
494,2015-02-03T04:13:31+00:00,0.0
495,2015-02-03T04:18:39+00:00,0.0
496,2015-02-03T04:23:40+00:00,0.0
497,2015-02-03T04:28:41+00:00,2.96
498,2015-02-03T04:33:40+00:00,0.0
499,2015-02-03T04:38:44+00:00,2.96
500,2015-02-03T04:43:48+00:00,0.0
501,2015-02-03T04:48:52+00:00,0.0
502,2015-02-03T04:54:04+00:00,0.0
503,2015-02-03T04:59:06+00:00,0.0
504,2015-02-03T05:04:13+00:00,0.0
505,2015-02-03T05:09:17+00:00,4.19
506,2015-02-03T05:14:20+00:00,0.0
507,2015-02-03T05:19:17+00:00,0.0
508,2015-02-03T05:24:21+00:00,0.0
509,2015-02-03T05:29:21+00:00,0.0
510,2015-02-03T05:34:16+00:00,0.0
511,2015-02-03T05:39:19+00:00,0.0
512,2015-02-03T05:44:16+00:00,0.0
513,2015-02-03T05:49:16+00:00,0.0
514,2015-02-03T05:54:18+00:00,0.0
515,2015-02-03T05:59:18+00:00,0.0
516,2015-02-03T06:04:23+00:00,0.0
517,2015-02-03T06:09:26+00:00,0.0
518,2015-02-03T06:14:23+00:00,0.0
519,2015-02-03T06:19:23+00:00,2.96
520,2015-02-03T06:24:24+00:00,0.0
521,2015-02-03T06:29:24+00:00,0.0
522,2015-02-03T06:34:21+00:00,0.0
523,2015-02-03T06:39:20+00:00,0.0
524,2015-02-03T06:44:22+00:00,0.0
525,2015-02-03T06:49:25+00:00,0.0
526,2015-02-03T06:54:26+00:00,0.0
527,2015-02-03T06:59:25+00:00,0.0
528,2015-02-03T07:04:21+00:00,0.0
529,2015-02-03T07:09:20+00:00,0.0
530,2015-02-03T07:14:29+00:00,0.0
531,2015-02-03T07:19:45+00:00,0.0
532,2015-02-03T07:25:04+00:00,0.0
533,2015-02-03T07:30:21+00:00,0.0
534,2015-02-03T07:35:34+00:00,0.0
535,2015-02-03T07:40:53+00:00,0.0
536,2015-02-03T07:46:06+00:00,0.0
537,2015-02-03T07:51:07+00:00,0.0
538,2015-02-03T07:56:17+00:00,0.0
539,2015-02-03T08:01:27+00:00,0.0
540,2015-02-03T08:06:32+00:00,0.0
541,2015-02-03T08:11:37+00:00,0.0
542,2015-02-03T08:16:40+00:00,0.0
543,2015-02-03T08:21:47+00:00,0.0
544,2015-02-03T08:26:49+00:00,0.0
545,2015-02-03T08:31:54+00:00,0.0
546,2015-02-03T08:36:54+00:00,0.0
547,2015-02-03T08:41:53+00:00,0.0
548,2015-02-03T08:46:41+00:00,0.0
549,2015-02-03T08:51:43+00:00,0.0
550,2015-02-03T08:56:47+00:00,0.0
551,2015-02-03T09:01:50+00:00,0.0
552,2015-02-03T09:06:54+00:00,0.0
553,2015-02-03T09:11:56+00:00,4.19
554,2015-02-03T09:17:00+00:00,0.0
555,2015-02-03T09:21:58+00:00,0.0
556,2015-02-03T09:27:03+00:00,0.0
557,2015-02-03T09:32:06+00:00,0.0
558,2015-02-03T09:37:10+00:00,0.0
559,2015-02-03T09:42:11+00:00,0.0
560,2015-02-03T09:47:15+00:00,0.0
561,2015-02-03T09:52:18+00:00,0.0
562,2015-02-03T09:57:17+00:00,4.19
563,2015-02-03T10:02:20+00:00,0.0
564,2015-02-03T10:07:22+00:00,0.0
565,2015-02-03T10:12:25+00:00,5.13
566,2015-02-03T10:17:29+00:00,0.0
567,2015-02-03T10:22:28+00:00,0.0
568,2015-02-03T10:27:25+00:00,0.0
569,2015-02-03T10:32:21+00:00,5.13
570,2015-02-03T10:37:20+00:00,0.0
571,2015-02-03T10:42:21+00:00,2.96
572,2015-02-03T10:47:29+00:00,5.13
573,2015-02-03T10:52:31+00:00,0.0
574,2015-02-03T10:57:31+00:00,2.96
575,2015-02-03T11:02:31+00:00,0.0
576,2015-02-03T11:07:34+00:00,0.0
577,2015-02-03T11:12:27+00:00,7.25
578,2015-02-03T11:17:28+00:00,0.0
579,2015-02-03T11:22:13+00:00,0.0
580,2015-02-03T11:27:16+00:00,0.0
581,2015-02-03T11:32:11+00:00,0.0
582,2015-02-03T11:37:10+00:00,0.0
583,2015-02-03T11:42:01+00:00,0.0
584,2015-02-03T11:46:57+00:00,0.0
585,2015-02-03T11:51:52+00:00,0.0
586,2015-02-03T11:56:48+00:00,0.0
587,2015-02-03T12:01:48+00:00,6.62
588,2015-02-03T12:06:46+00:00,0.0
589,2015-02-03T12:11:43+00:00,0.0
590,2015-02-03T12:16:41+00:00,0.0
591,2015-02-03T12:21:53+00:00,0.0
592,2015-02-03T12:26:46+00:00,0.0
593,2015-02-03T12:31:43+00:00,5.13
594,2015-02-03T12:36:46+00:00,6.62
595,2015-02-03T12:41:46+00:00,0.0
596,2015-02-03T12:46:45+00:00,0.0
597,2015-02-03T12:51:45+00:00,0.0
598,2015-02-03T12:56:42+00:00,2.96
599,2015-02-03T13:01:43+00:00,0.0
600,2015-02-03T13:06:46+00:00,0.0
601,2015-02-03T13:11:44+00:00,0.0
602,2015-02-03T13:16:47+00:00,0.0
603,2015-02-03T13:21:47+00:00,0.0
604,2015-02-03T13:26:46+00:00,0.0
605,2015-02-03T13:31:47+00:00,0.0
606,2015-02-03T13:36:49+00:00,0.0
607,2015-02-03T13:41:46+00:00,0.0
