,timestamp,value
84,2015-02-01T15:33:13+00:00,79.07
85,2015-02-01T15:38:34+00:00,79.07
86,2015-02-01T15:43:51+00:00,79.07
87,2015-02-01T15:49:08+00:00,79.07
88,2015-02-01T15:54:22+00:00,79.07
89,2015-02-01T15:59:46+00:00,79.07
90,2015-02-01T16:05:13+00:00,79.07
91,2015-02-01T16:10:32+00:00,79.07
92,2015-02-01T16:15:52+00:00,79.07
93,2015-02-01T16:21:14+00:00,79.07
94,2015-02-01T16:26:30+00:00,79.07
95,2015-02-01T16:31:51+00:00,79.07
96,2015-02-01T16:37:08+00:00,79.07
97,2015-02-01T16:42:24+00:00,79.07
98,2015-02-01T16:47:47+00:00,79.07
99,2015-02-01T16:53:13+00:00,79.07
100,2015-02-01T16:58:31+00:00,79.07
101,2015-02-01T17:03:50+00:00,79.07
102,2015-02-01T17:09:13+00:00,79.07
103,2015-02-01T17:14:19+00:00,79.07
104,2015-02-01T17:19:41+00:00,79.07
105,2015-02-01T17:24:56+00:00,79.07
106,2015-02-01T17:30:17+00:00,79.07
107,2015-02-01T17:35:43+00:00,79.07
108,2015-02-01T17:41:01+00:00,79.07
109,2015-02-01T17:46:24+00:00,79.07
110,2015-02-01T17:51:52+00:00,79.07
111,2015-02-01T17:57:14+00:00,79.07
112,2015-02-01T18:02:39+00:00,79.07
113,2015-02-01T18:08:02+00:00,79.07
114,2015-02-01T18:13:31+00:00,79.07
115,2015-02-01T18:18:49+00:00,79.07
116,2015-02-01T18:24:07+00:00,79.07
117,2015-02-01T18:29:38+00:00,79.07
118,2015-02-01T18:34:59+00:00,79.07
119,2015-02-01T18:40:15+00:00,79.07
120,2015-02-01T18:45:37+00:00,79.07
121,2015-02-01T18:50:57+00:00,79.07
122,2015-02-01T18:56:10+00:00,79.07
123,2015-02-01T19:01:17+00:00,79.07
124,2015-02-01T19:06:33+00:00,79.07
125,2015-02-01T19:11:45+00:00,79.07
126,2015-02-01T19:17:04+00:00,79.07
127,2015-02-01T19:22:31+00:00,79.07
128,2015-02-01T19:27:56+00:00,79.07
129,2015-02-01T19:33:18+00:00,79.07
130,2015-02-01T19:38:33+00:00,79.07
131,2015-02-01T19:43:57+00:00,79.07
132,2015-02-01T19:49:20+00:00,79.07
133,2015-02-01T19:54:52+00:00,79.07
134,2015-02-01T20:00:10+00:00,79.07
135,2015-02-01T20:05:38+00:00,79.07
136,2015-02-01T20:11:04+00:00,79.07
137,2015-02-01T20:16:22+00:00,79.07
138,2015-02-01T20:22:03+00:00,79.07
139,2015-02-01T20:27:17+00:00,79.07
140,2015-02-01T20:32:33+00:00,79.07
141,2015-02-01T20:37:50+00:00,79.07
142,2015-02-01T20:43:03+00:00,79.07
143,2015-02-01T20:48:36+00:00,79.07
144,2015-02-01T20:54:01+00:00,79.07
145,2015-02-01T20:59:35+00:00,79.07
146,2015-02-01T21:05:03+00:00,79.07
147,2015-02-01T21:10:30+00:00,79.07
148,2015-02-01T21:15:57+00:00,79.07
149,2015-02-01T21:21:29+00:00,79.07
150,2015-02-01T21:26:49+00:00,79.07
151,2015-02-01T21:32:36+00:00,79.07
152,2015-02-01T21:38:16+00:00,79.07
153,2015-02-01T21:43:40+00:00,79.07
154,2015-02-01T21:49:02+00:00,79.07
155,2015-02-01T21:54:29+00:00,79.07
156,2015-02-01T21:59:51+00:00,79.07
157,2015-02-01T22:05:12+00:00,79.07
158,2015-02-01T22:10:45+00:00,79.07
159,2015-02-01T22:16:06+00:00,79.07
160,2015-02-01T22:21:37+00:00,79.07
161,2015-02-01T22:27:06+00:00,79.07
162,2015-02-01T22:32:23+00:00,79.07
163,2015-02-01T22:37:44+00:00,79.07
164,2015-02-01T22:43:09+00:00,79.07
165,2015-02-01T22:48:41+00:00,79.07
166,2015-02-01T22:54:14+00:00,79.07
167,2015-02-01T22:59:41+00:00,79.07
168,2015-02-01T23:05:21+00:00,79.07
169,2015-02-01T23:10:42+00:00,79.07
170,2015-02-01T23:16:07+00:00,79.07
171,2015-02-01T23:21:21+00:00,79.07
172,2015-02-01T23:26:46+00:00,79.07
173,2015-02-01T23:32:10+00:00,79.07
174,2015-02-01T23:37:31+00:00,79.07
175,2015-02-01T23:42:48+00:00,79.07
176,2015-02-01T23:48:03+00:00,79.07
177,2015-02-01T23:53:24+00:00,79.07
178,2015-02-01T23:58:45+00:00,79.07
179,2015-02-02T00:04:24+00:00,79.07
180,2015-02-02T00:09:55+00:00,79.07
181,2015-02-02T00:15:22+00:00,79.07
182,2015-02-02T00:20:50+00:00,79.07
183,2015-02-02T00:26:16+00:00,79.07
184,2015-02-02T00:31:29+00:00,79.07
185,2015-02-02T00:36:48+00:00,79.07
186,2015-02-02T00:42:16+00:00,79.07
187,2015-02-02T00:47:28+00:00,79.07
188,2015-02-02T00:52:52+00:00,79.07
189,2015-02-02T00:58:24+00:00,79.07
190,2015-02-02T01:03:53+00:00,79.07
191,2015-02-02T01:09:14+00:00,79.07
192,2015-02-02T01:14:39+00:00,79.07
193,2015-02-02T01:19:52+00:00,79.07
194,2015-02-02T01:25:16+00:00,79.07
195,2015-02-02T01:30:33+00:00,79.07
196,2015-02-02T01:35:49+00:00,79.07
197,2015-02-02T01:41:06+00:00,79.07
198,2015-02-02T01:46:33+00:00,79.07
199,2015-02-02T01:51:53+00:00,79.07
200,2015-02-02T01:57:22+00:00,79.07
201,2015-02-02T02:02:42+00:00,79.07
202,2015-02-02T02:08:09+00:00,79.07
203,2015-02-02T02:13:42+00:00,79.07
204,2015-02-02T02:19:01+00:00,79.07
205,2015-02-02T02:24:20+00:00,79.07
206,2015-02-02T02:29:42+00:00,79.07
207,2015-02-02T02:34:58+00:00,79.07
208,2015-02-02T02:40:15+00:00,79.07
209,2015-02-02T02:45:33+00:00,79.07
210,2015-02-02T02:50:50+00:00,79.07
211,2015-02-02T02:56:26+00:00,79.07
212,2015-02-02T03:01:52+00:00,79.07
213,2015-02-02T03:07:17+00:00,79.07
214,2015-02-02T03:12:51+00:00,79.07
215,2015-02-02T03:18:04+00:00,79.07
216,2015-02-02T03:23:17+00:00,79.07
217,2015-02-02T03:28:39+00:00,79.07
218,2015-02-02T03:34:05+00:00,79.07
219,2015-02-02T03:39:23+00:00,79.07
220,2015-02-02T03:44:52+00:00,79.07
221,2015-02-02T03:50:14+00:00,79.07
222,2015-02-02T03:55:42+00:00,79.07
223,2015-02-02T04:00:58+00:00,79.07
224,2015-02-02T04:06:24+00:00,79.07
225,2015-02-02T04:11:44+00:00,79.07
226,2015-02-02T04:17:00+00:00,79.07
227,2015-02-02T04:22:15+00:00,79.07
228,2015-02-02T04:27:43+00:00,79.07
229,2015-02-02T04:33:06+00:00,79.07
230,2015-02-02T04:38:29+00:00,79.07
231,2015-02-02T04:43:57+00:00,79.07
232,2015-02-02T04:49:23+00:00,79.07
233,2015-02-02T04:54:46+00:00,79.07
234,2015-02-02T05:00:21+00:00,79.07
235,2015-02-02T05:05:49+00:00,79.07
236,2015-02-02T05:11:15+00:00,79.07
237,2015-02-02T05:16:32+00:00,79.07
238,2015-02-02T05:21:55+00:00,79.07
239,2015-02-02T05:27:12+00:00,79.07
240,2015-02-02T05:32:33+00:00,79.07
241,2015-02-02T05:38:03+00:00,79.07
242,2015-02-02T05:43:31+00:00,79.07
243,2015-02-02T05:48:51+00:00,79.07
244,2015-02-02T05:54:08+00:00,79.07
245,2015-02-02T05:59:29+00:00,79.07
246,2015-02-02T06:04:50+00:00,79.07
247,2015-02-02T06:10:08+00:00,79.07
248,2015-02-02T06:15:26+00:00,79.07
249,2015-02-02T06:20:41+00:00,79.07
250,2015-02-02T06:25:54+00:00,79.07
251,2015-02-02T06:31:09+00:00,79.07
252,2015-02-02T06:36:24+00:00,79.07
253,2015-02-02T06:41:36+00:00,79.07
254,2015-02-02T06:47:03+00:00,79.07
255,2015-02-02T06:52:24+00:00,79.07
256,2015-02-02T06:57:45+00:00,79.07
257,2015-02-02T07:03:11+00:00,79.07
258,2015-02-02T07:08:37+00:00,79.07
259,2015-02-02T07:13:50+00:00,79.07
260,2015-02-02T07:19:07+00:00,79.07
261,2015-02-02T07:24:40+00:00,79.07
262,2015-02-02T07:30:04+00:00,79.07
263,2015-02-02T07:35:34+00:00,79.07
264,2015-02-02T07:40:50+00:00,79.07
265,2015-02-02T07:46:08+00:00,79.07
266,2015-02-02T07:51:23+00:00,79.07
267,2015-02-02T07:56:13+00:00,75.07
268,2015-02-02T08:01:07+00:00,79.07
269,2015-02-02T08:05:59+00:00,79.07
270,2015-02-02T08:10:49+00:00,79.07
271,2015-02-02T08:15:41+00:00,79.07
272,2015-02-02T08:20:28+00:00,79.07
273,2015-02-02T08:25:17+00:00,79.07
274,2015-02-02T08:30:10+00:00,79.07
275,2015-02-02T08:35:00+00:00,79.07
276,2015-02-02T08:39:36+00:00,79.07
277,2015-02-02T08:44:29+00:00,79.07
278,2015-02-02T08:49:17+00:00,79.07
279,2015-02-02T08:54:06+00:00,79.07
280,2015-02-02T08:58:49+00:00,79.07
281,2015-02-02T09:03:38+00:00,79.07
282,2015-02-02T09:08:28+00:00,79.07
283,2015-02-02T09:13:21+00:00,79.07
284,2015-02-02T09:18:12+00:00,79.07
285,2015-02-02T09:23:07+00:00,79.07
286,2015-02-02T09:27:55+00:00,79.07
287,2015-02-02T09:32:47+00:00,79.07
288,2015-02-02T09:37:38+00:00,79.07
289,2015-02-02T09:42:29+00:00,79.07
290,2015-02-02T09:47:17+00:00,79.07
291,2015-02-02T09:52:08+00:00,79.07
292,2015-02-02T09:56:54+00:00,79.07
293,2015-02-02T10:01:44+00:00,79.07
294,2015-02-02T10:06:32+00:00,79.07
295,2015-02-02T10:11:21+00:00,79.07
296,2015-02-02T10:16:13+00:00,79.07
297,2015-02-02T10:21:01+00:00,79.07
298,2015-02-02T10:25:53+00:00,79.07
299,2015-02-02T10:30:40+00:00,79.07
300,2015-02-02T10:35:30+00:00,79.07
301,2015-02-02T10:40:17+00:00,79.07
302,2015-02-02T10:45:07+00:00,79.07
303,2015-02-02T10:49:55+00:00,79.07
304,2015-02-02T10:54:46+00:00,79.07
305,2015-02-02T10:59:36+00:00,79.07
306,2015-02-02T11:04:20+00:00,79.07
307,2015-02-02T11:09:14+00:00,79.07
308,2015-02-02T11:14:02+00:00,79.07
309,2015-02-02T11:18:50+00:00,79.07
310,2015-02-02T11:23:42+00:00,79.07
311,2015-02-02T11:28:33+00:00,79.07
312,2015-02-02T11:33:26+00:00,79.07
313,2015-02-02T11:38:16+00:00,79.07
314,2015-02-02T11:43:05+00:00,79.07
315,2015-02-02T11:47:57+00:00,79.07
316,2015-02-02T11:52:51+00:00,79.07
317,2015-02-02T11:57:43+00:00,79.07
318,2015-02-02T12:02:31+00:00,79.07
319,2015-02-02T12:07:23+00:00,79.07
320,2015-02-02T12:12:15+00:00,79.07
321,2015-02-02T12:17:03+00:00,79.07
322,2015-02-02T12:21:47+00:00,79.07
323,2015-02-02T12:26:32+00:00,79.07
324,2015-02-02T12:31:21+00:00,79.07
325,2015-02-02T12:36:17+00:00,79.07
326,2015-02-02T12:41:09+00:00,79.07
327,2015-02-02T12:45:59+00:00,79.07
328,2015-02-02T12:50:52+00:00,79.07
329,2015-02-02T12:55:47+00:00,79.07
330,2015-02-02T13:00:39+00:00,79.07
331,2015-02-02T13:05:27+00:00,79.07
332,2015-02-02T13:10:19+00:00,79.07
333,2015-02-02T13:15:13+00:00,79.07
334,2015-02-02T13:20:07+00:00,79.07
335,2015-02-02T13:24:56+00:00,79.07
336,2015-02-02T13:29:49+00:00,79.07
337,2015-02-02T13:34:36+00:00,79.07
338,2015-02-02T13:39:26+00:00,79.07
339,2015-02-02T13:44:16+00:00,79.07
340,2015-02-02T13:49:03+00:00,79.07
341,2015-02-02T13:53:49+00:00,79.07
342,2015-02-02T13:58:39+00:00,79.07
343,2015-02-02T14:03:34+00:00,75.07
344,2015-02-02T14:08:22+00:00,75.07
345,2015-02-02T14:13:14+00:00,75.07
346,2015-02-02T14:18:03+00:00,75.07
347,2015-02-02T14:22:57+00:00,75.07
348,2015-02-02T14:27:53+00:00,75.07
349,2015-02-02T14:32:43+00:00,75.07
350,2015-02-02T14:37:36+00:00,75.07
351,2015-02-02T14:42:26+00:00,75.07
352,2015-02-02T14:47:14+00:00,75.07
353,2015-02-02T14:52:01+00:00,75.07
354,2015-02-02T14:56:45+00:00,75.07
355,2015-02-02T15:01:41+00:00,75.07
356,2015-02-02T15:06:34+00:00,75.07
357,2015-02-02T15:11:23+00:00,75.07
358,2015-02-02T15:16:12+00:00,75.07
359,2015-02-02T15:21:05+00:00,75.07
360,2015-02-02T15:26:00+00:00,75.07
361,2015-02-02T15:30:53+00:00,75.07
362,2015-02-02T15:35:46+00:00,75.07
363,2015-02-02T15:40:36+00:00,75.07
364,2015-02-02T15:45:25+00:00,75.07
365,2015-02-02T15:50:13+00:00,75.07
366,2015-02-02T15:55:07+00:00,75.07
367,2015-02-02T15:59:55+00:00,75.07
368,2015-02-02T16:04:45+00:00,75.07
369,2015-02-02T16:09:38+00:00,75.07
370,2015-02-02T16:14:31+00:00,75.07
371,2015-02-02T16:19:20+00:00,75.07
372,2015-02-02T16:24:06+00:00,75.07
373,2015-02-02T16:28:54+00:00,75.07
374,2015-02-02T16:33:41+00:00,75.07
375,2015-02-02T16:38:25+00:00,75.07
376,2015-02-02T16:43:14+00:00,75.07
377,2015-02-02T16:48:05+00:00,75.07
378,2015-02-02T16:52:59+00:00,75.07
379,2015-02-02T16:57:55+00:00,75.07
380,2015-02-02T17:02:54+00:00,75.07
381,2015-02-02T17:07:44+00:00,75.07
382,2015-02-02T17:12:32+00:00,75.07
383,2015-02-02T17:17:26+00:00,75.07
384,2015-02-02T17:22:17+00:00,75.07
385,2015-02-02T17:27:06+00:00,75.07
386,2015-02-02T17:31:56+00:00,75.07
387,2015-02-02T17:36:41+00:00,75.07
388,2015-02-02T17:41:35+00:00,75.07
389,2015-02-02T17:46:25+00:00,75.07
390,2015-02-02T17:51:16+00:00,75.07
391,2015-02-02T17:56:04+00:00,75.07
392,2015-02-02T18:00:58+00:00,75.07
393,2015-02-02T18:05:53+00:00,75.07
394,2015-02-02T18:10:45+00:00,75.07
395,2015-02-02T18:15:34+00:00,75.07
396,2015-02-02T18:20:22+00:00,75.07
397,2015-02-02T18:25:12+00:00,75.07
398,2015-02-02T18:30:06+00:00,75.07
399,2015-02-02T18:34:55+00:00,75.07
400,2015-02-02T18:39:46+00:00,75.07
401,2015-02-02T18:44:40+00:00,75.07
402,2015-02-02T18:49:33+00:00,75.07
403,2015-02-02T18:54:28+00:00,75.07
404,2015-02-02T18:59:18+00:00,75.07
405,2015-02-02T19:04:07+00:00,75.07
406,2015-02-02T19:09:09+00:00,75.07
407,2015-02-02T19:13:55+00:00,75.07
408,2015-02-02T19:18:44+00:00,75.07
409,2015-02-02T19:23:39+00:00,75.07
410,2015-02-02T19:28:33+00:00,75.07
411,2015-02-02T19:33:22+00:00,75.07
412,2015-02-02T19:38:11+00:00,75.07
413,2015-02-02T19:43:06+00:00,75.07
414,2015-02-02T19:47:58+00:00,75.07
415,2015-02-02T19:52:49+00:00,75.07
416,2015-02-02T19:57:45+00:00,75.07
417,2015-02-02T20:02:48+00:00,75.07
418,2015-02-02T20:07:44+00:00,75.07
419,2015-02-02T20:12:43+00:00,75.07
420,2015-02-02T20:17:35+00:00,75.07
421,2015-02-02T20:22:24+00:00,75.07
422,2015-02-02T20:27:23+00:00,75.07
423,2015-02-02T20:32:11+00:00,75.07
424,2015-02-02T20:37:05+00:00,75.07
425,2015-02-02T20:41:58+00:00,75.07
426,2015-02-02T20:47:12+00:00,75.07
427,2015-02-02T20:52:08+00:00,75.07
428,2015-02-02T20:56:58+00:00,75.07
429,2015-02-02T21:02:08+00:00,75.07
430,2015-02-02T21:06:57+00:00,75.07
431,2015-02-02T21:11:47+00:00,75.07
432,2015-02-02T21:16:39+00:00,75.07
433,2015-02-02T21:21:30+00:00,75.07
434,2015-02-02T21:26:25+00:00,75.07
435,2015-02-02T21:31:23+00:00,75.07
436,2015-02-02T21:36:19+00:00,75.07
437,2015-02-02T21:41:06+00:00,75.07
438,2015-02-02T21:45:54+00:00,75.07
439,2015-02-02T21:50:43+00:00,75.07
440,2015-02-02T21:55:30+00:00,75.07
441,2015-02-02T22:00:21+00:00,75.07
442,2015-02-02T22:05:17+00:00,75.07
443,2015-02-02T22:10:10+00:00,75.07
444,2015-02-02T22:15:02+00:00,75.07
445,2015-02-02T22:19:52+00:00,75.07
446,2015-02-02T22:24:45+00:00,75.07
447,2015-02-02T22:29:44+00:00,75.07
448,2015-02-02T22:34:36+00:00,75.07
449,2015-02-02T22:39:23+00:00,75.07
450,2015-02-03T00:33:19+00:00,75.07
451,2015-02-03T00:38:17+00:00,75.07
452,2015-02-03T00:43:14+00:00,75.07
453,2015-02-03T00:48:47+00:00,75.07
454,2015-02-03T00:53:46+00:00,75.07
455,2015-02-03T00:58:46+00:00,75.07
456,2015-02-03T01:03:43+00:00,75.07
457,2015-02-03T01:08:40+00:00,75.07
458,2015-02-03T01:13:46+00:00,75.07
459,2015-02-03T01:18:43+00:00,75.07
460,2015-02-03T01:23:38+00:00,75.07
461,2015-02-03T01:28:40+00:00,75.07
462,2015-02-03T01:33:34+00:00,75.07
463,2015-02-03T01:38:35+00:00,75.07
464,2015-02-03T01:43:35+00:00,75.07
465,2015-02-03T01:48:36+00:00,75.07
466,2015-02-03T01:53:33+00:00,75.07
467,2015-02-03T01:58:30+00:00,75.07
468,2015-02-03T02:03:31+00:00,75.07
469,2015-02-03T02:08:27+00:00,75.07
470,2015-02-03T02:13:24+00:00,75.07
471,2015-02-03T02:18:24+00:00,75.07
472,2015-02-03T02:23:22+00:00,75.07
473,2015-02-03T02:28:25+00:00,75.07
474,2015-02-03T02:33:27+00:00,77.08
475,2015-02-03T02:38:24+00:00,77.07
476,2015-02-03T02:43:21+00:00,77.07
477,2015-02-03T02:48:22+00:00,77.07
478,2015-02-03T02:53:20+00:00,77.07
479,2015-02-03T02:58:13+00:00,77.07
480,2015-02-03T03:03:22+00:00,77.07
481,2015-02-03T03:08:23+00:00,77.07
482,2015-02-03T03:13:20+00:00,77.07
483,2015-02-03T03:18:18+00:00,77.07
484,2015-02-03T03:23:22+00:00,77.07
485,2015-02-03T03:28:24+00:00,77.07
486,2015-02-03T03:33:22+00:00,77.07
487,2015-02-03T03:38:20+00:00,77.07
488,2015-02-03T03:43:18+00:00,77.07
489,2015-02-03T03:48:20+00:00,77.07
490,2015-02-03T03:53:18+00:00,77.07
491,2015-02-03T03:58:15+00:00,77.07
492,2015-02-03T04:03:21+00:00,77.07
493,2015-02-03T04:08:30+00:00,77.07
494,2015-02-03T04:13:31+00:00,77.07
495,2015-02-03T04:18:38+00:00,77.07
496,2015-02-03T04:23:40+00:00,77.07
497,2015-02-03T04:28:41+00:00,77.07
498,2015-02-03T04:33:40+00:00,77.07
499,2015-02-03T04:38:44+00:00,77.07
500,2015-02-03T04:43:48+00:00,77.07
501,2015-02-03T04:48:52+00:00,77.07
502,2015-02-03T04:54:03+00:00,77.07
503,2015-02-03T04:59:06+00:00,77.07
504,2015-02-03T05:04:13+00:00,79.07
505,2015-02-03T05:09:17+00:00,79.07
506,2015-02-03T05:14:20+00:00,79.07
507,2015-02-03T05:19:17+00:00,79.07
508,2015-02-03T05:24:21+00:00,79.07
509,2015-02-03T05:29:21+00:00,79.07
510,2015-02-03T05:34:16+00:00,79.07
511,2015-02-03T05:39:19+00:00,79.07
512,2015-02-03T05:44:16+00:00,79.07
513,2015-02-03T05:49:16+00:00,79.07
514,2015-02-03T05:54:18+00:00,79.07
515,2015-02-03T05:59:18+00:00,79.07
516,2015-02-03T06:04:23+00:00,79.07
517,2015-02-03T06:09:26+00:00,79.07
518,2015-02-03T06:14:23+00:00,79.07
519,2015-02-03T06:19:23+00:00,79.07
520,2015-02-03T06:24:24+00:00,79.07
521,2015-02-03T06:29:24+00:00,79.07
522,2015-02-03T06:34:21+00:00,79.07
523,2015-02-03T06:39:20+00:00,79.07
524,2015-02-03T06:44:22+00:00,79.07
525,2015-02-03T06:49:25+00:00,79.07
526,2015-02-03T06:54:26+00:00,79.07
527,2015-02-03T06:59:24+00:00,79.07
528,2015-02-03T07:04:21+00:00,79.07
529,2015-02-03T07:09:20+00:00,79.07
530,2015-02-03T07:14:29+00:00,79.07
531,2015-02-03T07:19:45+00:00,79.07
532,2015-02-03T07:25:04+00:00,79.07
533,2015-02-03T07:30:21+00:00,79.07
534,2015-02-03T07:35:34+00:00,79.07
535,2015-02-03T07:40:53+00:00,79.07
536,2015-02-03T07:46:06+00:00,79.07
537,2015-02-03T07:51:07+00:00,79.07
538,2015-02-03T07:56:17+00:00,79.07
539,2015-02-03T08:01:26+00:00,79.07
540,2015-02-03T08:06:32+00:00,79.07
541,2015-02-03T08:11:37+00:00,79.07
542,2015-02-03T08:16:40+00:00,79.07
543,2015-02-03T08:21:46+00:00,79.07
544,2015-02-03T08:26:49+00:00,79.07
545,2015-02-03T08:31:54+00:00,79.07
546,2015-02-03T08:36:54+00:00,79.07
547,2015-02-03T08:41:53+00:00,79.07
548,2015-02-03T08:46:41+00:00,79.07
549,2015-02-03T08:51:43+00:00,79.07
550,2015-02-03T08:56:47+00:00,79.07
551,2015-02-03T09:01:50+00:00,79.07
552,2015-02-03T09:06:53+00:00,79.07
553,2015-02-03T09:11:56+00:00,79.07
554,2015-02-03T09:17:00+00:00,79.07
555,2015-02-03T09:21:58+00:00,79.07
556,2015-02-03T09:27:02+00:00,79.07
557,2015-02-03T09:32:06+00:00,79.07
558,2015-02-03T09:37:09+00:00,79.07
559,2015-02-03T09:42:11+00:00,79.07
560,2015-02-03T09:47:15+00:00,79.07
561,2015-02-03T09:52:18+00:00,79.07
562,2015-02-03T09:57:17+00:00,79.07
563,2015-02-03T10:02:20+00:00,79.07
564,2015-02-03T10:07:21+00:00,79.07
565,2015-02-03T10:12:25+00:00,79.07
566,2015-02-03T10:17:29+00:00,79.07
567,2015-02-03T10:22:28+00:00,79.07
568,2015-02-03T10:27:25+00:00,79.07
569,2015-02-03T10:32:21+00:00,79.07
570,2015-02-03T10:37:20+00:00,79.07
571,2015-02-03T10:42:20+00:00,79.07
572,2015-02-03T10:47:29+00:00,79.07
573,2015-02-03T10:52:31+00:00,79.07
574,2015-02-03T10:57:31+00:00,79.07
575,2015-02-03T11:02:31+00:00,79.07
576,2015-02-03T11:07:34+00:00,79.07
577,2015-02-03T11:12:27+00:00,79.07
578,2015-02-03T11:17:28+00:00,79.07
579,2015-02-03T11:22:13+00:00,79.07
580,2015-02-03T11:27:16+00:00,79.07
581,2015-02-03T11:32:11+00:00,79.07
582,2015-02-03T11:37:10+00:00,79.07
583,2015-02-03T11:42:01+00:00,79.07
584,2015-02-03T11:46:57+00:00,79.07
585,2015-02-03T11:51:52+00:00,79.07
586,2015-02-03T11:56:47+00:00,79.07
587,2015-02-03T12:01:48+00:00,79.07
588,2015-02-03T12:06:46+00:00,79.07
589,2015-02-03T12:11:42+00:00,79.07
590,2015-02-03T12:16:41+00:00,79.07
591,2015-02-03T12:21:53+00:00,79.07
592,2015-02-03T12:26:46+00:00,79.07
593,2015-02-03T12:31:43+00:00,79.07
594,2015-02-03T12:36:46+00:00,79.07
595,2015-02-03T12:41:45+00:00,79.07
596,2015-02-03T12:46:45+00:00,79.07
597,2015-02-03T12:51:45+00:00,79.07
598,2015-02-03T12:56:42+00:00,79.07
599,2015-02-03T13:01:43+00:00,79.07
600,2015-02-03T13:06:46+00:00,79.07
601,2015-02-03T13:11:44+00:00,79.07
602,2015-02-03T13:16:47+00:00,79.07
603,2015-02-03T13:21:47+00:00,79.07
604,2015-02-03T13:26:45+00:00,79.07
605,2015-02-03T13:31:47+00:00,79.07
606,2015-02-03T13:36:49+00:00,79.07
607,2015-02-03T13:41:46+00:00,79.07
