,timestamp,value
593,2015-02-03T12:31:51+00:00,842.0
594,2015-02-03T12:36:55+00:00,817.5
595,2015-02-03T12:41:54+00:00,763.0
596,2015-02-03T12:46:53+00:00,810.0
597,2015-02-03T12:51:53+00:00,829.5
598,2015-02-03T12:56:51+00:00,865.0
599,2015-02-03T13:01:51+00:00,860.0
600,2015-02-03T13:06:54+00:00,881.5
601,2015-02-03T13:11:51+00:00,846.5
602,2015-02-03T13:16:55+00:00,1360.0
603,2015-02-03T13:21:55+00:00,1363.0
604,2015-02-03T13:26:55+00:00,1406.0
605,2015-02-03T13:31:55+00:00,1432.0
606,2015-02-03T13:36:57+00:00,1461.0
607,2015-02-03T13:41:55+00:00,1353.0
608,2015-02-03T13:46:54+00:00,1454.0
609,2015-02-03T13:51:54+00:00,1432.0
610,2015-02-03T13:56:57+00:00,1432.0
611,2015-02-03T14:02:03+00:00,1605.0
612,2015-02-03T14:06:59+00:00,1746.0
613,2015-02-03T14:12:02+00:00,1736.0
614,2015-02-03T14:17:01+00:00,1739.0
615,2015-02-03T14:22:05+00:00,1781.0
616,2015-02-03T14:27:02+00:00,1787.0
617,2015-02-03T14:32:00+00:00,1831.0
618,2015-02-03T14:37:01+00:00,1816.0
619,2015-02-03T14:42:01+00:00,1805.0
620,2015-02-03T14:47:02+00:00,1744.0
621,2015-02-03T14:52:00+00:00,1773.0
622,2015-02-03T14:57:00+00:00,1700.0
623,2015-02-03T15:02:13+00:00,1750.0
624,2015-02-03T15:07:14+00:00,2460.0
625,2015-02-03T15:12:16+00:00,2464.0
626,2015-02-03T15:17:20+00:00,2462.0
627,2015-02-03T15:22:25+00:00,2398.0
628,2015-02-03T15:27:22+00:00,2380.0
629,2015-02-03T15:32:25+00:00,2392.0
630,2015-02-03T15:37:25+00:00,2388.0
631,2015-02-03T15:42:25+00:00,2364.0
632,2015-02-03T15:47:26+00:00,2400.0
633,2015-02-03T15:52:29+00:00,2368.0
634,2015-02-03T15:57:25+00:00,2406.0
635,2015-02-03T16:02:28+00:00,2444.0
636,2015-02-03T16:07:29+00:00,2480.0
637,2015-02-03T16:12:27+00:00,2446.0
638,2015-02-03T16:17:30+00:00,2464.0
639,2015-02-03T16:22:29+00:00,2538.0
640,2015-02-03T16:27:32+00:00,2496.0
641,2015-02-03T16:32:35+00:00,2580.0
642,2015-02-03T16:37:38+00:00,2492.0
643,2015-02-03T16:42:37+00:00,2526.0
644,2015-02-03T16:47:40+00:00,2518.0
645,2015-02-03T16:52:40+00:00,2534.0
646,2015-02-03T16:57:40+00:00,2508.0
647,2015-02-03T17:02:44+00:00,2518.0
648,2015-02-03T17:07:47+00:00,2516.0
649,2015-02-03T17:12:51+00:00,2556.0
650,2015-02-03T17:17:51+00:00,2546.0
651,2015-02-03T17:22:52+00:00,2478.0
652,2015-02-03T17:27:52+00:00,2496.0
653,2015-02-03T17:32:58+00:00,2486.0
654,2015-02-03T17:39:14+00:00,2552.0
655,2015-02-03T17:45:01+00:00,2538.0
656,2015-02-03T17:51:09+00:00,2632.0
657,2015-02-03T17:56:44+00:00,2582.0
658,2015-02-03T18:03:01+00:00,2640.0
659,2015-02-03T18:08:07+00:00,2614.0
660,2015-02-03T18:13:03+00:00,2616.0
661,2015-02-03T18:17:59+00:00,2684.0
662,2015-02-03T18:23:00+00:00,2690.0
663,2015-02-03T18:27:57+00:00,2744.0
664,2015-02-03T18:32:59+00:00,2752.0
665,2015-02-03T18:38:03+00:00,2706.0
666,2015-02-03T18:43:02+00:00,2634.0
667,2015-02-03T18:47:58+00:00,2526.0
668,2015-02-03T18:52:58+00:00,2474.0
669,2015-02-03T18:57:57+00:00,2458.0
670,2015-02-03T19:02:54+00:00,2466.0
671,2015-02-03T19:07:55+00:00,2456.0
672,2015-02-03T19:12:51+00:00,2452.0
673,2015-02-03T19:17:57+00:00,2490.0
674,2015-02-03T19:22:59+00:00,2546.0
675,2015-02-03T19:27:53+00:00,2530.0
676,2015-02-03T19:32:48+00:00,2550.0
677,2015-02-03T19:37:47+00:00,2478.0
678,2015-02-03T19:42:46+00:00,2464.0
679,2015-02-03T19:47:45+00:00,2384.0
680,2015-02-03T19:52:46+00:00,2400.0
681,2015-02-03T19:57:43+00:00,2380.0
682,2015-02-03T20:02:46+00:00,2376.0
683,2015-02-03T20:07:41+00:00,2358.0
684,2015-02-03T20:12:42+00:00,2352.0
685,2015-02-03T20:17:37+00:00,2440.0
686,2015-02-03T20:22:35+00:00,2454.0
687,2015-02-03T20:27:35+00:00,2396.0
688,2015-02-03T20:32:28+00:00,2448.0
689,2015-02-03T20:37:29+00:00,2470.0
690,2015-02-03T20:42:31+00:00,2420.0
691,2015-02-03T20:47:34+00:00,2410.0
692,2015-02-03T20:52:30+00:00,2456.0
693,2015-02-03T20:57:31+00:00,2434.0
694,2015-02-03T21:02:32+00:00,2466.0
695,2015-02-03T21:07:29+00:00,2464.0
696,2015-02-03T21:12:28+00:00,2444.0
697,2015-02-03T21:17:28+00:00,2436.0
698,2015-02-03T21:22:32+00:00,2510.0
699,2015-02-03T21:27:33+00:00,2454.0
700,2015-02-03T21:32:37+00:00,2494.0
701,2015-02-03T21:37:36+00:00,2396.0
702,2015-02-03T21:42:36+00:00,2412.0
703,2015-02-03T21:47:43+00:00,2380.0
704,2015-02-03T21:52:52+00:00,2416.0
705,2015-02-03T21:57:55+00:00,2330.0
706,2015-02-03T22:02:59+00:00,2322.0
707,2015-02-03T22:08:01+00:00,2334.0
708,2015-02-03T22:12:59+00:00,2468.0
709,2015-02-03T22:17:59+00:00,2504.0
710,2015-02-03T22:23:05+00:00,2630.0
711,2015-02-03T22:28:12+00:00,2732.0
712,2015-02-03T22:33:14+00:00,2720.0
713,2015-02-03T22:38:25+00:00,2764.0
714,2015-02-03T22:43:27+00:00,2772.0
715,2015-02-03T22:48:31+00:00,2656.0
716,2015-02-03T22:53:29+00:00,2586.0
717,2015-02-03T22:58:27+00:00,2572.0
718,2015-02-03T23:03:35+00:00,2544.0
719,2015-02-03T23:08:41+00:00,2440.0
720,2015-02-03T23:13:40+00:00,2524.0
721,2015-02-03T23:18:41+00:00,2496.0
722,2015-02-03T23:23:43+00:00,2570.0
723,2015-02-03T23:28:48+00:00,2656.0
724,2015-02-03T23:33:46+00:00,2724.0
725,2015-02-03T23:38:42+00:00,2772.0
726,2015-02-03T23:43:44+00:00,2812.0
727,2015-02-03T23:48:37+00:00,2708.0
728,2015-02-03T23:53:30+00:00,2670.0
729,2015-02-03T23:58:30+00:00,2632.0
730,2015-02-04T00:03:29+00:00,2582.0
731,2015-02-04T00:08:28+00:00,2518.0
732,2015-02-04T00:13:30+00:00,2490.0
733,2015-02-04T00:18:28+00:00,2448.0
734,2015-02-04T00:23:22+00:00,2448.0
735,2015-02-04T00:28:28+00:00,2484.0
736,2015-02-04T00:33:31+00:00,2554.0
737,2015-02-04T00:38:27+00:00,2566.0
738,2015-02-04T00:43:28+00:00,2598.0
739,2015-02-04T00:48:30+00:00,2596.0
740,2015-02-04T00:53:28+00:00,2646.0
741,2015-02-04T00:58:33+00:00,2668.0
742,2015-02-04T01:03:31+00:00,2594.0
743,2015-02-04T01:08:32+00:00,2514.0
744,2015-02-04T01:13:29+00:00,2550.0
745,2015-02-04T01:18:32+00:00,2466.0
746,2015-02-04T01:23:36+00:00,2428.0
747,2015-02-04T01:28:30+00:00,2386.0
748,2015-02-04T01:33:35+00:00,2352.0
749,2015-02-04T01:38:41+00:00,2426.0
750,2015-02-04T01:43:41+00:00,2466.0
751,2015-02-04T01:48:44+00:00,2470.0
752,2015-02-04T01:53:44+00:00,2472.0
753,2015-02-04T01:58:42+00:00,2496.0
754,2015-02-04T02:03:46+00:00,2448.0
755,2015-02-04T02:08:45+00:00,2458.0
756,2015-02-04T02:13:45+00:00,2464.0
757,2015-02-04T02:18:43+00:00,2482.0
758,2015-02-04T02:23:41+00:00,2450.0
759,2015-02-04T02:28:45+00:00,2440.0
760,2015-02-04T02:33:48+00:00,1326.0
761,2015-02-04T02:38:49+00:00,1312.0
762,2015-02-04T02:43:42+00:00,1282.0
763,2015-02-04T02:48:38+00:00,1222.0
764,2015-02-04T02:53:33+00:00,1255.0
765,2015-02-04T02:58:31+00:00,1212.0
766,2015-02-04T03:03:41+00:00,1160.0
767,2015-02-04T03:08:38+00:00,1205.0
768,2015-02-04T03:13:38+00:00,1127.0
769,2015-02-04T03:18:38+00:00,1113.0
770,2015-02-04T03:23:37+00:00,1071.0
771,2015-02-04T03:28:34+00:00,1133.0
772,2015-02-04T03:33:28+00:00,1131.0
773,2015-02-04T03:38:28+00:00,1184.0
774,2015-02-04T03:43:29+00:00,1147.0
775,2015-02-04T03:48:24+00:00,1200.0
776,2015-02-04T03:53:21+00:00,1180.0
777,2015-02-04T03:58:19+00:00,1197.0
778,2015-02-04T04:03:20+00:00,1235.0
779,2015-02-04T04:08:28+00:00,1283.0
780,2015-02-04T04:13:24+00:00,1237.0
781,2015-02-04T04:18:28+00:00,1292.0
782,2015-02-04T04:23:24+00:00,1282.0
783,2015-02-04T04:28:22+00:00,1249.0
784,2015-02-04T04:33:19+00:00,1283.0
785,2015-02-04T04:38:15+00:00,1309.0
786,2015-02-04T04:43:12+00:00,1221.0
787,2015-02-04T04:48:09+00:00,1277.0
788,2015-02-04T04:53:05+00:00,1230.0
789,2015-02-04T04:58:13+00:00,1277.0
790,2015-02-04T05:03:21+00:00,1013.0
791,2015-02-04T05:08:25+00:00,898.5
792,2015-02-04T05:13:31+00:00,843.0
793,2015-02-04T05:18:33+00:00,866.0
794,2015-02-04T05:23:30+00:00,837.5
795,2015-02-04T05:28:29+00:00,858.0
796,2015-02-04T05:33:29+00:00,873.0
797,2015-02-04T05:38:30+00:00,834.5
798,2015-02-04T05:43:26+00:00,838.0
799,2015-02-04T05:48:23+00:00,800.0
800,2015-02-04T05:53:22+00:00,813.5
801,2015-02-04T05:58:23+00:00,745.5
802,2015-02-04T06:03:24+00:00,765.0
803,2015-02-04T06:08:27+00:00,748.0
804,2015-02-04T06:13:30+00:00,746.0
805,2015-02-04T06:18:30+00:00,760.5
806,2015-02-04T06:23:27+00:00,770.0
807,2015-02-04T06:28:23+00:00,781.5
808,2015-02-04T06:33:24+00:00,795.5
809,2015-02-04T06:38:21+00:00,758.5
810,2015-02-04T06:43:15+00:00,769.0
811,2015-02-04T06:48:13+00:00,778.0
812,2015-02-04T06:53:04+00:00,751.5
813,2015-02-04T06:58:00+00:00,702.5
814,2015-02-04T07:03:04+00:00,746.0
815,2015-02-04T07:08:03+00:00,734.5
816,2015-02-04T07:13:14+00:00,710.5
817,2015-02-04T07:18:31+00:00,697.0
818,2015-02-04T07:23:51+00:00,755.0
819,2015-02-04T07:29:13+00:00,734.5
820,2015-02-04T07:34:23+00:00,773.5
821,2015-02-04T07:39:40+00:00,782.0
822,2015-02-04T07:44:39+00:00,719.0
823,2015-02-04T07:49:42+00:00,814.0
824,2015-02-04T07:54:45+00:00,810.0
825,2015-02-04T07:59:49+00:00,823.5
826,2015-02-04T08:04:52+00:00,778.5
827,2015-02-04T08:09:53+00:00,775.0
828,2015-02-04T08:14:53+00:00,813.5
829,2015-02-04T08:19:57+00:00,832.0
830,2015-02-04T08:24:56+00:00,784.0
831,2015-02-04T08:29:55+00:00,799.5
832,2015-02-04T08:34:50+00:00,757.5
833,2015-02-04T08:39:46+00:00,708.5
834,2015-02-04T08:44:40+00:00,733.0
835,2015-02-04T08:49:45+00:00,756.5
836,2015-02-04T08:54:48+00:00,742.0
837,2015-02-04T08:59:56+00:00,769.0
838,2015-02-04T09:05:03+00:00,745.5
839,2015-02-04T09:10:06+00:00,719.5
840,2015-02-04T09:15:07+00:00,698.5
841,2015-02-04T09:20:13+00:00,756.5
842,2015-02-04T09:25:18+00:00,748.0
843,2015-02-04T09:30:28+00:00,719.5
844,2015-02-04T09:35:36+00:00,765.5
845,2015-02-04T09:40:39+00:00,740.0
846,2015-02-04T09:45:52+00:00,743.0
847,2015-02-04T09:50:53+00:00,750.0
848,2015-02-04T09:55:56+00:00,766.5
849,2015-02-04T10:01:12+00:00,746.0
850,2015-02-04T10:06:16+00:00,791.5
851,2015-02-04T10:11:22+00:00,764.0
852,2015-02-04T10:16:25+00:00,799.5
853,2015-02-04T10:21:29+00:00,800.5
854,2015-02-04T10:26:30+00:00,800.5
855,2015-02-04T10:31:35+00:00,734.5
856,2015-02-04T10:36:39+00:00,776.5
857,2015-02-04T10:41:40+00:00,803.0
858,2015-02-04T10:46:40+00:00,789.5
859,2015-02-04T10:51:45+00:00,803.0
860,2015-02-04T10:56:49+00:00,756.0
861,2015-02-04T11:01:54+00:00,758.5
862,2015-02-04T11:06:41+00:00,755.0
863,2015-02-04T11:11:42+00:00,816.0
864,2015-02-04T11:16:49+00:00,757.5
865,2015-02-04T11:21:59+00:00,776.0
866,2015-02-04T11:27:08+00:00,794.5
867,2015-02-04T11:32:18+00:00,802.0
868,2015-02-04T11:37:22+00:00,756.5
869,2015-02-04T11:42:29+00:00,771.5
870,2015-02-04T11:47:31+00:00,772.5
871,2015-02-04T11:52:37+00:00,757.5
872,2015-02-04T11:57:44+00:00,807.0
873,2015-02-04T12:02:43+00:00,799.0
874,2015-02-04T12:07:54+00:00,803.5
875,2015-02-04T12:13:02+00:00,783.0
876,2015-02-04T12:18:05+00:00,822.0
877,2015-02-04T12:23:19+00:00,778.5
878,2015-02-04T12:28:28+00:00,803.0
879,2015-02-04T12:33:34+00:00,774.5
880,2015-02-04T12:38:40+00:00,821.0
881,2015-02-04T12:43:46+00:00,800.0
882,2015-02-04T12:48:46+00:00,815.0
883,2015-02-04T12:53:51+00:00,824.0
884,2015-02-04T12:58:54+00:00,802.5
885,2015-02-04T13:04:00+00:00,804.5
886,2015-02-04T13:09:11+00:00,817.5
887,2015-02-04T13:14:14+00:00,1133.0
888,2015-02-04T13:19:11+00:00,1325.0
889,2015-02-04T13:24:19+00:00,1391.0
890,2015-02-04T13:29:20+00:00,1422.0
891,2015-02-04T13:34:28+00:00,1356.0
892,2015-02-04T13:39:33+00:00,1376.0
893,2015-02-04T13:44:35+00:00,1386.0
894,2015-02-04T13:49:35+00:00,1437.0
895,2015-02-04T13:54:40+00:00,1412.0
896,2015-02-04T13:59:45+00:00,1445.0
897,2015-02-04T14:04:50+00:00,1688.0
898,2015-02-04T14:09:54+00:00,1728.0
899,2015-02-04T14:14:59+00:00,1793.0
900,2015-02-04T14:20:05+00:00,1761.0
901,2015-02-04T14:25:08+00:00,1763.0
902,2015-02-04T14:30:08+00:00,1713.0
903,2015-02-04T14:35:08+00:00,1773.0
904,2015-02-04T14:40:12+00:00,1768.0
905,2015-02-04T14:45:17+00:00,1767.0
906,2015-02-04T14:50:22+00:00,1689.0
907,2015-02-04T14:55:21+00:00,1698.0
908,2015-02-04T15:00:24+00:00,1689.0
909,2015-02-04T15:05:37+00:00,2346.0
910,2015-02-04T15:10:38+00:00,2446.0
911,2015-02-04T15:15:44+00:00,2420.0
912,2015-02-04T15:20:56+00:00,2348.0
913,2015-02-04T15:26:00+00:00,2362.0
914,2015-02-04T15:31:07+00:00,2304.0
915,2015-02-04T15:36:09+00:00,2324.0
916,2015-02-04T15:41:16+00:00,2304.0
917,2015-02-04T15:46:18+00:00,2300.0
918,2015-02-04T15:51:25+00:00,2258.0
919,2015-02-04T15:56:28+00:00,2280.0
920,2015-02-04T16:01:36+00:00,2262.0
921,2015-02-04T16:06:40+00:00,2334.0
922,2015-02-04T16:11:46+00:00,2310.0
923,2015-02-04T16:16:49+00:00,2322.0
924,2015-02-04T16:21:54+00:00,2334.0
925,2015-02-04T16:26:55+00:00,2328.0
926,2015-02-04T16:32:03+00:00,2342.0
927,2015-02-04T16:37:05+00:00,2378.0
928,2015-02-04T16:42:13+00:00,2332.0
929,2015-02-04T16:47:21+00:00,2414.0
930,2015-02-04T16:52:22+00:00,2420.0
931,2015-02-04T16:57:32+00:00,2456.0
932,2015-02-04T17:02:47+00:00,2436.0
933,2015-02-04T17:07:56+00:00,2510.0
934,2015-02-04T17:13:02+00:00,2558.0
935,2015-02-04T17:18:11+00:00,2562.0
936,2015-02-04T17:23:19+00:00,2558.0
937,2015-02-04T17:28:30+00:00,2560.0
938,2015-02-04T17:33:33+00:00,2576.0
939,2015-02-04T17:38:27+00:00,2586.0
940,2015-02-04T17:43:27+00:00,2568.0
941,2015-02-04T17:48:17+00:00,2574.0
942,2015-02-04T17:53:18+00:00,2618.0
943,2015-02-04T17:58:17+00:00,2582.0
944,2015-02-04T18:03:16+00:00,2546.0
945,2015-02-04T18:08:14+00:00,2562.0
946,2015-02-04T18:13:15+00:00,2606.0
947,2015-02-04T18:18:17+00:00,2612.0
948,2015-02-04T18:23:17+00:00,2602.0
949,2015-02-04T18:28:17+00:00,2584.0
950,2015-02-04T18:33:15+00:00,2554.0
951,2015-02-04T18:38:17+00:00,2588.0
952,2015-02-04T18:43:18+00:00,2592.0
953,2015-02-04T18:48:20+00:00,2604.0
954,2015-02-04T18:53:22+00:00,2636.0
955,2015-02-04T18:58:26+00:00,2694.0
956,2015-02-04T19:03:22+00:00,2696.0
957,2015-02-04T19:08:22+00:00,2692.0
958,2015-02-04T19:13:24+00:00,2756.0
959,2015-02-04T19:18:29+00:00,2684.0
960,2015-02-04T19:23:24+00:00,2652.0
961,2015-02-04T19:28:25+00:00,2600.0
962,2015-02-04T19:33:30+00:00,2550.0
963,2015-02-04T19:38:25+00:00,2534.0
964,2015-02-04T19:43:22+00:00,2544.0
965,2015-02-04T19:48:17+00:00,2560.0
966,2015-02-04T19:53:14+00:00,2586.0
967,2015-02-04T19:58:13+00:00,2646.0
968,2015-02-04T20:03:15+00:00,2564.0
969,2015-02-04T20:08:15+00:00,2554.0
970,2015-02-04T20:13:14+00:00,2538.0
971,2015-02-04T20:18:14+00:00,2464.0
972,2015-02-04T20:23:13+00:00,2430.0
973,2015-02-04T20:28:12+00:00,2412.0
974,2015-02-04T20:33:19+00:00,2386.0
975,2015-02-04T20:38:25+00:00,2456.0
976,2015-02-04T20:43:32+00:00,2506.0
977,2015-02-04T20:48:32+00:00,2574.0
978,2015-02-04T20:53:36+00:00,2596.0
979,2015-02-04T20:58:35+00:00,2622.0
980,2015-02-04T21:03:36+00:00,2582.0
981,2015-02-04T21:08:41+00:00,2562.0
982,2015-02-04T21:13:45+00:00,2562.0
983,2015-02-04T21:18:47+00:00,2444.0
984,2015-02-04T21:23:48+00:00,2418.0
985,2015-02-04T21:28:45+00:00,2428.0
986,2015-02-04T21:33:45+00:00,2410.0
987,2015-02-04T21:38:45+00:00,2440.0
988,2015-02-04T21:43:40+00:00,2484.0
989,2015-02-04T21:48:43+00:00,2536.0
990,2015-02-04T21:53:44+00:00,2602.0
991,2015-02-04T21:58:43+00:00,2586.0
992,2015-02-04T22:03:39+00:00,2614.0
993,2015-02-04T22:08:43+00:00,2602.0
994,2015-02-04T22:13:49+00:00,2504.0
995,2015-02-04T22:19:02+00:00,2526.0
996,2015-02-04T22:24:09+00:00,2492.0
997,2015-02-04T22:29:16+00:00,2506.0
998,2015-02-04T22:34:31+00:00,2542.0
999,2015-02-04T22:39:36+00:00,2496.0
1000,2015-02-04T22:44:36+00:00,2622.0
1001,2015-02-04T22:49:40+00:00,2702.0
1002,2015-02-04T22:54:37+00:00,2748.0
1003,2015-02-04T22:59:40+00:00,2716.0
1004,2015-02-04T23:04:41+00:00,2720.0
1005,2015-02-04T23:09:38+00:00,2604.0
1006,2015-02-04T23:14:41+00:00,2586.0
1007,2015-02-04T23:19:48+00:00,2514.0
1008,2015-02-04T23:24:54+00:00,2554.0
1009,2015-02-04T23:29:55+00:00,2456.0
1010,2015-02-04T23:34:48+00:00,2512.0
1011,2015-02-04T23:39:44+00:00,2516.0
1012,2015-02-04T23:44:39+00:00,2568.0
1013,2015-02-04T23:49:34+00:00,2602.0
1014,2015-02-04T23:54:31+00:00,2686.0
1015,2015-02-04T23:59:30+00:00,2692.0
1016,2015-02-05T00:04:25+00:00,2744.0
1017,2015-02-05T00:09:19+00:00,2704.0
1018,2015-02-05T00:14:17+00:00,2618.0
1019,2015-02-05T00:19:10+00:00,2598.0
1020,2015-02-05T00:24:06+00:00,2572.0
1021,2015-02-05T00:28:58+00:00,2518.0
1022,2015-02-05T00:33:56+00:00,2476.0
1023,2015-02-05T00:38:47+00:00,2478.0
1024,2015-02-05T00:43:39+00:00,2480.0
1025,2015-02-05T00:48:39+00:00,2498.0
1026,2015-02-05T00:53:35+00:00,2488.0
1027,2015-02-05T00:58:29+00:00,2520.0
1028,2015-02-05T01:03:22+00:00,2572.0
1029,2015-02-05T01:08:16+00:00,2560.0
1030,2015-02-05T01:13:05+00:00,2588.0
1031,2015-02-05T01:17:59+00:00,2612.0
1032,2015-02-05T01:22:52+00:00,2654.0
1033,2015-02-05T01:27:43+00:00,2646.0
1034,2015-02-05T01:32:28+00:00,2658.0
1035,2015-02-05T01:37:07+00:00,2584.0
1036,2015-02-05T01:41:45+00:00,2578.0
1037,2015-02-05T01:46:26+00:00,2502.0
1038,2015-02-05T01:51:05+00:00,2490.0
1039,2015-02-05T01:55:45+00:00,2526.0
1040,2015-02-05T02:00:25+00:00,2492.0
1041,2015-02-05T02:05:20+00:00,2478.0
1042,2015-02-05T02:10:07+00:00,2440.0
1043,2015-02-05T02:14:59+00:00,2430.0
1044,2015-02-05T02:19:45+00:00,2430.0
1045,2015-02-05T02:24:28+00:00,2430.0
1046,2015-02-05T02:29:14+00:00,2390.0
1047,2015-02-05T02:34:02+00:00,1633.0
1048,2015-02-05T02:38:48+00:00,1520.0
1049,2015-02-05T02:43:36+00:00,1404.0
1050,2015-02-05T02:48:30+00:00,1384.0
1051,2015-02-05T02:53:16+00:00,1405.0
1052,2015-02-05T02:57:59+00:00,1404.0
1053,2015-02-05T03:02:55+00:00,1374.0
1054,2015-02-05T03:07:44+00:00,1357.0
1055,2015-02-05T03:12:31+00:00,1327.0
1056,2015-02-05T03:17:24+00:00,1236.0
1057,2015-02-05T03:22:11+00:00,1269.0
1058,2015-02-05T03:27:04+00:00,1274.0
1059,2015-02-05T03:31:49+00:00,1240.0
1060,2015-02-05T03:36:30+00:00,1253.0
1061,2015-02-05T03:41:21+00:00,1269.0
1062,2015-02-05T03:46:18+00:00,1223.0
1063,2015-02-05T03:51:07+00:00,1240.0
1064,2015-02-05T03:55:57+00:00,1232.0
1065,2015-02-05T04:00:47+00:00,1230.0
1066,2015-02-05T04:05:29+00:00,1238.0
1067,2015-02-05T04:10:21+00:00,1223.0
1068,2015-02-05T04:15:04+00:00,1231.0
1069,2015-02-05T04:19:46+00:00,1191.0
1070,2015-02-05T04:24:29+00:00,1200.0
1071,2015-02-05T04:29:14+00:00,1242.0
1072,2015-02-05T04:33:53+00:00,1284.0
1073,2015-02-05T04:38:38+00:00,1252.0
1074,2015-02-05T04:43:23+00:00,1315.0
1075,2015-02-05T04:48:11+00:00,1272.0
1076,2015-02-05T04:53:01+00:00,1323.0
1077,2015-02-05T04:57:53+00:00,1343.0
1078,2015-02-05T05:02:59+00:00,1124.0
1079,2015-02-05T05:07:43+00:00,1091.0
1080,2015-02-05T05:12:31+00:00,1006.5
1081,2015-02-05T05:17:18+00:00,1023.0
1082,2015-02-05T05:22:05+00:00,1059.0
1083,2015-02-05T05:26:50+00:00,1034.0
1084,2015-02-05T05:31:33+00:00,1046.0
1085,2015-02-05T05:36:14+00:00,1007.5
1086,2015-02-05T05:41:02+00:00,1028.0
1087,2015-02-05T05:45:49+00:00,1027.0
1088,2015-02-05T05:50:31+00:00,926.5
1089,2015-02-05T05:55:15+00:00,999.0
1090,2015-02-05T06:00:00+00:00,1032.0
1091,2015-02-05T06:04:47+00:00,909.0
1092,2015-02-05T06:09:31+00:00,894.5
1093,2015-02-05T06:14:17+00:00,914.0
1094,2015-02-05T06:19:02+00:00,897.5
1095,2015-02-05T06:23:51+00:00,902.0
1096,2015-02-05T06:28:35+00:00,891.0
1097,2015-02-05T06:33:21+00:00,935.0
1098,2015-02-05T06:38:05+00:00,950.5
1099,2015-02-05T06:42:45+00:00,932.0
1100,2015-02-05T06:47:30+00:00,903.0
1101,2015-02-05T06:52:19+00:00,943.0
1102,2015-02-05T06:57:05+00:00,958.0
1103,2015-02-05T07:01:45+00:00,867.5
1104,2015-02-05T07:06:26+00:00,857.5
1105,2015-02-05T07:11:11+00:00,846.0
1106,2015-02-05T07:16:09+00:00,898.5
1107,2015-02-05T07:21:16+00:00,918.5
1108,2015-02-05T07:26:12+00:00,973.0
1109,2015-02-05T07:31:05+00:00,898.0
1110,2015-02-05T07:35:57+00:00,849.0
1111,2015-02-05T07:40:59+00:00,859.5
1112,2015-02-05T07:45:56+00:00,859.5
1113,2015-02-05T07:50:37+00:00,852.0
1114,2015-02-05T07:55:21+00:00,806.0
1115,2015-02-05T08:00:09+00:00,793.0
1116,2015-02-05T08:04:57+00:00,828.0
1117,2015-02-05T08:09:41+00:00,812.0
1118,2015-02-05T08:14:26+00:00,833.0
1119,2015-02-05T08:19:11+00:00,793.5
1120,2015-02-05T08:23:57+00:00,790.5
1121,2015-02-05T08:28:39+00:00,830.0
1122,2015-02-05T08:33:30+00:00,820.0
1123,2015-02-05T08:38:23+00:00,853.5
1124,2015-02-05T08:43:07+00:00,819.0
1125,2015-02-05T08:47:55+00:00,853.5
1126,2015-02-05T08:52:41+00:00,820.0
1127,2015-02-05T08:57:30+00:00,779.0
1128,2015-02-05T09:02:17+00:00,798.5
1129,2015-02-05T09:07:05+00:00,814.0
1130,2015-02-05T09:11:56+00:00,793.0
1131,2015-02-05T09:16:43+00:00,828.0
1132,2015-02-05T09:21:26+00:00,826.5
1133,2015-02-05T09:26:13+00:00,809.5
1134,2015-02-05T09:31:01+00:00,820.5
1135,2015-02-05T09:35:51+00:00,858.0
1136,2015-02-05T09:40:35+00:00,822.5
1137,2015-02-05T09:45:19+00:00,811.5
1138,2015-02-05T09:50:01+00:00,793.5
1139,2015-02-05T09:54:44+00:00,821.0
1140,2015-02-05T09:59:23+00:00,847.5
1141,2015-02-05T10:04:06+00:00,809.0
1142,2015-02-05T10:08:41+00:00,814.5
1143,2015-02-05T10:13:21+00:00,752.0
1144,2015-02-05T10:18:06+00:00,807.5
1145,2015-02-05T10:22:55+00:00,792.0
1146,2015-02-05T10:27:39+00:00,827.0
1147,2015-02-05T10:32:26+00:00,813.5
1148,2015-02-05T10:37:14+00:00,819.5
1149,2015-02-05T10:41:58+00:00,796.0
1150,2015-02-05T10:46:38+00:00,843.0
1151,2015-02-05T10:51:29+00:00,832.0
1152,2015-02-05T10:56:17+00:00,824.5
1153,2015-02-05T11:01:05+00:00,820.0
1154,2015-02-05T11:05:51+00:00,778.0
1155,2015-02-05T11:10:37+00:00,777.0
1156,2015-02-05T11:15:23+00:00,813.5
1157,2015-02-05T11:20:12+00:00,828.0
1158,2015-02-05T11:25:02+00:00,800.5
1159,2015-02-05T11:29:50+00:00,803.0
1160,2015-02-05T11:34:37+00:00,814.5
1161,2015-02-05T11:39:27+00:00,835.0
1162,2015-02-05T11:44:14+00:00,840.5
1163,2015-02-05T11:49:02+00:00,777.0
1164,2015-02-05T11:53:44+00:00,831.5
1165,2015-02-05T11:58:30+00:00,814.5
1166,2015-02-05T12:03:17+00:00,828.0
1167,2015-02-05T12:08:05+00:00,823.0
1168,2015-02-05T12:12:53+00:00,828.0
1169,2015-02-05T12:17:42+00:00,827.0
1170,2015-02-05T12:22:24+00:00,809.0
1171,2015-02-05T12:27:14+00:00,837.5
1172,2015-02-05T12:31:54+00:00,784.0
1173,2015-02-05T12:36:41+00:00,809.0
1174,2015-02-05T12:41:24+00:00,817.5
1175,2015-02-05T12:46:10+00:00,804.5
