,timestamp,value
608,2015-02-03T13:48:35+00:00,79.53
609,2015-02-03T13:53:38+00:00,79.53
610,2015-02-03T13:58:41+00:00,79.53
611,2015-02-03T14:03:43+00:00,73.53
612,2015-02-03T14:08:41+00:00,73.53
613,2015-02-03T14:13:44+00:00,73.53
614,2015-02-03T14:18:45+00:00,73.53
615,2015-02-03T14:23:42+00:00,73.53
616,2015-02-03T14:28:44+00:00,73.53
617,2015-02-03T14:33:43+00:00,73.53
618,2015-02-03T14:38:46+00:00,73.53
619,2015-02-03T14:43:45+00:00,73.53
620,2015-02-03T14:48:43+00:00,73.53
621,2015-02-03T14:53:45+00:00,73.53
622,2015-02-03T14:58:43+00:00,73.53
623,2015-02-03T15:03:57+00:00,73.53
624,2015-02-03T15:08:57+00:00,73.53
625,2015-02-03T15:14:02+00:00,73.53
626,2015-02-03T15:19:06+00:00,73.53
627,2015-02-03T15:24:07+00:00,73.53
628,2015-02-03T15:29:06+00:00,73.53
629,2015-02-03T15:34:08+00:00,73.53
630,2015-02-03T15:39:07+00:00,73.53
631,2015-02-03T15:44:11+00:00,73.53
632,2015-02-03T15:49:10+00:00,73.53
633,2015-02-03T15:54:10+00:00,73.53
634,2015-02-03T15:59:07+00:00,73.53
635,2015-02-03T16:04:13+00:00,73.53
636,2015-02-03T16:09:10+00:00,73.53
637,2015-02-03T16:14:11+00:00,73.53
638,2015-02-03T16:19:11+00:00,73.53
639,2015-02-03T16:24:15+00:00,73.53
640,2015-02-03T16:29:18+00:00,73.53
641,2015-02-03T16:34:22+00:00,73.53
642,2015-02-03T16:39:23+00:00,73.53
643,2015-02-03T16:44:20+00:00,73.53
644,2015-02-03T16:49:26+00:00,73.53
645,2015-02-03T16:54:25+00:00,73.53
646,2015-02-03T16:59:25+00:00,73.53
647,2015-02-03T17:04:27+00:00,73.53
648,2015-02-03T17:09:33+00:00,73.53
649,2015-02-03T17:14:35+00:00,73.53
650,2015-02-03T17:19:36+00:00,73.53
651,2015-02-03T17:24:36+00:00,73.53
652,2015-02-03T17:29:39+00:00,73.53
653,2015-02-03T17:35:13+00:00,73.53
654,2015-02-03T17:41:07+00:00,73.53
655,2015-02-03T17:47:13+00:00,73.53
656,2015-02-03T17:53:01+00:00,73.53
657,2015-02-03T17:59:22+00:00,73.53
658,2015-02-03T18:04:59+00:00,73.53
659,2015-02-03T18:09:50+00:00,73.53
660,2015-02-03T18:14:45+00:00,73.53
661,2015-02-03T18:19:46+00:00,73.53
662,2015-02-03T18:24:44+00:00,73.53
663,2015-02-03T18:29:44+00:00,73.53
664,2015-02-03T18:34:46+00:00,73.53
665,2015-02-03T18:39:50+00:00,73.53
666,2015-02-03T18:44:46+00:00,73.53
667,2015-02-03T18:49:43+00:00,73.53
668,2015-02-03T18:54:42+00:00,73.53
669,2015-02-03T18:59:41+00:00,73.53
670,2015-02-03T19:04:37+00:00,73.53
671,2015-02-03T19:09:38+00:00,73.53
672,2015-02-03T19:14:36+00:00,73.53
673,2015-02-03T19:19:44+00:00,73.53
674,2015-02-03T19:24:43+00:00,73.53
675,2015-02-03T19:29:37+00:00,73.53
676,2015-02-03T19:34:32+00:00,73.53
677,2015-02-03T19:39:30+00:00,73.53
678,2015-02-03T19:44:31+00:00,73.53
679,2015-02-03T19:49:31+00:00,73.53
680,2015-02-03T19:54:28+00:00,73.53
681,2015-02-03T19:59:28+00:00,73.53
682,2015-02-03T20:04:28+00:00,73.53
683,2015-02-03T20:09:27+00:00,73.53
684,2015-02-03T20:14:22+00:00,73.53
685,2015-02-03T20:19:20+00:00,73.53
686,2015-02-03T20:24:19+00:00,73.53
687,2015-02-03T20:29:18+00:00,73.53
688,2015-02-03T20:34:15+00:00,73.53
689,2015-02-03T20:39:10+00:00,73.53
690,2015-02-03T20:44:14+00:00,73.53
691,2015-02-03T20:49:17+00:00,73.53
692,2015-02-03T20:54:15+00:00,73.53
693,2015-02-03T20:59:17+00:00,73.53
694,2015-02-03T21:04:16+00:00,73.53
695,2015-02-03T21:09:14+00:00,73.53
696,2015-02-03T21:14:14+00:00,73.53
697,2015-02-03T21:19:16+00:00,73.53
698,2015-02-03T21:24:16+00:00,73.53
699,2015-02-03T21:29:19+00:00,73.53
700,2015-02-03T21:34:23+00:00,73.53
701,2015-02-03T21:39:21+00:00,73.53
702,2015-02-03T21:44:22+00:00,73.53
703,2015-02-03T21:49:27+00:00,73.53
704,2015-02-03T21:54:38+00:00,73.53
705,2015-02-03T21:59:43+00:00,73.53
706,2015-02-03T22:04:46+00:00,73.53
707,2015-02-03T22:09:45+00:00,73.53
708,2015-02-03T22:14:42+00:00,73.53
709,2015-02-03T22:19:46+00:00,73.53
710,2015-02-03T22:24:49+00:00,73.53
711,2015-02-03T22:29:59+00:00,73.53
712,2015-02-03T22:34:59+00:00,73.53
713,2015-02-03T22:40:14+00:00,73.53
714,2015-02-03T22:45:18+00:00,73.53
715,2015-02-03T22:50:16+00:00,73.53
716,2015-02-03T22:55:13+00:00,73.53
717,2015-02-03T23:00:12+00:00,73.53
718,2015-02-03T23:05:21+00:00,73.53
719,2015-02-03T23:10:26+00:00,73.53
720,2015-02-03T23:15:23+00:00,73.53
721,2015-02-03T23:20:28+00:00,73.53
722,2015-02-03T23:25:32+00:00,73.53
723,2015-02-03T23:30:34+00:00,73.53
724,2015-02-03T23:35:29+00:00,73.53
725,2015-02-03T23:40:29+00:00,73.53
726,2015-02-03T23:45:27+00:00,73.53
727,2015-02-03T23:50:20+00:00,73.53
728,2015-02-03T23:55:14+00:00,73.53
729,2015-02-04T00:00:15+00:00,73.53
730,2015-02-04T00:05:13+00:00,73.53
731,2015-02-04T00:10:13+00:00,73.53
732,2015-02-04T00:15:14+00:00,73.53
733,2015-02-04T00:20:13+00:00,73.53
734,2015-02-04T00:25:09+00:00,73.53
735,2015-02-04T00:30:15+00:00,73.53
736,2015-02-04T00:35:16+00:00,73.53
737,2015-02-04T00:40:16+00:00,73.53
738,2015-02-04T00:45:14+00:00,73.53
739,2015-02-04T00:50:15+00:00,73.53
740,2015-02-04T00:55:17+00:00,73.53
741,2015-02-04T01:00:15+00:00,73.53
742,2015-02-04T01:05:16+00:00,73.53
743,2015-02-04T01:10:15+00:00,73.53
744,2015-02-04T01:15:14+00:00,73.53
745,2015-02-04T01:20:20+00:00,73.53
746,2015-02-04T01:25:19+00:00,73.53
747,2015-02-04T01:30:16+00:00,73.53
748,2015-02-04T01:35:24+00:00,73.53
749,2015-02-04T01:40:25+00:00,73.53
750,2015-02-04T01:45:28+00:00,73.53
751,2015-02-04T01:50:29+00:00,73.53
752,2015-02-04T01:55:28+00:00,73.53
753,2015-02-04T02:00:26+00:00,73.53
754,2015-02-04T02:05:29+00:00,73.53
755,2015-02-04T02:10:35+00:00,73.53
756,2015-02-04T02:15:29+00:00,73.53
757,2015-02-04T02:20:31+00:00,73.53
758,2015-02-04T02:25:28+00:00,73.53
759,2015-02-04T02:30:31+00:00,75.53
760,2015-02-04T02:35:36+00:00,75.53
761,2015-02-04T02:40:35+00:00,75.53
762,2015-02-04T02:45:25+00:00,75.53
763,2015-02-04T02:50:22+00:00,75.53
764,2015-02-04T02:55:18+00:00,75.53
765,2015-02-04T03:00:18+00:00,75.53
766,2015-02-04T03:05:25+00:00,79.53
767,2015-02-04T03:10:23+00:00,79.53
768,2015-02-04T03:15:22+00:00,79.53
769,2015-02-04T03:20:22+00:00,79.53
770,2015-02-04T03:25:19+00:00,79.53
771,2015-02-04T03:30:17+00:00,79.53
772,2015-02-04T03:35:13+00:00,79.53
773,2015-02-04T03:40:15+00:00,79.53
774,2015-02-04T03:45:13+00:00,79.53
775,2015-02-04T03:50:10+00:00,73.53
776,2015-02-04T03:55:05+00:00,73.53
777,2015-02-04T04:00:07+00:00,73.53
778,2015-02-04T04:05:06+00:00,73.53
779,2015-02-04T04:10:11+00:00,73.53
780,2015-02-04T04:15:11+00:00,73.53
781,2015-02-04T04:20:10+00:00,73.53
782,2015-02-04T04:25:08+00:00,73.53
783,2015-02-04T04:30:04+00:00,73.53
784,2015-02-04T04:35:06+00:00,73.53
785,2015-02-04T04:39:59+00:00,73.53
786,2015-02-04T04:44:56+00:00,73.53
787,2015-02-04T04:49:52+00:00,79.53
788,2015-02-04T04:54:57+00:00,79.53
789,2015-02-04T05:00:02+00:00,79.53
790,2015-02-04T05:05:07+00:00,79.53
791,2015-02-04T05:10:14+00:00,79.53
792,2015-02-04T05:15:17+00:00,79.53
793,2015-02-04T05:20:17+00:00,79.53
794,2015-02-04T05:25:17+00:00,79.53
795,2015-02-04T05:30:14+00:00,79.53
796,2015-02-04T05:35:15+00:00,79.53
797,2015-02-04T05:40:15+00:00,79.53
798,2015-02-04T05:45:12+00:00,79.53
799,2015-02-04T05:50:05+00:00,79.53
800,2015-02-04T05:55:11+00:00,79.53
801,2015-02-04T06:00:11+00:00,79.53
802,2015-02-04T06:05:11+00:00,79.53
803,2015-02-04T06:10:12+00:00,79.53
804,2015-02-04T06:15:17+00:00,79.53
805,2015-02-04T06:20:12+00:00,79.53
806,2015-02-04T06:25:12+00:00,79.53
807,2015-02-04T06:30:11+00:00,79.53
808,2015-02-04T06:35:07+00:00,79.53
809,2015-02-04T06:40:04+00:00,79.53
810,2015-02-04T06:44:59+00:00,79.53
811,2015-02-04T06:49:58+00:00,79.53
812,2015-02-04T06:54:49+00:00,79.53
813,2015-02-04T06:59:46+00:00,79.53
814,2015-02-04T07:04:50+00:00,79.53
815,2015-02-04T07:09:49+00:00,79.53
816,2015-02-04T07:15:04+00:00,79.53
817,2015-02-04T07:20:21+00:00,79.53
818,2015-02-04T07:25:44+00:00,79.53
819,2015-02-04T07:31:00+00:00,79.53
820,2015-02-04T07:36:13+00:00,79.53
821,2015-02-04T07:41:23+00:00,79.53
822,2015-02-04T07:46:25+00:00,79.53
823,2015-02-04T07:51:29+00:00,79.53
824,2015-02-04T07:56:30+00:00,79.53
825,2015-02-04T08:01:37+00:00,79.53
826,2015-02-04T08:06:33+00:00,79.53
827,2015-02-04T08:11:39+00:00,79.53
828,2015-02-04T08:16:37+00:00,79.53
829,2015-02-04T08:21:39+00:00,79.53
830,2015-02-04T08:26:40+00:00,79.53
831,2015-02-04T08:31:38+00:00,79.53
832,2015-02-04T08:36:32+00:00,79.53
833,2015-02-04T08:41:27+00:00,79.53
834,2015-02-04T08:46:26+00:00,79.53
835,2015-02-04T08:51:29+00:00,79.53
836,2015-02-04T08:56:32+00:00,79.53
837,2015-02-04T09:01:42+00:00,79.53
838,2015-02-04T09:06:49+00:00,79.53
839,2015-02-04T09:11:50+00:00,79.53
840,2015-02-04T09:16:52+00:00,79.53
841,2015-02-04T09:21:57+00:00,79.53
842,2015-02-04T09:27:04+00:00,79.53
843,2015-02-04T09:32:16+00:00,79.53
844,2015-02-04T09:37:22+00:00,79.53
845,2015-02-04T09:42:26+00:00,79.53
846,2015-02-04T09:47:33+00:00,79.53
847,2015-02-04T09:52:38+00:00,79.53
848,2015-02-04T09:57:42+00:00,79.53
849,2015-02-04T10:02:56+00:00,79.53
850,2015-02-04T10:08:00+00:00,79.53
851,2015-02-04T10:13:05+00:00,79.53
852,2015-02-04T10:18:08+00:00,79.53
853,2015-02-04T10:23:12+00:00,79.53
854,2015-02-04T10:28:15+00:00,79.53
855,2015-02-04T10:33:16+00:00,79.53
856,2015-02-04T10:38:22+00:00,79.53
857,2015-02-04T10:43:20+00:00,79.53
858,2015-02-04T10:48:24+00:00,79.53
859,2015-02-04T10:53:28+00:00,79.53
860,2015-02-04T10:58:34+00:00,79.53
861,2015-02-04T11:03:36+00:00,79.53
862,2015-02-04T11:08:23+00:00,79.53
863,2015-02-04T11:13:26+00:00,79.53
864,2015-02-04T11:18:34+00:00,79.53
865,2015-02-04T11:23:46+00:00,79.53
866,2015-02-04T11:28:51+00:00,79.53
867,2015-02-04T11:34:02+00:00,79.53
868,2015-02-04T11:39:11+00:00,79.53
869,2015-02-04T11:44:14+00:00,79.53
870,2015-02-04T11:49:19+00:00,79.53
871,2015-02-04T11:54:24+00:00,79.53
872,2015-02-04T11:59:30+00:00,79.53
873,2015-02-04T12:04:30+00:00,79.53
874,2015-02-04T12:09:43+00:00,79.53
875,2015-02-04T12:14:47+00:00,79.53
876,2015-02-04T12:20:01+00:00,79.53
877,2015-02-04T12:25:08+00:00,79.53
878,2015-02-04T12:30:15+00:00,79.53
879,2015-02-04T12:35:22+00:00,79.53
880,2015-02-04T12:40:29+00:00,79.53
881,2015-02-04T12:45:32+00:00,79.53
882,2015-02-04T12:50:36+00:00,79.53
883,2015-02-04T12:55:38+00:00,79.53
884,2015-02-04T13:00:41+00:00,79.53
885,2015-02-04T13:05:49+00:00,79.53
886,2015-02-04T13:10:55+00:00,79.53
887,2015-02-04T13:15:57+00:00,79.53
888,2015-02-04T13:21:00+00:00,79.53
889,2015-02-04T13:26:04+00:00,79.53
890,2015-02-04T13:31:05+00:00,79.53
891,2015-02-04T13:36:14+00:00,79.53
892,2015-02-04T13:41:16+00:00,79.53
893,2015-02-04T13:46:20+00:00,79.53
894,2015-02-04T13:51:19+00:00,79.53
895,2015-02-04T13:56:23+00:00,79.53
896,2015-02-04T14:01:35+00:00,73.53
897,2015-02-04T14:06:32+00:00,73.53
898,2015-02-04T14:11:37+00:00,73.53
899,2015-02-04T14:16:45+00:00,73.53
900,2015-02-04T14:21:50+00:00,73.53
901,2015-02-04T14:26:51+00:00,73.53
902,2015-02-04T14:31:51+00:00,73.53
903,2015-02-04T14:36:51+00:00,73.53
904,2015-02-04T14:41:57+00:00,73.53
905,2015-02-04T14:46:59+00:00,73.53
906,2015-02-04T14:52:07+00:00,73.53
907,2015-02-04T14:57:07+00:00,73.53
908,2015-02-04T15:02:17+00:00,73.53
909,2015-02-04T15:07:21+00:00,73.53
910,2015-02-04T15:12:22+00:00,73.53
911,2015-02-04T15:17:30+00:00,73.53
912,2015-02-04T15:22:39+00:00,73.53
913,2015-02-04T15:27:45+00:00,73.53
914,2015-02-04T15:32:50+00:00,73.53
915,2015-02-04T15:37:52+00:00,73.53
916,2015-02-04T15:42:57+00:00,73.53
917,2015-02-04T15:48:02+00:00,73.53
918,2015-02-04T15:53:10+00:00,73.53
919,2015-02-04T15:58:14+00:00,73.53
920,2015-02-04T16:03:24+00:00,73.53
921,2015-02-04T16:08:22+00:00,73.53
922,2015-02-04T16:13:28+00:00,73.53
923,2015-02-04T16:18:33+00:00,73.53
924,2015-02-04T16:23:37+00:00,73.53
925,2015-02-04T16:28:37+00:00,73.53
926,2015-02-04T16:33:49+00:00,73.53
927,2015-02-04T16:38:51+00:00,73.53
928,2015-02-04T16:43:58+00:00,73.53
929,2015-02-04T16:49:06+00:00,73.53
930,2015-02-04T16:54:11+00:00,73.53
931,2015-02-04T16:59:20+00:00,73.53
932,2015-02-04T17:04:35+00:00,73.53
933,2015-02-04T17:09:43+00:00,73.53
934,2015-02-04T17:14:51+00:00,73.53
935,2015-02-04T17:20:02+00:00,73.53
936,2015-02-04T17:25:08+00:00,73.53
937,2015-02-04T17:30:17+00:00,73.53
938,2015-02-04T17:35:16+00:00,73.53
939,2015-02-04T17:40:12+00:00,73.53
940,2015-02-04T17:45:08+00:00,73.53
941,2015-02-04T17:50:03+00:00,73.53
942,2015-02-04T17:55:02+00:00,73.53
943,2015-02-04T18:00:05+00:00,73.53
944,2015-02-04T18:05:02+00:00,73.53
945,2015-02-04T18:10:01+00:00,73.53
946,2015-02-04T18:15:02+00:00,73.53
947,2015-02-04T18:20:04+00:00,73.53
948,2015-02-04T18:25:02+00:00,73.53
949,2015-02-04T18:30:00+00:00,73.53
950,2015-02-04T18:34:59+00:00,73.53
951,2015-02-04T18:40:04+00:00,73.53
952,2015-02-04T18:45:04+00:00,73.53
953,2015-02-04T18:50:07+00:00,73.53
954,2015-02-04T18:55:08+00:00,73.53
955,2015-02-04T19:00:11+00:00,73.53
956,2015-02-04T19:05:09+00:00,73.53
957,2015-02-04T19:10:06+00:00,73.53
958,2015-02-04T19:15:12+00:00,73.53
959,2015-02-04T19:20:12+00:00,73.53
960,2015-02-04T19:25:10+00:00,73.53
961,2015-02-04T19:30:10+00:00,73.53
962,2015-02-04T19:35:12+00:00,73.53
963,2015-02-04T19:40:08+00:00,73.53
964,2015-02-04T19:45:07+00:00,73.53
965,2015-02-04T19:50:01+00:00,73.53
966,2015-02-04T19:54:57+00:00,73.53
967,2015-02-04T19:59:59+00:00,73.53
968,2015-02-04T20:05:02+00:00,73.53
969,2015-02-04T20:10:02+00:00,73.53
970,2015-02-04T20:15:00+00:00,73.53
971,2015-02-04T20:19:57+00:00,73.53
972,2015-02-04T20:24:56+00:00,73.53
973,2015-02-04T20:30:03+00:00,73.53
974,2015-02-04T20:35:06+00:00,73.53
975,2015-02-04T20:40:13+00:00,73.53
976,2015-02-04T20:45:17+00:00,73.53
977,2015-02-04T20:50:19+00:00,73.53
978,2015-02-04T20:55:20+00:00,73.53
979,2015-02-04T21:00:23+00:00,73.53
980,2015-02-04T21:05:23+00:00,73.53
981,2015-02-04T21:10:27+00:00,73.53
982,2015-02-04T21:15:31+00:00,73.53
983,2015-02-04T21:20:32+00:00,73.53
984,2015-02-04T21:25:32+00:00,73.53
985,2015-02-04T21:30:31+00:00,73.53
986,2015-02-04T21:35:29+00:00,73.53
987,2015-02-04T21:40:29+00:00,73.53
988,2015-02-04T21:45:27+00:00,73.53
989,2015-02-04T21:50:28+00:00,73.53
990,2015-02-04T21:55:27+00:00,73.53
991,2015-02-04T22:00:26+00:00,73.53
992,2015-02-04T22:05:27+00:00,73.53
993,2015-02-04T22:10:30+00:00,73.53
994,2015-02-04T22:15:43+00:00,73.53
995,2015-02-04T22:20:51+00:00,73.53
996,2015-02-04T22:25:54+00:00,73.53
997,2015-02-04T22:31:01+00:00,73.53
998,2015-02-04T22:36:14+00:00,73.53
999,2015-02-04T22:41:18+00:00,73.53
1000,2015-02-04T22:46:22+00:00,73.53
1001,2015-02-04T22:51:22+00:00,73.53
1002,2015-02-04T22:56:22+00:00,73.53
1003,2015-02-04T23:01:25+00:00,73.53
1004,2015-02-04T23:06:24+00:00,73.53
1005,2015-02-04T23:11:21+00:00,73.53
1006,2015-02-04T23:16:26+00:00,73.53
1007,2015-02-04T23:21:30+00:00,73.53
1008,2015-02-04T23:26:37+00:00,73.53
1009,2015-02-04T23:31:36+00:00,73.53
1010,2015-02-04T23:36:31+00:00,73.53
1011,2015-02-04T23:41:23+00:00,73.53
1012,2015-02-04T23:46:23+00:00,73.53
1013,2015-02-04T23:51:18+00:00,73.53
1014,2015-02-04T23:56:14+00:00,73.53
1015,2015-02-05T00:01:10+00:00,73.53
1016,2015-02-05T00:06:05+00:00,73.53
1017,2015-02-05T00:11:00+00:00,73.53
1018,2015-02-05T00:15:58+00:00,73.53
1019,2015-02-05T00:20:51+00:00,73.53
1020,2015-02-05T00:25:46+00:00,73.53
1021,2015-02-05T00:30:44+00:00,73.53
1022,2015-02-05T00:35:38+00:00,73.53
1023,2015-02-05T00:40:31+00:00,73.53
1024,2015-02-05T00:45:23+00:00,73.53
1025,2015-02-05T00:50:24+00:00,73.53
1026,2015-02-05T00:55:20+00:00,73.53
1027,2015-02-05T01:00:13+00:00,73.53
1028,2015-02-05T01:05:05+00:00,73.53
1029,2015-02-05T01:09:58+00:00,73.53
1030,2015-02-05T01:14:47+00:00,73.53
1031,2015-02-05T01:19:42+00:00,73.53
1032,2015-02-05T01:24:35+00:00,73.53
1033,2015-02-05T01:29:22+00:00,73.53
1034,2015-02-05T01:34:08+00:00,73.53
1035,2015-02-05T01:38:46+00:00,73.53
1036,2015-02-05T01:43:18+00:00,73.53
1037,2015-02-05T01:48:02+00:00,73.53
1038,2015-02-05T01:52:40+00:00,73.53
1039,2015-02-05T01:57:21+00:00,73.53
1040,2015-02-05T02:02:12+00:00,73.53
1041,2015-02-05T02:06:59+00:00,73.53
1042,2015-02-05T02:11:47+00:00,73.53
1043,2015-02-05T02:16:36+00:00,73.53
1044,2015-02-05T02:21:20+00:00,73.53
1045,2015-02-05T02:26:06+00:00,73.53
1046,2015-02-05T02:30:53+00:00,73.53
1047,2015-02-05T02:35:41+00:00,73.53
1048,2015-02-05T02:40:28+00:00,73.53
1049,2015-02-05T02:45:19+00:00,73.53
1050,2015-02-05T02:50:11+00:00,73.53
1051,2015-02-05T02:54:55+00:00,73.53
1052,2015-02-05T02:59:40+00:00,73.53
1053,2015-02-05T03:04:38+00:00,79.53
1054,2015-02-05T03:09:24+00:00,79.53
1055,2015-02-05T03:14:14+00:00,79.53
1056,2015-02-05T03:19:05+00:00,79.53
1057,2015-02-05T03:23:51+00:00,79.53
1058,2015-02-05T03:28:44+00:00,79.53
1059,2015-02-05T03:33:29+00:00,79.53
1060,2015-02-05T03:38:13+00:00,79.53
1061,2015-02-05T03:43:03+00:00,79.53
1062,2015-02-05T03:47:58+00:00,79.53
1063,2015-02-05T03:52:46+00:00,79.53
1064,2015-02-05T03:57:35+00:00,79.53
1065,2015-02-05T04:02:26+00:00,79.53
1066,2015-02-05T04:07:08+00:00,79.53
1067,2015-02-05T04:11:59+00:00,79.53
1068,2015-02-05T04:16:42+00:00,79.53
1069,2015-02-05T04:21:22+00:00,79.53
1070,2015-02-05T04:26:12+00:00,79.53
1071,2015-02-05T04:30:48+00:00,79.53
1072,2015-02-05T04:35:29+00:00,79.53
1073,2015-02-05T04:40:21+00:00,79.53
1074,2015-02-05T04:45:06+00:00,79.53
1075,2015-02-05T04:49:54+00:00,79.53
1076,2015-02-05T04:54:45+00:00,79.53
1077,2015-02-05T04:59:43+00:00,79.53
1078,2015-02-05T05:04:40+00:00,79.53
1079,2015-02-05T05:09:26+00:00,79.53
1080,2015-02-05T05:14:12+00:00,79.53
1081,2015-02-05T05:18:57+00:00,79.53
1082,2015-02-05T05:23:42+00:00,79.53
1083,2015-02-05T05:28:25+00:00,79.53
1084,2015-02-05T05:33:10+00:00,79.53
1085,2015-02-05T05:37:54+00:00,79.53
1086,2015-02-05T05:42:41+00:00,79.53
1087,2015-02-05T05:47:25+00:00,79.53
1088,2015-02-05T05:52:08+00:00,79.53
1089,2015-02-05T05:56:57+00:00,79.53
1090,2015-02-05T06:01:39+00:00,79.53
1091,2015-02-05T06:06:25+00:00,79.53
1092,2015-02-05T06:11:10+00:00,79.53
1093,2015-02-05T06:15:57+00:00,79.53
1094,2015-02-05T06:20:38+00:00,79.53
1095,2015-02-05T06:25:28+00:00,79.53
1096,2015-02-05T06:30:15+00:00,79.53
1097,2015-02-05T06:35:03+00:00,79.53
1098,2015-02-05T06:39:47+00:00,79.53
1099,2015-02-05T06:44:27+00:00,79.53
1100,2015-02-05T06:49:08+00:00,79.53
1101,2015-02-05T06:53:58+00:00,79.53
1102,2015-02-05T06:58:43+00:00,79.53
1103,2015-02-05T07:03:20+00:00,79.53
1104,2015-02-05T07:08:01+00:00,79.53
1105,2015-02-05T07:12:49+00:00,79.53
1106,2015-02-05T07:17:55+00:00,79.53
1107,2015-02-05T07:22:55+00:00,79.53
1108,2015-02-05T07:27:50+00:00,79.53
1109,2015-02-05T07:32:45+00:00,79.53
1110,2015-02-05T07:37:41+00:00,79.53
1111,2015-02-05T07:42:44+00:00,79.53
1112,2015-02-05T07:47:32+00:00,79.53
1113,2015-02-05T07:52:16+00:00,79.53
1114,2015-02-05T07:56:59+00:00,79.53
1115,2015-02-05T08:01:52+00:00,79.53
1116,2015-02-05T08:06:37+00:00,79.53
1117,2015-02-05T08:11:18+00:00,79.53
1118,2015-02-05T08:16:02+00:00,79.53
1119,2015-02-05T08:20:50+00:00,79.53
1120,2015-02-05T08:25:33+00:00,79.53
1121,2015-02-05T08:30:20+00:00,79.53
1122,2015-02-05T08:35:13+00:00,79.53
1123,2015-02-05T08:40:02+00:00,79.53
1124,2015-02-05T08:44:49+00:00,79.53
1125,2015-02-05T08:49:35+00:00,79.53
1126,2015-02-05T08:54:21+00:00,79.53
1127,2015-02-05T08:59:10+00:00,79.53
1128,2015-02-05T09:03:57+00:00,79.53
1129,2015-02-05T09:08:46+00:00,79.53
1130,2015-02-05T09:13:34+00:00,79.53
1131,2015-02-05T09:18:17+00:00,79.53
1132,2015-02-05T09:23:02+00:00,79.53
1133,2015-02-05T09:27:49+00:00,79.53
1134,2015-02-05T09:32:39+00:00,79.53
1135,2015-02-05T09:37:29+00:00,79.53
1136,2015-02-05T09:42:13+00:00,79.53
1137,2015-02-05T09:46:55+00:00,79.53
1138,2015-02-05T09:51:38+00:00,79.53
1139,2015-02-05T09:56:20+00:00,79.53
1140,2015-02-05T10:01:00+00:00,79.53
1141,2015-02-05T10:05:39+00:00,79.53
1142,2015-02-05T10:10:16+00:00,79.53
1143,2015-02-05T10:15:04+00:00,79.53
1144,2015-02-05T10:19:46+00:00,79.53
1145,2015-02-05T10:24:34+00:00,79.53
1146,2015-02-05T10:29:20+00:00,79.53
1147,2015-02-05T10:34:08+00:00,79.53
1148,2015-02-05T10:38:53+00:00,79.53
1149,2015-02-05T10:43:37+00:00,79.53
1150,2015-02-05T10:48:17+00:00,79.53
1151,2015-02-05T10:53:06+00:00,79.53
1152,2015-02-05T10:57:54+00:00,79.53
1153,2015-02-05T11:02:48+00:00,79.53
1154,2015-02-05T11:07:26+00:00,79.53
1155,2015-02-05T11:12:16+00:00,79.53
1156,2015-02-05T11:17:01+00:00,79.53
1157,2015-02-05T11:21:50+00:00,79.53
1158,2015-02-05T11:26:43+00:00,79.53
1159,2015-02-05T11:31:31+00:00,79.53
1160,2015-02-05T11:36:18+00:00,79.53
1161,2015-02-05T11:41:07+00:00,79.53
1162,2015-02-05T11:45:55+00:00,79.53
1163,2015-02-05T11:50:37+00:00,79.53
1164,2015-02-05T11:55:24+00:00,79.53
1165,2015-02-05T12:00:10+00:00,79.53
1166,2015-02-05T12:04:58+00:00,79.53
1167,2015-02-05T12:09:48+00:00,79.53
1168,2015-02-05T12:14:34+00:00,79.53
1169,2015-02-05T12:19:22+00:00,79.53
1170,2015-02-05T12:24:07+00:00,79.53
1171,2015-02-05T12:28:50+00:00,79.53
1172,2015-02-05T12:33:35+00:00,79.53
1173,2015-02-05T12:38:17+00:00,79.53
1174,2015-02-05T12:43:01+00:00,79.53
1175,2015-02-05T12:47:50+00:00,79.53
1176,2015-02-05T12:52:36+00:00,79.53
1177,2015-02-05T12:57:27+00:00,79.53
1178,2015-02-05T13:02:12+00:00,79.53
1179,2015-02-05T13:07:00+00:00,79.53
1180,2015-02-05T13:11:50+00:00,79.53
1181,2015-02-05T13:16:37+00:00,79.53
1182,2015-02-05T13:21:25+00:00,79.53
1183,2015-02-05T13:26:11+00:00,79.53
1184,2015-02-05T13:30:56+00:00,79.53
1185,2015-02-05T13:35:37+00:00,79.53
1186,2015-02-05T13:40:22+00:00,79.53
1187,2015-02-05T13:45:13+00:00,79.53
1188,2015-02-05T13:50:23+00:00,79.53
1189,2015-02-05T13:55:09+00:00,79.53
1190,2015-02-05T14:00:02+00:00,79.53
1191,2015-02-05T14:04:57+00:00,73.53
1192,2015-02-05T14:09:49+00:00,73.53
1193,2015-02-05T14:14:45+00:00,73.53
1194,2015-02-05T14:19:34+00:00,73.53
1195,2015-02-05T14:24:28+00:00,73.53
1196,2015-02-05T14:29:15+00:00,73.53
1197,2015-02-05T14:34:15+00:00,73.53
1198,2015-02-05T14:39:10+00:00,73.53
1199,2015-02-05T14:44:16+00:00,73.53
1200,2015-02-05T14:49:09+00:00,73.53
1201,2015-02-05T14:54:10+00:00,73.53
1202,2015-02-05T14:59:11+00:00,73.53
1203,2015-02-05T15:04:23+00:00,73.53
1204,2015-02-05T15:09:20+00:00,73.53
1205,2015-02-05T15:14:23+00:00,73.53
1206,2015-02-05T15:19:25+00:00,73.53
