,timestamp,value
608,2015-02-03T13:46:34+00:00,70.44
609,2015-02-03T13:51:34+00:00,71.13
610,2015-02-03T13:56:39+00:00,71.5
611,2015-02-03T14:01:43+00:00,71.56
612,2015-02-03T14:06:40+00:00,71.5
613,2015-02-03T14:11:43+00:00,70.81
614,2015-02-03T14:16:42+00:00,70.06
615,2015-02-03T14:21:44+00:00,69.13
616,2015-02-03T14:26:41+00:00,68.5
617,2015-02-03T14:31:41+00:00,67.56
618,2015-02-03T14:36:42+00:00,67.06
619,2015-02-03T14:41:42+00:00,66.38
620,2015-02-03T14:46:43+00:00,65.69
621,2015-02-03T14:51:41+00:00,65.25
622,2015-02-03T14:56:42+00:00,65.0
623,2015-02-03T15:01:52+00:00,64.69
624,2015-02-03T15:06:55+00:00,64.81
625,2015-02-03T15:11:58+00:00,65.19
626,2015-02-03T15:17:00+00:00,65.19
627,2015-02-03T15:22:05+00:00,65.06
628,2015-02-03T15:27:04+00:00,65.06
629,2015-02-03T15:32:04+00:00,65.0
630,2015-02-03T15:37:05+00:00,64.94
631,2015-02-03T15:42:06+00:00,64.94
632,2015-02-03T15:47:06+00:00,64.94
633,2015-02-03T15:52:09+00:00,65.06
634,2015-02-03T15:57:05+00:00,65.13
635,2015-02-03T16:02:09+00:00,65.44
636,2015-02-03T16:07:11+00:00,65.81
637,2015-02-03T16:12:08+00:00,66.0
638,2015-02-03T16:17:11+00:00,65.69
639,2015-02-03T16:22:10+00:00,65.31
640,2015-02-03T16:27:13+00:00,65.13
641,2015-02-03T16:32:16+00:00,64.69
642,2015-02-03T16:37:19+00:00,64.31
643,2015-02-03T16:42:19+00:00,64.25
644,2015-02-03T16:47:21+00:00,64.13
645,2015-02-03T16:52:20+00:00,64.25
646,2015-02-03T16:57:22+00:00,64.44
647,2015-02-03T17:02:25+00:00,64.25
648,2015-02-03T17:07:28+00:00,63.91
649,2015-02-03T17:12:31+00:00,63.97
650,2015-02-03T17:17:31+00:00,63.72
651,2015-02-03T17:22:32+00:00,63.69
652,2015-02-03T17:27:32+00:00,63.69
653,2015-02-03T17:32:39+00:00,63.44
654,2015-02-03T17:38:50+00:00,63.34
655,2015-02-03T17:44:33+00:00,63.09
656,2015-02-03T17:50:46+00:00,63.34
657,2015-02-03T17:56:25+00:00,63.69
658,2015-02-03T18:02:34+00:00,63.97
659,2015-02-03T18:07:48+00:00,64.31
660,2015-02-03T18:12:45+00:00,65.0
661,2015-02-03T18:17:41+00:00,65.13
662,2015-02-03T18:22:42+00:00,64.31
663,2015-02-03T18:27:37+00:00,64.0
664,2015-02-03T18:32:41+00:00,61.63
665,2015-02-03T18:37:44+00:00,60.13
666,2015-02-03T18:42:43+00:00,60.13
667,2015-02-03T18:47:40+00:00,60.34
668,2015-02-03T18:52:40+00:00,60.69
669,2015-02-03T18:57:38+00:00,61.97
670,2015-02-03T19:02:37+00:00,63.34
671,2015-02-03T19:07:35+00:00,64.44
672,2015-02-03T19:12:32+00:00,65.75
673,2015-02-03T19:17:37+00:00,66.31
674,2015-02-03T19:22:39+00:00,65.69
675,2015-02-03T19:27:35+00:00,64.81
676,2015-02-03T19:32:29+00:00,63.63
677,2015-02-03T19:37:27+00:00,62.75
678,2015-02-03T19:42:27+00:00,62.41
679,2015-02-03T19:47:26+00:00,61.97
680,2015-02-03T19:52:27+00:00,62.19
681,2015-02-03T19:57:22+00:00,62.41
682,2015-02-03T20:02:27+00:00,63.03
683,2015-02-03T20:07:21+00:00,64.38
684,2015-02-03T20:12:22+00:00,65.19
685,2015-02-03T20:17:16+00:00,65.94
686,2015-02-03T20:22:16+00:00,66.69
687,2015-02-03T20:27:16+00:00,68.38
688,2015-02-03T20:32:11+00:00,68.0
689,2015-02-03T20:37:10+00:00,67.13
690,2015-02-03T20:42:12+00:00,66.75
691,2015-02-03T20:47:15+00:00,66.63
692,2015-02-03T20:52:12+00:00,66.63
693,2015-02-03T20:57:14+00:00,66.81
694,2015-02-03T21:02:13+00:00,66.88
695,2015-02-03T21:07:12+00:00,67.06
696,2015-02-03T21:12:09+00:00,66.81
697,2015-02-03T21:17:08+00:00,66.38
698,2015-02-03T21:22:13+00:00,64.38
699,2015-02-03T21:27:15+00:00,63.22
700,2015-02-03T21:32:18+00:00,63.0
701,2015-02-03T21:37:17+00:00,62.41
702,2015-02-03T21:42:18+00:00,62.0
703,2015-02-03T21:47:19+00:00,62.06
704,2015-02-03T21:52:32+00:00,61.97
705,2015-02-03T21:57:36+00:00,62.0
706,2015-02-03T22:02:41+00:00,62.31
707,2015-02-03T22:07:43+00:00,62.88
708,2015-02-03T22:12:40+00:00,63.22
709,2015-02-03T22:17:39+00:00,63.44
710,2015-02-03T22:22:47+00:00,63.34
711,2015-02-03T22:27:54+00:00,63.69
712,2015-02-03T22:32:55+00:00,63.56
713,2015-02-03T22:38:04+00:00,63.22
714,2015-02-03T22:43:07+00:00,62.0
715,2015-02-03T22:48:11+00:00,60.94
716,2015-02-03T22:53:09+00:00,60.25
717,2015-02-03T22:58:08+00:00,59.91
718,2015-02-03T23:03:17+00:00,60.34
719,2015-02-03T23:08:21+00:00,60.63
720,2015-02-03T23:13:21+00:00,61.5
721,2015-02-03T23:18:22+00:00,61.91
722,2015-02-03T23:23:23+00:00,62.66
723,2015-02-03T23:28:29+00:00,62.75
724,2015-02-03T23:33:28+00:00,63.28
725,2015-02-03T23:38:22+00:00,62.88
726,2015-02-03T23:43:25+00:00,61.97
727,2015-02-03T23:48:19+00:00,60.88
728,2015-02-03T23:53:11+00:00,60.34
729,2015-02-03T23:58:12+00:00,60.19
730,2015-02-04T00:03:10+00:00,59.91
731,2015-02-04T00:08:09+00:00,59.78
732,2015-02-04T00:13:11+00:00,59.94
733,2015-02-04T00:18:09+00:00,60.63
734,2015-02-04T00:23:03+00:00,61.5
735,2015-02-04T00:28:08+00:00,61.72
736,2015-02-04T00:33:11+00:00,61.84
737,2015-02-04T00:38:07+00:00,62.19
738,2015-02-04T00:43:09+00:00,62.53
739,2015-02-04T00:48:10+00:00,62.75
740,2015-02-04T00:53:09+00:00,62.53
741,2015-02-04T00:58:12+00:00,62.19
742,2015-02-04T01:03:11+00:00,61.5
743,2015-02-04T01:08:13+00:00,60.69
744,2015-02-04T01:13:10+00:00,59.94
745,2015-02-04T01:18:13+00:00,59.91
746,2015-02-04T01:23:17+00:00,60.25
747,2015-02-04T01:28:12+00:00,60.28
748,2015-02-04T01:33:15+00:00,60.47
749,2015-02-04T01:38:21+00:00,60.59
750,2015-02-04T01:43:23+00:00,60.63
751,2015-02-04T01:48:26+00:00,60.53
752,2015-02-04T01:53:25+00:00,60.47
753,2015-02-04T01:58:23+00:00,60.34
754,2015-02-04T02:03:28+00:00,60.59
755,2015-02-04T02:08:25+00:00,60.53
756,2015-02-04T02:13:27+00:00,60.34
757,2015-02-04T02:18:25+00:00,60.13
758,2015-02-04T02:23:22+00:00,59.94
759,2015-02-04T02:28:25+00:00,59.5
760,2015-02-04T02:33:29+00:00,57.72
761,2015-02-04T02:38:30+00:00,57.59
762,2015-02-04T02:43:23+00:00,59.5
763,2015-02-04T02:48:20+00:00,60.97
764,2015-02-04T02:53:16+00:00,61.66
765,2015-02-04T02:58:11+00:00,62.19
766,2015-02-04T03:03:22+00:00,62.53
767,2015-02-04T03:08:18+00:00,62.75
768,2015-02-04T03:13:18+00:00,63.0
769,2015-02-04T03:18:18+00:00,63.44
770,2015-02-04T03:23:17+00:00,64.0
771,2015-02-04T03:28:13+00:00,64.5
772,2015-02-04T03:33:08+00:00,65.13
773,2015-02-04T03:38:10+00:00,65.69
774,2015-02-04T03:43:09+00:00,66.13
775,2015-02-04T03:48:05+00:00,66.63
776,2015-02-04T03:53:02+00:00,66.88
777,2015-02-04T03:58:00+00:00,67.13
778,2015-02-04T04:03:01+00:00,67.31
779,2015-02-04T04:08:08+00:00,67.38
780,2015-02-04T04:13:04+00:00,67.38
781,2015-02-04T04:18:08+00:00,67.44
782,2015-02-04T04:23:05+00:00,67.19
783,2015-02-04T04:28:02+00:00,67.0
784,2015-02-04T04:32:59+00:00,66.5
785,2015-02-04T04:37:57+00:00,66.0
786,2015-02-04T04:42:53+00:00,65.63
787,2015-02-04T04:47:51+00:00,65.25
788,2015-02-04T04:52:45+00:00,64.94
789,2015-02-04T04:57:54+00:00,64.56
790,2015-02-04T05:03:02+00:00,64.25
791,2015-02-04T05:08:05+00:00,63.97
792,2015-02-04T05:13:09+00:00,63.63
793,2015-02-04T05:18:14+00:00,63.44
794,2015-02-04T05:23:10+00:00,63.44
795,2015-02-04T05:28:11+00:00,63.63
796,2015-02-04T05:33:10+00:00,63.91
797,2015-02-04T05:38:11+00:00,64.13
798,2015-02-04T05:43:08+00:00,64.5
799,2015-02-04T05:48:05+00:00,64.63
800,2015-02-04T05:53:02+00:00,64.75
801,2015-02-04T05:58:02+00:00,64.94
802,2015-02-04T06:03:05+00:00,64.81
803,2015-02-04T06:08:07+00:00,64.81
804,2015-02-04T06:13:10+00:00,64.75
805,2015-02-04T06:18:12+00:00,64.56
806,2015-02-04T06:23:07+00:00,64.31
807,2015-02-04T06:28:04+00:00,64.06
808,2015-02-04T06:33:05+00:00,63.91
809,2015-02-04T06:38:02+00:00,63.91
810,2015-02-04T06:42:56+00:00,63.97
811,2015-02-04T06:47:53+00:00,63.97
812,2015-02-04T06:52:46+00:00,63.91
813,2015-02-04T06:57:42+00:00,63.78
814,2015-02-04T07:02:45+00:00,63.72
815,2015-02-04T07:07:45+00:00,63.69
816,2015-02-04T07:12:55+00:00,63.63
817,2015-02-04T07:18:10+00:00,63.69
818,2015-02-04T07:23:30+00:00,63.63
819,2015-02-04T07:28:52+00:00,63.56
820,2015-02-04T07:34:03+00:00,63.38
821,2015-02-04T07:39:19+00:00,63.38
822,2015-02-04T07:44:20+00:00,63.44
823,2015-02-04T07:49:22+00:00,63.56
824,2015-02-04T07:54:26+00:00,63.63
825,2015-02-04T07:59:28+00:00,63.63
826,2015-02-04T08:04:32+00:00,63.72
827,2015-02-04T08:09:33+00:00,63.72
828,2015-02-04T08:14:33+00:00,63.69
829,2015-02-04T08:19:36+00:00,63.63
830,2015-02-04T08:24:36+00:00,63.56
831,2015-02-04T08:29:35+00:00,63.63
832,2015-02-04T08:34:30+00:00,63.63
833,2015-02-04T08:39:27+00:00,63.63
834,2015-02-04T08:44:21+00:00,63.56
835,2015-02-04T08:49:25+00:00,63.44
836,2015-02-04T08:54:28+00:00,63.44
837,2015-02-04T08:59:36+00:00,63.56
838,2015-02-04T09:04:41+00:00,63.56
839,2015-02-04T09:09:45+00:00,63.56
840,2015-02-04T09:14:47+00:00,63.44
841,2015-02-04T09:19:53+00:00,63.44
842,2015-02-04T09:24:59+00:00,63.44
843,2015-02-04T09:30:09+00:00,63.34
844,2015-02-04T09:35:16+00:00,63.34
845,2015-02-04T09:40:19+00:00,63.28
846,2015-02-04T09:45:31+00:00,63.22
847,2015-02-04T09:50:32+00:00,63.09
848,2015-02-04T09:55:36+00:00,63.0
849,2015-02-04T10:00:51+00:00,62.94
850,2015-02-04T10:05:56+00:00,63.0
851,2015-02-04T10:11:03+00:00,63.03
852,2015-02-04T10:16:06+00:00,63.03
853,2015-02-04T10:21:11+00:00,63.03
854,2015-02-04T10:26:12+00:00,63.09
855,2015-02-04T10:31:16+00:00,63.22
856,2015-02-04T10:36:19+00:00,63.22
857,2015-02-04T10:41:21+00:00,63.09
858,2015-02-04T10:46:20+00:00,63.09
859,2015-02-04T10:51:27+00:00,63.22
860,2015-02-04T10:56:31+00:00,63.09
861,2015-02-04T11:01:35+00:00,63.03
862,2015-02-04T11:06:23+00:00,63.03
863,2015-02-04T11:11:22+00:00,62.94
864,2015-02-04T11:16:31+00:00,62.88
865,2015-02-04T11:21:39+00:00,62.88
866,2015-02-04T11:26:49+00:00,62.88
867,2015-02-04T11:31:56+00:00,62.88
868,2015-02-04T11:37:03+00:00,62.75
869,2015-02-04T11:42:07+00:00,62.69
870,2015-02-04T11:47:13+00:00,62.66
871,2015-02-04T11:52:18+00:00,62.59
872,2015-02-04T11:57:23+00:00,62.53
873,2015-02-04T12:02:23+00:00,62.41
874,2015-02-04T12:07:34+00:00,62.41
875,2015-02-04T12:12:42+00:00,62.34
876,2015-02-04T12:17:46+00:00,62.34
877,2015-02-04T12:22:59+00:00,62.34
878,2015-02-04T12:28:09+00:00,62.31
879,2015-02-04T12:33:14+00:00,62.31
880,2015-02-04T12:38:22+00:00,62.34
881,2015-02-04T12:43:27+00:00,62.31
882,2015-02-04T12:48:27+00:00,62.34
883,2015-02-04T12:53:32+00:00,62.34
884,2015-02-04T12:58:34+00:00,62.31
885,2015-02-04T13:03:40+00:00,62.31
886,2015-02-04T13:08:50+00:00,62.31
887,2015-02-04T13:13:55+00:00,62.31
888,2015-02-04T13:18:51+00:00,63.28
889,2015-02-04T13:23:58+00:00,65.31
890,2015-02-04T13:29:01+00:00,67.19
891,2015-02-04T13:34:06+00:00,68.94
892,2015-02-04T13:39:14+00:00,70.31
893,2015-02-04T13:44:15+00:00,70.94
894,2015-02-04T13:49:15+00:00,71.56
895,2015-02-04T13:54:20+00:00,71.88
896,2015-02-04T13:59:24+00:00,72.0
897,2015-02-04T14:04:32+00:00,71.94
898,2015-02-04T14:09:33+00:00,71.25
899,2015-02-04T14:14:40+00:00,70.19
900,2015-02-04T14:19:46+00:00,69.13
901,2015-02-04T14:24:48+00:00,68.13
902,2015-02-04T14:29:48+00:00,67.38
903,2015-02-04T14:34:48+00:00,66.81
904,2015-02-04T14:39:53+00:00,66.19
905,2015-02-04T14:44:58+00:00,65.38
906,2015-02-04T14:50:02+00:00,64.69
907,2015-02-04T14:55:02+00:00,64.06
908,2015-02-04T15:00:04+00:00,63.56
909,2015-02-04T15:05:17+00:00,63.44
910,2015-02-04T15:10:19+00:00,63.97
911,2015-02-04T15:15:24+00:00,64.0
912,2015-02-04T15:20:35+00:00,64.0
913,2015-02-04T15:25:39+00:00,63.97
914,2015-02-04T15:30:47+00:00,63.91
915,2015-02-04T15:35:49+00:00,63.91
916,2015-02-04T15:40:56+00:00,63.91
917,2015-02-04T15:45:58+00:00,63.97
918,2015-02-04T15:51:06+00:00,63.91
919,2015-02-04T15:56:09+00:00,64.0
920,2015-02-04T16:01:17+00:00,64.25
921,2015-02-04T16:06:23+00:00,64.5
922,2015-02-04T16:11:27+00:00,64.75
923,2015-02-04T16:16:30+00:00,65.0
924,2015-02-04T16:21:36+00:00,65.31
925,2015-02-04T16:26:35+00:00,65.44
926,2015-02-04T16:31:44+00:00,65.5
927,2015-02-04T16:36:46+00:00,65.69
928,2015-02-04T16:41:54+00:00,65.94
929,2015-02-04T16:47:02+00:00,66.06
930,2015-02-04T16:52:02+00:00,66.13
931,2015-02-04T16:57:14+00:00,66.38
932,2015-02-04T17:02:27+00:00,66.0
933,2015-02-04T17:07:37+00:00,65.5
934,2015-02-04T17:12:42+00:00,65.06
935,2015-02-04T17:17:51+00:00,64.56
936,2015-02-04T17:22:58+00:00,64.25
937,2015-02-04T17:28:10+00:00,63.63
938,2015-02-04T17:33:14+00:00,63.22
939,2015-02-04T17:38:07+00:00,63.03
940,2015-02-04T17:43:07+00:00,62.88
941,2015-02-04T17:47:58+00:00,62.75
942,2015-02-04T17:52:58+00:00,62.88
943,2015-02-04T17:57:56+00:00,63.03
944,2015-02-04T18:02:58+00:00,63.22
945,2015-02-04T18:07:54+00:00,63.22
946,2015-02-04T18:12:56+00:00,63.28
947,2015-02-04T18:17:58+00:00,63.03
948,2015-02-04T18:22:56+00:00,62.59
949,2015-02-04T18:27:58+00:00,62.69
950,2015-02-04T18:32:55+00:00,62.75
951,2015-02-04T18:37:58+00:00,63.0
952,2015-02-04T18:42:57+00:00,63.63
953,2015-02-04T18:48:02+00:00,64.25
954,2015-02-04T18:53:03+00:00,64.13
955,2015-02-04T18:58:05+00:00,63.38
956,2015-02-04T19:03:03+00:00,63.22
957,2015-02-04T19:08:02+00:00,62.75
958,2015-02-04T19:13:04+00:00,60.34
959,2015-02-04T19:18:09+00:00,59.66
960,2015-02-04T19:23:05+00:00,59.66
961,2015-02-04T19:28:06+00:00,59.66
962,2015-02-04T19:33:10+00:00,60.13
963,2015-02-04T19:38:07+00:00,60.25
964,2015-02-04T19:43:03+00:00,60.69
965,2015-02-04T19:47:59+00:00,60.97
966,2015-02-04T19:52:55+00:00,61.56
967,2015-02-04T19:57:54+00:00,61.91
968,2015-02-04T20:02:56+00:00,61.5
969,2015-02-04T20:07:56+00:00,61.28
970,2015-02-04T20:12:55+00:00,60.53
971,2015-02-04T20:17:55+00:00,59.59
972,2015-02-04T20:22:54+00:00,59.56
973,2015-02-04T20:27:53+00:00,60.28
974,2015-02-04T20:32:59+00:00,60.94
975,2015-02-04T20:38:04+00:00,61.03
976,2015-02-04T20:43:13+00:00,62.19
977,2015-02-04T20:48:13+00:00,62.41
978,2015-02-04T20:53:16+00:00,62.06
979,2015-02-04T20:58:14+00:00,62.0
980,2015-02-04T21:03:16+00:00,61.38
981,2015-02-04T21:08:22+00:00,60.34
982,2015-02-04T21:13:27+00:00,59.84
983,2015-02-04T21:18:29+00:00,59.84
984,2015-02-04T21:23:29+00:00,59.94
985,2015-02-04T21:28:27+00:00,60.19
986,2015-02-04T21:33:25+00:00,60.97
987,2015-02-04T21:38:24+00:00,61.16
988,2015-02-04T21:43:21+00:00,61.56
989,2015-02-04T21:48:25+00:00,61.72
990,2015-02-04T21:53:24+00:00,61.91
991,2015-02-04T21:58:24+00:00,61.5
992,2015-02-04T22:03:20+00:00,60.94
993,2015-02-04T22:08:24+00:00,60.53
994,2015-02-04T22:13:30+00:00,60.19
995,2015-02-04T22:18:39+00:00,59.94
996,2015-02-04T22:23:48+00:00,60.28
997,2015-02-04T22:28:57+00:00,60.94
998,2015-02-04T22:34:10+00:00,61.66
999,2015-02-04T22:39:17+00:00,62.06
1000,2015-02-04T22:44:17+00:00,62.31
1001,2015-02-04T22:49:20+00:00,62.59
1002,2015-02-04T22:54:19+00:00,62.31
1003,2015-02-04T22:59:20+00:00,61.16
1004,2015-02-04T23:04:21+00:00,60.28
1005,2015-02-04T23:09:19+00:00,59.94
1006,2015-02-04T23:14:22+00:00,59.66
1007,2015-02-04T23:19:30+00:00,59.78
1008,2015-02-04T23:24:34+00:00,60.25
1009,2015-02-04T23:29:36+00:00,60.63
1010,2015-02-04T23:34:28+00:00,61.31
1011,2015-02-04T23:39:25+00:00,61.97
1012,2015-02-04T23:44:20+00:00,62.31
1013,2015-02-04T23:49:14+00:00,61.97
1014,2015-02-04T23:54:10+00:00,62.06
1015,2015-02-04T23:59:11+00:00,62.19
1016,2015-02-05T00:04:05+00:00,61.63
1017,2015-02-05T00:08:57+00:00,60.81
1018,2015-02-05T00:13:56+00:00,60.13
1019,2015-02-05T00:18:50+00:00,59.56
1020,2015-02-05T00:23:45+00:00,59.31
1021,2015-02-05T00:28:39+00:00,59.56
1022,2015-02-05T00:33:37+00:00,60.13
1023,2015-02-05T00:38:28+00:00,60.63
1024,2015-02-05T00:43:20+00:00,61.03
1025,2015-02-05T00:48:19+00:00,61.16
1026,2015-02-05T00:53:16+00:00,60.97
1027,2015-02-05T00:58:11+00:00,60.88
1028,2015-02-05T01:03:04+00:00,60.88
1029,2015-02-05T01:07:57+00:00,60.81
1030,2015-02-05T01:12:45+00:00,60.88
1031,2015-02-05T01:17:38+00:00,60.63
1032,2015-02-05T01:22:35+00:00,60.53
1033,2015-02-05T01:27:24+00:00,60.19
1034,2015-02-05T01:32:11+00:00,59.94
1035,2015-02-05T01:36:50+00:00,59.59
1036,2015-02-05T01:41:28+00:00,59.56
1037,2015-02-05T01:46:07+00:00,59.5
1038,2015-02-05T01:50:46+00:00,59.5
1039,2015-02-05T01:55:27+00:00,59.66
1040,2015-02-05T02:00:06+00:00,59.59
1041,2015-02-05T02:05:01+00:00,59.59
1042,2015-02-05T02:09:49+00:00,59.56
1043,2015-02-05T02:14:40+00:00,59.56
1044,2015-02-05T02:19:26+00:00,59.56
1045,2015-02-05T02:24:10+00:00,59.56
1046,2015-02-05T02:28:54+00:00,59.56
1047,2015-02-05T02:33:41+00:00,58.47
1048,2015-02-05T02:38:28+00:00,58.13
1049,2015-02-05T02:43:17+00:00,58.88
1050,2015-02-05T02:48:12+00:00,61.5
1051,2015-02-05T02:52:58+00:00,61.91
1052,2015-02-05T02:57:41+00:00,62.0
1053,2015-02-05T03:02:38+00:00,62.06
1054,2015-02-05T03:07:26+00:00,62.25
1055,2015-02-05T03:12:12+00:00,62.31
1056,2015-02-05T03:17:05+00:00,62.69
1057,2015-02-05T03:21:52+00:00,63.22
1058,2015-02-05T03:26:45+00:00,63.97
1059,2015-02-05T03:31:30+00:00,64.81
1060,2015-02-05T03:36:12+00:00,65.75
1061,2015-02-05T03:41:02+00:00,66.38
1062,2015-02-05T03:45:57+00:00,67.0
1063,2015-02-05T03:50:49+00:00,67.31
1064,2015-02-05T03:55:37+00:00,67.69
1065,2015-02-05T04:00:27+00:00,67.75
1066,2015-02-05T04:05:11+00:00,67.88
1067,2015-02-05T04:10:03+00:00,68.06
1068,2015-02-05T04:14:46+00:00,68.13
1069,2015-02-05T04:19:27+00:00,67.88
1070,2015-02-05T04:24:11+00:00,67.75
1071,2015-02-05T04:28:55+00:00,67.13
1072,2015-02-05T04:33:35+00:00,66.5
1073,2015-02-05T04:38:17+00:00,65.94
1074,2015-02-05T04:43:03+00:00,65.44
1075,2015-02-05T04:47:53+00:00,64.81
1076,2015-02-05T04:52:41+00:00,64.5
1077,2015-02-05T04:57:34+00:00,64.13
1078,2015-02-05T05:02:41+00:00,63.72
1079,2015-02-05T05:07:25+00:00,63.38
1080,2015-02-05T05:12:12+00:00,63.28
1081,2015-02-05T05:17:00+00:00,63.28
1082,2015-02-05T05:21:46+00:00,63.38
1083,2015-02-05T05:26:31+00:00,63.69
1084,2015-02-05T05:31:14+00:00,63.97
1085,2015-02-05T05:35:56+00:00,64.25
1086,2015-02-05T05:40:43+00:00,64.56
1087,2015-02-05T05:45:29+00:00,64.75
1088,2015-02-05T05:50:12+00:00,65.0
1089,2015-02-05T05:54:57+00:00,65.13
1090,2015-02-05T05:59:42+00:00,65.19
1091,2015-02-05T06:04:29+00:00,65.25
1092,2015-02-05T06:09:12+00:00,65.19
1093,2015-02-05T06:14:00+00:00,65.13
1094,2015-02-05T06:18:42+00:00,65.13
1095,2015-02-05T06:23:29+00:00,65.06
1096,2015-02-05T06:28:17+00:00,65.0
1097,2015-02-05T06:33:04+00:00,65.0
1098,2015-02-05T06:37:45+00:00,65.0
1099,2015-02-05T06:42:28+00:00,65.0
1100,2015-02-05T06:47:12+00:00,65.0
1101,2015-02-05T06:52:01+00:00,64.94
1102,2015-02-05T06:56:47+00:00,65.0
1103,2015-02-05T07:01:27+00:00,65.06
1104,2015-02-05T07:06:09+00:00,65.06
1105,2015-02-05T07:10:51+00:00,65.0
1106,2015-02-05T07:15:48+00:00,64.94
1107,2015-02-05T07:20:56+00:00,64.81
1108,2015-02-05T07:25:52+00:00,64.75
1109,2015-02-05T07:30:45+00:00,64.75
1110,2015-02-05T07:35:38+00:00,64.75
1111,2015-02-05T07:40:39+00:00,64.63
1112,2015-02-05T07:45:38+00:00,64.5
1113,2015-02-05T07:50:19+00:00,64.25
1114,2015-02-05T07:55:02+00:00,64.0
1115,2015-02-05T07:59:53+00:00,63.97
1116,2015-02-05T08:04:39+00:00,63.78
1117,2015-02-05T08:09:23+00:00,63.63
1118,2015-02-05T08:14:08+00:00,63.56
1119,2015-02-05T08:18:53+00:00,63.34
1120,2015-02-05T08:23:37+00:00,63.03
1121,2015-02-05T08:28:20+00:00,62.88
1122,2015-02-05T08:33:11+00:00,62.69
1123,2015-02-05T08:38:04+00:00,62.53
1124,2015-02-05T08:42:49+00:00,62.34
1125,2015-02-05T08:47:38+00:00,62.31
1126,2015-02-05T08:52:21+00:00,62.31
1127,2015-02-05T08:57:12+00:00,62.31
1128,2015-02-05T09:02:00+00:00,62.31
1129,2015-02-05T09:06:47+00:00,62.31
1130,2015-02-05T09:11:38+00:00,62.34
1131,2015-02-05T09:16:24+00:00,62.34
1132,2015-02-05T09:21:08+00:00,62.53
1133,2015-02-05T09:25:55+00:00,62.59
1134,2015-02-05T09:30:41+00:00,62.66
1135,2015-02-05T09:35:31+00:00,62.69
1136,2015-02-05T09:40:16+00:00,62.75
1137,2015-02-05T09:45:01+00:00,62.69
1138,2015-02-05T09:49:42+00:00,62.75
1139,2015-02-05T09:54:27+00:00,62.75
1140,2015-02-05T09:59:04+00:00,62.75
1141,2015-02-05T10:03:47+00:00,62.88
1142,2015-02-05T10:08:22+00:00,62.94
1143,2015-02-05T10:13:03+00:00,63.0
1144,2015-02-05T10:17:47+00:00,63.03
1145,2015-02-05T10:22:36+00:00,63.03
1146,2015-02-05T10:27:21+00:00,63.03
1147,2015-02-05T10:32:08+00:00,63.0
1148,2015-02-05T10:36:54+00:00,63.0
1149,2015-02-05T10:41:41+00:00,63.0
1150,2015-02-05T10:46:20+00:00,62.94
1151,2015-02-05T10:51:10+00:00,62.94
1152,2015-02-05T10:55:58+00:00,62.88
1153,2015-02-05T11:00:44+00:00,62.94
1154,2015-02-05T11:05:33+00:00,63.0
1155,2015-02-05T11:10:18+00:00,63.0
1156,2015-02-05T11:15:04+00:00,63.0
1157,2015-02-05T11:19:53+00:00,63.0
1158,2015-02-05T11:24:43+00:00,63.0
1159,2015-02-05T11:29:31+00:00,62.88
1160,2015-02-05T11:34:19+00:00,62.75
1161,2015-02-05T11:39:10+00:00,62.69
1162,2015-02-05T11:43:55+00:00,62.59
1163,2015-02-05T11:48:43+00:00,62.59
1164,2015-02-05T11:53:24+00:00,62.59
1165,2015-02-05T11:58:14+00:00,62.59
1166,2015-02-05T12:02:58+00:00,62.59
1167,2015-02-05T12:07:45+00:00,62.59
1168,2015-02-05T12:12:35+00:00,62.53
1169,2015-02-05T12:17:23+00:00,62.41
1170,2015-02-05T12:22:08+00:00,62.53
1171,2015-02-05T12:26:53+00:00,62.41
1172,2015-02-05T12:31:37+00:00,62.31
1173,2015-02-05T12:36:23+00:00,62.25
1174,2015-02-05T12:41:05+00:00,62.25
1175,2015-02-05T12:45:51+00:00,62.06
1176,2015-02-05T12:50:41+00:00,61.97
1177,2015-02-05T12:55:31+00:00,61.97
1178,2015-02-05T13:00:14+00:00,61.91
1179,2015-02-05T13:05:00+00:00,61.84
1180,2015-02-05T13:09:50+00:00,61.72
1181,2015-02-05T13:14:39+00:00,61.63
1182,2015-02-05T13:19:26+00:00,62.34
1183,2015-02-05T13:24:15+00:00,64.44
1184,2015-02-05T13:29:00+00:00,66.19
1185,2015-02-05T13:33:42+00:00,68.0
1186,2015-02-05T13:38:24+00:00,69.5
1187,2015-02-05T13:43:12+00:00,70.19
1188,2015-02-05T13:48:13+00:00,70.88
1189,2015-02-05T13:53:12+00:00,71.31
1190,2015-02-05T13:58:01+00:00,71.63
1191,2015-02-05T14:02:55+00:00,71.81
1192,2015-02-05T14:07:46+00:00,71.88
1193,2015-02-05T14:12:41+00:00,71.5
1194,2015-02-05T14:17:37+00:00,70.88
1195,2015-02-05T14:22:24+00:00,70.25
1196,2015-02-05T14:27:17+00:00,69.38
1197,2015-02-05T14:32:10+00:00,68.88
1198,2015-02-05T14:37:07+00:00,68.25
1199,2015-02-05T14:42:09+00:00,67.31
1200,2015-02-05T14:47:09+00:00,66.63
1201,2015-02-05T14:52:08+00:00,66.0
1202,2015-02-05T14:57:07+00:00,65.63
1203,2015-02-05T15:02:22+00:00,65.19
1204,2015-02-05T15:07:17+00:00,65.44
1205,2015-02-05T15:12:17+00:00,65.75
1206,2015-02-05T15:17:18+00:00,65.69
