,timestamp,value
607,2015-02-03T13:41:48+00:00,0.0
608,2015-02-03T13:46:48+00:00,0.0
609,2015-02-03T13:51:47+00:00,0.0
610,2015-02-03T13:56:51+00:00,0.0
611,2015-02-03T14:01:56+00:00,0.0
612,2015-02-03T14:06:53+00:00,594.75
613,2015-02-03T14:11:55+00:00,597.81
614,2015-02-03T14:16:55+00:00,599.95
615,2015-02-03T14:21:58+00:00,598.89
616,2015-02-03T14:26:55+00:00,600.9
617,2015-02-03T14:31:53+00:00,598.36
618,2015-02-03T14:36:55+00:00,610.75
619,2015-02-03T14:41:55+00:00,601.33
620,2015-02-03T14:46:55+00:00,592.62
621,2015-02-03T14:51:55+00:00,591.55
622,2015-02-03T14:56:54+00:00,589.89
623,2015-02-03T15:02:06+00:00,603.22
624,2015-02-03T15:07:08+00:00,600.74
625,2015-02-03T15:12:10+00:00,602.84
626,2015-02-03T15:17:14+00:00,595.71
627,2015-02-03T15:22:19+00:00,593.68
628,2015-02-03T15:27:16+00:00,594.99
629,2015-02-03T15:32:18+00:00,594.31
630,2015-02-03T15:37:19+00:00,596.65
631,2015-02-03T15:42:19+00:00,600.62
632,2015-02-03T15:47:20+00:00,597.81
633,2015-02-03T15:52:22+00:00,597.86
634,2015-02-03T15:57:18+00:00,592.18
635,2015-02-03T16:02:22+00:00,605.26
636,2015-02-03T16:07:23+00:00,603.53
637,2015-02-03T16:12:21+00:00,599.61
638,2015-02-03T16:17:24+00:00,596.15
639,2015-02-03T16:22:23+00:00,598.22
640,2015-02-03T16:27:26+00:00,604.03
641,2015-02-03T16:32:29+00:00,598.84
642,2015-02-03T16:37:31+00:00,595.62
643,2015-02-03T16:42:31+00:00,597.71
644,2015-02-03T16:47:34+00:00,601.09
645,2015-02-03T16:52:33+00:00,599.95
646,2015-02-03T16:57:34+00:00,599.95
647,2015-02-03T17:02:37+00:00,599.8
648,2015-02-03T17:07:42+00:00,600.59
649,2015-02-03T17:12:44+00:00,603.46
650,2015-02-03T17:17:45+00:00,597.28
651,2015-02-03T17:22:46+00:00,596.99
652,2015-02-03T17:27:46+00:00,598.65
653,2015-02-03T17:32:52+00:00,589.89
654,2015-02-03T17:39:07+00:00,593.8
655,2015-02-03T17:44:48+00:00,598.89
656,2015-02-03T17:51:03+00:00,605.72
657,2015-02-03T17:56:37+00:00,597.66
658,2015-02-03T18:02:47+00:00,604.36
659,2015-02-03T18:08:01+00:00,605.29
660,2015-02-03T18:12:57+00:00,595.42
661,2015-02-03T18:17:53+00:00,604.05
662,2015-02-03T18:22:54+00:00,602.77
663,2015-02-03T18:27:51+00:00,599.85
664,2015-02-03T18:32:54+00:00,594.63
665,2015-02-03T18:37:56+00:00,598.6
666,2015-02-03T18:42:56+00:00,596.27
667,2015-02-03T18:47:53+00:00,590.67
668,2015-02-03T18:52:52+00:00,588.19
669,2015-02-03T18:57:51+00:00,594.41
670,2015-02-03T19:02:49+00:00,596.65
671,2015-02-03T19:07:49+00:00,595.93
672,2015-02-03T19:12:45+00:00,606.05
673,2015-02-03T19:17:50+00:00,599.32
674,2015-02-03T19:22:53+00:00,604.79
675,2015-02-03T19:27:47+00:00,599.49
676,2015-02-03T19:32:42+00:00,598.84
677,2015-02-03T19:37:40+00:00,595.62
678,2015-02-03T19:42:40+00:00,595.38
679,2015-02-03T19:47:39+00:00,593.25
680,2015-02-03T19:52:40+00:00,593.95
681,2015-02-03T19:57:36+00:00,594.34
682,2015-02-03T20:02:39+00:00,598.03
683,2015-02-03T20:07:35+00:00,598.12
684,2015-02-03T20:12:36+00:00,599.03
685,2015-02-03T20:17:30+00:00,605.79
686,2015-02-03T20:22:29+00:00,595.28
687,2015-02-03T20:27:29+00:00,601.81
688,2015-02-03T20:32:22+00:00,597.18
689,2015-02-03T20:37:24+00:00,613.12
690,2015-02-03T20:42:25+00:00,595.3
691,2015-02-03T20:47:28+00:00,592.47
692,2015-02-03T20:52:24+00:00,603.27
693,2015-02-03T20:57:25+00:00,593.37
694,2015-02-03T21:02:25+00:00,596.39
695,2015-02-03T21:07:24+00:00,597.83
696,2015-02-03T21:12:22+00:00,599.32
697,2015-02-03T21:17:22+00:00,604.43
698,2015-02-03T21:22:26+00:00,604.69
699,2015-02-03T21:27:27+00:00,603.86
700,2015-02-03T21:32:31+00:00,610.42
701,2015-02-03T21:37:30+00:00,608.7
702,2015-02-03T21:42:30+00:00,606.33
703,2015-02-03T21:47:36+00:00,597.78
704,2015-02-03T21:52:46+00:00,597.52
705,2015-02-03T21:57:49+00:00,597.14
706,2015-02-03T22:02:53+00:00,600.64
707,2015-02-03T22:07:56+00:00,597.69
708,2015-02-03T22:12:53+00:00,602.53
709,2015-02-03T22:17:52+00:00,595.64
710,2015-02-03T22:22:59+00:00,610.68
711,2015-02-03T22:28:06+00:00,602.41
712,2015-02-03T22:33:08+00:00,601.81
713,2015-02-03T22:38:19+00:00,602.48
714,2015-02-03T22:43:20+00:00,601.5
715,2015-02-03T22:48:25+00:00,599.06
716,2015-02-03T22:53:23+00:00,590.58
717,2015-02-03T22:58:21+00:00,591.01
718,2015-02-03T23:03:29+00:00,595.04
719,2015-02-03T23:08:34+00:00,596.53
720,2015-02-03T23:13:34+00:00,595.18
721,2015-02-03T23:18:35+00:00,598.87
722,2015-02-03T23:23:37+00:00,602.26
723,2015-02-03T23:28:42+00:00,606.54
724,2015-02-03T23:33:39+00:00,601.62
725,2015-02-03T23:38:35+00:00,608.82
726,2015-02-03T23:43:38+00:00,605.69
727,2015-02-03T23:48:31+00:00,592.33
728,2015-02-03T23:53:24+00:00,596.1
729,2015-02-03T23:58:24+00:00,598.46
730,2015-02-04T00:03:23+00:00,597.98
731,2015-02-04T00:08:23+00:00,595.33
732,2015-02-04T00:13:24+00:00,595.91
733,2015-02-04T00:18:22+00:00,597.52
734,2015-02-04T00:23:16+00:00,596.63
735,2015-02-04T00:28:21+00:00,594.89
736,2015-02-04T00:33:25+00:00,596.63
737,2015-02-04T00:38:22+00:00,601.48
738,2015-02-04T00:43:22+00:00,600.9
739,2015-02-04T00:48:23+00:00,605.6
740,2015-02-04T00:53:23+00:00,606.57
741,2015-02-04T00:58:27+00:00,602.69
742,2015-02-04T01:03:25+00:00,599.08
743,2015-02-04T01:08:26+00:00,600.5
744,2015-02-04T01:13:23+00:00,597.06
745,2015-02-04T01:18:26+00:00,593.73
746,2015-02-04T01:23:30+00:00,590.41
747,2015-02-04T01:28:25+00:00,593.59
748,2015-02-04T01:33:28+00:00,595.69
749,2015-02-04T01:38:34+00:00,600.54
750,2015-02-04T01:43:35+00:00,607.59
751,2015-02-04T01:48:38+00:00,602.03
752,2015-02-04T01:53:37+00:00,606.43
753,2015-02-04T01:58:35+00:00,601.38
754,2015-02-04T02:03:40+00:00,605.76
755,2015-02-04T02:08:38+00:00,606.54
756,2015-02-04T02:13:39+00:00,603.22
757,2015-02-04T02:18:37+00:00,601.26
758,2015-02-04T02:23:34+00:00,601.52
759,2015-02-04T02:28:38+00:00,596.2
760,2015-02-04T02:33:41+00:00,220.48
761,2015-02-04T02:38:43+00:00,221.97
762,2015-02-04T02:43:35+00:00,15.16
763,2015-02-04T02:48:33+00:00,11.99
764,2015-02-04T02:53:27+00:00,9.29
765,2015-02-04T02:58:25+00:00,16.95
766,2015-02-04T03:03:35+00:00,14.19
767,2015-02-04T03:08:32+00:00,13.13
768,2015-02-04T03:13:32+00:00,9.29
769,2015-02-04T03:18:32+00:00,11.99
770,2015-02-04T03:23:31+00:00,10.72
771,2015-02-04T03:28:27+00:00,10.72
772,2015-02-04T03:33:22+00:00,17.78
773,2015-02-04T03:38:22+00:00,15.16
774,2015-02-04T03:43:22+00:00,0.0
775,2015-02-04T03:48:18+00:00,17.78
776,2015-02-04T03:53:14+00:00,0.0
777,2015-02-04T03:58:13+00:00,5.36
778,2015-02-04T04:03:14+00:00,14.19
779,2015-02-04T04:08:21+00:00,5.36
780,2015-02-04T04:13:17+00:00,7.58
781,2015-02-04T04:18:22+00:00,0.0
782,2015-02-04T04:23:18+00:00,5.36
783,2015-02-04T04:28:15+00:00,9.29
784,2015-02-04T04:33:13+00:00,5.36
785,2015-02-04T04:38:09+00:00,5.36
786,2015-02-04T04:43:05+00:00,0.0
787,2015-02-04T04:48:02+00:00,16.08
788,2015-02-04T04:52:58+00:00,5.36
789,2015-02-04T04:58:07+00:00,5.36
790,2015-02-04T05:03:14+00:00,16.08
791,2015-02-04T05:08:19+00:00,9.29
792,2015-02-04T05:13:24+00:00,11.99
793,2015-02-04T05:18:28+00:00,0.0
794,2015-02-04T05:23:23+00:00,7.58
795,2015-02-04T05:28:23+00:00,0.0
796,2015-02-04T05:33:23+00:00,10.72
797,2015-02-04T05:38:23+00:00,0.0
798,2015-02-04T05:43:20+00:00,10.72
799,2015-02-04T05:48:17+00:00,0.0
800,2015-02-04T05:53:16+00:00,0.0
801,2015-02-04T05:58:16+00:00,0.0
802,2015-02-04T06:03:18+00:00,9.29
803,2015-02-04T06:08:21+00:00,7.58
804,2015-02-04T06:13:24+00:00,7.58
805,2015-02-04T06:18:24+00:00,0.0
806,2015-02-04T06:23:20+00:00,0.0
807,2015-02-04T06:28:18+00:00,9.29
808,2015-02-04T06:33:18+00:00,0.0
809,2015-02-04T06:38:14+00:00,10.72
810,2015-02-04T06:43:08+00:00,0.0
811,2015-02-04T06:48:06+00:00,0.0
812,2015-02-04T06:52:58+00:00,0.0
813,2015-02-04T06:57:54+00:00,0.0
814,2015-02-04T07:02:58+00:00,5.36
815,2015-02-04T07:07:57+00:00,9.29
816,2015-02-04T07:13:07+00:00,0.0
817,2015-02-04T07:18:23+00:00,0.0
818,2015-02-04T07:23:45+00:00,9.29
819,2015-02-04T07:29:06+00:00,0.0
820,2015-02-04T07:34:17+00:00,0.0
821,2015-02-04T07:39:33+00:00,7.58
822,2015-02-04T07:44:33+00:00,0.0
823,2015-02-04T07:49:36+00:00,0.0
824,2015-02-04T07:54:39+00:00,0.0
825,2015-02-04T07:59:42+00:00,0.0
826,2015-02-04T08:04:45+00:00,9.29
827,2015-02-04T08:09:47+00:00,0.0
828,2015-02-04T08:14:46+00:00,0.0
829,2015-02-04T08:19:50+00:00,10.72
830,2015-02-04T08:24:49+00:00,7.58
831,2015-02-04T08:29:49+00:00,0.0
832,2015-02-04T08:34:44+00:00,5.36
833,2015-02-04T08:39:40+00:00,0.0
834,2015-02-04T08:44:34+00:00,0.0
835,2015-02-04T08:49:39+00:00,5.36
836,2015-02-04T08:54:41+00:00,9.29
837,2015-02-04T08:59:50+00:00,0.0
838,2015-02-04T09:04:56+00:00,0.0
839,2015-02-04T09:09:59+00:00,5.36
840,2015-02-04T09:15:00+00:00,11.99
841,2015-02-04T09:20:06+00:00,11.99
842,2015-02-04T09:25:12+00:00,9.29
843,2015-02-04T09:30:22+00:00,0.0
844,2015-02-04T09:35:28+00:00,13.13
845,2015-02-04T09:40:33+00:00,7.58
846,2015-02-04T09:45:45+00:00,0.0
847,2015-02-04T09:50:46+00:00,5.36
848,2015-02-04T09:55:50+00:00,5.36
849,2015-02-04T10:01:05+00:00,0.0
850,2015-02-04T10:06:09+00:00,0.0
851,2015-02-04T10:11:16+00:00,9.29
852,2015-02-04T10:16:19+00:00,5.36
853,2015-02-04T10:21:23+00:00,0.0
854,2015-02-04T10:26:24+00:00,7.58
855,2015-02-04T10:31:29+00:00,0.0
856,2015-02-04T10:36:32+00:00,13.13
857,2015-02-04T10:41:34+00:00,5.36
858,2015-02-04T10:46:33+00:00,0.0
859,2015-02-04T10:51:39+00:00,0.0
860,2015-02-04T10:56:43+00:00,9.29
861,2015-02-04T11:01:48+00:00,0.0
862,2015-02-04T11:06:35+00:00,0.0
863,2015-02-04T11:11:35+00:00,0.0
864,2015-02-04T11:16:44+00:00,9.29
865,2015-02-04T11:21:53+00:00,9.29
866,2015-02-04T11:27:02+00:00,11.99
867,2015-02-04T11:32:10+00:00,0.0
868,2015-02-04T11:37:16+00:00,0.0
869,2015-02-04T11:42:22+00:00,0.0
870,2015-02-04T11:47:25+00:00,0.0
871,2015-02-04T11:52:31+00:00,9.29
872,2015-02-04T11:57:37+00:00,9.29
873,2015-02-04T12:02:37+00:00,13.13
874,2015-02-04T12:07:48+00:00,9.29
875,2015-02-04T12:12:56+00:00,7.58
876,2015-02-04T12:17:59+00:00,13.13
877,2015-02-04T12:23:11+00:00,11.99
878,2015-02-04T12:28:22+00:00,11.99
879,2015-02-04T12:33:28+00:00,5.36
880,2015-02-04T12:38:34+00:00,7.58
881,2015-02-04T12:43:39+00:00,0.0
882,2015-02-04T12:48:39+00:00,7.58
883,2015-02-04T12:53:45+00:00,5.36
884,2015-02-04T12:58:48+00:00,7.58
885,2015-02-04T13:03:54+00:00,0.0
886,2015-02-04T13:09:04+00:00,0.0
887,2015-02-04T13:14:08+00:00,0.0
888,2015-02-04T13:19:05+00:00,0.0
889,2015-02-04T13:24:13+00:00,0.0
890,2015-02-04T13:29:14+00:00,0.0
891,2015-02-04T13:34:21+00:00,0.0
892,2015-02-04T13:39:27+00:00,0.0
893,2015-02-04T13:44:29+00:00,0.0
894,2015-02-04T13:49:29+00:00,0.0
895,2015-02-04T13:54:34+00:00,0.0
896,2015-02-04T13:59:39+00:00,0.0
897,2015-02-04T14:04:44+00:00,600.88
898,2015-02-04T14:09:47+00:00,597.81
899,2015-02-04T14:14:53+00:00,597.83
900,2015-02-04T14:19:59+00:00,598.89
901,2015-02-04T14:25:01+00:00,601.93
902,2015-02-04T14:30:02+00:00,598.17
903,2015-02-04T14:35:01+00:00,598.29
904,2015-02-04T14:40:05+00:00,596.8
905,2015-02-04T14:45:12+00:00,593.01
906,2015-02-04T14:50:15+00:00,597.26
907,2015-02-04T14:55:15+00:00,597.86
908,2015-02-04T15:00:17+00:00,601.98
909,2015-02-04T15:05:30+00:00,596.39
910,2015-02-04T15:10:31+00:00,601.93
911,2015-02-04T15:15:37+00:00,598.24
912,2015-02-04T15:20:49+00:00,595.67
913,2015-02-04T15:25:53+00:00,593.68
914,2015-02-04T15:31:01+00:00,597.28
915,2015-02-04T15:36:03+00:00,597.06
916,2015-02-04T15:41:10+00:00,595.21
917,2015-02-04T15:46:12+00:00,594.12
918,2015-02-04T15:51:19+00:00,596.49
919,2015-02-04T15:56:22+00:00,595.35
920,2015-02-04T16:01:30+00:00,598.7
921,2015-02-04T16:06:34+00:00,601.81
922,2015-02-04T16:11:39+00:00,602.03
923,2015-02-04T16:16:43+00:00,605.26
924,2015-02-04T16:21:49+00:00,596.53
925,2015-02-04T16:26:48+00:00,599.8
926,2015-02-04T16:31:58+00:00,592.2
927,2015-02-04T16:36:59+00:00,593.1
928,2015-02-04T16:42:06+00:00,596.49
929,2015-02-04T16:47:15+00:00,593.27
930,2015-02-04T16:52:15+00:00,603.19
931,2015-02-04T16:57:26+00:00,598.15
932,2015-02-04T17:02:40+00:00,591.99
933,2015-02-04T17:07:50+00:00,594.7
934,2015-02-04T17:12:56+00:00,596.1
935,2015-02-04T17:18:05+00:00,601.76
936,2015-02-04T17:23:12+00:00,605.12
937,2015-02-04T17:28:24+00:00,605.36
938,2015-02-04T17:33:27+00:00,603.98
939,2015-02-04T17:38:21+00:00,596.53
940,2015-02-04T17:43:21+00:00,598.05
941,2015-02-04T17:48:11+00:00,596.73
942,2015-02-04T17:53:12+00:00,598.6
943,2015-02-04T17:58:10+00:00,603.86
944,2015-02-04T18:03:10+00:00,601.98
945,2015-02-04T18:08:07+00:00,597.45
946,2015-02-04T18:13:09+00:00,598.89
947,2015-02-04T18:18:11+00:00,597.83
948,2015-02-04T18:23:10+00:00,595.28
949,2015-02-04T18:28:10+00:00,597.28
950,2015-02-04T18:33:09+00:00,604.86
951,2015-02-04T18:38:10+00:00,603.05
952,2015-02-04T18:43:11+00:00,607.07
953,2015-02-04T18:48:14+00:00,596.03
954,2015-02-04T18:53:16+00:00,597.5
955,2015-02-04T18:58:19+00:00,595.06
956,2015-02-04T19:03:16+00:00,593.51
957,2015-02-04T19:08:16+00:00,598.41
958,2015-02-04T19:13:17+00:00,601.69
959,2015-02-04T19:18:23+00:00,599.42
960,2015-02-04T19:23:18+00:00,603.27
961,2015-02-04T19:28:19+00:00,598.75
962,2015-02-04T19:33:24+00:00,598.77
963,2015-02-04T19:38:19+00:00,599.08
964,2015-02-04T19:43:16+00:00,592.64
965,2015-02-04T19:48:11+00:00,599.06
966,2015-02-04T19:53:07+00:00,609.29
967,2015-02-04T19:58:07+00:00,600.52
968,2015-02-04T20:03:09+00:00,589.11
969,2015-02-04T20:08:09+00:00,592.23
970,2015-02-04T20:13:07+00:00,593.97
971,2015-02-04T20:18:08+00:00,596.12
972,2015-02-04T20:23:07+00:00,596.34
973,2015-02-04T20:28:06+00:00,596.97
974,2015-02-04T20:33:13+00:00,602.6
975,2015-02-04T20:38:18+00:00,593.25
976,2015-02-04T20:43:26+00:00,609.64
977,2015-02-04T20:48:26+00:00,603.05
978,2015-02-04T20:53:30+00:00,605.55
979,2015-02-04T20:58:28+00:00,607.3
980,2015-02-04T21:03:30+00:00,600.59
981,2015-02-04T21:08:35+00:00,602.93
982,2015-02-04T21:13:40+00:00,597.04
983,2015-02-04T21:18:41+00:00,592.62
984,2015-02-04T21:23:41+00:00,599.13
985,2015-02-04T21:28:40+00:00,595.95
986,2015-02-04T21:33:38+00:00,597.33
987,2015-02-04T21:38:38+00:00,590.94
988,2015-02-04T21:43:34+00:00,605.03
989,2015-02-04T21:48:37+00:00,602.67
990,2015-02-04T21:53:37+00:00,604.57
991,2015-02-04T21:58:37+00:00,603.86
992,2015-02-04T22:03:33+00:00,603.65
993,2015-02-04T22:08:36+00:00,603.93
994,2015-02-04T22:13:43+00:00,592.2
995,2015-02-04T22:18:54+00:00,590.65
996,2015-02-04T22:24:02+00:00,599.99
997,2015-02-04T22:29:10+00:00,595.83
998,2015-02-04T22:34:24+00:00,598.7
999,2015-02-04T22:39:30+00:00,596.24
1000,2015-02-04T22:44:30+00:00,603.15
1001,2015-02-04T22:49:33+00:00,606.64
1002,2015-02-04T22:54:31+00:00,603.48
1003,2015-02-04T22:59:33+00:00,605.41
1004,2015-02-04T23:04:35+00:00,605.86
1005,2015-02-04T23:09:31+00:00,604.03
1006,2015-02-04T23:14:35+00:00,591.45
1007,2015-02-04T23:19:42+00:00,593.34
1008,2015-02-04T23:24:48+00:00,594.34
1009,2015-02-04T23:29:49+00:00,593.93
1010,2015-02-04T23:34:41+00:00,600.59
1011,2015-02-04T23:39:38+00:00,601.4
1012,2015-02-04T23:44:33+00:00,597.21
1013,2015-02-04T23:49:27+00:00,604.15
1014,2015-02-04T23:54:25+00:00,599.08
1015,2015-02-04T23:59:24+00:00,606.05
1016,2015-02-05T00:04:19+00:00,605.5
1017,2015-02-05T00:09:12+00:00,597.4
1018,2015-02-05T00:14:10+00:00,595.16
1019,2015-02-05T00:19:04+00:00,594.75
1020,2015-02-05T00:23:59+00:00,594.6
1021,2015-02-05T00:28:52+00:00,595.28
1022,2015-02-05T00:33:50+00:00,592.81
1023,2015-02-05T00:38:40+00:00,599.39
1024,2015-02-05T00:43:33+00:00,594.22
1025,2015-02-05T00:48:33+00:00,596.12
1026,2015-02-05T00:53:28+00:00,600.5
1027,2015-02-05T00:58:23+00:00,609.17
1028,2015-02-05T01:03:17+00:00,607.44
1029,2015-02-05T01:08:10+00:00,600.9
1030,2015-02-05T01:12:58+00:00,603.93
1031,2015-02-05T01:17:52+00:00,602.55
1032,2015-02-05T01:22:47+00:00,603.36
1033,2015-02-05T01:27:37+00:00,601.64
1034,2015-02-05T01:32:22+00:00,600.81
1035,2015-02-05T01:37:01+00:00,599.13
1036,2015-02-05T01:41:40+00:00,593.44
1037,2015-02-05T01:46:20+00:00,593.85
1038,2015-02-05T01:50:59+00:00,598.07
1039,2015-02-05T01:55:39+00:00,598.07
1040,2015-02-05T02:00:18+00:00,598.0
1041,2015-02-05T02:05:14+00:00,597.28
1042,2015-02-05T02:10:01+00:00,594.7
1043,2015-02-05T02:14:53+00:00,594.05
1044,2015-02-05T02:19:39+00:00,597.5
1045,2015-02-05T02:24:22+00:00,596.85
1046,2015-02-05T02:29:08+00:00,586.33
1047,2015-02-05T02:33:55+00:00,223.91
1048,2015-02-05T02:38:41+00:00,221.26
1049,2015-02-05T02:43:29+00:00,9.29
1050,2015-02-05T02:48:24+00:00,13.13
1051,2015-02-05T02:53:11+00:00,0.0
1052,2015-02-05T02:57:53+00:00,13.13
1053,2015-02-05T03:02:49+00:00,0.0
1054,2015-02-05T03:07:39+00:00,9.29
1055,2015-02-05T03:12:25+00:00,7.58
1056,2015-02-05T03:17:18+00:00,10.72
1057,2015-02-05T03:22:05+00:00,10.72
1058,2015-02-05T03:26:58+00:00,11.99
1059,2015-02-05T03:31:44+00:00,11.99
1060,2015-02-05T03:36:24+00:00,13.13
1061,2015-02-05T03:41:15+00:00,7.58
1062,2015-02-05T03:46:13+00:00,7.58
1063,2015-02-05T03:51:02+00:00,0.0
1064,2015-02-05T03:55:51+00:00,10.72
1065,2015-02-05T04:00:41+00:00,13.13
1066,2015-02-05T04:05:24+00:00,9.29
1067,2015-02-05T04:10:15+00:00,0.0
1068,2015-02-05T04:14:58+00:00,16.08
1069,2015-02-05T04:19:40+00:00,0.0
1070,2015-02-05T04:24:23+00:00,0.0
1071,2015-02-05T04:29:07+00:00,15.16
1072,2015-02-05T04:33:47+00:00,0.0
1073,2015-02-05T04:38:31+00:00,0.0
1074,2015-02-05T04:43:16+00:00,0.0
1075,2015-02-05T04:48:06+00:00,9.29
1076,2015-02-05T04:52:54+00:00,11.99
1077,2015-02-05T04:57:47+00:00,10.72
1078,2015-02-05T05:02:53+00:00,7.58
1079,2015-02-05T05:07:37+00:00,5.36
1080,2015-02-05T05:12:25+00:00,5.36
1081,2015-02-05T05:17:12+00:00,15.16
1082,2015-02-05T05:21:59+00:00,0.0
1083,2015-02-05T05:26:44+00:00,0.0
1084,2015-02-05T05:31:26+00:00,5.36
1085,2015-02-05T05:36:09+00:00,0.0
1086,2015-02-05T05:40:56+00:00,0.0
1087,2015-02-05T05:45:43+00:00,0.0
1088,2015-02-05T05:50:25+00:00,0.0
1089,2015-02-05T05:55:09+00:00,0.0
1090,2015-02-05T05:59:54+00:00,0.0
1091,2015-02-05T06:04:41+00:00,0.0
1092,2015-02-05T06:09:25+00:00,0.0
1093,2015-02-05T06:14:12+00:00,0.0
1094,2015-02-05T06:18:56+00:00,0.0
1095,2015-02-05T06:23:44+00:00,9.29
1096,2015-02-05T06:28:29+00:00,0.0
1097,2015-02-05T06:33:16+00:00,0.0
1098,2015-02-05T06:37:59+00:00,5.36
1099,2015-02-05T06:42:40+00:00,0.0
1100,2015-02-05T06:47:24+00:00,0.0
1101,2015-02-05T06:52:12+00:00,0.0
1102,2015-02-05T06:56:59+00:00,0.0
1103,2015-02-05T07:01:39+00:00,0.0
1104,2015-02-05T07:06:20+00:00,0.0
1105,2015-02-05T07:11:04+00:00,0.0
1106,2015-02-05T07:16:02+00:00,0.0
1107,2015-02-05T07:21:10+00:00,0.0
1108,2015-02-05T07:26:06+00:00,7.58
1109,2015-02-05T07:30:58+00:00,10.72
1110,2015-02-05T07:35:51+00:00,0.0
1111,2015-02-05T07:40:52+00:00,5.36
1112,2015-02-05T07:45:50+00:00,0.0
1113,2015-02-05T07:50:31+00:00,0.0
1114,2015-02-05T07:55:15+00:00,0.0
1115,2015-02-05T08:00:03+00:00,0.0
1116,2015-02-05T08:04:52+00:00,0.0
1117,2015-02-05T08:09:36+00:00,0.0
1118,2015-02-05T08:14:20+00:00,9.29
1119,2015-02-05T08:19:05+00:00,0.0
1120,2015-02-05T08:23:51+00:00,0.0
1121,2015-02-05T08:28:33+00:00,5.36
1122,2015-02-05T08:33:24+00:00,7.58
1123,2015-02-05T08:38:17+00:00,0.0
1124,2015-02-05T08:43:01+00:00,0.0
1125,2015-02-05T08:47:49+00:00,0.0
1126,2015-02-05T08:52:34+00:00,11.99
1127,2015-02-05T08:57:24+00:00,0.0
1128,2015-02-05T09:02:11+00:00,5.36
1129,2015-02-05T09:06:59+00:00,7.58
1130,2015-02-05T09:11:50+00:00,0.0
1131,2015-02-05T09:16:37+00:00,7.58
1132,2015-02-05T09:21:19+00:00,7.58
1133,2015-02-05T09:26:07+00:00,13.13
1134,2015-02-05T09:30:54+00:00,0.0
1135,2015-02-05T09:35:44+00:00,0.0
1136,2015-02-05T09:40:28+00:00,9.29
1137,2015-02-05T09:45:13+00:00,13.13
1138,2015-02-05T09:49:55+00:00,11.99
1139,2015-02-05T09:54:39+00:00,0.0
1140,2015-02-05T09:59:17+00:00,14.19
1141,2015-02-05T10:04:00+00:00,0.0
1142,2015-02-05T10:08:35+00:00,7.58
1143,2015-02-05T10:13:15+00:00,0.0
1144,2015-02-05T10:17:59+00:00,7.58
1145,2015-02-05T10:22:49+00:00,5.36
1146,2015-02-05T10:27:32+00:00,0.0
1147,2015-02-05T10:32:20+00:00,0.0
1148,2015-02-05T10:37:08+00:00,0.0
1149,2015-02-05T10:41:53+00:00,0.0
1150,2015-02-05T10:46:32+00:00,5.36
1151,2015-02-05T10:51:22+00:00,11.99
1152,2015-02-05T10:56:11+00:00,7.58
1153,2015-02-05T11:00:58+00:00,9.29
1154,2015-02-05T11:05:45+00:00,0.0
1155,2015-02-05T11:10:30+00:00,0.0
1156,2015-02-05T11:15:16+00:00,7.58
1157,2015-02-05T11:20:06+00:00,13.13
1158,2015-02-05T11:24:55+00:00,0.0
1159,2015-02-05T11:29:44+00:00,0.0
1160,2015-02-05T11:34:31+00:00,7.58
1161,2015-02-05T11:39:22+00:00,10.72
1162,2015-02-05T11:44:08+00:00,0.0
1163,2015-02-05T11:48:56+00:00,5.36
1164,2015-02-05T11:53:37+00:00,0.0
1165,2015-02-05T11:58:24+00:00,9.29
1166,2015-02-05T12:03:10+00:00,14.19
1167,2015-02-05T12:07:59+00:00,0.0
1168,2015-02-05T12:12:47+00:00,0.0
1169,2015-02-05T12:17:37+00:00,0.0
1170,2015-02-05T12:22:19+00:00,7.58
1171,2015-02-05T12:27:07+00:00,0.0
1172,2015-02-05T12:31:49+00:00,7.58
1173,2015-02-05T12:36:35+00:00,11.99
1174,2015-02-05T12:41:18+00:00,0.0
1175,2015-02-05T12:46:04+00:00,9.29
1176,2015-02-05T12:50:53+00:00,0.0
1177,2015-02-05T12:55:45+00:00,13.13
1178,2015-02-05T13:00:28+00:00,0.0
1179,2015-02-05T13:05:13+00:00,7.58
1180,2015-02-05T13:10:02+00:00,9.29
1181,2015-02-05T13:14:51+00:00,9.29
1182,2015-02-05T13:19:39+00:00,7.58
1183,2015-02-05T13:24:26+00:00,0.0
1184,2015-02-05T13:29:13+00:00,0.0
1185,2015-02-05T13:33:56+00:00,0.0
1186,2015-02-05T13:38:37+00:00,0.0
1187,2015-02-05T13:43:23+00:00,0.0
1188,2015-02-05T13:48:26+00:00,0.0
1189,2015-02-05T13:53:25+00:00,7.58
1190,2015-02-05T13:58:14+00:00,0.0
1191,2015-02-05T14:03:08+00:00,638.66
1192,2015-02-05T14:08:00+00:00,600.02
1193,2015-02-05T14:12:53+00:00,598.65
1194,2015-02-05T14:17:49+00:00,603.31
1195,2015-02-05T14:22:37+00:00,606.52
1196,2015-02-05T14:27:28+00:00,599.99
1197,2015-02-05T14:32:24+00:00,602.93
1198,2015-02-05T14:37:20+00:00,604.48
1199,2015-02-05T14:42:23+00:00,597.66
1200,2015-02-05T14:47:22+00:00,597.42
1201,2015-02-05T14:52:22+00:00,594.63
1202,2015-02-05T14:57:20+00:00,596.63
1203,2015-02-05T15:02:35+00:00,615.6
1204,2015-02-05T15:07:30+00:00,610.84
1205,2015-02-05T15:12:30+00:00,605.38
