,timestamp,value
608,2015-02-03T13:46:47+00:00,73.56
609,2015-02-03T13:51:47+00:00,73.56
610,2015-02-03T13:56:51+00:00,73.06
611,2015-02-03T14:01:56+00:00,73.06
612,2015-02-03T14:06:53+00:00,73.06
613,2015-02-03T14:11:55+00:00,73.06
614,2015-02-03T14:16:54+00:00,73.56
615,2015-02-03T14:21:57+00:00,73.56
616,2015-02-03T14:26:54+00:00,74.07
617,2015-02-03T14:31:53+00:00,74.07
618,2015-02-03T14:36:55+00:00,74.07
619,2015-02-03T14:41:55+00:00,74.07
620,2015-02-03T14:46:55+00:00,74.07
621,2015-02-03T14:51:54+00:00,74.07
622,2015-02-03T14:56:54+00:00,74.07
623,2015-02-03T15:02:05+00:00,74.07
624,2015-02-03T15:07:07+00:00,74.07
625,2015-02-03T15:12:10+00:00,74.07
626,2015-02-03T15:17:13+00:00,74.07
627,2015-02-03T15:22:18+00:00,74.07
628,2015-02-03T15:27:15+00:00,74.07
629,2015-02-03T15:32:18+00:00,74.07
630,2015-02-03T15:37:18+00:00,74.07
631,2015-02-03T15:42:19+00:00,74.07
632,2015-02-03T15:47:19+00:00,74.07
633,2015-02-03T15:52:22+00:00,74.07
634,2015-02-03T15:57:18+00:00,74.07
635,2015-02-03T16:02:22+00:00,74.07
636,2015-02-03T16:07:23+00:00,74.07
637,2015-02-03T16:12:21+00:00,74.07
638,2015-02-03T16:17:23+00:00,74.07
639,2015-02-03T16:22:23+00:00,74.07
640,2015-02-03T16:27:25+00:00,74.07
641,2015-02-03T16:32:28+00:00,74.07
642,2015-02-03T16:37:31+00:00,74.07
643,2015-02-03T16:42:31+00:00,74.07
644,2015-02-03T16:47:34+00:00,74.07
645,2015-02-03T16:52:33+00:00,74.07
646,2015-02-03T16:57:33+00:00,74.07
647,2015-02-03T17:02:37+00:00,74.07
648,2015-02-03T17:07:41+00:00,74.07
649,2015-02-03T17:12:44+00:00,74.07
650,2015-02-03T17:17:44+00:00,74.07
651,2015-02-03T17:22:45+00:00,74.07
652,2015-02-03T17:27:45+00:00,73.56
653,2015-02-03T17:32:51+00:00,72.54
654,2015-02-03T17:39:07+00:00,73.05
655,2015-02-03T17:44:47+00:00,73.56
656,2015-02-03T17:51:02+00:00,73.56
657,2015-02-03T17:56:37+00:00,73.56
658,2015-02-03T18:02:46+00:00,73.56
659,2015-02-03T18:08:01+00:00,74.07
660,2015-02-03T18:12:57+00:00,74.07
661,2015-02-03T18:17:53+00:00,74.07
662,2015-02-03T18:22:54+00:00,74.07
663,2015-02-03T18:27:51+00:00,74.07
664,2015-02-03T18:32:53+00:00,74.07
665,2015-02-03T18:37:56+00:00,74.07
666,2015-02-03T18:42:55+00:00,74.07
667,2015-02-03T18:47:52+00:00,73.56
668,2015-02-03T18:52:52+00:00,73.56
669,2015-02-03T18:57:50+00:00,73.05
670,2015-02-03T19:02:49+00:00,73.05
671,2015-02-03T19:07:49+00:00,73.56
672,2015-02-03T19:12:45+00:00,73.56
673,2015-02-03T19:17:50+00:00,73.56
674,2015-02-03T19:22:52+00:00,74.06
675,2015-02-03T19:27:47+00:00,74.06
676,2015-02-03T19:32:41+00:00,74.06
677,2015-02-03T19:37:40+00:00,74.06
678,2015-02-03T19:42:40+00:00,74.06
679,2015-02-03T19:47:39+00:00,74.06
680,2015-02-03T19:52:39+00:00,74.06
681,2015-02-03T19:57:35+00:00,74.06
682,2015-02-03T20:02:39+00:00,74.06
683,2015-02-03T20:07:34+00:00,74.06
684,2015-02-03T20:12:35+00:00,74.06
685,2015-02-03T20:17:30+00:00,74.06
686,2015-02-03T20:22:28+00:00,74.06
687,2015-02-03T20:27:29+00:00,74.06
688,2015-02-03T20:32:22+00:00,74.06
689,2015-02-03T20:37:23+00:00,74.06
690,2015-02-03T20:42:25+00:00,74.06
691,2015-02-03T20:47:27+00:00,74.06
692,2015-02-03T20:52:24+00:00,74.06
693,2015-02-03T20:57:25+00:00,74.06
694,2015-02-03T21:02:25+00:00,74.06
695,2015-02-03T21:07:23+00:00,74.06
696,2015-02-03T21:12:22+00:00,74.06
697,2015-02-03T21:17:21+00:00,74.06
698,2015-02-03T21:22:26+00:00,74.06
699,2015-02-03T21:27:27+00:00,74.06
700,2015-02-03T21:32:30+00:00,74.06
701,2015-02-03T21:37:29+00:00,74.06
702,2015-02-03T21:42:30+00:00,74.06
703,2015-02-03T21:47:35+00:00,74.06
704,2015-02-03T21:52:45+00:00,74.06
705,2015-02-03T21:57:49+00:00,73.55
706,2015-02-03T22:02:53+00:00,74.05
707,2015-02-03T22:07:55+00:00,74.05
708,2015-02-03T22:12:53+00:00,74.05
709,2015-02-03T22:17:52+00:00,74.05
710,2015-02-03T22:22:59+00:00,74.05
711,2015-02-03T22:28:06+00:00,74.05
712,2015-02-03T22:33:08+00:00,74.05
713,2015-02-03T22:38:19+00:00,74.05
714,2015-02-03T22:43:20+00:00,74.05
715,2015-02-03T22:48:24+00:00,74.05
716,2015-02-03T22:53:23+00:00,74.05
717,2015-02-03T22:58:20+00:00,74.05
718,2015-02-03T23:03:29+00:00,74.05
719,2015-02-03T23:08:34+00:00,74.05
720,2015-02-03T23:13:33+00:00,74.05
721,2015-02-03T23:18:34+00:00,74.05
722,2015-02-03T23:23:36+00:00,74.05
723,2015-02-03T23:28:42+00:00,73.55
724,2015-02-03T23:33:39+00:00,73.55
725,2015-02-03T23:38:34+00:00,74.05
726,2015-02-03T23:43:37+00:00,74.05
727,2015-02-03T23:48:31+00:00,74.05
728,2015-02-03T23:53:24+00:00,74.05
729,2015-02-03T23:58:24+00:00,74.05
730,2015-02-04T00:03:22+00:00,74.05
731,2015-02-04T00:08:22+00:00,74.05
732,2015-02-04T00:13:23+00:00,74.05
733,2015-02-04T00:18:22+00:00,74.05
734,2015-02-04T00:23:15+00:00,74.05
735,2015-02-04T00:28:21+00:00,74.05
736,2015-02-04T00:33:25+00:00,74.05
737,2015-02-04T00:38:21+00:00,74.05
738,2015-02-04T00:43:22+00:00,74.05
739,2015-02-04T00:48:23+00:00,74.05
740,2015-02-04T00:53:22+00:00,73.54
741,2015-02-04T00:58:26+00:00,73.54
742,2015-02-04T01:03:25+00:00,74.05
743,2015-02-04T01:08:26+00:00,74.05
744,2015-02-04T01:13:23+00:00,74.05
745,2015-02-04T01:18:26+00:00,74.05
746,2015-02-04T01:23:29+00:00,74.05
747,2015-02-04T01:28:24+00:00,74.05
748,2015-02-04T01:33:28+00:00,74.05
749,2015-02-04T01:38:34+00:00,74.05
750,2015-02-04T01:43:35+00:00,74.05
751,2015-02-04T01:48:37+00:00,74.05
752,2015-02-04T01:53:37+00:00,74.05
753,2015-02-04T01:58:35+00:00,74.05
754,2015-02-04T02:03:39+00:00,74.05
755,2015-02-04T02:08:38+00:00,74.05
756,2015-02-04T02:13:38+00:00,74.05
757,2015-02-04T02:18:37+00:00,74.05
758,2015-02-04T02:23:33+00:00,74.05
759,2015-02-04T02:28:38+00:00,74.05
760,2015-02-04T02:33:41+00:00,74.05
761,2015-02-04T02:38:43+00:00,74.05
762,2015-02-04T02:43:35+00:00,74.05
763,2015-02-04T02:48:32+00:00,74.05
764,2015-02-04T02:53:26+00:00,74.05
765,2015-02-04T02:58:24+00:00,74.05
766,2015-02-04T03:03:35+00:00,74.05
767,2015-02-04T03:08:32+00:00,74.05
768,2015-02-04T03:13:32+00:00,74.05
769,2015-02-04T03:18:31+00:00,74.05
770,2015-02-04T03:23:30+00:00,74.05
771,2015-02-04T03:28:27+00:00,74.05
772,2015-02-04T03:33:21+00:00,74.05
773,2015-02-04T03:38:22+00:00,74.05
774,2015-02-04T03:43:21+00:00,74.05
775,2015-02-04T03:48:18+00:00,74.05
776,2015-02-04T03:53:14+00:00,74.05
777,2015-02-04T03:58:13+00:00,74.05
778,2015-02-04T04:03:13+00:00,74.05
779,2015-02-04T04:08:21+00:00,74.05
780,2015-02-04T04:13:17+00:00,74.05
781,2015-02-04T04:18:22+00:00,74.05
782,2015-02-04T04:23:18+00:00,74.05
783,2015-02-04T04:28:15+00:00,74.05
784,2015-02-04T04:33:12+00:00,74.05
785,2015-02-04T04:38:08+00:00,74.05
786,2015-02-04T04:43:05+00:00,74.05
787,2015-02-04T04:48:02+00:00,74.05
788,2015-02-04T04:52:58+00:00,74.05
789,2015-02-04T04:58:06+00:00,74.05
790,2015-02-04T05:03:14+00:00,74.05
791,2015-02-04T05:08:19+00:00,74.05
792,2015-02-04T05:13:24+00:00,74.05
793,2015-02-04T05:18:27+00:00,74.05
794,2015-02-04T05:23:23+00:00,74.05
795,2015-02-04T05:28:23+00:00,74.05
796,2015-02-04T05:33:23+00:00,74.05
797,2015-02-04T05:38:23+00:00,74.05
798,2015-02-04T05:43:19+00:00,74.05
799,2015-02-04T05:48:17+00:00,74.05
800,2015-02-04T05:53:15+00:00,74.05
801,2015-02-04T05:58:16+00:00,74.05
802,2015-02-04T06:03:18+00:00,74.05
803,2015-02-04T06:08:20+00:00,74.05
804,2015-02-04T06:13:23+00:00,74.05
805,2015-02-04T06:18:24+00:00,74.05
806,2015-02-04T06:23:20+00:00,74.05
807,2015-02-04T06:28:17+00:00,74.05
808,2015-02-04T06:33:17+00:00,74.05
809,2015-02-04T06:38:14+00:00,74.05
810,2015-02-04T06:43:08+00:00,74.05
811,2015-02-04T06:48:05+00:00,74.05
812,2015-02-04T06:52:58+00:00,74.05
813,2015-02-04T06:57:53+00:00,74.05
814,2015-02-04T07:02:57+00:00,74.05
815,2015-02-04T07:07:57+00:00,74.05
816,2015-02-04T07:13:07+00:00,74.05
817,2015-02-04T07:18:23+00:00,74.05
818,2015-02-04T07:23:45+00:00,74.05
819,2015-02-04T07:29:05+00:00,74.05
820,2015-02-04T07:34:16+00:00,74.05
821,2015-02-04T07:39:33+00:00,74.05
822,2015-02-04T07:44:32+00:00,74.05
823,2015-02-04T07:49:36+00:00,74.05
824,2015-02-04T07:54:39+00:00,74.05
825,2015-02-04T07:59:42+00:00,74.05
826,2015-02-04T08:04:45+00:00,74.05
827,2015-02-04T08:09:46+00:00,74.05
828,2015-02-04T08:14:46+00:00,74.05
829,2015-02-04T08:19:49+00:00,74.05
830,2015-02-04T08:24:48+00:00,74.05
831,2015-02-04T08:29:48+00:00,74.05
832,2015-02-04T08:34:43+00:00,74.05
833,2015-02-04T08:39:40+00:00,74.05
834,2015-02-04T08:44:33+00:00,74.05
835,2015-02-04T08:49:38+00:00,74.05
836,2015-02-04T08:54:41+00:00,74.05
837,2015-02-04T08:59:49+00:00,74.05
838,2015-02-04T09:04:55+00:00,74.05
839,2015-02-04T09:09:58+00:00,74.05
840,2015-02-04T09:15:00+00:00,74.05
841,2015-02-04T09:20:06+00:00,74.05
842,2015-02-04T09:25:12+00:00,74.05
843,2015-02-04T09:30:22+00:00,74.05
844,2015-02-04T09:35:28+00:00,74.05
845,2015-02-04T09:40:32+00:00,74.05
846,2015-02-04T09:45:44+00:00,74.05
847,2015-02-04T09:50:46+00:00,74.05
848,2015-02-04T09:55:49+00:00,74.05
849,2015-02-04T10:01:04+00:00,74.05
850,2015-02-04T10:06:09+00:00,74.05
851,2015-02-04T10:11:16+00:00,74.05
852,2015-02-04T10:16:19+00:00,74.05
853,2015-02-04T10:21:22+00:00,74.05
854,2015-02-04T10:26:23+00:00,74.05
855,2015-02-04T10:31:29+00:00,74.05
856,2015-02-04T10:36:32+00:00,74.05
857,2015-02-04T10:41:33+00:00,74.05
858,2015-02-04T10:46:33+00:00,74.05
859,2015-02-04T10:51:39+00:00,74.05
860,2015-02-04T10:56:43+00:00,74.05
861,2015-02-04T11:01:47+00:00,74.05
862,2015-02-04T11:06:35+00:00,74.05
863,2015-02-04T11:11:35+00:00,74.05
864,2015-02-04T11:16:43+00:00,74.05
865,2015-02-04T11:21:52+00:00,74.05
866,2015-02-04T11:27:02+00:00,73.54
867,2015-02-04T11:32:09+00:00,73.54
868,2015-02-04T11:37:16+00:00,73.54
869,2015-02-04T11:42:22+00:00,73.54
870,2015-02-04T11:47:25+00:00,73.54
871,2015-02-04T11:52:30+00:00,73.54
872,2015-02-04T11:57:36+00:00,73.54
873,2015-02-04T12:02:36+00:00,73.54
874,2015-02-04T12:07:48+00:00,73.54
875,2015-02-04T12:12:56+00:00,73.54
876,2015-02-04T12:17:59+00:00,73.54
877,2015-02-04T12:23:11+00:00,73.54
878,2015-02-04T12:28:21+00:00,73.54
879,2015-02-04T12:33:27+00:00,73.54
880,2015-02-04T12:38:34+00:00,73.54
881,2015-02-04T12:43:39+00:00,73.54
882,2015-02-04T12:48:39+00:00,73.54
883,2015-02-04T12:53:44+00:00,73.54
884,2015-02-04T12:58:47+00:00,73.54
885,2015-02-04T13:03:53+00:00,73.54
886,2015-02-04T13:09:03+00:00,73.54
887,2015-02-04T13:14:08+00:00,73.54
888,2015-02-04T13:19:05+00:00,73.54
889,2015-02-04T13:24:12+00:00,73.54
890,2015-02-04T13:29:13+00:00,73.54
891,2015-02-04T13:34:21+00:00,73.54
892,2015-02-04T13:39:26+00:00,73.54
893,2015-02-04T13:44:28+00:00,73.54
894,2015-02-04T13:49:29+00:00,73.54
895,2015-02-04T13:54:34+00:00,73.54
896,2015-02-04T13:59:38+00:00,73.54
897,2015-02-04T14:04:44+00:00,73.54
898,2015-02-04T14:09:46+00:00,73.54
899,2015-02-04T14:14:52+00:00,73.54
900,2015-02-04T14:19:59+00:00,73.54
901,2015-02-04T14:25:01+00:00,73.54
902,2015-02-04T14:30:02+00:00,73.54
903,2015-02-04T14:35:01+00:00,73.54
904,2015-02-04T14:40:05+00:00,73.54
905,2015-02-04T14:45:11+00:00,73.54
906,2015-02-04T14:50:15+00:00,73.54
907,2015-02-04T14:55:15+00:00,73.54
908,2015-02-04T15:00:17+00:00,73.54
909,2015-02-04T15:05:29+00:00,73.54
910,2015-02-04T15:10:30+00:00,73.54
911,2015-02-04T15:15:37+00:00,73.54
912,2015-02-04T15:20:49+00:00,73.54
913,2015-02-04T15:25:52+00:00,73.54
914,2015-02-04T15:31:01+00:00,74.05
915,2015-02-04T15:36:02+00:00,74.05
916,2015-02-04T15:41:09+00:00,74.05
917,2015-02-04T15:46:12+00:00,74.05
918,2015-02-04T15:51:19+00:00,74.05
919,2015-02-04T15:56:22+00:00,74.05
920,2015-02-04T16:01:30+00:00,74.05
921,2015-02-04T16:06:34+00:00,74.05
922,2015-02-04T16:11:39+00:00,74.05
923,2015-02-04T16:16:43+00:00,74.05
924,2015-02-04T16:21:49+00:00,74.05
925,2015-02-04T16:26:48+00:00,74.05
926,2015-02-04T16:31:57+00:00,74.05
927,2015-02-04T16:36:59+00:00,74.05
928,2015-02-04T16:42:05+00:00,74.05
929,2015-02-04T16:47:15+00:00,74.05
930,2015-02-04T16:52:15+00:00,74.05
931,2015-02-04T16:57:26+00:00,74.05
932,2015-02-04T17:02:39+00:00,74.05
933,2015-02-04T17:07:49+00:00,74.05
934,2015-02-04T17:12:55+00:00,74.05
935,2015-02-04T17:18:05+00:00,74.05
936,2015-02-04T17:23:11+00:00,74.05
937,2015-02-04T17:28:24+00:00,74.05
938,2015-02-04T17:33:27+00:00,74.05
939,2015-02-04T17:38:20+00:00,74.05
940,2015-02-04T17:43:20+00:00,74.05
941,2015-02-04T17:48:11+00:00,74.05
942,2015-02-04T17:53:11+00:00,74.05
943,2015-02-04T17:58:10+00:00,74.05
944,2015-02-04T18:03:10+00:00,74.05
945,2015-02-04T18:08:06+00:00,74.05
946,2015-02-04T18:13:09+00:00,74.05
947,2015-02-04T18:18:11+00:00,74.05
948,2015-02-04T18:23:09+00:00,74.05
949,2015-02-04T18:28:10+00:00,74.05
950,2015-02-04T18:33:08+00:00,74.05
951,2015-02-04T18:38:10+00:00,74.05
952,2015-02-04T18:43:10+00:00,74.05
953,2015-02-04T18:48:13+00:00,74.05
954,2015-02-04T18:53:15+00:00,74.05
955,2015-02-04T18:58:18+00:00,73.54
956,2015-02-04T19:03:16+00:00,73.54
957,2015-02-04T19:08:16+00:00,74.06
958,2015-02-04T19:13:17+00:00,74.06
959,2015-02-04T19:18:23+00:00,74.06
960,2015-02-04T19:23:18+00:00,74.06
961,2015-02-04T19:28:18+00:00,74.06
962,2015-02-04T19:33:23+00:00,74.06
963,2015-02-04T19:38:19+00:00,74.06
964,2015-02-04T19:43:15+00:00,74.06
965,2015-02-04T19:48:11+00:00,74.06
966,2015-02-04T19:53:07+00:00,74.06
967,2015-02-04T19:58:06+00:00,74.06
968,2015-02-04T20:03:09+00:00,74.06
969,2015-02-04T20:08:08+00:00,74.06
970,2015-02-04T20:13:07+00:00,74.06
971,2015-02-04T20:18:07+00:00,74.06
972,2015-02-04T20:23:07+00:00,74.06
973,2015-02-04T20:28:05+00:00,74.06
974,2015-02-04T20:33:13+00:00,74.06
975,2015-02-04T20:38:17+00:00,74.06
976,2015-02-04T20:43:26+00:00,74.06
977,2015-02-04T20:48:26+00:00,74.06
978,2015-02-04T20:53:30+00:00,74.06
979,2015-02-04T20:58:27+00:00,74.06
980,2015-02-04T21:03:29+00:00,74.06
981,2015-02-04T21:08:34+00:00,74.06
982,2015-02-04T21:13:39+00:00,74.06
983,2015-02-04T21:18:40+00:00,74.06
984,2015-02-04T21:23:41+00:00,74.06
985,2015-02-04T21:28:40+00:00,74.06
986,2015-02-04T21:33:37+00:00,74.06
987,2015-02-04T21:38:37+00:00,74.06
988,2015-02-04T21:43:33+00:00,74.06
989,2015-02-04T21:48:37+00:00,74.06
990,2015-02-04T21:53:37+00:00,74.06
991,2015-02-04T21:58:36+00:00,74.06
992,2015-02-04T22:03:33+00:00,74.06
993,2015-02-04T22:08:36+00:00,74.06
994,2015-02-04T22:13:43+00:00,74.06
995,2015-02-04T22:18:54+00:00,74.06
996,2015-02-04T22:24:02+00:00,74.06
997,2015-02-04T22:29:09+00:00,74.06
998,2015-02-04T22:34:24+00:00,74.06
999,2015-02-04T22:39:30+00:00,74.06
1000,2015-02-04T22:44:29+00:00,74.06
1001,2015-02-04T22:49:33+00:00,74.06
1002,2015-02-04T22:54:30+00:00,74.06
1003,2015-02-04T22:59:33+00:00,74.06
1004,2015-02-04T23:04:34+00:00,74.06
1005,2015-02-04T23:09:31+00:00,74.06
1006,2015-02-04T23:14:34+00:00,74.06
1007,2015-02-04T23:19:42+00:00,74.06
1008,2015-02-04T23:24:47+00:00,74.06
1009,2015-02-04T23:29:48+00:00,74.06
1010,2015-02-04T23:34:40+00:00,74.06
1011,2015-02-04T23:39:37+00:00,74.06
1012,2015-02-04T23:44:32+00:00,74.06
1013,2015-02-04T23:49:27+00:00,74.06
1014,2015-02-04T23:54:25+00:00,74.06
1015,2015-02-04T23:59:24+00:00,74.06
1016,2015-02-05T00:04:19+00:00,74.06
1017,2015-02-05T00:09:11+00:00,74.06
1018,2015-02-05T00:14:10+00:00,74.06
1019,2015-02-05T00:19:03+00:00,74.06
1020,2015-02-05T00:23:58+00:00,74.06
1021,2015-02-05T00:28:52+00:00,74.06
1022,2015-02-05T00:33:49+00:00,74.06
1023,2015-02-05T00:38:40+00:00,74.06
1024,2015-02-05T00:43:32+00:00,74.06
1025,2015-02-05T00:48:32+00:00,74.06
1026,2015-02-05T00:53:28+00:00,74.06
1027,2015-02-05T00:58:22+00:00,74.06
1028,2015-02-05T01:03:16+00:00,74.06
1029,2015-02-05T01:08:10+00:00,74.06
1030,2015-02-05T01:12:58+00:00,74.06
1031,2015-02-05T01:17:52+00:00,74.06
1032,2015-02-05T01:22:47+00:00,74.06
1033,2015-02-05T01:27:37+00:00,74.06
1034,2015-02-05T01:32:22+00:00,74.06
1035,2015-02-05T01:37:01+00:00,74.06
1036,2015-02-05T01:41:39+00:00,74.06
1037,2015-02-05T01:46:19+00:00,74.06
1038,2015-02-05T01:50:59+00:00,74.06
1039,2015-02-05T01:55:39+00:00,74.06
1040,2015-02-05T02:00:18+00:00,74.06
1041,2015-02-05T02:05:14+00:00,74.06
1042,2015-02-05T02:10:01+00:00,74.06
1043,2015-02-05T02:14:53+00:00,74.06
1044,2015-02-05T02:19:39+00:00,74.06
1045,2015-02-05T02:24:21+00:00,74.06
1046,2015-02-05T02:29:08+00:00,74.06
1047,2015-02-05T02:33:54+00:00,74.06
1048,2015-02-05T02:38:40+00:00,74.06
1049,2015-02-05T02:43:29+00:00,74.06
1050,2015-02-05T02:48:24+00:00,74.06
1051,2015-02-05T02:53:10+00:00,74.06
1052,2015-02-05T02:57:52+00:00,74.06
1053,2015-02-05T03:02:49+00:00,74.06
1054,2015-02-05T03:07:39+00:00,74.06
1055,2015-02-05T03:12:24+00:00,74.06
1056,2015-02-05T03:17:18+00:00,74.06
1057,2015-02-05T03:22:04+00:00,74.06
1058,2015-02-05T03:26:57+00:00,74.06
1059,2015-02-05T03:31:43+00:00,74.06
1060,2015-02-05T03:36:24+00:00,74.06
1061,2015-02-05T03:41:15+00:00,74.06
1062,2015-02-05T03:46:12+00:00,74.06
1063,2015-02-05T03:51:01+00:00,74.06
1064,2015-02-05T03:55:51+00:00,74.06
1065,2015-02-05T04:00:40+00:00,74.06
1066,2015-02-05T04:05:23+00:00,74.06
1067,2015-02-05T04:10:15+00:00,74.06
1068,2015-02-05T04:14:58+00:00,74.06
1069,2015-02-05T04:19:40+00:00,74.06
1070,2015-02-05T04:24:23+00:00,74.06
1071,2015-02-05T04:29:07+00:00,74.06
1072,2015-02-05T04:33:47+00:00,74.06
1073,2015-02-05T04:38:30+00:00,74.06
1074,2015-02-05T04:43:16+00:00,74.06
1075,2015-02-05T04:48:06+00:00,74.06
1076,2015-02-05T04:52:54+00:00,74.06
1077,2015-02-05T04:57:46+00:00,74.06
1078,2015-02-05T05:02:53+00:00,74.06
1079,2015-02-05T05:07:37+00:00,74.06
1080,2015-02-05T05:12:25+00:00,74.06
1081,2015-02-05T05:17:12+00:00,74.06
1082,2015-02-05T05:21:59+00:00,74.06
1083,2015-02-05T05:26:44+00:00,74.06
1084,2015-02-05T05:31:26+00:00,74.06
1085,2015-02-05T05:36:08+00:00,74.06
1086,2015-02-05T05:40:56+00:00,74.06
1087,2015-02-05T05:45:43+00:00,74.06
1088,2015-02-05T05:50:24+00:00,74.06
1089,2015-02-05T05:55:09+00:00,74.06
1090,2015-02-05T05:59:53+00:00,74.06
1091,2015-02-05T06:04:41+00:00,74.06
1092,2015-02-05T06:09:24+00:00,74.06
1093,2015-02-05T06:14:11+00:00,74.06
1094,2015-02-05T06:18:55+00:00,74.06
1095,2015-02-05T06:23:43+00:00,74.06
1096,2015-02-05T06:28:29+00:00,74.06
1097,2015-02-05T06:33:15+00:00,74.06
1098,2015-02-05T06:37:58+00:00,74.06
1099,2015-02-05T06:42:39+00:00,74.06
1100,2015-02-05T06:47:24+00:00,74.06
1101,2015-02-05T06:52:12+00:00,74.06
1102,2015-02-05T06:56:59+00:00,74.06
1103,2015-02-05T07:01:38+00:00,74.06
1104,2015-02-05T07:06:20+00:00,74.06
1105,2015-02-05T07:11:04+00:00,74.06
1106,2015-02-05T07:16:02+00:00,74.06
1107,2015-02-05T07:21:10+00:00,74.06
1108,2015-02-05T07:26:06+00:00,74.06
1109,2015-02-05T07:30:58+00:00,74.06
1110,2015-02-05T07:35:50+00:00,74.06
1111,2015-02-05T07:40:52+00:00,74.06
1112,2015-02-05T07:45:50+00:00,74.06
1113,2015-02-05T07:50:31+00:00,74.06
1114,2015-02-05T07:55:15+00:00,74.06
1115,2015-02-05T08:00:03+00:00,74.06
1116,2015-02-05T08:04:52+00:00,74.06
1117,2015-02-05T08:09:35+00:00,74.06
1118,2015-02-05T08:14:20+00:00,74.06
1119,2015-02-05T08:19:05+00:00,74.06
1120,2015-02-05T08:23:50+00:00,74.06
1121,2015-02-05T08:28:32+00:00,74.06
1122,2015-02-05T08:33:23+00:00,74.06
1123,2015-02-05T08:38:17+00:00,74.06
1124,2015-02-05T08:43:01+00:00,74.06
1125,2015-02-05T08:47:49+00:00,74.06
1126,2015-02-05T08:52:34+00:00,74.06
1127,2015-02-05T08:57:24+00:00,74.06
1128,2015-02-05T09:02:11+00:00,74.06
1129,2015-02-05T09:06:59+00:00,74.06
1130,2015-02-05T09:11:50+00:00,74.06
1131,2015-02-05T09:16:36+00:00,74.06
1132,2015-02-05T09:21:19+00:00,74.06
1133,2015-02-05T09:26:07+00:00,73.56
1134,2015-02-05T09:30:54+00:00,73.56
1135,2015-02-05T09:35:44+00:00,73.56
1136,2015-02-05T09:40:28+00:00,73.56
1137,2015-02-05T09:45:13+00:00,73.56
1138,2015-02-05T09:49:54+00:00,73.56
1139,2015-02-05T09:54:39+00:00,73.56
1140,2015-02-05T09:59:17+00:00,73.56
1141,2015-02-05T10:04:00+00:00,73.56
1142,2015-02-05T10:08:34+00:00,73.56
1143,2015-02-05T10:13:15+00:00,73.56
1144,2015-02-05T10:17:59+00:00,73.56
1145,2015-02-05T10:22:49+00:00,73.56
1146,2015-02-05T10:27:32+00:00,73.56
1147,2015-02-05T10:32:20+00:00,73.56
1148,2015-02-05T10:37:08+00:00,73.56
1149,2015-02-05T10:41:52+00:00,73.56
1150,2015-02-05T10:46:31+00:00,73.56
1151,2015-02-05T10:51:22+00:00,73.56
1152,2015-02-05T10:56:11+00:00,73.56
1153,2015-02-05T11:00:58+00:00,73.56
1154,2015-02-05T11:05:45+00:00,73.56
1155,2015-02-05T11:10:30+00:00,73.56
1156,2015-02-05T11:15:15+00:00,73.56
1157,2015-02-05T11:20:06+00:00,73.56
1158,2015-02-05T11:24:55+00:00,73.56
1159,2015-02-05T11:29:44+00:00,73.56
1160,2015-02-05T11:34:31+00:00,73.56
1161,2015-02-05T11:39:21+00:00,73.56
1162,2015-02-05T11:44:07+00:00,73.56
1163,2015-02-05T11:48:55+00:00,73.56
1164,2015-02-05T11:53:37+00:00,73.56
1165,2015-02-05T11:58:24+00:00,73.56
1166,2015-02-05T12:03:10+00:00,73.56
1167,2015-02-05T12:07:59+00:00,73.56
1168,2015-02-05T12:12:46+00:00,73.56
1169,2015-02-05T12:17:36+00:00,73.56
1170,2015-02-05T12:22:19+00:00,73.56
1171,2015-02-05T12:27:07+00:00,73.56
1172,2015-02-05T12:31:49+00:00,73.56
1173,2015-02-05T12:36:34+00:00,73.56
1174,2015-02-05T12:41:18+00:00,73.56
1175,2015-02-05T12:46:03+00:00,73.56
1176,2015-02-05T12:50:52+00:00,73.56
1177,2015-02-05T12:55:44+00:00,73.56
1178,2015-02-05T13:00:28+00:00,73.56
1179,2015-02-05T13:05:12+00:00,73.56
1180,2015-02-05T13:10:02+00:00,73.56
1181,2015-02-05T13:14:50+00:00,73.56
1182,2015-02-05T13:19:38+00:00,73.56
1183,2015-02-05T13:24:26+00:00,73.56
1184,2015-02-05T13:29:13+00:00,73.56
1185,2015-02-05T13:33:55+00:00,73.56
1186,2015-02-05T13:38:37+00:00,73.56
1187,2015-02-05T13:43:23+00:00,73.56
1188,2015-02-05T13:48:26+00:00,73.56
1189,2015-02-05T13:53:24+00:00,73.56
1190,2015-02-05T13:58:14+00:00,73.56
1191,2015-02-05T14:03:08+00:00,73.56
1192,2015-02-05T14:07:59+00:00,73.56
1193,2015-02-05T14:12:52+00:00,73.56
1194,2015-02-05T14:17:48+00:00,73.56
1195,2015-02-05T14:22:37+00:00,73.56
1196,2015-02-05T14:27:28+00:00,73.56
1197,2015-02-05T14:32:23+00:00,73.56
1198,2015-02-05T14:37:20+00:00,73.56
1199,2015-02-05T14:42:23+00:00,73.56
1200,2015-02-05T14:47:21+00:00,73.56
1201,2015-02-05T14:52:21+00:00,73.56
1202,2015-02-05T14:57:20+00:00,73.56
1203,2015-02-05T15:02:35+00:00,73.56
1204,2015-02-05T15:07:30+00:00,73.56
1205,2015-02-05T15:12:30+00:00,73.56
1206,2015-02-05T15:17:31+00:00,73.56
