,timestamp,value
608,2015-02-03T13:48:12+00:00,1.0
609,2015-02-03T13:53:15+00:00,1.0
610,2015-02-03T13:58:18+00:00,1.0
611,2015-02-03T14:03:23+00:00,1.0
612,2015-02-03T14:08:20+00:00,1.0
613,2015-02-03T14:13:22+00:00,1.0
614,2015-02-03T14:18:24+00:00,1.0
615,2015-02-03T14:23:21+00:00,1.0
616,2015-02-03T14:28:23+00:00,1.0
617,2015-02-03T14:33:20+00:00,1.0
618,2015-02-03T14:38:23+00:00,1.0
619,2015-02-03T14:43:23+00:00,1.0
620,2015-02-03T14:48:21+00:00,1.0
621,2015-02-03T14:53:22+00:00,1.0
622,2015-02-03T14:58:20+00:00,1.0
623,2015-02-03T15:03:34+00:00,1.0
624,2015-02-03T15:08:33+00:00,1.0
625,2015-02-03T15:13:36+00:00,1.0
626,2015-02-03T15:18:42+00:00,1.0
627,2015-02-03T15:23:44+00:00,1.0
628,2015-02-03T15:28:44+00:00,1.0
629,2015-02-03T15:33:43+00:00,1.0
630,2015-02-03T15:38:44+00:00,1.0
631,2015-02-03T15:43:46+00:00,1.0
632,2015-02-03T15:48:47+00:00,1.0
633,2015-02-03T15:53:47+00:00,1.0
634,2015-02-03T15:58:44+00:00,1.0
635,2015-02-03T16:03:48+00:00,1.0
636,2015-02-03T16:08:47+00:00,1.0
637,2015-02-03T16:13:47+00:00,1.0
638,2015-02-03T16:18:47+00:00,1.0
639,2015-02-03T16:23:50+00:00,1.0
640,2015-02-03T16:28:54+00:00,1.0
641,2015-02-03T16:33:58+00:00,1.0
642,2015-02-03T16:38:59+00:00,1.0
643,2015-02-03T16:43:56+00:00,1.0
644,2015-02-03T16:49:03+00:00,1.0
645,2015-02-03T16:54:02+00:00,1.0
646,2015-02-03T16:59:01+00:00,1.0
647,2015-02-03T17:04:03+00:00,1.0
648,2015-02-03T17:09:08+00:00,1.0
649,2015-02-03T17:14:11+00:00,1.0
650,2015-02-03T17:19:13+00:00,1.0
651,2015-02-03T17:24:14+00:00,1.0
652,2015-02-03T17:29:15+00:00,1.0
653,2015-02-03T17:34:50+00:00,1.0
654,2015-02-03T17:40:42+00:00,1.0
655,2015-02-03T17:46:45+00:00,1.0
656,2015-02-03T17:52:40+00:00,1.0
657,2015-02-03T17:58:56+00:00,1.0
658,2015-02-03T18:04:36+00:00,1.0
659,2015-02-03T18:09:28+00:00,1.0
660,2015-02-03T18:14:24+00:00,1.0
661,2015-02-03T18:19:21+00:00,1.0
662,2015-02-03T18:24:23+00:00,1.0
663,2015-02-03T18:29:21+00:00,1.0
664,2015-02-03T18:34:23+00:00,1.0
665,2015-02-03T18:39:27+00:00,1.0
666,2015-02-03T18:44:23+00:00,1.0
667,2015-02-03T18:49:20+00:00,1.0
668,2015-02-03T18:54:19+00:00,1.0
669,2015-02-03T18:59:17+00:00,1.0
670,2015-02-03T19:04:15+00:00,1.0
671,2015-02-03T19:09:14+00:00,1.0
672,2015-02-03T19:14:13+00:00,1.0
673,2015-02-03T19:19:20+00:00,1.0
674,2015-02-03T19:24:20+00:00,1.0
675,2015-02-03T19:29:14+00:00,1.0
676,2015-02-03T19:34:09+00:00,1.0
677,2015-02-03T19:39:06+00:00,1.0
678,2015-02-03T19:44:08+00:00,1.0
679,2015-02-03T19:49:08+00:00,1.0
680,2015-02-03T19:54:06+00:00,1.0
681,2015-02-03T19:59:05+00:00,1.0
682,2015-02-03T20:04:04+00:00,1.0
683,2015-02-03T20:09:04+00:00,1.0
684,2015-02-03T20:14:00+00:00,1.0
685,2015-02-03T20:18:56+00:00,1.0
686,2015-02-03T20:23:55+00:00,1.0
687,2015-02-03T20:28:54+00:00,1.0
688,2015-02-03T20:33:50+00:00,1.0
689,2015-02-03T20:38:47+00:00,1.0
690,2015-02-03T20:43:50+00:00,1.0
691,2015-02-03T20:48:53+00:00,1.0
692,2015-02-03T20:53:51+00:00,1.0
693,2015-02-03T20:58:53+00:00,1.0
694,2015-02-03T21:03:53+00:00,1.0
695,2015-02-03T21:08:49+00:00,1.0
696,2015-02-03T21:13:49+00:00,1.0
697,2015-02-03T21:18:50+00:00,1.0
698,2015-02-03T21:23:52+00:00,1.0
699,2015-02-03T21:28:55+00:00,1.0
700,2015-02-03T21:33:59+00:00,1.0
701,2015-02-03T21:38:58+00:00,1.0
702,2015-02-03T21:43:58+00:00,1.0
703,2015-02-03T21:49:03+00:00,1.0
704,2015-02-03T21:54:16+00:00,1.0
705,2015-02-03T21:59:20+00:00,1.0
706,2015-02-03T22:04:23+00:00,1.0
707,2015-02-03T22:09:22+00:00,1.0
708,2015-02-03T22:14:20+00:00,1.0
709,2015-02-03T22:19:24+00:00,1.0
710,2015-02-03T22:24:25+00:00,1.0
711,2015-02-03T22:29:36+00:00,1.0
712,2015-02-03T22:34:38+00:00,1.0
713,2015-02-03T22:39:50+00:00,1.0
714,2015-02-03T22:44:53+00:00,1.0
715,2015-02-03T22:49:53+00:00,1.0
716,2015-02-03T22:54:51+00:00,1.0
717,2015-02-03T22:59:50+00:00,1.0
718,2015-02-03T23:05:00+00:00,1.0
719,2015-02-03T23:10:05+00:00,1.0
720,2015-02-03T23:15:03+00:00,1.0
721,2015-02-03T23:20:06+00:00,1.0
722,2015-02-03T23:25:09+00:00,1.0
723,2015-02-03T23:30:12+00:00,1.0
724,2015-02-03T23:35:08+00:00,1.0
725,2015-02-03T23:40:07+00:00,1.0
726,2015-02-03T23:45:05+00:00,1.0
727,2015-02-03T23:50:00+00:00,1.0
728,2015-02-03T23:54:52+00:00,1.0
729,2015-02-03T23:59:53+00:00,1.0
730,2015-02-04T00:04:51+00:00,1.0
731,2015-02-04T00:09:52+00:00,1.0
732,2015-02-04T00:14:52+00:00,1.0
733,2015-02-04T00:19:50+00:00,1.0
734,2015-02-04T00:24:45+00:00,1.0
735,2015-02-04T00:29:53+00:00,1.0
736,2015-02-04T00:34:54+00:00,1.0
737,2015-02-04T00:39:51+00:00,1.0
738,2015-02-04T00:44:52+00:00,1.0
739,2015-02-04T00:49:52+00:00,1.0
740,2015-02-04T00:54:54+00:00,1.0
741,2015-02-04T00:59:54+00:00,1.0
742,2015-02-04T01:04:53+00:00,1.0
743,2015-02-04T01:09:52+00:00,1.0
744,2015-02-04T01:14:51+00:00,1.0
745,2015-02-04T01:19:57+00:00,1.0
746,2015-02-04T01:24:56+00:00,1.0
747,2015-02-04T01:29:53+00:00,1.0
748,2015-02-04T01:35:01+00:00,1.0
749,2015-02-04T01:40:03+00:00,1.0
750,2015-02-04T01:45:06+00:00,1.0
751,2015-02-04T01:50:06+00:00,1.0
752,2015-02-04T01:55:06+00:00,1.0
753,2015-02-04T02:00:05+00:00,1.0
754,2015-02-04T02:05:07+00:00,1.0
755,2015-02-04T02:10:13+00:00,1.0
756,2015-02-04T02:15:08+00:00,1.0
757,2015-02-04T02:20:07+00:00,1.0
758,2015-02-04T02:25:06+00:00,1.0
759,2015-02-04T02:30:09+00:00,1.0
760,2015-02-04T02:35:14+00:00,1.0
761,2015-02-04T02:40:12+00:00,1.0
762,2015-02-04T02:45:02+00:00,1.0
763,2015-02-04T02:49:59+00:00,1.0
764,2015-02-04T02:54:55+00:00,1.0
765,2015-02-04T02:59:55+00:00,1.0
766,2015-02-04T03:05:03+00:00,1.0
767,2015-02-04T03:10:01+00:00,1.0
768,2015-02-04T03:15:00+00:00,1.0
769,2015-02-04T03:20:01+00:00,1.0
770,2015-02-04T03:24:58+00:00,1.0
771,2015-02-04T03:29:55+00:00,1.0
772,2015-02-04T03:34:51+00:00,1.0
773,2015-02-04T03:39:53+00:00,1.0
774,2015-02-04T03:44:50+00:00,1.0
775,2015-02-04T03:49:48+00:00,1.0
776,2015-02-04T03:54:42+00:00,1.0
777,2015-02-04T03:59:44+00:00,1.0
778,2015-02-04T04:04:42+00:00,1.0
779,2015-02-04T04:09:49+00:00,1.0
780,2015-02-04T04:14:47+00:00,1.0
781,2015-02-04T04:19:48+00:00,1.0
782,2015-02-04T04:24:46+00:00,1.0
783,2015-02-04T04:29:42+00:00,1.0
784,2015-02-04T04:34:43+00:00,1.0
785,2015-02-04T04:39:36+00:00,1.0
786,2015-02-04T04:44:33+00:00,1.0
787,2015-02-04T04:49:30+00:00,1.0
788,2015-02-04T04:54:33+00:00,1.0
789,2015-02-04T04:59:38+00:00,1.0
790,2015-02-04T05:04:44+00:00,1.0
791,2015-02-04T05:09:50+00:00,1.0
792,2015-02-04T05:14:55+00:00,1.0
793,2015-02-04T05:19:55+00:00,1.0
794,2015-02-04T05:24:55+00:00,1.0
795,2015-02-04T05:29:52+00:00,1.0
796,2015-02-04T05:34:52+00:00,1.0
797,2015-02-04T05:39:54+00:00,1.0
798,2015-02-04T05:44:50+00:00,1.0
799,2015-02-04T05:49:43+00:00,1.0
800,2015-02-04T05:54:48+00:00,1.0
801,2015-02-04T05:59:48+00:00,1.0
802,2015-02-04T06:04:48+00:00,1.0
803,2015-02-04T06:09:50+00:00,1.0
804,2015-02-04T06:14:54+00:00,1.0
805,2015-02-04T06:19:49+00:00,1.0
806,2015-02-04T06:24:50+00:00,1.0
807,2015-02-04T06:29:47+00:00,1.0
808,2015-02-04T06:34:45+00:00,1.0
809,2015-02-04T06:39:43+00:00,1.0
810,2015-02-04T06:44:37+00:00,1.0
811,2015-02-04T06:49:36+00:00,1.0
812,2015-02-04T06:54:28+00:00,1.0
813,2015-02-04T06:59:23+00:00,1.0
814,2015-02-04T07:04:27+00:00,1.0
815,2015-02-04T07:09:26+00:00,1.0
816,2015-02-04T07:14:40+00:00,1.0
817,2015-02-04T07:19:59+00:00,1.0
818,2015-02-04T07:25:19+00:00,1.0
819,2015-02-04T07:30:37+00:00,1.0
820,2015-02-04T07:35:49+00:00,1.0
821,2015-02-04T07:41:00+00:00,1.0
822,2015-02-04T07:46:00+00:00,1.0
823,2015-02-04T07:51:06+00:00,1.0
824,2015-02-04T07:56:06+00:00,1.0
825,2015-02-04T08:01:14+00:00,1.0
826,2015-02-04T08:06:12+00:00,1.0
827,2015-02-04T08:11:18+00:00,1.0
828,2015-02-04T08:16:14+00:00,1.0
829,2015-02-04T08:21:17+00:00,1.0
830,2015-02-04T08:26:19+00:00,1.0
831,2015-02-04T08:31:16+00:00,1.0
832,2015-02-04T08:36:10+00:00,1.0
833,2015-02-04T08:41:05+00:00,1.0
834,2015-02-04T08:46:02+00:00,1.0
835,2015-02-04T08:51:07+00:00,1.0
836,2015-02-04T08:56:10+00:00,1.0
837,2015-02-04T09:01:18+00:00,1.0
838,2015-02-04T09:06:26+00:00,1.0
839,2015-02-04T09:11:31+00:00,1.0
840,2015-02-04T09:16:28+00:00,1.0
841,2015-02-04T09:21:35+00:00,1.0
842,2015-02-04T09:26:41+00:00,1.0
843,2015-02-04T09:31:52+00:00,1.0
844,2015-02-04T09:37:00+00:00,1.0
845,2015-02-04T09:42:03+00:00,1.0
846,2015-02-04T09:47:11+00:00,1.0
847,2015-02-04T09:52:14+00:00,1.0
848,2015-02-04T09:57:19+00:00,1.0
849,2015-02-04T10:02:30+00:00,1.0
850,2015-02-04T10:07:37+00:00,1.0
851,2015-02-04T10:12:41+00:00,1.0
852,2015-02-04T10:17:45+00:00,1.0
853,2015-02-04T10:22:48+00:00,1.0
854,2015-02-04T10:27:53+00:00,1.0
855,2015-02-04T10:32:52+00:00,1.0
856,2015-02-04T10:37:59+00:00,1.0
857,2015-02-04T10:42:59+00:00,1.0
858,2015-02-04T10:48:01+00:00,1.0
859,2015-02-04T10:53:05+00:00,1.0
860,2015-02-04T10:58:11+00:00,1.0
861,2015-02-04T11:03:14+00:00,1.0
862,2015-02-04T11:08:00+00:00,1.0
863,2015-02-04T11:13:03+00:00,1.0
864,2015-02-04T11:18:11+00:00,1.0
865,2015-02-04T11:23:22+00:00,1.0
866,2015-02-04T11:28:29+00:00,1.0
867,2015-02-04T11:33:38+00:00,1.0
868,2015-02-04T11:38:47+00:00,1.0
869,2015-02-04T11:43:50+00:00,1.0
870,2015-02-04T11:48:52+00:00,1.0
871,2015-02-04T11:54:00+00:00,1.0
872,2015-02-04T11:59:05+00:00,1.0
873,2015-02-04T12:04:05+00:00,1.0
874,2015-02-04T12:09:20+00:00,1.0
875,2015-02-04T12:14:24+00:00,1.0
876,2015-02-04T12:19:28+00:00,1.0
877,2015-02-04T12:24:43+00:00,1.0
878,2015-02-04T12:29:52+00:00,1.0
879,2015-02-04T12:35:00+00:00,1.0
880,2015-02-04T12:40:06+00:00,1.0
881,2015-02-04T12:45:09+00:00,1.0
882,2015-02-04T12:50:12+00:00,1.0
883,2015-02-04T12:55:15+00:00,1.0
884,2015-02-04T13:00:17+00:00,1.0
885,2015-02-04T13:05:24+00:00,1.0
886,2015-02-04T13:10:34+00:00,1.0
887,2015-02-04T13:15:33+00:00,1.0
888,2015-02-04T13:20:35+00:00,1.0
889,2015-02-04T13:25:40+00:00,1.0
890,2015-02-04T13:30:43+00:00,1.0
891,2015-02-04T13:35:50+00:00,1.0
892,2015-02-04T13:40:53+00:00,1.0
893,2015-02-04T13:45:57+00:00,1.0
894,2015-02-04T13:50:57+00:00,1.0
895,2015-02-04T13:56:02+00:00,1.0
896,2015-02-04T14:01:12+00:00,1.0
897,2015-02-04T14:06:11+00:00,1.0
898,2015-02-04T14:11:15+00:00,1.0
899,2015-02-04T14:16:22+00:00,1.0
900,2015-02-04T14:21:27+00:00,1.0
901,2015-02-04T14:26:29+00:00,1.0
902,2015-02-04T14:31:28+00:00,1.0
903,2015-02-04T14:36:28+00:00,1.0
904,2015-02-04T14:41:34+00:00,1.0
905,2015-02-04T14:46:36+00:00,1.0
906,2015-02-04T14:51:44+00:00,1.0
907,2015-02-04T14:56:43+00:00,1.0
908,2015-02-04T15:01:52+00:00,1.0
909,2015-02-04T15:06:58+00:00,1.0
910,2015-02-04T15:11:58+00:00,1.0
911,2015-02-04T15:17:07+00:00,1.0
912,2015-02-04T15:22:16+00:00,1.0
913,2015-02-04T15:27:23+00:00,1.0
914,2015-02-04T15:32:28+00:00,1.0
915,2015-02-04T15:37:29+00:00,1.0
916,2015-02-04T15:42:34+00:00,1.0
917,2015-02-04T15:47:38+00:00,1.0
918,2015-02-04T15:52:46+00:00,1.0
919,2015-02-04T15:57:51+00:00,1.0
920,2015-02-04T16:03:00+00:00,1.0
921,2015-02-04T16:07:59+00:00,1.0
922,2015-02-04T16:13:06+00:00,1.0
923,2015-02-04T16:18:11+00:00,1.0
924,2015-02-04T16:23:15+00:00,1.0
925,2015-02-04T16:28:15+00:00,1.0
926,2015-02-04T16:33:25+00:00,1.0
927,2015-02-04T16:38:27+00:00,1.0
928,2015-02-04T16:43:36+00:00,1.0
929,2015-02-04T16:48:41+00:00,1.0
930,2015-02-04T16:53:46+00:00,1.0
931,2015-02-04T16:58:55+00:00,1.0
932,2015-02-04T17:04:11+00:00,1.0
933,2015-02-04T17:09:19+00:00,1.0
934,2015-02-04T17:14:27+00:00,1.0
935,2015-02-04T17:19:36+00:00,1.0
936,2015-02-04T17:24:44+00:00,1.0
937,2015-02-04T17:29:55+00:00,1.0
938,2015-02-04T17:34:54+00:00,1.0
939,2015-02-04T17:39:49+00:00,1.0
940,2015-02-04T17:44:46+00:00,1.0
941,2015-02-04T17:49:40+00:00,1.0
942,2015-02-04T17:54:39+00:00,1.0
943,2015-02-04T17:59:42+00:00,1.0
944,2015-02-04T18:04:39+00:00,1.0
945,2015-02-04T18:09:37+00:00,1.0
946,2015-02-04T18:14:40+00:00,1.0
947,2015-02-04T18:19:41+00:00,1.0
948,2015-02-04T18:24:39+00:00,1.0
949,2015-02-04T18:29:38+00:00,1.0
950,2015-02-04T18:34:37+00:00,1.0
951,2015-02-04T18:39:41+00:00,1.0
952,2015-02-04T18:44:40+00:00,1.0
953,2015-02-04T18:49:45+00:00,1.0
954,2015-02-04T18:54:45+00:00,1.0
955,2015-02-04T18:59:48+00:00,1.0
956,2015-02-04T19:04:46+00:00,1.0
957,2015-02-04T19:09:44+00:00,1.0
958,2015-02-04T19:14:50+00:00,1.0
959,2015-02-04T19:19:50+00:00,1.0
960,2015-02-04T19:24:48+00:00,1.0
961,2015-02-04T19:29:48+00:00,1.0
962,2015-02-04T19:34:50+00:00,1.0
963,2015-02-04T19:39:47+00:00,1.0
964,2015-02-04T19:44:44+00:00,1.0
965,2015-02-04T19:49:39+00:00,1.0
966,2015-02-04T19:54:35+00:00,1.0
967,2015-02-04T19:59:36+00:00,1.0
968,2015-02-04T20:04:39+00:00,1.0
969,2015-02-04T20:09:37+00:00,1.0
970,2015-02-04T20:14:37+00:00,1.0
971,2015-02-04T20:19:35+00:00,1.0
972,2015-02-04T20:24:35+00:00,1.0
973,2015-02-04T20:29:40+00:00,1.0
974,2015-02-04T20:34:45+00:00,1.0
975,2015-02-04T20:39:49+00:00,1.0
976,2015-02-04T20:44:55+00:00,1.0
977,2015-02-04T20:49:56+00:00,1.0
978,2015-02-04T20:54:59+00:00,1.0
979,2015-02-04T21:00:01+00:00,1.0
980,2015-02-04T21:05:01+00:00,1.0
981,2015-02-04T21:10:04+00:00,1.0
982,2015-02-04T21:15:08+00:00,1.0
983,2015-02-04T21:20:10+00:00,1.0
984,2015-02-04T21:25:11+00:00,1.0
985,2015-02-04T21:30:08+00:00,1.0
986,2015-02-04T21:35:07+00:00,1.0
987,2015-02-04T21:40:07+00:00,1.0
988,2015-02-04T21:45:04+00:00,1.0
989,2015-02-04T21:50:05+00:00,1.0
990,2015-02-04T21:55:05+00:00,1.0
991,2015-02-04T22:00:05+00:00,1.0
992,2015-02-04T22:05:06+00:00,1.0
993,2015-02-04T22:10:08+00:00,1.0
994,2015-02-04T22:15:19+00:00,1.0
995,2015-02-04T22:20:27+00:00,1.0
996,2015-02-04T22:25:31+00:00,1.0
997,2015-02-04T22:30:38+00:00,1.0
998,2015-02-04T22:35:54+00:00,1.0
999,2015-02-04T22:40:56+00:00,1.0
1000,2015-02-04T22:45:59+00:00,1.0
1001,2015-02-04T22:51:01+00:00,1.0
1002,2015-02-04T22:55:59+00:00,1.0
1003,2015-02-04T23:01:02+00:00,1.0
1004,2015-02-04T23:06:02+00:00,1.0
1005,2015-02-04T23:10:59+00:00,1.0
1006,2015-02-04T23:16:04+00:00,1.0
1007,2015-02-04T23:21:08+00:00,1.0
1008,2015-02-04T23:26:16+00:00,1.0
1009,2015-02-04T23:31:15+00:00,1.0
1010,2015-02-04T23:36:09+00:00,1.0
1011,2015-02-04T23:41:03+00:00,1.0
1012,2015-02-04T23:46:00+00:00,1.0
1013,2015-02-04T23:50:55+00:00,1.0
1014,2015-02-04T23:55:52+00:00,1.0
1015,2015-02-05T00:00:48+00:00,1.0
1016,2015-02-05T00:05:42+00:00,1.0
1017,2015-02-05T00:10:38+00:00,1.0
1018,2015-02-05T00:15:36+00:00,1.0
1019,2015-02-05T00:20:30+00:00,1.0
1020,2015-02-05T00:25:24+00:00,1.0
1021,2015-02-05T00:30:20+00:00,1.0
1022,2015-02-05T00:35:16+00:00,1.0
1023,2015-02-05T00:40:08+00:00,1.0
1024,2015-02-05T00:45:02+00:00,1.0
1025,2015-02-05T00:50:02+00:00,1.0
1026,2015-02-05T00:54:56+00:00,1.0
1027,2015-02-05T00:59:51+00:00,1.0
1028,2015-02-05T01:04:42+00:00,1.0
1029,2015-02-05T01:09:36+00:00,1.0
1030,2015-02-05T01:14:23+00:00,1.0
1031,2015-02-05T01:19:20+00:00,1.0
1032,2015-02-05T01:24:13+00:00,1.0
1033,2015-02-05T01:29:01+00:00,1.0
1034,2015-02-05T01:33:46+00:00,1.0
1035,2015-02-05T01:38:22+00:00,1.0
1036,2015-02-05T01:42:59+00:00,1.0
1037,2015-02-05T01:47:39+00:00,1.0
1038,2015-02-05T01:52:19+00:00,1.0
1039,2015-02-05T01:57:01+00:00,1.0
1040,2015-02-05T02:01:50+00:00,1.0
1041,2015-02-05T02:06:36+00:00,1.0
1042,2015-02-05T02:11:25+00:00,1.0
1043,2015-02-05T02:16:14+00:00,1.0
1044,2015-02-05T02:21:00+00:00,1.0
1045,2015-02-05T02:25:44+00:00,1.0
1046,2015-02-05T02:30:32+00:00,1.0
1047,2015-02-05T02:35:18+00:00,1.0
1048,2015-02-05T02:40:08+00:00,1.0
1049,2015-02-05T02:44:57+00:00,1.0
1050,2015-02-05T02:49:49+00:00,1.0
1051,2015-02-05T02:54:34+00:00,1.0
1052,2015-02-05T02:59:19+00:00,1.0
1053,2015-02-05T03:04:17+00:00,1.0
1054,2015-02-05T03:09:02+00:00,1.0
1055,2015-02-05T03:13:50+00:00,1.0
1056,2015-02-05T03:18:42+00:00,1.0
1057,2015-02-05T03:23:28+00:00,1.0
1058,2015-02-05T03:28:21+00:00,1.0
1059,2015-02-05T03:33:07+00:00,1.0
1060,2015-02-05T03:37:50+00:00,1.0
1061,2015-02-05T03:42:39+00:00,1.0
1062,2015-02-05T03:47:37+00:00,1.0
1063,2015-02-05T03:52:24+00:00,1.0
1064,2015-02-05T03:57:13+00:00,1.0
1065,2015-02-05T04:02:04+00:00,1.0
1066,2015-02-05T04:06:47+00:00,1.0
1067,2015-02-05T04:11:37+00:00,1.0
1068,2015-02-05T04:16:20+00:00,1.0
1069,2015-02-05T04:21:02+00:00,1.0
1070,2015-02-05T04:25:49+00:00,1.0
1071,2015-02-05T04:30:27+00:00,1.0
1072,2015-02-05T04:35:08+00:00,1.0
1073,2015-02-05T04:40:00+00:00,1.0
1074,2015-02-05T04:44:43+00:00,1.0
1075,2015-02-05T04:49:32+00:00,1.0
1076,2015-02-05T04:54:22+00:00,1.0
1077,2015-02-05T04:59:21+00:00,1.0
1078,2015-02-05T05:04:18+00:00,1.0
1079,2015-02-05T05:09:03+00:00,1.0
1080,2015-02-05T05:13:49+00:00,1.0
1081,2015-02-05T05:18:34+00:00,1.0
1082,2015-02-05T05:23:19+00:00,1.0
1083,2015-02-05T05:28:06+00:00,1.0
1084,2015-02-05T05:32:50+00:00,1.0
1085,2015-02-05T05:37:32+00:00,1.0
1086,2015-02-05T05:42:19+00:00,1.0
1087,2015-02-05T05:47:04+00:00,1.0
1088,2015-02-05T05:51:47+00:00,1.0
1089,2015-02-05T05:56:35+00:00,1.0
1090,2015-02-05T06:01:18+00:00,1.0
1091,2015-02-05T06:06:03+00:00,1.0
1092,2015-02-05T06:10:50+00:00,1.0
1093,2015-02-05T06:15:35+00:00,1.0
1094,2015-02-05T06:20:17+00:00,1.0
1095,2015-02-05T06:25:07+00:00,1.0
1096,2015-02-05T06:29:53+00:00,1.0
1097,2015-02-05T06:34:41+00:00,1.0
1098,2015-02-05T06:39:25+00:00,1.0
1099,2015-02-05T06:44:04+00:00,1.0
1100,2015-02-05T06:48:46+00:00,1.0
1101,2015-02-05T06:53:35+00:00,1.0
1102,2015-02-05T06:58:20+00:00,1.0
1103,2015-02-05T07:02:58+00:00,1.0
1104,2015-02-05T07:07:41+00:00,1.0
1105,2015-02-05T07:12:26+00:00,1.0
1106,2015-02-05T07:17:30+00:00,1.0
1107,2015-02-05T07:22:33+00:00,1.0
1108,2015-02-05T07:27:30+00:00,1.0
1109,2015-02-05T07:32:22+00:00,1.0
1110,2015-02-05T07:37:18+00:00,1.0
1111,2015-02-05T07:42:21+00:00,1.0
1112,2015-02-05T07:47:10+00:00,1.0
1113,2015-02-05T07:51:54+00:00,1.0
1114,2015-02-05T07:56:38+00:00,1.0
1115,2015-02-05T08:01:27+00:00,1.0
1116,2015-02-05T08:06:16+00:00,1.0
1117,2015-02-05T08:10:55+00:00,1.0
1118,2015-02-05T08:15:41+00:00,1.0
1119,2015-02-05T08:20:29+00:00,1.0
1120,2015-02-05T08:25:12+00:00,1.0
1121,2015-02-05T08:29:58+00:00,1.0
1122,2015-02-05T08:34:50+00:00,1.0
1123,2015-02-05T08:39:41+00:00,1.0
1124,2015-02-05T08:44:27+00:00,1.0
1125,2015-02-05T08:49:14+00:00,1.0
1126,2015-02-05T08:54:00+00:00,1.0
1127,2015-02-05T08:58:48+00:00,1.0
1128,2015-02-05T09:03:34+00:00,1.0
1129,2015-02-05T09:08:24+00:00,1.0
1130,2015-02-05T09:13:12+00:00,1.0
1131,2015-02-05T09:17:56+00:00,1.0
1132,2015-02-05T09:22:41+00:00,1.0
1133,2015-02-05T09:27:28+00:00,1.0
1134,2015-02-05T09:32:18+00:00,1.0
1135,2015-02-05T09:37:08+00:00,1.0
1136,2015-02-05T09:41:52+00:00,1.0
1137,2015-02-05T09:46:34+00:00,1.0
1138,2015-02-05T09:51:17+00:00,1.0
1139,2015-02-05T09:56:00+00:00,1.0
1140,2015-02-05T10:00:38+00:00,1.0
1141,2015-02-05T10:05:20+00:00,1.0
1142,2015-02-05T10:09:55+00:00,1.0
1143,2015-02-05T10:14:41+00:00,1.0
1144,2015-02-05T10:19:25+00:00,1.0
1145,2015-02-05T10:24:12+00:00,1.0
1146,2015-02-05T10:28:58+00:00,1.0
1147,2015-02-05T10:33:44+00:00,1.0
1148,2015-02-05T10:38:29+00:00,1.0
1149,2015-02-05T10:43:17+00:00,1.0
1150,2015-02-05T10:47:56+00:00,1.0
1151,2015-02-05T10:52:46+00:00,1.0
1152,2015-02-05T10:57:33+00:00,1.0
1153,2015-02-05T11:02:25+00:00,1.0
1154,2015-02-05T11:07:06+00:00,1.0
1155,2015-02-05T11:11:55+00:00,1.0
1156,2015-02-05T11:16:40+00:00,1.0
1157,2015-02-05T11:21:30+00:00,1.0
1158,2015-02-05T11:26:20+00:00,1.0
1159,2015-02-05T11:31:09+00:00,1.0
1160,2015-02-05T11:35:55+00:00,1.0
1161,2015-02-05T11:40:45+00:00,1.0
1162,2015-02-05T11:45:32+00:00,1.0
1163,2015-02-05T11:50:16+00:00,1.0
1164,2015-02-05T11:55:04+00:00,1.0
1165,2015-02-05T11:59:49+00:00,1.0
1166,2015-02-05T12:04:36+00:00,1.0
1167,2015-02-05T12:09:25+00:00,1.0
1168,2015-02-05T12:14:12+00:00,1.0
1169,2015-02-05T12:19:01+00:00,1.0
1170,2015-02-05T12:23:42+00:00,1.0
1171,2015-02-05T12:28:27+00:00,1.0
1172,2015-02-05T12:33:14+00:00,1.0
1173,2015-02-05T12:37:54+00:00,1.0
1174,2015-02-05T12:42:39+00:00,1.0
1175,2015-02-05T12:47:28+00:00,1.0
1176,2015-02-05T12:52:15+00:00,1.0
1177,2015-02-05T12:57:06+00:00,1.0
1178,2015-02-05T13:01:52+00:00,1.0
1179,2015-02-05T13:06:38+00:00,1.0
1180,2015-02-05T13:11:28+00:00,1.0
1181,2015-02-05T13:16:16+00:00,1.0
1182,2015-02-05T13:21:05+00:00,1.0
1183,2015-02-05T13:25:51+00:00,1.0
1184,2015-02-05T13:30:35+00:00,1.0
1185,2015-02-05T13:35:16+00:00,1.0
1186,2015-02-05T13:40:02+00:00,1.0
1187,2015-02-05T13:44:51+00:00,1.0
1188,2015-02-05T13:50:03+00:00,1.0
1189,2015-02-05T13:54:50+00:00,1.0
1190,2015-02-05T13:59:39+00:00,1.0
1191,2015-02-05T14:04:35+00:00,1.0
1192,2015-02-05T14:09:26+00:00,1.0
1193,2015-02-05T14:14:21+00:00,1.0
1194,2015-02-05T14:19:12+00:00,1.0
1195,2015-02-05T14:24:07+00:00,1.0
1196,2015-02-05T14:28:53+00:00,1.0
1197,2015-02-05T14:33:51+00:00,1.0
1198,2015-02-05T14:38:46+00:00,1.0
1199,2015-02-05T14:43:52+00:00,1.0
1200,2015-02-05T14:48:45+00:00,1.0
1201,2015-02-05T14:53:47+00:00,1.0
1202,2015-02-05T14:58:45+00:00,1.0
1203,2015-02-05T15:04:00+00:00,1.0
1204,2015-02-05T15:08:58+00:00,1.0
1205,2015-02-05T15:13:58+00:00,1.0
1206,2015-02-05T15:19:01+00:00,1.0
