,timestamp,value
74,2015-02-01T14:40:33+00:00,0.0
75,2015-02-01T14:45:46+00:00,0.0
76,2015-02-01T14:51:06+00:00,0.0
77,2015-02-01T14:56:32+00:00,0.0
78,2015-02-01T15:01:58+00:00,0.0
79,2015-02-01T15:07:15+00:00,0.0
80,2015-02-01T15:12:28+00:00,0.0
81,2015-02-01T15:17:42+00:00,0.0
82,2015-02-01T15:23:01+00:00,0.0
83,2015-02-01T15:28:22+00:00,0.0
84,2015-02-01T15:33:39+00:00,0.0
85,2015-02-01T15:38:58+00:00,0.0
86,2015-02-01T15:44:19+00:00,0.0
87,2015-02-01T15:49:37+00:00,0.0
88,2015-02-01T15:54:52+00:00,0.0
89,2015-02-01T16:00:14+00:00,0.0
90,2015-02-01T16:05:42+00:00,0.0
91,2015-02-01T16:10:59+00:00,0.0
92,2015-02-01T16:16:18+00:00,0.0
93,2015-02-01T16:21:41+00:00,0.0
94,2015-02-01T16:26:55+00:00,0.0
95,2015-02-01T16:32:18+00:00,0.0
96,2015-02-01T16:37:34+00:00,0.0
97,2015-02-01T16:42:55+00:00,0.0
98,2015-02-01T16:48:13+00:00,0.0
99,2015-02-01T16:53:39+00:00,0.0
100,2015-02-01T16:59:00+00:00,0.0
101,2015-02-01T17:04:18+00:00,0.0
102,2015-02-01T17:09:39+00:00,0.0
103,2015-02-01T17:14:46+00:00,0.0
104,2015-02-01T17:20:07+00:00,0.0
105,2015-02-01T17:25:21+00:00,0.0
106,2015-02-01T17:30:43+00:00,0.0
107,2015-02-01T17:36:10+00:00,0.0
108,2015-02-01T17:41:29+00:00,0.0
109,2015-02-01T17:46:50+00:00,0.0
110,2015-02-01T17:52:17+00:00,0.0
111,2015-02-01T17:57:43+00:00,0.0
112,2015-02-01T18:03:05+00:00,0.0
113,2015-02-01T18:08:31+00:00,0.0
114,2015-02-01T18:13:57+00:00,0.0
115,2015-02-01T18:19:17+00:00,0.0
116,2015-02-01T18:24:39+00:00,0.0
117,2015-02-01T18:30:08+00:00,0.0
118,2015-02-01T18:35:25+00:00,0.0
119,2015-02-01T18:40:42+00:00,0.0
120,2015-02-01T18:46:05+00:00,0.0
121,2015-02-01T18:51:23+00:00,0.0
122,2015-02-01T18:56:36+00:00,0.0
123,2015-02-01T19:01:45+00:00,0.0
124,2015-02-01T19:07:00+00:00,0.0
125,2015-02-01T19:12:12+00:00,0.0
126,2015-02-01T19:17:35+00:00,0.0
127,2015-02-01T19:22:59+00:00,0.0
128,2015-02-01T19:28:24+00:00,0.0
129,2015-02-01T19:33:44+00:00,0.0
130,2015-02-01T19:39:01+00:00,0.0
131,2015-02-01T19:44:27+00:00,0.0
132,2015-02-01T19:49:51+00:00,0.0
133,2015-02-01T19:55:19+00:00,2.82
134,2015-02-01T20:00:37+00:00,10.08
135,2015-02-01T20:06:04+00:00,17.36
136,2015-02-01T20:11:37+00:00,25.19
137,2015-02-01T20:16:54+00:00,27.75
138,2015-02-01T20:22:31+00:00,33.78
139,2015-02-01T20:27:49+00:00,37.97
140,2015-02-01T20:32:58+00:00,38.25
141,2015-02-01T20:38:17+00:00,35.34
142,2015-02-01T20:43:35+00:00,38.25
143,2015-02-01T20:49:08+00:00,34.66
144,2015-02-01T20:54:29+00:00,36.81
145,2015-02-01T21:00:02+00:00,38.25
146,2015-02-01T21:05:31+00:00,34.53
147,2015-02-01T21:10:59+00:00,37.81
148,2015-02-01T21:16:30+00:00,34.72
149,2015-02-01T21:21:55+00:00,38.47
150,2015-02-01T21:27:20+00:00,34.88
151,2015-02-01T21:33:07+00:00,37.31
152,2015-02-01T21:38:45+00:00,36.09
153,2015-02-01T21:44:08+00:00,38.53
154,2015-02-01T21:49:37+00:00,34.94
155,2015-02-01T21:54:57+00:00,34.78
156,2015-02-01T22:00:19+00:00,37.81
157,2015-02-01T22:05:40+00:00,35.91
158,2015-02-01T22:11:13+00:00,37.81
159,2015-02-01T22:16:35+00:00,36.22
160,2015-02-01T22:22:03+00:00,36.44
161,2015-02-01T22:27:33+00:00,36.84
162,2015-02-01T22:32:49+00:00,35.06
163,2015-02-01T22:38:10+00:00,35.97
164,2015-02-01T22:43:35+00:00,36.97
165,2015-02-01T22:49:15+00:00,38.56
166,2015-02-01T22:54:42+00:00,35.5
167,2015-02-01T23:00:10+00:00,38.06
168,2015-02-01T23:05:48+00:00,37.38
169,2015-02-01T23:11:09+00:00,36.63
170,2015-02-01T23:16:33+00:00,36.59
171,2015-02-01T23:21:47+00:00,35.59
172,2015-02-01T23:27:13+00:00,36.94
173,2015-02-01T23:32:39+00:00,38.41
174,2015-02-01T23:37:58+00:00,37.19
175,2015-02-01T23:43:14+00:00,36.25
176,2015-02-01T23:48:30+00:00,37.56
177,2015-02-01T23:53:51+00:00,37.69
178,2015-02-01T23:59:15+00:00,36.16
179,2015-02-02T00:04:53+00:00,39.13
180,2015-02-02T00:10:22+00:00,35.19
181,2015-02-02T00:15:49+00:00,33.78
182,2015-02-02T00:21:17+00:00,36.88
183,2015-02-02T00:26:42+00:00,35.75
184,2015-02-02T00:31:56+00:00,34.5
185,2015-02-02T00:37:21+00:00,35.91
186,2015-02-02T00:42:43+00:00,35.5
187,2015-02-02T00:47:55+00:00,35.06
188,2015-02-02T00:53:25+00:00,34.5
189,2015-02-02T00:58:51+00:00,33.66
190,2015-02-02T01:04:21+00:00,33.03
191,2015-02-02T01:09:42+00:00,32.53
192,2015-02-02T01:15:05+00:00,31.11
193,2015-02-02T01:20:17+00:00,29.5
194,2015-02-02T01:25:44+00:00,27.19
195,2015-02-02T01:31:00+00:00,24.25
196,2015-02-02T01:36:17+00:00,21.02
197,2015-02-02T01:41:35+00:00,16.77
198,2015-02-02T01:46:58+00:00,12.77
199,2015-02-02T01:52:21+00:00,8.34
200,2015-02-02T01:57:48+00:00,4.58
201,2015-02-02T02:03:08+00:00,0.15
202,2015-02-02T02:08:38+00:00,0.0
203,2015-02-02T02:14:11+00:00,0.0
204,2015-02-02T02:19:28+00:00,0.0
205,2015-02-02T02:24:46+00:00,0.0
206,2015-02-02T02:30:09+00:00,0.0
207,2015-02-02T02:35:25+00:00,0.0
208,2015-02-02T02:40:42+00:00,0.0
209,2015-02-02T02:46:00+00:00,0.0
210,2015-02-02T02:51:18+00:00,0.0
211,2015-02-02T02:56:54+00:00,0.0
212,2015-02-02T03:02:19+00:00,0.0
213,2015-02-02T03:07:42+00:00,0.0
214,2015-02-02T03:13:17+00:00,0.0
215,2015-02-02T03:18:31+00:00,0.0
216,2015-02-02T03:23:45+00:00,0.0
217,2015-02-02T03:29:07+00:00,0.0
218,2015-02-02T03:34:35+00:00,0.0
219,2015-02-02T03:39:52+00:00,0.0
220,2015-02-02T03:45:20+00:00,0.0
221,2015-02-02T03:50:42+00:00,0.0
222,2015-02-02T03:56:09+00:00,0.0
223,2015-02-02T04:01:26+00:00,0.0
224,2015-02-02T04:06:52+00:00,0.0
225,2015-02-02T04:12:10+00:00,0.0
226,2015-02-02T04:17:27+00:00,0.0
227,2015-02-02T04:22:44+00:00,0.0
228,2015-02-02T04:28:11+00:00,0.0
229,2015-02-02T04:33:33+00:00,0.0
230,2015-02-02T04:38:56+00:00,0.0
231,2015-02-02T04:44:27+00:00,0.0
232,2015-02-02T04:49:50+00:00,0.0
233,2015-02-02T04:55:18+00:00,0.0
234,2015-02-02T05:00:48+00:00,0.0
235,2015-02-02T05:06:17+00:00,0.0
236,2015-02-02T05:11:41+00:00,0.0
237,2015-02-02T05:16:57+00:00,0.0
238,2015-02-02T05:22:21+00:00,0.0
239,2015-02-02T05:27:42+00:00,0.0
240,2015-02-02T05:33:05+00:00,0.0
241,2015-02-02T05:38:32+00:00,0.0
242,2015-02-02T05:43:59+00:00,0.0
243,2015-02-02T05:49:18+00:00,0.0
244,2015-02-02T05:54:35+00:00,0.0
245,2015-02-02T05:59:58+00:00,0.0
246,2015-02-02T06:05:17+00:00,0.0
247,2015-02-02T06:10:35+00:00,0.0
248,2015-02-02T06:15:55+00:00,0.0
249,2015-02-02T06:21:08+00:00,0.0
250,2015-02-02T06:26:21+00:00,0.0
251,2015-02-02T06:31:35+00:00,0.0
252,2015-02-02T06:36:51+00:00,0.0
253,2015-02-02T06:42:04+00:00,0.0
254,2015-02-02T06:47:28+00:00,0.0
255,2015-02-02T06:52:50+00:00,0.0
256,2015-02-02T06:58:12+00:00,0.0
257,2015-02-02T07:03:38+00:00,0.0
258,2015-02-02T07:09:02+00:00,0.0
259,2015-02-02T07:14:20+00:00,0.0
260,2015-02-02T07:19:39+00:00,0.0
261,2015-02-02T07:25:06+00:00,0.0
262,2015-02-02T07:30:37+00:00,0.0
263,2015-02-02T07:36:01+00:00,0.0
264,2015-02-02T07:41:17+00:00,0.0
265,2015-02-02T07:46:33+00:00,0.0
266,2015-02-02T07:51:49+00:00,0.0
267,2015-02-02T07:56:37+00:00,0.0
268,2015-02-02T08:01:33+00:00,0.0
269,2015-02-02T08:06:23+00:00,0.0
270,2015-02-02T08:11:13+00:00,0.0
271,2015-02-02T08:16:05+00:00,0.0
272,2015-02-02T08:20:54+00:00,0.0
273,2015-02-02T08:25:41+00:00,0.0
274,2015-02-02T08:30:36+00:00,0.0
275,2015-02-02T08:35:24+00:00,0.0
276,2015-02-02T08:40:00+00:00,0.0
277,2015-02-02T08:44:53+00:00,0.0
278,2015-02-02T08:49:42+00:00,0.0
279,2015-02-02T08:54:30+00:00,0.0
280,2015-02-02T08:59:15+00:00,0.0
281,2015-02-02T09:04:03+00:00,0.0
282,2015-02-02T09:08:51+00:00,0.0
283,2015-02-02T09:13:44+00:00,0.0
284,2015-02-02T09:18:38+00:00,0.0
285,2015-02-02T09:23:33+00:00,0.0
286,2015-02-02T09:28:21+00:00,0.0
287,2015-02-02T09:33:11+00:00,0.0
288,2015-02-02T09:38:02+00:00,0.0
289,2015-02-02T09:42:53+00:00,0.0
290,2015-02-02T09:47:41+00:00,0.0
291,2015-02-02T09:52:32+00:00,0.0
292,2015-02-02T09:57:18+00:00,0.0
293,2015-02-02T10:02:08+00:00,0.0
294,2015-02-02T10:06:56+00:00,0.0
295,2015-02-02T10:11:45+00:00,0.0
296,2015-02-02T10:16:37+00:00,0.0
297,2015-02-02T10:21:27+00:00,0.0
298,2015-02-02T10:26:18+00:00,0.0
299,2015-02-02T10:31:04+00:00,0.0
300,2015-02-02T10:35:55+00:00,0.0
301,2015-02-02T10:40:43+00:00,0.0
302,2015-02-02T10:45:31+00:00,0.0
303,2015-02-02T10:50:19+00:00,0.0
304,2015-02-02T10:55:10+00:00,0.0
305,2015-02-02T11:00:01+00:00,0.0
306,2015-02-02T11:04:44+00:00,0.0
307,2015-02-02T11:09:40+00:00,0.0
308,2015-02-02T11:14:28+00:00,0.0
309,2015-02-02T11:19:15+00:00,0.0
310,2015-02-02T11:24:08+00:00,0.0
311,2015-02-02T11:28:58+00:00,0.0
312,2015-02-02T11:33:50+00:00,0.0
313,2015-02-02T11:38:40+00:00,0.0
314,2015-02-02T11:43:29+00:00,0.0
315,2015-02-02T11:48:20+00:00,0.0
316,2015-02-02T11:53:16+00:00,0.0
317,2015-02-02T11:58:08+00:00,0.0
318,2015-02-02T12:02:55+00:00,0.0
319,2015-02-02T12:07:48+00:00,0.0
320,2015-02-02T12:12:38+00:00,0.0
321,2015-02-02T12:17:26+00:00,0.0
322,2015-02-02T12:22:11+00:00,0.0
323,2015-02-02T12:26:57+00:00,0.0
324,2015-02-02T12:31:47+00:00,0.0
325,2015-02-02T12:36:42+00:00,0.0
326,2015-02-02T12:41:33+00:00,0.0
327,2015-02-02T12:46:24+00:00,0.0
328,2015-02-02T12:51:17+00:00,0.0
329,2015-02-02T12:56:14+00:00,0.0
330,2015-02-02T13:01:05+00:00,0.0
331,2015-02-02T13:05:52+00:00,0.0
332,2015-02-02T13:10:46+00:00,0.0
333,2015-02-02T13:15:38+00:00,0.0
334,2015-02-02T13:20:31+00:00,0.0
335,2015-02-02T13:25:20+00:00,0.0
336,2015-02-02T13:30:13+00:00,0.0
337,2015-02-02T13:35:00+00:00,0.0
338,2015-02-02T13:39:50+00:00,0.0
339,2015-02-02T13:44:40+00:00,0.0
340,2015-02-02T13:49:28+00:00,0.0
341,2015-02-02T13:54:17+00:00,0.0
342,2015-02-02T13:59:05+00:00,0.0
343,2015-02-02T14:03:58+00:00,0.0
344,2015-02-02T14:08:46+00:00,0.0
345,2015-02-02T14:13:39+00:00,0.0
346,2015-02-02T14:18:29+00:00,0.0
347,2015-02-02T14:23:22+00:00,0.0
348,2015-02-02T14:28:18+00:00,0.0
349,2015-02-02T14:33:07+00:00,0.0
350,2015-02-02T14:38:00+00:00,0.0
351,2015-02-02T14:42:50+00:00,0.0
352,2015-02-02T14:47:37+00:00,0.0
353,2015-02-02T14:52:24+00:00,0.0
354,2015-02-02T14:57:09+00:00,0.0
355,2015-02-02T15:02:07+00:00,0.0
356,2015-02-02T15:06:58+00:00,0.0
357,2015-02-02T15:11:46+00:00,0.0
358,2015-02-02T15:16:36+00:00,0.0
359,2015-02-02T15:21:30+00:00,0.0
360,2015-02-02T15:26:25+00:00,0.0
361,2015-02-02T15:31:19+00:00,0.0
362,2015-02-02T15:36:11+00:00,0.0
363,2015-02-02T15:41:02+00:00,0.0
364,2015-02-02T15:45:51+00:00,0.0
365,2015-02-02T15:50:38+00:00,0.0
366,2015-02-02T15:55:30+00:00,0.0
367,2015-02-02T16:00:18+00:00,0.0
368,2015-02-02T16:05:10+00:00,0.0
369,2015-02-02T16:10:02+00:00,0.0
370,2015-02-02T16:14:56+00:00,0.0
371,2015-02-02T16:19:45+00:00,0.0
372,2015-02-02T16:24:31+00:00,0.0
373,2015-02-02T16:29:20+00:00,0.0
374,2015-02-02T16:34:06+00:00,0.0
375,2015-02-02T16:38:50+00:00,0.0
376,2015-02-02T16:43:39+00:00,0.58
377,2015-02-02T16:48:31+00:00,5.89
378,2015-02-02T16:53:26+00:00,12.08
379,2015-02-02T16:58:19+00:00,21.56
380,2015-02-02T17:03:17+00:00,27.3
381,2015-02-02T17:08:08+00:00,34.34
382,2015-02-02T17:12:58+00:00,42.0
383,2015-02-02T17:17:49+00:00,39.59
384,2015-02-02T17:22:41+00:00,37.28
385,2015-02-02T17:27:31+00:00,40.25
386,2015-02-02T17:32:21+00:00,39.75
387,2015-02-02T17:37:06+00:00,39.16
388,2015-02-02T17:42:00+00:00,38.22
389,2015-02-02T17:46:47+00:00,38.0
390,2015-02-02T17:51:38+00:00,38.53
391,2015-02-02T17:56:28+00:00,39.97
392,2015-02-02T18:01:24+00:00,41.44
393,2015-02-02T18:06:19+00:00,43.31
394,2015-02-02T18:11:10+00:00,46.5
395,2015-02-02T18:15:59+00:00,48.88
396,2015-02-02T18:20:48+00:00,49.5
397,2015-02-02T18:25:36+00:00,47.66
398,2015-02-02T18:30:30+00:00,44.38
399,2015-02-02T18:35:18+00:00,40.06
400,2015-02-02T18:40:10+00:00,38.38
401,2015-02-02T18:45:04+00:00,37.78
402,2015-02-02T18:49:57+00:00,41.16
403,2015-02-02T18:54:54+00:00,49.13
404,2015-02-02T18:59:44+00:00,58.81
405,2015-02-02T19:04:33+00:00,67.31
406,2015-02-02T19:09:34+00:00,73.5
407,2015-02-02T19:14:22+00:00,74.63
408,2015-02-02T19:19:09+00:00,73.75
409,2015-02-02T19:24:07+00:00,72.25
410,2015-02-02T19:28:58+00:00,70.63
411,2015-02-02T19:33:46+00:00,67.69
412,2015-02-02T19:38:37+00:00,65.25
413,2015-02-02T19:43:31+00:00,63.84
414,2015-02-02T19:48:23+00:00,60.13
415,2015-02-02T19:53:14+00:00,57.88
416,2015-02-02T19:58:09+00:00,53.13
417,2015-02-02T20:03:13+00:00,49.5
418,2015-02-02T20:08:10+00:00,46.91
419,2015-02-02T20:13:08+00:00,43.28
420,2015-02-02T20:17:58+00:00,40.75
421,2015-02-02T20:22:49+00:00,39.91
422,2015-02-02T20:27:48+00:00,42.0
423,2015-02-02T20:32:36+00:00,45.19
424,2015-02-02T20:37:28+00:00,49.63
425,2015-02-02T20:42:23+00:00,53.59
426,2015-02-02T20:47:37+00:00,55.09
427,2015-02-02T20:52:33+00:00,55.38
428,2015-02-02T20:57:23+00:00,54.84
429,2015-02-02T21:02:33+00:00,53.91
430,2015-02-02T21:07:21+00:00,53.31
431,2015-02-02T21:12:11+00:00,51.25
432,2015-02-02T21:17:03+00:00,49.28
433,2015-02-02T21:21:54+00:00,47.53
434,2015-02-02T21:26:50+00:00,46.38
435,2015-02-02T21:31:49+00:00,45.56
436,2015-02-02T21:36:42+00:00,44.0
437,2015-02-02T21:41:31+00:00,44.78
438,2015-02-02T21:46:19+00:00,45.63
439,2015-02-02T21:51:09+00:00,45.69
440,2015-02-02T21:55:56+00:00,47.44
441,2015-02-02T22:00:46+00:00,49.28
442,2015-02-02T22:05:42+00:00,51.56
443,2015-02-02T22:10:34+00:00,54.53
444,2015-02-02T22:15:25+00:00,56.53
445,2015-02-02T22:20:17+00:00,57.41
446,2015-02-02T22:25:09+00:00,57.56
447,2015-02-02T22:30:09+00:00,55.59
448,2015-02-02T22:35:00+00:00,54.31
449,2015-02-02T22:39:48+00:00,53.19
450,2015-02-03T00:33:45+00:00,48.59
451,2015-02-03T00:38:42+00:00,51.19
452,2015-02-03T00:43:40+00:00,52.91
453,2015-02-03T00:49:14+00:00,51.41
454,2015-02-03T00:54:12+00:00,47.59
455,2015-02-03T00:59:13+00:00,42.28
456,2015-02-03T01:04:09+00:00,34.44
457,2015-02-03T01:09:07+00:00,30.45
458,2015-02-03T01:14:12+00:00,26.92
459,2015-02-03T01:19:10+00:00,26.13
460,2015-02-03T01:24:03+00:00,27.16
461,2015-02-03T01:29:04+00:00,30.91
462,2015-02-03T01:34:00+00:00,36.44
463,2015-02-03T01:39:02+00:00,40.44
464,2015-02-03T01:44:02+00:00,41.34
465,2015-02-03T01:49:02+00:00,42.59
466,2015-02-03T01:53:58+00:00,43.19
467,2015-02-03T01:58:54+00:00,42.09
468,2015-02-03T02:03:57+00:00,38.53
469,2015-02-03T02:08:52+00:00,34.09
470,2015-02-03T02:13:49+00:00,33.94
471,2015-02-03T02:18:49+00:00,33.53
472,2015-02-03T02:23:47+00:00,34.19
473,2015-02-03T02:28:50+00:00,34.78
474,2015-02-03T02:33:52+00:00,26.36
475,2015-02-03T02:38:49+00:00,19.06
476,2015-02-03T02:43:45+00:00,12.31
477,2015-02-03T02:48:46+00:00,2.78
478,2015-02-03T02:53:43+00:00,0.0
479,2015-02-03T02:58:39+00:00,0.0
480,2015-02-03T03:03:48+00:00,0.0
481,2015-02-03T03:08:48+00:00,0.0
482,2015-02-03T03:13:45+00:00,0.0
483,2015-02-03T03:18:44+00:00,0.0
484,2015-02-03T03:23:47+00:00,0.0
485,2015-02-03T03:28:47+00:00,0.0
486,2015-02-03T03:33:47+00:00,0.0
487,2015-02-03T03:38:46+00:00,0.0
488,2015-02-03T03:43:45+00:00,0.0
489,2015-02-03T03:48:43+00:00,0.0
490,2015-02-03T03:53:42+00:00,0.0
491,2015-02-03T03:58:39+00:00,0.0
492,2015-02-03T04:03:46+00:00,0.0
493,2015-02-03T04:08:53+00:00,0.0
494,2015-02-03T04:13:57+00:00,0.0
495,2015-02-03T04:19:05+00:00,0.0
496,2015-02-03T04:24:08+00:00,0.0
497,2015-02-03T04:29:06+00:00,0.0
498,2015-02-03T04:34:06+00:00,0.0
499,2015-02-03T04:39:10+00:00,0.0
500,2015-02-03T04:44:15+00:00,0.0
501,2015-02-03T04:49:21+00:00,0.0
502,2015-02-03T04:54:30+00:00,0.0
503,2015-02-03T04:59:31+00:00,0.0
504,2015-02-03T05:04:40+00:00,0.0
505,2015-02-03T05:09:43+00:00,0.0
506,2015-02-03T05:14:45+00:00,0.0
507,2015-02-03T05:19:42+00:00,0.0
508,2015-02-03T05:24:45+00:00,0.0
509,2015-02-03T05:29:46+00:00,0.0
510,2015-02-03T05:34:42+00:00,0.0
511,2015-02-03T05:39:45+00:00,0.0
512,2015-02-03T05:44:42+00:00,0.0
513,2015-02-03T05:49:41+00:00,0.0
514,2015-02-03T05:54:42+00:00,0.0
515,2015-02-03T05:59:44+00:00,0.0
516,2015-02-03T06:04:48+00:00,0.0
517,2015-02-03T06:09:52+00:00,0.0
518,2015-02-03T06:14:48+00:00,0.0
519,2015-02-03T06:19:48+00:00,0.0
520,2015-02-03T06:24:49+00:00,0.0
521,2015-02-03T06:29:49+00:00,0.0
522,2015-02-03T06:34:48+00:00,0.0
523,2015-02-03T06:39:46+00:00,0.0
524,2015-02-03T06:44:47+00:00,0.0
525,2015-02-03T06:49:52+00:00,0.0
526,2015-02-03T06:54:51+00:00,0.0
527,2015-02-03T06:59:50+00:00,0.0
528,2015-02-03T07:04:47+00:00,0.0
529,2015-02-03T07:09:47+00:00,0.0
530,2015-02-03T07:14:54+00:00,0.0
531,2015-02-03T07:20:10+00:00,0.0
532,2015-02-03T07:25:29+00:00,0.0
533,2015-02-03T07:30:48+00:00,0.0
534,2015-02-03T07:36:03+00:00,0.0
535,2015-02-03T07:41:20+00:00,0.0
536,2015-02-03T07:46:32+00:00,0.0
537,2015-02-03T07:51:34+00:00,0.0
538,2015-02-03T07:56:43+00:00,0.0
539,2015-02-03T08:01:55+00:00,0.0
540,2015-02-03T08:06:58+00:00,0.0
541,2015-02-03T08:12:04+00:00,0.0
542,2015-02-03T08:17:05+00:00,0.0
543,2015-02-03T08:22:11+00:00,0.0
544,2015-02-03T08:27:14+00:00,0.0
545,2015-02-03T08:32:18+00:00,0.0
546,2015-02-03T08:37:18+00:00,0.0
547,2015-02-03T08:42:17+00:00,0.0
548,2015-02-03T08:47:05+00:00,0.0
549,2015-02-03T08:52:08+00:00,0.0
550,2015-02-03T08:57:13+00:00,0.0
551,2015-02-03T09:02:15+00:00,0.0
552,2015-02-03T09:07:20+00:00,0.0
553,2015-02-03T09:12:24+00:00,0.0
554,2015-02-03T09:17:26+00:00,0.0
555,2015-02-03T09:22:24+00:00,0.0
556,2015-02-03T09:27:28+00:00,0.0
557,2015-02-03T09:32:31+00:00,0.0
558,2015-02-03T09:37:35+00:00,0.0
559,2015-02-03T09:42:34+00:00,0.0
560,2015-02-03T09:47:41+00:00,0.0
561,2015-02-03T09:52:44+00:00,0.0
562,2015-02-03T09:57:42+00:00,0.0
563,2015-02-03T10:02:46+00:00,0.0
564,2015-02-03T10:07:47+00:00,0.0
565,2015-02-03T10:12:50+00:00,0.0
566,2015-02-03T10:17:55+00:00,0.0
567,2015-02-03T10:22:52+00:00,0.0
568,2015-02-03T10:27:49+00:00,0.0
569,2015-02-03T10:32:46+00:00,0.0
570,2015-02-03T10:37:46+00:00,0.0
571,2015-02-03T10:42:46+00:00,0.0
572,2015-02-03T10:47:57+00:00,0.0
573,2015-02-03T10:52:56+00:00,0.0
574,2015-02-03T10:57:56+00:00,0.0
575,2015-02-03T11:02:55+00:00,0.0
576,2015-02-03T11:07:59+00:00,0.0
577,2015-02-03T11:12:53+00:00,0.0
578,2015-02-03T11:17:51+00:00,0.0
579,2015-02-03T11:22:39+00:00,0.0
580,2015-02-03T11:27:40+00:00,0.0
581,2015-02-03T11:32:36+00:00,0.0
582,2015-02-03T11:37:33+00:00,0.0
583,2015-02-03T11:42:27+00:00,0.0
584,2015-02-03T11:47:21+00:00,0.0
585,2015-02-03T11:52:16+00:00,0.0
586,2015-02-03T11:57:12+00:00,0.0
587,2015-02-03T12:02:13+00:00,0.0
588,2015-02-03T12:07:12+00:00,0.0
589,2015-02-03T12:12:07+00:00,0.0
590,2015-02-03T12:17:07+00:00,0.0
591,2015-02-03T12:22:18+00:00,0.0
592,2015-02-03T12:27:11+00:00,0.0
593,2015-02-03T12:32:07+00:00,0.0
594,2015-02-03T12:37:12+00:00,0.0
595,2015-02-03T12:42:12+00:00,0.0
596,2015-02-03T12:47:12+00:00,0.0
597,2015-02-03T12:52:09+00:00,0.0
598,2015-02-03T12:57:08+00:00,0.0
599,2015-02-03T13:02:09+00:00,0.0
600,2015-02-03T13:07:10+00:00,0.0
601,2015-02-03T13:12:09+00:00,0.0
602,2015-02-03T13:17:11+00:00,0.0
603,2015-02-03T13:22:12+00:00,0.0
604,2015-02-03T13:27:11+00:00,0.0
605,2015-02-03T13:32:13+00:00,0.0
606,2015-02-03T13:37:14+00:00,0.0
607,2015-02-03T13:42:12+00:00,0.0
