,timestamp,value
586,2015-02-03T11:57:30+00:00,-0.34
587,2015-02-03T12:02:33+00:00,-0.34
588,2015-02-03T12:07:28+00:00,-0.34
589,2015-02-03T12:12:26+00:00,-0.34
590,2015-02-03T12:17:25+00:00,-0.34
591,2015-02-03T12:22:36+00:00,-0.34
592,2015-02-03T12:27:30+00:00,-0.34
593,2015-02-03T12:32:24+00:00,-0.34
594,2015-02-03T12:37:31+00:00,-0.34
595,2015-02-03T12:42:29+00:00,-0.34
596,2015-02-03T12:47:30+00:00,-0.34
597,2015-02-03T12:52:26+00:00,-0.34
598,2015-02-03T12:57:26+00:00,-0.34
599,2015-02-03T13:02:26+00:00,-0.34
600,2015-02-03T13:07:27+00:00,-0.34
601,2015-02-03T13:12:29+00:00,-0.34
602,2015-02-03T13:17:29+00:00,-0.34
603,2015-02-03T13:22:29+00:00,-0.34
604,2015-02-03T13:27:30+00:00,-0.34
605,2015-02-03T13:32:29+00:00,-0.34
606,2015-02-03T13:37:31+00:00,-0.34
607,2015-02-03T13:42:29+00:00,-0.34
608,2015-02-03T13:47:27+00:00,-0.34
609,2015-02-03T13:52:31+00:00,-0.34
610,2015-02-03T13:57:34+00:00,-0.34
611,2015-02-03T14:02:37+00:00,0.35
612,2015-02-03T14:07:35+00:00,0.35
613,2015-02-03T14:12:37+00:00,0.35
614,2015-02-03T14:17:37+00:00,0.35
615,2015-02-03T14:22:39+00:00,0.35
616,2015-02-03T14:27:38+00:00,0.35
617,2015-02-03T14:32:35+00:00,0.35
618,2015-02-03T14:37:38+00:00,0.35
619,2015-02-03T14:42:37+00:00,0.35
620,2015-02-03T14:47:36+00:00,0.35
621,2015-02-03T14:52:37+00:00,0.35
622,2015-02-03T14:57:35+00:00,0.35
623,2015-02-03T15:02:50+00:00,0.35
624,2015-02-03T15:07:50+00:00,0.35
625,2015-02-03T15:12:53+00:00,0.35
626,2015-02-03T15:17:57+00:00,0.35
627,2015-02-03T15:22:59+00:00,0.35
628,2015-02-03T15:27:58+00:00,0.35
629,2015-02-03T15:32:59+00:00,0.35
630,2015-02-03T15:37:59+00:00,0.35
631,2015-02-03T15:43:01+00:00,0.35
632,2015-02-03T15:48:02+00:00,0.35
633,2015-02-03T15:53:02+00:00,0.35
634,2015-02-03T15:57:59+00:00,0.35
635,2015-02-03T16:03:02+00:00,0.35
636,2015-02-03T16:08:03+00:00,0.35
637,2015-02-03T16:13:03+00:00,0.35
638,2015-02-03T16:18:04+00:00,0.35
639,2015-02-03T16:23:04+00:00,0.35
640,2015-02-03T16:28:09+00:00,0.35
641,2015-02-03T16:33:10+00:00,0.35
642,2015-02-03T16:38:14+00:00,0.35
643,2015-02-03T16:43:12+00:00,0.35
644,2015-02-03T16:48:17+00:00,0.35
645,2015-02-03T16:53:17+00:00,0.35
646,2015-02-03T16:58:15+00:00,0.35
647,2015-02-03T17:03:19+00:00,0.35
648,2015-02-03T17:08:23+00:00,0.35
649,2015-02-03T17:13:24+00:00,0.35
650,2015-02-03T17:18:25+00:00,0.35
651,2015-02-03T17:23:28+00:00,0.35
652,2015-02-03T17:28:26+00:00,0.35
653,2015-02-03T17:33:45+00:00,0.35
654,2015-02-03T17:39:51+00:00,0.35
655,2015-02-03T17:45:46+00:00,0.35
656,2015-02-03T17:51:49+00:00,0.35
657,2015-02-03T17:57:32+00:00,0.35
658,2015-02-03T18:03:39+00:00,0.35
659,2015-02-03T18:08:41+00:00,0.35
660,2015-02-03T18:13:36+00:00,0.35
661,2015-02-03T18:18:35+00:00,0.35
662,2015-02-03T18:23:36+00:00,0.35
663,2015-02-03T18:28:33+00:00,0.35
664,2015-02-03T18:33:35+00:00,0.35
665,2015-02-03T18:38:40+00:00,0.35
666,2015-02-03T18:43:36+00:00,0.35
667,2015-02-03T18:48:32+00:00,0.35
668,2015-02-03T18:53:31+00:00,0.35
669,2015-02-03T18:58:32+00:00,0.35
670,2015-02-03T19:03:30+00:00,0.35
671,2015-02-03T19:08:29+00:00,0.35
672,2015-02-03T19:13:27+00:00,0.35
673,2015-02-03T19:18:33+00:00,0.35
674,2015-02-03T19:23:34+00:00,0.35
675,2015-02-03T19:28:28+00:00,0.35
676,2015-02-03T19:33:23+00:00,0.35
677,2015-02-03T19:38:21+00:00,0.35
678,2015-02-03T19:43:22+00:00,0.35
679,2015-02-03T19:48:21+00:00,0.35
680,2015-02-03T19:53:21+00:00,0.35
681,2015-02-03T19:58:17+00:00,0.35
682,2015-02-03T20:03:20+00:00,0.35
683,2015-02-03T20:08:16+00:00,0.35
684,2015-02-03T20:13:17+00:00,0.35
685,2015-02-03T20:18:10+00:00,0.35
686,2015-02-03T20:23:10+00:00,0.35
687,2015-02-03T20:28:11+00:00,0.35
688,2015-02-03T20:33:03+00:00,0.0
689,2015-02-03T20:38:03+00:00,0.0
690,2015-02-03T20:43:06+00:00,0.0
691,2015-02-03T20:48:09+00:00,0.0
692,2015-02-03T20:53:05+00:00,0.0
693,2015-02-03T20:58:05+00:00,0.0
694,2015-02-03T21:03:08+00:00,0.0
695,2015-02-03T21:08:04+00:00,0.0
696,2015-02-03T21:13:04+00:00,0.0
697,2015-02-03T21:18:05+00:00,0.0
698,2015-02-03T21:23:08+00:00,0.0
699,2015-02-03T21:28:09+00:00,0.0
700,2015-02-03T21:33:12+00:00,0.0
701,2015-02-03T21:38:12+00:00,0.0
702,2015-02-03T21:43:12+00:00,0.0
703,2015-02-03T21:48:18+00:00,0.0
704,2015-02-03T21:53:28+00:00,0.0
705,2015-02-03T21:58:31+00:00,0.0
706,2015-02-03T22:03:35+00:00,0.0
707,2015-02-03T22:08:36+00:00,0.0
708,2015-02-03T22:13:34+00:00,0.0
709,2015-02-03T22:18:37+00:00,0.0
710,2015-02-03T22:23:40+00:00,0.0
711,2015-02-03T22:28:48+00:00,0.0
712,2015-02-03T22:33:51+00:00,0.0
713,2015-02-03T22:39:03+00:00,0.0
714,2015-02-03T22:44:05+00:00,0.0
715,2015-02-03T22:49:06+00:00,0.0
716,2015-02-03T22:54:04+00:00,0.0
717,2015-02-03T22:59:03+00:00,0.0
718,2015-02-03T23:04:14+00:00,0.0
719,2015-02-03T23:09:17+00:00,0.0
720,2015-02-03T23:14:17+00:00,0.0
721,2015-02-03T23:19:19+00:00,0.0
722,2015-02-03T23:24:21+00:00,0.0
723,2015-02-03T23:29:27+00:00,0.0
724,2015-02-03T23:34:23+00:00,0.0
725,2015-02-03T23:39:19+00:00,0.0
726,2015-02-03T23:44:21+00:00,0.0
727,2015-02-03T23:49:13+00:00,0.0
728,2015-02-03T23:54:06+00:00,0.0
729,2015-02-03T23:59:06+00:00,0.0
730,2015-02-04T00:04:04+00:00,0.0
731,2015-02-04T00:09:05+00:00,0.0
732,2015-02-04T00:14:06+00:00,0.0
733,2015-02-04T00:19:05+00:00,0.0
734,2015-02-04T00:23:56+00:00,0.0
735,2015-02-04T00:29:05+00:00,0.0
736,2015-02-04T00:34:07+00:00,0.0
737,2015-02-04T00:39:04+00:00,0.0
738,2015-02-04T00:44:04+00:00,0.0
739,2015-02-04T00:49:07+00:00,0.0
740,2015-02-04T00:54:07+00:00,0.0
741,2015-02-04T00:59:07+00:00,0.0
742,2015-02-04T01:04:06+00:00,0.0
743,2015-02-04T01:09:07+00:00,0.0
744,2015-02-04T01:14:04+00:00,0.0
745,2015-02-04T01:19:09+00:00,0.0
746,2015-02-04T01:24:11+00:00,0.0
747,2015-02-04T01:29:07+00:00,0.0
748,2015-02-04T01:34:13+00:00,0.0
749,2015-02-04T01:39:17+00:00,0.0
750,2015-02-04T01:44:20+00:00,0.0
751,2015-02-04T01:49:22+00:00,0.0
752,2015-02-04T01:54:21+00:00,0.0
753,2015-02-04T01:59:19+00:00,0.0
754,2015-02-04T02:04:22+00:00,0.0
755,2015-02-04T02:09:24+00:00,0.0
756,2015-02-04T02:14:22+00:00,0.0
757,2015-02-04T02:19:21+00:00,0.0
758,2015-02-04T02:24:20+00:00,0.0
759,2015-02-04T02:29:22+00:00,0.0
760,2015-02-04T02:34:26+00:00,-0.31
761,2015-02-04T02:39:26+00:00,-0.31
762,2015-02-04T02:44:18+00:00,-0.31
763,2015-02-04T02:49:14+00:00,-0.31
764,2015-02-04T02:54:09+00:00,-0.31
765,2015-02-04T02:59:07+00:00,-0.31
766,2015-02-04T03:04:18+00:00,-0.31
767,2015-02-04T03:09:16+00:00,-0.31
768,2015-02-04T03:14:13+00:00,-0.31
769,2015-02-04T03:19:14+00:00,-0.31
770,2015-02-04T03:24:13+00:00,-0.31
771,2015-02-04T03:29:10+00:00,-0.31
772,2015-02-04T03:34:03+00:00,-0.31
773,2015-02-04T03:39:05+00:00,-0.31
774,2015-02-04T03:44:03+00:00,-0.31
775,2015-02-04T03:48:59+00:00,-0.31
776,2015-02-04T03:53:54+00:00,-0.31
777,2015-02-04T03:58:57+00:00,-0.31
778,2015-02-04T04:03:56+00:00,-0.31
779,2015-02-04T04:09:03+00:00,-0.31
780,2015-02-04T04:13:59+00:00,-0.31
781,2015-02-04T04:19:01+00:00,-0.31
782,2015-02-04T04:23:59+00:00,-0.31
783,2015-02-04T04:28:54+00:00,-0.31
784,2015-02-04T04:33:55+00:00,-0.31
785,2015-02-04T04:38:49+00:00,-0.31
786,2015-02-04T04:43:47+00:00,-0.31
787,2015-02-04T04:48:43+00:00,-0.31
788,2015-02-04T04:53:42+00:00,-0.31
789,2015-02-04T04:58:50+00:00,-0.31
790,2015-02-04T05:03:55+00:00,-0.31
791,2015-02-04T05:09:03+00:00,-0.31
792,2015-02-04T05:14:08+00:00,-0.31
793,2015-02-04T05:19:10+00:00,-0.31
794,2015-02-04T05:24:06+00:00,-0.31
795,2015-02-04T05:29:05+00:00,-0.31
796,2015-02-04T05:34:06+00:00,-0.31
797,2015-02-04T05:39:08+00:00,-0.31
798,2015-02-04T05:44:02+00:00,-0.31
799,2015-02-04T05:48:57+00:00,-0.31
800,2015-02-04T05:53:59+00:00,-0.31
801,2015-02-04T05:58:59+00:00,-0.31
802,2015-02-04T06:04:01+00:00,-0.31
803,2015-02-04T06:09:03+00:00,-0.31
804,2015-02-04T06:14:07+00:00,-0.31
805,2015-02-04T06:19:06+00:00,-0.31
806,2015-02-04T06:24:03+00:00,-0.31
807,2015-02-04T06:29:00+00:00,-0.31
808,2015-02-04T06:33:57+00:00,-0.31
809,2015-02-04T06:38:56+00:00,-0.31
810,2015-02-04T06:43:49+00:00,-0.31
811,2015-02-04T06:48:48+00:00,-0.31
812,2015-02-04T06:53:39+00:00,-0.31
813,2015-02-04T06:58:35+00:00,-0.31
814,2015-02-04T07:03:39+00:00,-0.31
815,2015-02-04T07:08:39+00:00,-0.31
816,2015-02-04T07:13:51+00:00,-0.31
817,2015-02-04T07:19:09+00:00,-0.31
818,2015-02-04T07:24:31+00:00,-0.31
819,2015-02-04T07:29:51+00:00,-0.31
820,2015-02-04T07:35:01+00:00,-0.31
821,2015-02-04T07:40:15+00:00,-0.31
822,2015-02-04T07:45:15+00:00,-0.31
823,2015-02-04T07:50:20+00:00,-0.31
824,2015-02-04T07:55:19+00:00,-0.31
825,2015-02-04T08:00:25+00:00,-0.31
826,2015-02-04T08:05:27+00:00,-0.31
827,2015-02-04T08:10:30+00:00,-0.31
828,2015-02-04T08:15:27+00:00,-0.31
829,2015-02-04T08:20:31+00:00,-0.31
830,2015-02-04T08:25:31+00:00,-0.31
831,2015-02-04T08:30:30+00:00,-0.31
832,2015-02-04T08:35:26+00:00,-0.31
833,2015-02-04T08:40:20+00:00,-0.31
834,2015-02-04T08:45:15+00:00,-0.31
835,2015-02-04T08:50:22+00:00,-0.31
836,2015-02-04T08:55:22+00:00,-0.31
837,2015-02-04T09:00:32+00:00,-0.31
838,2015-02-04T09:05:39+00:00,-0.31
839,2015-02-04T09:10:42+00:00,-0.31
840,2015-02-04T09:15:41+00:00,-0.31
841,2015-02-04T09:20:49+00:00,-0.31
842,2015-02-04T09:25:55+00:00,-0.31
843,2015-02-04T09:31:05+00:00,-0.31
844,2015-02-04T09:36:13+00:00,-0.31
845,2015-02-04T09:41:17+00:00,-0.31
846,2015-02-04T09:46:27+00:00,-0.31
847,2015-02-04T09:51:29+00:00,-0.31
848,2015-02-04T09:56:30+00:00,-0.31
849,2015-02-04T10:01:46+00:00,-0.31
850,2015-02-04T10:06:52+00:00,-0.31
851,2015-02-04T10:11:56+00:00,-0.31
852,2015-02-04T10:17:01+00:00,-0.31
853,2015-02-04T10:22:04+00:00,-0.31
854,2015-02-04T10:27:06+00:00,-0.31
855,2015-02-04T10:32:10+00:00,-0.31
856,2015-02-04T10:37:13+00:00,-0.31
857,2015-02-04T10:42:17+00:00,-0.31
858,2015-02-04T10:47:17+00:00,-0.31
859,2015-02-04T10:52:21+00:00,-0.31
860,2015-02-04T10:57:26+00:00,-0.31
861,2015-02-04T11:02:29+00:00,-0.31
862,2015-02-04T11:07:16+00:00,-0.31
863,2015-02-04T11:12:18+00:00,-0.31
864,2015-02-04T11:17:26+00:00,-0.31
865,2015-02-04T11:22:35+00:00,-0.31
866,2015-02-04T11:27:44+00:00,-0.31
867,2015-02-04T11:32:54+00:00,-0.31
868,2015-02-04T11:37:59+00:00,-0.31
869,2015-02-04T11:43:03+00:00,-0.31
870,2015-02-04T11:48:06+00:00,-0.31
871,2015-02-04T11:53:13+00:00,-0.31
872,2015-02-04T11:58:20+00:00,-0.31
873,2015-02-04T12:03:16+00:00,-0.31
874,2015-02-04T12:08:31+00:00,-0.31
875,2015-02-04T12:13:35+00:00,-0.31
876,2015-02-04T12:18:41+00:00,-0.31
877,2015-02-04T12:23:56+00:00,-0.31
878,2015-02-04T12:29:05+00:00,-0.31
879,2015-02-04T12:34:14+00:00,-0.31
880,2015-02-04T12:39:20+00:00,-0.31
881,2015-02-04T12:44:24+00:00,-0.31
882,2015-02-04T12:49:25+00:00,-0.31
883,2015-02-04T12:54:29+00:00,-0.31
884,2015-02-04T12:59:32+00:00,-0.31
885,2015-02-04T13:04:37+00:00,-0.31
886,2015-02-04T13:09:47+00:00,-0.31
887,2015-02-04T13:14:51+00:00,-0.31
888,2015-02-04T13:19:48+00:00,-0.31
889,2015-02-04T13:24:55+00:00,-0.31
890,2015-02-04T13:29:57+00:00,-0.31
891,2015-02-04T13:35:05+00:00,-0.31
892,2015-02-04T13:40:09+00:00,-0.31
893,2015-02-04T13:45:10+00:00,-0.31
894,2015-02-04T13:50:11+00:00,-0.31
895,2015-02-04T13:55:16+00:00,-0.31
896,2015-02-04T14:00:22+00:00,1.47
897,2015-02-04T14:05:25+00:00,0.17
898,2015-02-04T14:10:28+00:00,0.17
899,2015-02-04T14:15:36+00:00,0.17
900,2015-02-04T14:20:41+00:00,0.17
901,2015-02-04T14:25:42+00:00,0.17
902,2015-02-04T14:30:42+00:00,0.17
903,2015-02-04T14:35:41+00:00,0.17
904,2015-02-04T14:40:49+00:00,0.17
905,2015-02-04T14:45:54+00:00,0.17
906,2015-02-04T14:50:57+00:00,0.17
907,2015-02-04T14:55:57+00:00,0.17
908,2015-02-04T15:01:05+00:00,0.17
909,2015-02-04T15:06:14+00:00,0.17
910,2015-02-04T15:11:14+00:00,0.17
911,2015-02-04T15:16:22+00:00,0.17
912,2015-02-04T15:21:32+00:00,0.17
913,2015-02-04T15:26:36+00:00,0.17
914,2015-02-04T15:31:43+00:00,0.17
915,2015-02-04T15:36:43+00:00,0.17
916,2015-02-04T15:41:51+00:00,0.17
917,2015-02-04T15:46:54+00:00,0.17
918,2015-02-04T15:52:02+00:00,0.17
919,2015-02-04T15:57:06+00:00,0.17
920,2015-02-04T16:02:15+00:00,0.17
921,2015-02-04T16:07:16+00:00,0.17
922,2015-02-04T16:12:21+00:00,0.17
923,2015-02-04T16:17:24+00:00,0.17
924,2015-02-04T16:22:30+00:00,-0.13
925,2015-02-04T16:27:29+00:00,-0.13
926,2015-02-04T16:32:40+00:00,-0.13
927,2015-02-04T16:37:41+00:00,-0.13
928,2015-02-04T16:42:48+00:00,-0.13
929,2015-02-04T16:47:56+00:00,-0.13
930,2015-02-04T16:52:57+00:00,-0.13
931,2015-02-04T16:58:06+00:00,-0.13
932,2015-02-04T17:03:24+00:00,-0.13
933,2015-02-04T17:08:32+00:00,-0.13
934,2015-02-04T17:13:39+00:00,-0.13
935,2015-02-04T17:18:47+00:00,-0.13
936,2015-02-04T17:23:56+00:00,-0.13
937,2015-02-04T17:29:07+00:00,-0.13
938,2015-02-04T17:34:09+00:00,-0.13
939,2015-02-04T17:39:03+00:00,-0.13
940,2015-02-04T17:44:01+00:00,-0.13
941,2015-02-04T17:48:54+00:00,-0.13
942,2015-02-04T17:53:54+00:00,-0.13
943,2015-02-04T17:58:55+00:00,-0.13
944,2015-02-04T18:03:49+00:00,-0.13
945,2015-02-04T18:08:48+00:00,-0.13
946,2015-02-04T18:13:51+00:00,-0.13
947,2015-02-04T18:18:54+00:00,-0.13
948,2015-02-04T18:23:51+00:00,-0.13
949,2015-02-04T18:28:51+00:00,-0.13
950,2015-02-04T18:33:49+00:00,-0.13
951,2015-02-04T18:38:52+00:00,-0.13
952,2015-02-04T18:43:54+00:00,-0.13
953,2015-02-04T18:48:57+00:00,-0.13
954,2015-02-04T18:53:57+00:00,-0.13
955,2015-02-04T18:59:01+00:00,-0.13
956,2015-02-04T19:03:58+00:00,-0.13
957,2015-02-04T19:08:57+00:00,-0.13
958,2015-02-04T19:14:01+00:00,-0.13
959,2015-02-04T19:19:04+00:00,-0.13
960,2015-02-04T19:24:01+00:00,-0.13
961,2015-02-04T19:29:01+00:00,-0.13
962,2015-02-04T19:34:05+00:00,-0.13
963,2015-02-04T19:39:01+00:00,-0.13
964,2015-02-04T19:43:57+00:00,-0.13
965,2015-02-04T19:48:53+00:00,-0.13
966,2015-02-04T19:53:50+00:00,-0.13
967,2015-02-04T19:58:48+00:00,-0.13
968,2015-02-04T20:03:52+00:00,-0.13
969,2015-02-04T20:08:50+00:00,-0.13
970,2015-02-04T20:13:50+00:00,-0.13
971,2015-02-04T20:18:48+00:00,-0.13
972,2015-02-04T20:23:46+00:00,-0.13
973,2015-02-04T20:28:47+00:00,-0.13
974,2015-02-04T20:33:56+00:00,-0.13
975,2015-02-04T20:39:00+00:00,-0.13
976,2015-02-04T20:44:10+00:00,-0.13
977,2015-02-04T20:49:08+00:00,-0.13
978,2015-02-04T20:54:12+00:00,-0.13
979,2015-02-04T20:59:13+00:00,-0.13
980,2015-02-04T21:04:13+00:00,-0.13
981,2015-02-04T21:09:17+00:00,-0.13
982,2015-02-04T21:14:22+00:00,-0.13
983,2015-02-04T21:19:25+00:00,-0.13
984,2015-02-04T21:24:26+00:00,-0.13
985,2015-02-04T21:29:24+00:00,-0.13
986,2015-02-04T21:34:22+00:00,-0.13
987,2015-02-04T21:39:22+00:00,-0.13
988,2015-02-04T21:44:17+00:00,-0.13
989,2015-02-04T21:49:20+00:00,-0.13
990,2015-02-04T21:54:20+00:00,-0.13
991,2015-02-04T21:59:21+00:00,-0.13
992,2015-02-04T22:04:20+00:00,-0.13
993,2015-02-04T22:09:21+00:00,-0.13
994,2015-02-04T22:14:30+00:00,-0.13
995,2015-02-04T22:19:40+00:00,-0.13
996,2015-02-04T22:24:47+00:00,-0.13
997,2015-02-04T22:29:53+00:00,-0.13
998,2015-02-04T22:35:07+00:00,-0.13
999,2015-02-04T22:40:12+00:00,-0.13
1000,2015-02-04T22:45:14+00:00,-0.13
1001,2015-02-04T22:50:16+00:00,-0.13
1002,2015-02-04T22:55:12+00:00,-0.13
1003,2015-02-04T23:00:15+00:00,-0.13
1004,2015-02-04T23:05:15+00:00,-0.13
1005,2015-02-04T23:10:14+00:00,-0.13
1006,2015-02-04T23:15:18+00:00,-0.13
1007,2015-02-04T23:20:22+00:00,-0.13
1008,2015-02-04T23:25:29+00:00,-0.13
1009,2015-02-04T23:30:29+00:00,-0.13
1010,2015-02-04T23:35:24+00:00,-0.13
1011,2015-02-04T23:40:18+00:00,-0.13
1012,2015-02-04T23:45:14+00:00,-0.13
1013,2015-02-04T23:50:10+00:00,-0.13
1014,2015-02-04T23:55:09+00:00,-0.13
1015,2015-02-05T00:00:05+00:00,-0.13
1016,2015-02-05T00:04:58+00:00,-0.13
1017,2015-02-05T00:09:53+00:00,-0.13
1018,2015-02-05T00:14:52+00:00,-0.13
1019,2015-02-05T00:19:45+00:00,-0.13
1020,2015-02-05T00:24:42+00:00,-0.13
1021,2015-02-05T00:29:34+00:00,-0.13
1022,2015-02-05T00:34:34+00:00,-0.13
1023,2015-02-05T00:39:24+00:00,-0.13
1024,2015-02-05T00:44:16+00:00,-0.13
1025,2015-02-05T00:49:15+00:00,-0.13
1026,2015-02-05T00:54:11+00:00,-0.13
1027,2015-02-05T00:59:05+00:00,-0.13
1028,2015-02-05T01:03:57+00:00,-0.13
1029,2015-02-05T01:08:52+00:00,-0.13
1030,2015-02-05T01:13:39+00:00,-0.13
1031,2015-02-05T01:18:33+00:00,-0.13
1032,2015-02-05T01:23:27+00:00,-0.13
1033,2015-02-05T01:28:17+00:00,-0.13
1034,2015-02-05T01:33:02+00:00,-0.13
1035,2015-02-05T01:37:40+00:00,-0.13
1036,2015-02-05T01:42:18+00:00,-0.13
1037,2015-02-05T01:46:59+00:00,-0.13
1038,2015-02-05T01:51:38+00:00,-0.13
1039,2015-02-05T01:56:19+00:00,-0.13
1040,2015-02-05T02:01:03+00:00,-0.13
1041,2015-02-05T02:05:54+00:00,-0.13
1042,2015-02-05T02:10:42+00:00,-0.13
1043,2015-02-05T02:15:31+00:00,-0.13
1044,2015-02-05T02:20:16+00:00,-0.13
1045,2015-02-05T02:25:02+00:00,-0.13
1046,2015-02-05T02:29:48+00:00,-0.13
1047,2015-02-05T02:34:35+00:00,-0.36
1048,2015-02-05T02:39:23+00:00,-0.36
1049,2015-02-05T02:44:13+00:00,-0.36
1050,2015-02-05T02:49:05+00:00,-0.36
1051,2015-02-05T02:53:51+00:00,-0.36
1052,2015-02-05T02:58:34+00:00,-0.36
1053,2015-02-05T03:03:31+00:00,-0.36
1054,2015-02-05T03:08:17+00:00,-0.36
1055,2015-02-05T03:13:04+00:00,-0.36
1056,2015-02-05T03:17:58+00:00,-0.36
1057,2015-02-05T03:22:45+00:00,-0.36
1058,2015-02-05T03:27:37+00:00,-0.36
1059,2015-02-05T03:32:25+00:00,-0.36
1060,2015-02-05T03:37:05+00:00,-0.36
1061,2015-02-05T03:41:54+00:00,-0.36
1062,2015-02-05T03:46:51+00:00,-0.36
1063,2015-02-05T03:51:41+00:00,-0.36
1064,2015-02-05T03:56:30+00:00,-0.36
1065,2015-02-05T04:01:23+00:00,-0.36
1066,2015-02-05T04:06:04+00:00,-0.36
1067,2015-02-05T04:10:55+00:00,-0.36
1068,2015-02-05T04:15:37+00:00,-0.36
1069,2015-02-05T04:20:18+00:00,-0.36
1070,2015-02-05T04:25:05+00:00,-0.36
1071,2015-02-05T04:29:48+00:00,-0.36
1072,2015-02-05T04:34:26+00:00,-0.36
1073,2015-02-05T04:39:15+00:00,-0.36
1074,2015-02-05T04:43:58+00:00,-0.36
1075,2015-02-05T04:48:47+00:00,-0.36
1076,2015-02-05T04:53:36+00:00,-0.36
1077,2015-02-05T04:58:31+00:00,-0.36
1078,2015-02-05T05:03:32+00:00,-0.36
1079,2015-02-05T05:08:17+00:00,-0.36
1080,2015-02-05T05:13:05+00:00,-0.36
1081,2015-02-05T05:17:51+00:00,-0.36
1082,2015-02-05T05:22:38+00:00,-0.36
1083,2015-02-05T05:27:23+00:00,-0.36
1084,2015-02-05T05:32:07+00:00,-0.36
1085,2015-02-05T05:36:48+00:00,-0.36
1086,2015-02-05T05:41:36+00:00,-0.36
1087,2015-02-05T05:46:22+00:00,-0.36
1088,2015-02-05T05:51:05+00:00,-0.36
1089,2015-02-05T05:55:51+00:00,-0.36
1090,2015-02-05T06:00:35+00:00,-0.36
1091,2015-02-05T06:05:19+00:00,-0.36
1092,2015-02-05T06:10:07+00:00,-0.36
1093,2015-02-05T06:14:52+00:00,-0.36
1094,2015-02-05T06:19:35+00:00,-0.36
1095,2015-02-05T06:24:25+00:00,-0.36
1096,2015-02-05T06:29:10+00:00,-0.36
1097,2015-02-05T06:33:59+00:00,-0.36
1098,2015-02-05T06:38:41+00:00,-0.36
1099,2015-02-05T06:43:19+00:00,-0.36
1100,2015-02-05T06:48:03+00:00,-0.36
1101,2015-02-05T06:52:51+00:00,-0.36
1102,2015-02-05T06:57:38+00:00,-0.36
1103,2015-02-05T07:02:18+00:00,-0.36
1104,2015-02-05T07:06:59+00:00,-0.36
1105,2015-02-05T07:11:44+00:00,-0.36
1106,2015-02-05T07:16:46+00:00,-0.36
1107,2015-02-05T07:21:52+00:00,-0.36
1108,2015-02-05T07:26:45+00:00,-0.36
1109,2015-02-05T07:31:38+00:00,-0.36
1110,2015-02-05T07:36:32+00:00,-0.36
1111,2015-02-05T07:41:35+00:00,-0.36
1112,2015-02-05T07:46:29+00:00,-0.36
1113,2015-02-05T07:51:12+00:00,-0.36
1114,2015-02-05T07:55:55+00:00,-0.36
1115,2015-02-05T08:00:41+00:00,-0.36
1116,2015-02-05T08:05:32+00:00,-0.36
1117,2015-02-05T08:10:13+00:00,-0.36
1118,2015-02-05T08:14:59+00:00,-0.36
1119,2015-02-05T08:19:45+00:00,-0.36
1120,2015-02-05T08:24:32+00:00,-0.36
1121,2015-02-05T08:29:14+00:00,-0.36
1122,2015-02-05T08:34:04+00:00,-0.36
1123,2015-02-05T08:38:57+00:00,-0.36
1124,2015-02-05T08:43:43+00:00,-0.36
1125,2015-02-05T08:48:28+00:00,-0.36
1126,2015-02-05T08:53:14+00:00,-0.36
1127,2015-02-05T08:58:04+00:00,-0.36
1128,2015-02-05T09:02:54+00:00,-0.36
1129,2015-02-05T09:07:40+00:00,-0.36
1130,2015-02-05T09:12:29+00:00,-0.36
1131,2015-02-05T09:17:14+00:00,-0.36
1132,2015-02-05T09:22:00+00:00,-0.36
1133,2015-02-05T09:26:46+00:00,-0.36
1134,2015-02-05T09:31:35+00:00,-0.36
1135,2015-02-05T09:36:24+00:00,-0.36
1136,2015-02-05T09:41:10+00:00,-0.36
1137,2015-02-05T09:45:53+00:00,-0.36
1138,2015-02-05T09:50:34+00:00,-0.36
1139,2015-02-05T09:55:17+00:00,-0.36
1140,2015-02-05T09:59:57+00:00,-0.36
1141,2015-02-05T10:04:37+00:00,-0.36
1142,2015-02-05T10:09:14+00:00,-0.36
1143,2015-02-05T10:13:58+00:00,-0.36
1144,2015-02-05T10:18:40+00:00,-0.36
1145,2015-02-05T10:23:28+00:00,-0.36
1146,2015-02-05T10:28:13+00:00,-0.36
1147,2015-02-05T10:33:00+00:00,-0.36
1148,2015-02-05T10:37:48+00:00,-0.36
1149,2015-02-05T10:42:32+00:00,-0.36
1150,2015-02-05T10:47:13+00:00,-0.36
1151,2015-02-05T10:52:00+00:00,-0.36
1152,2015-02-05T10:56:51+00:00,-0.36
1153,2015-02-05T11:01:41+00:00,-0.36
1154,2015-02-05T11:06:25+00:00,-0.36
1155,2015-02-05T11:11:12+00:00,-0.36
1156,2015-02-05T11:15:58+00:00,-0.36
1157,2015-02-05T11:20:46+00:00,-0.36
1158,2015-02-05T11:25:37+00:00,-0.36
1159,2015-02-05T11:30:25+00:00,-0.36
1160,2015-02-05T11:35:10+00:00,-0.36
1161,2015-02-05T11:40:02+00:00,-0.36
1162,2015-02-05T11:44:50+00:00,-0.36
1163,2015-02-05T11:49:36+00:00,-0.36
1164,2015-02-05T11:54:20+00:00,-0.36
1165,2015-02-05T11:59:06+00:00,-0.36
1166,2015-02-05T12:03:51+00:00,-0.36
1167,2015-02-05T12:08:41+00:00,-0.36
1168,2015-02-05T12:13:28+00:00,-0.36
