,timestamp,value
188,2015-02-02T00:50:33+00:00,-0.26
189,2015-02-02T00:56:05+00:00,-0.26
190,2015-02-02T01:01:27+00:00,-0.26
191,2015-02-02T01:06:55+00:00,-0.26
192,2015-02-02T01:12:19+00:00,-0.26
193,2015-02-02T01:17:34+00:00,-0.26
194,2015-02-02T01:22:57+00:00,-0.26
195,2015-02-02T01:28:13+00:00,-0.26
196,2015-02-02T01:33:26+00:00,-0.26
197,2015-02-02T01:38:46+00:00,-0.26
198,2015-02-02T01:44:07+00:00,-0.26
199,2015-02-02T01:49:36+00:00,-0.26
200,2015-02-02T01:55:01+00:00,-0.26
201,2015-02-02T02:00:19+00:00,-0.26
202,2015-02-02T02:05:47+00:00,-0.26
203,2015-02-02T02:11:12+00:00,-0.26
204,2015-02-02T02:16:42+00:00,-0.26
205,2015-02-02T02:22:01+00:00,-0.26
206,2015-02-02T02:27:18+00:00,-0.26
207,2015-02-02T02:32:43+00:00,-0.26
208,2015-02-02T02:37:55+00:00,-0.26
209,2015-02-02T02:43:14+00:00,-0.26
210,2015-02-02T02:48:32+00:00,-0.26
211,2015-02-02T02:53:50+00:00,-0.26
212,2015-02-02T02:59:30+00:00,-0.26
213,2015-02-02T03:05:00+00:00,-0.26
214,2015-02-02T03:10:25+00:00,-0.26
215,2015-02-02T03:15:47+00:00,-0.26
216,2015-02-02T03:21:05+00:00,-0.26
217,2015-02-02T03:26:18+00:00,-0.26
218,2015-02-02T03:31:41+00:00,-0.26
219,2015-02-02T03:37:05+00:00,-0.26
220,2015-02-02T03:42:28+00:00,-0.26
221,2015-02-02T03:47:53+00:00,-0.26
222,2015-02-02T03:53:26+00:00,-0.26
223,2015-02-02T03:58:36+00:00,-0.26
224,2015-02-02T04:04:07+00:00,-0.26
225,2015-02-02T04:09:25+00:00,-0.26
226,2015-02-02T04:14:39+00:00,-0.26
227,2015-02-02T04:20:00+00:00,-0.26
228,2015-02-02T04:25:15+00:00,-0.26
229,2015-02-02T04:30:46+00:00,-0.26
230,2015-02-02T04:36:12+00:00,-0.26
231,2015-02-02T04:41:32+00:00,-0.26
232,2015-02-02T04:47:02+00:00,-0.26
233,2015-02-02T04:52:21+00:00,-0.26
234,2015-02-02T04:57:56+00:00,-0.26
235,2015-02-02T05:03:22+00:00,-0.26
236,2015-02-02T05:08:51+00:00,-0.26
237,2015-02-02T05:14:14+00:00,-0.26
238,2015-02-02T05:19:33+00:00,-0.26
239,2015-02-02T05:24:53+00:00,-0.26
240,2015-02-02T05:30:18+00:00,-0.26
241,2015-02-02T05:35:38+00:00,-0.26
242,2015-02-02T05:41:05+00:00,-0.26
243,2015-02-02T05:46:35+00:00,-0.26
244,2015-02-02T05:51:51+00:00,-0.26
245,2015-02-02T05:57:12+00:00,-0.26
246,2015-02-02T06:02:30+00:00,-0.26
247,2015-02-02T06:07:52+00:00,-0.26
248,2015-02-02T06:13:09+00:00,-0.26
249,2015-02-02T06:18:22+00:00,-0.26
250,2015-02-02T06:23:36+00:00,-0.26
251,2015-02-02T06:28:49+00:00,-0.26
252,2015-02-02T06:34:05+00:00,-0.26
253,2015-02-02T06:39:22+00:00,-0.26
254,2015-02-02T06:44:40+00:00,-0.26
255,2015-02-02T06:50:05+00:00,-0.26
256,2015-02-02T06:55:31+00:00,-0.26
257,2015-02-02T07:00:48+00:00,-0.26
258,2015-02-02T07:06:11+00:00,-0.26
259,2015-02-02T07:11:33+00:00,-0.26
260,2015-02-02T07:16:47+00:00,-0.26
261,2015-02-02T07:22:10+00:00,-0.26
262,2015-02-02T07:27:43+00:00,-0.26
263,2015-02-02T07:33:12+00:00,-0.26
264,2015-02-02T07:38:31+00:00,-0.26
265,2015-02-02T07:43:48+00:00,0.29
266,2015-02-02T07:49:00+00:00,0.29
267,2015-02-02T07:54:08+00:00,0.29
268,2015-02-02T07:58:52+00:00,-0.26
269,2015-02-02T08:03:52+00:00,0.27
270,2015-02-02T08:08:39+00:00,0.27
271,2015-02-02T08:13:34+00:00,0.27
272,2015-02-02T08:18:22+00:00,0.27
273,2015-02-02T08:23:11+00:00,0.27
274,2015-02-02T08:28:03+00:00,0.27
275,2015-02-02T08:32:54+00:00,0.27
276,2015-02-02T08:37:38+00:00,0.27
277,2015-02-02T08:42:21+00:00,0.27
278,2015-02-02T08:47:11+00:00,0.27
279,2015-02-02T08:52:00+00:00,0.27
280,2015-02-02T08:56:46+00:00,0.27
281,2015-02-02T09:01:34+00:00,0.27
282,2015-02-02T09:06:23+00:00,0.27
283,2015-02-02T09:11:15+00:00,0.27
284,2015-02-02T09:16:07+00:00,0.27
285,2015-02-02T09:21:02+00:00,0.27
286,2015-02-02T09:25:54+00:00,0.27
287,2015-02-02T09:30:44+00:00,0.27
288,2015-02-02T09:35:33+00:00,0.27
289,2015-02-02T09:40:22+00:00,0.27
290,2015-02-02T09:45:13+00:00,-0.25
291,2015-02-02T09:49:59+00:00,-0.25
292,2015-02-02T09:54:52+00:00,-0.25
293,2015-02-02T09:59:35+00:00,-0.25
294,2015-02-02T10:04:27+00:00,-0.25
295,2015-02-02T10:09:15+00:00,-0.25
296,2015-02-02T10:14:03+00:00,-0.25
297,2015-02-02T10:18:52+00:00,-0.25
298,2015-02-02T10:23:45+00:00,-0.25
299,2015-02-02T10:28:33+00:00,-0.25
300,2015-02-02T10:33:21+00:00,-0.25
301,2015-02-02T10:38:10+00:00,-0.25
302,2015-02-02T10:43:01+00:00,-0.25
303,2015-02-02T10:47:49+00:00,-0.25
304,2015-02-02T10:52:38+00:00,-0.25
305,2015-02-02T10:57:31+00:00,-0.25
306,2015-02-02T11:02:21+00:00,-0.25
307,2015-02-02T11:07:04+00:00,-0.25
308,2015-02-02T11:11:58+00:00,-0.25
309,2015-02-02T11:16:44+00:00,-0.25
310,2015-02-02T11:21:38+00:00,-0.25
311,2015-02-02T11:26:30+00:00,-0.25
312,2015-02-02T11:31:19+00:00,-0.25
313,2015-02-02T11:36:10+00:00,-0.25
314,2015-02-02T11:41:01+00:00,-0.25
315,2015-02-02T11:45:51+00:00,-0.25
316,2015-02-02T11:50:45+00:00,-0.25
317,2015-02-02T11:55:38+00:00,-0.25
318,2015-02-02T12:00:29+00:00,-0.25
319,2015-02-02T12:05:16+00:00,-0.25
320,2015-02-02T12:10:06+00:00,-0.25
321,2015-02-02T12:14:57+00:00,-0.25
322,2015-02-02T12:19:45+00:00,-0.25
323,2015-02-02T12:24:26+00:00,-0.25
324,2015-02-02T12:29:14+00:00,-0.21
325,2015-02-02T12:34:09+00:00,-0.21
326,2015-02-02T12:39:00+00:00,-0.21
327,2015-02-02T12:43:50+00:00,-0.21
328,2015-02-02T12:48:41+00:00,-0.21
329,2015-02-02T12:53:38+00:00,-0.21
330,2015-02-02T12:58:30+00:00,-0.21
331,2015-02-02T13:03:20+00:00,-0.21
332,2015-02-02T13:08:12+00:00,-0.21
333,2015-02-02T13:13:06+00:00,-0.21
334,2015-02-02T13:17:58+00:00,-0.21
335,2015-02-02T13:22:48+00:00,0.32
336,2015-02-02T13:27:39+00:00,-0.21
337,2015-02-02T13:32:28+00:00,-0.21
338,2015-02-02T13:37:21+00:00,-0.21
339,2015-02-02T13:42:07+00:00,-0.21
340,2015-02-02T13:46:56+00:00,-0.21
341,2015-02-02T13:51:46+00:00,-0.21
342,2015-02-02T13:56:36+00:00,-0.21
343,2015-02-02T14:01:26+00:00,0.0
344,2015-02-02T14:06:18+00:00,0.0
345,2015-02-02T14:11:10+00:00,0.0
346,2015-02-02T14:16:02+00:00,0.0
347,2015-02-02T14:20:53+00:00,0.0
348,2015-02-02T14:25:44+00:00,0.0
349,2015-02-02T14:30:38+00:00,0.0
350,2015-02-02T14:35:27+00:00,0.0
351,2015-02-02T14:40:21+00:00,0.36
352,2015-02-02T14:45:12+00:00,-0.16
353,2015-02-02T14:49:57+00:00,-0.16
354,2015-02-02T14:54:40+00:00,-0.16
355,2015-02-02T14:59:28+00:00,-0.16
356,2015-02-02T15:04:28+00:00,-0.16
357,2015-02-02T15:09:16+00:00,-0.16
358,2015-02-02T15:14:04+00:00,-0.16
359,2015-02-02T15:18:54+00:00,-0.16
360,2015-02-02T15:23:48+00:00,-0.16
361,2015-02-02T15:28:45+00:00,-0.16
362,2015-02-02T15:33:35+00:00,-0.16
363,2015-02-02T15:38:29+00:00,-0.16
364,2015-02-02T15:43:18+00:00,-0.16
365,2015-02-02T15:48:08+00:00,-0.16
366,2015-02-02T15:52:59+00:00,-0.16
367,2015-02-02T15:57:48+00:00,-0.16
368,2015-02-02T16:02:35+00:00,-0.16
369,2015-02-02T16:07:29+00:00,-0.16
370,2015-02-02T16:12:24+00:00,-0.16
371,2015-02-02T16:17:11+00:00,-0.16
372,2015-02-02T16:22:01+00:00,-0.16
373,2015-02-02T16:26:50+00:00,-0.16
374,2015-02-02T16:31:40+00:00,-0.16
375,2015-02-02T16:36:23+00:00,-0.16
376,2015-02-02T16:41:11+00:00,-0.16
377,2015-02-02T16:46:03+00:00,-0.16
378,2015-02-02T16:50:53+00:00,-0.16
379,2015-02-02T16:55:47+00:00,-0.16
380,2015-02-02T17:00:42+00:00,-0.16
381,2015-02-02T17:05:39+00:00,-0.16
382,2015-02-02T17:10:28+00:00,-0.16
383,2015-02-02T17:15:17+00:00,-0.16
384,2015-02-02T17:20:10+00:00,-0.16
385,2015-02-02T17:25:01+00:00,-0.16
386,2015-02-02T17:29:49+00:00,-0.16
387,2015-02-02T17:34:37+00:00,-0.16
388,2015-02-02T17:39:27+00:00,-0.16
389,2015-02-02T17:44:17+00:00,-0.16
390,2015-02-02T17:49:06+00:00,-0.16
391,2015-02-02T17:53:55+00:00,-0.16
392,2015-02-02T17:58:49+00:00,-0.16
393,2015-02-02T18:03:43+00:00,-0.16
394,2015-02-02T18:08:36+00:00,-0.16
395,2015-02-02T18:13:27+00:00,-0.16
396,2015-02-02T18:18:16+00:00,-0.16
397,2015-02-02T18:23:04+00:00,-0.16
398,2015-02-02T18:27:55+00:00,-0.16
399,2015-02-02T18:32:49+00:00,-0.16
400,2015-02-02T18:37:39+00:00,-0.16
401,2015-02-02T18:42:33+00:00,-0.16
402,2015-02-02T18:47:24+00:00,-0.16
403,2015-02-02T18:52:19+00:00,-0.16
404,2015-02-02T18:57:11+00:00,-0.16
405,2015-02-02T19:02:02+00:00,-0.16
406,2015-02-02T19:06:52+00:00,-0.16
407,2015-02-02T19:11:52+00:00,-0.16
408,2015-02-02T19:16:42+00:00,-0.16
409,2015-02-02T19:21:35+00:00,-0.16
410,2015-02-02T19:26:26+00:00,-0.16
411,2015-02-02T19:31:19+00:00,-0.16
412,2015-02-02T19:36:06+00:00,-0.16
413,2015-02-02T19:40:59+00:00,-0.16
414,2015-02-02T19:45:54+00:00,-0.16
415,2015-02-02T19:50:45+00:00,-0.16
416,2015-02-02T19:55:35+00:00,-0.16
417,2015-02-02T20:00:34+00:00,-0.16
418,2015-02-02T20:05:38+00:00,-0.16
419,2015-02-02T20:10:35+00:00,-0.16
420,2015-02-02T20:15:29+00:00,-0.16
421,2015-02-02T20:20:17+00:00,-0.16
422,2015-02-02T20:25:13+00:00,-0.16
423,2015-02-02T20:30:07+00:00,-0.16
424,2015-02-02T20:34:58+00:00,-0.16
425,2015-02-02T20:39:49+00:00,-0.16
426,2015-02-02T20:45:03+00:00,-0.16
427,2015-02-02T20:49:58+00:00,-0.16
428,2015-02-02T20:54:52+00:00,-0.16
429,2015-02-02T21:00:01+00:00,-0.16
430,2015-02-02T21:04:49+00:00,-0.16
431,2015-02-02T21:09:41+00:00,-0.16
432,2015-02-02T21:14:33+00:00,-0.16
433,2015-02-02T21:19:25+00:00,-0.16
434,2015-02-02T21:24:15+00:00,-0.16
435,2015-02-02T21:29:18+00:00,-0.16
436,2015-02-02T21:34:10+00:00,-0.16
437,2015-02-02T21:38:58+00:00,-0.16
438,2015-02-02T21:43:46+00:00,-0.16
439,2015-02-02T21:48:33+00:00,-0.16
440,2015-02-02T21:53:24+00:00,-0.16
441,2015-02-02T21:58:15+00:00,-0.16
442,2015-02-02T22:03:07+00:00,-0.16
443,2015-02-02T22:08:02+00:00,-0.16
444,2015-02-02T22:12:54+00:00,-0.16
445,2015-02-02T22:17:45+00:00,-0.16
446,2015-02-02T22:22:38+00:00,-0.16
447,2015-02-02T22:27:31+00:00,-0.16
448,2015-02-02T22:32:26+00:00,-0.16
449,2015-02-02T22:37:19+00:00,-0.16
450,2015-02-02T22:42:05+00:00,-0.16
451,2015-02-03T00:36:08+00:00,0.2
452,2015-02-03T00:41:08+00:00,0.2
453,2015-02-03T00:46:37+00:00,0.2
454,2015-02-03T00:51:38+00:00,0.2
455,2015-02-03T00:56:37+00:00,0.2
456,2015-02-03T01:01:35+00:00,0.2
457,2015-02-03T01:06:32+00:00,0.2
458,2015-02-03T01:11:35+00:00,0.2
459,2015-02-03T01:16:37+00:00,0.2
460,2015-02-03T01:21:34+00:00,0.2
461,2015-02-03T01:26:29+00:00,0.2
462,2015-02-03T01:31:26+00:00,0.2
463,2015-02-03T01:36:26+00:00,0.2
464,2015-02-03T01:41:25+00:00,0.2
465,2015-02-03T01:46:28+00:00,0.2
466,2015-02-03T01:51:26+00:00,0.2
467,2015-02-03T01:56:23+00:00,0.2
468,2015-02-03T02:01:21+00:00,0.2
469,2015-02-03T02:06:20+00:00,0.2
470,2015-02-03T02:11:16+00:00,0.2
471,2015-02-03T02:16:16+00:00,0.2
472,2015-02-03T02:21:15+00:00,0.2
473,2015-02-03T02:26:16+00:00,0.2
474,2015-02-03T02:31:16+00:00,0.2
475,2015-02-03T02:36:18+00:00,0.2
476,2015-02-03T02:41:13+00:00,0.2
477,2015-02-03T02:46:13+00:00,0.2
478,2015-02-03T02:51:11+00:00,0.2
479,2015-02-03T02:56:08+00:00,0.2
480,2015-02-03T03:01:09+00:00,0.2
481,2015-02-03T03:06:18+00:00,0.0
482,2015-02-03T03:11:16+00:00,0.0
483,2015-02-03T03:16:12+00:00,0.0
484,2015-02-03T03:21:12+00:00,0.0
485,2015-02-03T03:26:15+00:00,0.0
486,2015-02-03T03:31:15+00:00,0.0
487,2015-02-03T03:36:13+00:00,0.0
488,2015-02-03T03:41:10+00:00,0.19
489,2015-02-03T03:46:11+00:00,0.19
490,2015-02-03T03:51:12+00:00,0.19
491,2015-02-03T03:56:09+00:00,0.19
492,2015-02-03T04:01:08+00:00,0.19
493,2015-02-03T04:06:15+00:00,0.19
494,2015-02-03T04:11:21+00:00,0.19
495,2015-02-03T04:16:25+00:00,0.19
496,2015-02-03T04:21:33+00:00,0.19
497,2015-02-03T04:26:31+00:00,0.19
498,2015-02-03T04:31:31+00:00,-0.32
499,2015-02-03T04:36:36+00:00,0.24
500,2015-02-03T04:41:36+00:00,-0.38
501,2015-02-03T04:46:42+00:00,0.31
502,2015-02-03T04:51:49+00:00,0.25
503,2015-02-03T04:56:55+00:00,0.25
504,2015-02-03T05:02:00+00:00,0.25
505,2015-02-03T05:07:04+00:00,0.25
506,2015-02-03T05:12:09+00:00,0.25
507,2015-02-03T05:17:09+00:00,-0.28
508,2015-02-03T05:22:08+00:00,-0.34
509,2015-02-03T05:27:09+00:00,-0.34
510,2015-02-03T05:32:07+00:00,-0.34
511,2015-02-03T05:37:07+00:00,-0.34
512,2015-02-03T05:42:07+00:00,-0.34
513,2015-02-03T05:47:04+00:00,-0.34
514,2015-02-03T05:52:05+00:00,-0.34
515,2015-02-03T05:57:06+00:00,-0.34
516,2015-02-03T06:02:09+00:00,-0.34
517,2015-02-03T06:07:12+00:00,-0.34
518,2015-02-03T06:12:10+00:00,-0.34
519,2015-02-03T06:17:11+00:00,-0.34
520,2015-02-03T06:22:12+00:00,-0.34
521,2015-02-03T06:27:11+00:00,-0.34
522,2015-02-03T06:32:09+00:00,-0.34
523,2015-02-03T06:37:10+00:00,-0.34
524,2015-02-03T06:42:09+00:00,-0.34
525,2015-02-03T06:47:11+00:00,-0.34
526,2015-02-03T06:52:13+00:00,-0.34
527,2015-02-03T06:57:13+00:00,-0.34
528,2015-02-03T07:02:12+00:00,-0.34
529,2015-02-03T07:07:11+00:00,-0.34
530,2015-02-03T07:12:15+00:00,-0.34
531,2015-02-03T07:17:25+00:00,-0.34
532,2015-02-03T07:22:43+00:00,-0.34
533,2015-02-03T07:28:03+00:00,-0.34
534,2015-02-03T07:33:19+00:00,-0.34
535,2015-02-03T07:38:32+00:00,-0.34
536,2015-02-03T07:43:51+00:00,-0.34
537,2015-02-03T07:48:54+00:00,-0.34
538,2015-02-03T07:54:02+00:00,-0.34
539,2015-02-03T07:59:10+00:00,-0.34
540,2015-02-03T08:04:21+00:00,-0.34
541,2015-02-03T08:09:23+00:00,-0.34
542,2015-02-03T08:14:28+00:00,-0.34
543,2015-02-03T08:19:33+00:00,-0.34
544,2015-02-03T08:24:35+00:00,-0.34
545,2015-02-03T08:29:38+00:00,-0.34
546,2015-02-03T08:34:41+00:00,-0.34
547,2015-02-03T08:39:43+00:00,-0.34
548,2015-02-03T08:44:38+00:00,-0.34
549,2015-02-03T08:49:30+00:00,-0.34
550,2015-02-03T08:54:38+00:00,-0.34
551,2015-02-03T08:59:37+00:00,-0.34
552,2015-02-03T09:04:39+00:00,-0.34
553,2015-02-03T09:09:45+00:00,-0.34
554,2015-02-03T09:14:51+00:00,-0.34
555,2015-02-03T09:19:51+00:00,-0.34
556,2015-02-03T09:24:53+00:00,-0.34
557,2015-02-03T09:29:53+00:00,-0.34
558,2015-02-03T09:34:56+00:00,-0.34
559,2015-02-03T09:40:02+00:00,-0.34
560,2015-02-03T09:45:06+00:00,-0.34
561,2015-02-03T09:50:06+00:00,-0.34
562,2015-02-03T09:55:09+00:00,-0.34
563,2015-02-03T10:00:08+00:00,-0.34
564,2015-02-03T10:05:12+00:00,-0.34
565,2015-02-03T10:10:15+00:00,-0.34
566,2015-02-03T10:15:18+00:00,-0.34
567,2015-02-03T10:20:19+00:00,-0.34
568,2015-02-03T10:25:15+00:00,-0.34
569,2015-02-03T10:30:12+00:00,-0.34
570,2015-02-03T10:35:11+00:00,-0.34
571,2015-02-03T10:40:09+00:00,-0.34
572,2015-02-03T10:45:10+00:00,-0.34
573,2015-02-03T10:50:20+00:00,-0.34
574,2015-02-03T10:55:22+00:00,-0.34
575,2015-02-03T11:00:17+00:00,-0.34
576,2015-02-03T11:05:23+00:00,-0.34
577,2015-02-03T11:10:21+00:00,-0.34
578,2015-02-03T11:15:21+00:00,-0.34
579,2015-02-03T11:20:09+00:00,-0.34
580,2015-02-03T11:25:05+00:00,-0.34
581,2015-02-03T11:30:01+00:00,-0.34
582,2015-02-03T11:35:00+00:00,-0.34
583,2015-02-03T11:39:53+00:00,-0.34
584,2015-02-03T11:44:47+00:00,-0.34
585,2015-02-03T11:49:46+00:00,-0.34
586,2015-02-03T11:54:39+00:00,-0.34
587,2015-02-03T11:59:34+00:00,-0.34
588,2015-02-03T12:04:38+00:00,-0.34
