,timestamp,value
159,2015-02-01T22:18:13+00:00,74.93
160,2015-02-01T22:23:32+00:00,74.93
161,2015-02-01T22:29:05+00:00,74.93
162,2015-02-01T22:34:22+00:00,74.93
163,2015-02-01T22:39:44+00:00,74.93
164,2015-02-01T22:45:20+00:00,74.93
165,2015-02-01T22:50:49+00:00,74.93
166,2015-02-01T22:56:15+00:00,74.93
167,2015-02-01T23:01:52+00:00,74.93
168,2015-02-01T23:07:19+00:00,74.93
169,2015-02-01T23:12:38+00:00,74.93
170,2015-02-01T23:18:04+00:00,74.93
171,2015-02-01T23:23:18+00:00,74.93
172,2015-02-01T23:28:43+00:00,74.93
173,2015-02-01T23:34:08+00:00,75.43
174,2015-02-01T23:39:29+00:00,75.43
175,2015-02-01T23:44:45+00:00,75.43
176,2015-02-01T23:50:02+00:00,75.43
177,2015-02-01T23:55:24+00:00,75.43
178,2015-02-02T00:00:52+00:00,75.43
179,2015-02-02T00:06:29+00:00,75.43
180,2015-02-02T00:11:59+00:00,75.43
181,2015-02-02T00:17:27+00:00,75.43
182,2015-02-02T00:22:47+00:00,75.43
183,2015-02-02T00:28:13+00:00,75.43
184,2015-02-02T00:33:26+00:00,75.43
185,2015-02-02T00:38:50+00:00,75.43
186,2015-02-02T00:44:14+00:00,75.43
187,2015-02-02T00:49:30+00:00,75.43
188,2015-02-02T00:55:04+00:00,75.43
189,2015-02-02T01:00:25+00:00,75.43
190,2015-02-02T01:05:54+00:00,75.43
191,2015-02-02T01:11:15+00:00,74.93
192,2015-02-02T01:16:33+00:00,74.93
193,2015-02-02T01:21:55+00:00,74.93
194,2015-02-02T01:27:14+00:00,74.93
195,2015-02-02T01:32:29+00:00,74.93
196,2015-02-02T01:37:47+00:00,74.93
197,2015-02-02T01:43:06+00:00,74.93
198,2015-02-02T01:48:37+00:00,74.93
199,2015-02-02T01:53:52+00:00,74.93
200,2015-02-02T01:59:16+00:00,74.93
201,2015-02-02T02:04:46+00:00,75.44
202,2015-02-02T02:10:10+00:00,75.44
203,2015-02-02T02:15:42+00:00,75.44
204,2015-02-02T02:21:02+00:00,75.44
205,2015-02-02T02:26:19+00:00,75.97
206,2015-02-02T02:31:43+00:00,75.97
207,2015-02-02T02:36:56+00:00,75.97
208,2015-02-02T02:42:14+00:00,75.46
209,2015-02-02T02:47:31+00:00,75.46
210,2015-02-02T02:52:47+00:00,75.46
211,2015-02-02T02:58:26+00:00,75.46
212,2015-02-02T03:03:52+00:00,75.46
213,2015-02-02T03:09:25+00:00,75.46
214,2015-02-02T03:14:47+00:00,75.46
215,2015-02-02T03:20:04+00:00,75.46
216,2015-02-02T03:25:17+00:00,75.46
217,2015-02-02T03:30:41+00:00,75.46
218,2015-02-02T03:36:06+00:00,75.46
219,2015-02-02T03:41:26+00:00,75.46
220,2015-02-02T03:46:51+00:00,75.46
221,2015-02-02T03:52:14+00:00,75.46
222,2015-02-02T03:57:36+00:00,75.46
223,2015-02-02T04:03:01+00:00,75.46
224,2015-02-02T04:08:24+00:00,75.46
225,2015-02-02T04:13:37+00:00,75.46
226,2015-02-02T04:18:57+00:00,75.46
227,2015-02-02T04:24:14+00:00,74.95
228,2015-02-02T04:29:47+00:00,74.95
229,2015-02-02T04:35:08+00:00,74.95
230,2015-02-02T04:40:31+00:00,74.95
231,2015-02-02T04:46:04+00:00,74.95
232,2015-02-02T04:51:18+00:00,74.95
233,2015-02-02T04:56:51+00:00,74.95
234,2015-02-02T05:02:22+00:00,74.95
235,2015-02-02T05:07:47+00:00,74.95
236,2015-02-02T05:13:12+00:00,74.95
237,2015-02-02T05:18:33+00:00,74.95
238,2015-02-02T05:23:50+00:00,74.95
239,2015-02-02T05:29:13+00:00,74.95
240,2015-02-02T05:34:39+00:00,74.95
241,2015-02-02T05:40:05+00:00,74.95
242,2015-02-02T05:45:35+00:00,74.95
243,2015-02-02T05:50:52+00:00,74.95
244,2015-02-02T05:56:05+00:00,74.95
245,2015-02-02T06:01:31+00:00,74.95
246,2015-02-02T06:06:51+00:00,74.95
247,2015-02-02T06:12:06+00:00,74.95
248,2015-02-02T06:17:22+00:00,74.95
249,2015-02-02T06:22:37+00:00,74.95
250,2015-02-02T06:27:48+00:00,74.95
251,2015-02-02T06:33:03+00:00,74.95
252,2015-02-02T06:38:20+00:00,74.95
253,2015-02-02T06:43:38+00:00,74.95
254,2015-02-02T06:49:03+00:00,74.95
255,2015-02-02T06:54:23+00:00,74.95
256,2015-02-02T06:59:46+00:00,74.95
257,2015-02-02T07:05:09+00:00,74.95
258,2015-02-02T07:10:34+00:00,74.95
259,2015-02-02T07:15:48+00:00,74.44
260,2015-02-02T07:21:10+00:00,74.44
261,2015-02-02T07:26:37+00:00,74.44
262,2015-02-02T07:32:12+00:00,74.44
263,2015-02-02T07:37:29+00:00,74.94
264,2015-02-02T07:42:48+00:00,75.46
265,2015-02-02T07:48:01+00:00,76.0
266,2015-02-02T07:53:13+00:00,76.02
267,2015-02-02T07:57:57+00:00,75.51
268,2015-02-02T08:02:58+00:00,75.51
269,2015-02-02T08:07:44+00:00,75.01
270,2015-02-02T08:12:38+00:00,75.54
271,2015-02-02T08:17:29+00:00,75.54
272,2015-02-02T08:22:17+00:00,75.54
273,2015-02-02T08:27:06+00:00,75.04
274,2015-02-02T08:32:01+00:00,75.04
275,2015-02-02T08:36:48+00:00,75.04
276,2015-02-02T08:41:24+00:00,75.04
277,2015-02-02T08:46:15+00:00,75.04
278,2015-02-02T08:51:06+00:00,75.04
279,2015-02-02T08:55:52+00:00,75.04
280,2015-02-02T09:00:38+00:00,75.04
281,2015-02-02T09:05:26+00:00,75.04
282,2015-02-02T09:10:16+00:00,74.99
283,2015-02-02T09:15:12+00:00,74.99
284,2015-02-02T09:20:06+00:00,74.47
285,2015-02-02T09:25:00+00:00,74.47
286,2015-02-02T09:29:48+00:00,75.02
287,2015-02-02T09:34:37+00:00,75.02
288,2015-02-02T09:39:26+00:00,75.04
289,2015-02-02T09:44:18+00:00,75.04
290,2015-02-02T09:49:04+00:00,75.04
291,2015-02-02T09:53:54+00:00,75.04
292,2015-02-02T09:58:37+00:00,75.04
293,2015-02-02T10:03:30+00:00,75.04
294,2015-02-02T10:08:18+00:00,75.04
295,2015-02-02T10:13:07+00:00,75.04
296,2015-02-02T10:17:58+00:00,75.04
297,2015-02-02T10:22:49+00:00,75.04
298,2015-02-02T10:27:39+00:00,75.56
299,2015-02-02T10:32:27+00:00,75.56
300,2015-02-02T10:37:17+00:00,75.04
301,2015-02-02T10:42:07+00:00,75.04
302,2015-02-02T10:46:55+00:00,75.04
303,2015-02-02T10:51:44+00:00,75.04
304,2015-02-02T10:56:33+00:00,75.04
305,2015-02-02T11:01:25+00:00,75.04
306,2015-02-02T11:06:08+00:00,75.04
307,2015-02-02T11:11:03+00:00,75.04
308,2015-02-02T11:15:49+00:00,75.04
309,2015-02-02T11:20:39+00:00,75.04
310,2015-02-02T11:25:33+00:00,75.04
311,2015-02-02T11:30:22+00:00,75.04
312,2015-02-02T11:35:14+00:00,75.04
313,2015-02-02T11:40:05+00:00,75.04
314,2015-02-02T11:44:55+00:00,75.04
315,2015-02-02T11:49:48+00:00,75.04
316,2015-02-02T11:54:41+00:00,74.54
317,2015-02-02T11:59:33+00:00,74.54
318,2015-02-02T12:04:20+00:00,75.07
319,2015-02-02T12:09:10+00:00,74.57
320,2015-02-02T12:14:01+00:00,74.57
321,2015-02-02T12:18:48+00:00,74.57
322,2015-02-02T12:23:31+00:00,75.09
323,2015-02-02T12:28:17+00:00,75.09
324,2015-02-02T12:33:11+00:00,74.55
325,2015-02-02T12:38:03+00:00,74.55
326,2015-02-02T12:42:54+00:00,74.55
327,2015-02-02T12:47:45+00:00,74.55
328,2015-02-02T12:52:40+00:00,74.04
329,2015-02-02T12:57:35+00:00,74.57
330,2015-02-02T13:02:27+00:00,74.57
331,2015-02-02T13:07:16+00:00,74.05
332,2015-02-02T13:12:10+00:00,73.49
333,2015-02-02T13:17:01+00:00,73.99
334,2015-02-02T13:21:54+00:00,74.04
335,2015-02-02T13:26:44+00:00,74.04
336,2015-02-02T13:31:35+00:00,74.55
337,2015-02-02T13:36:25+00:00,74.04
338,2015-02-02T13:41:13+00:00,74.04
339,2015-02-02T13:46:01+00:00,74.04
340,2015-02-02T13:50:52+00:00,74.61
341,2015-02-02T13:55:40+00:00,74.61
342,2015-02-02T14:00:28+00:00,74.61
343,2015-02-02T14:05:22+00:00,74.09
344,2015-02-02T14:10:12+00:00,73.57
345,2015-02-02T14:15:06+00:00,73.07
346,2015-02-02T14:19:56+00:00,72.56
347,2015-02-02T14:24:47+00:00,72.56
348,2015-02-02T14:29:43+00:00,72.05
349,2015-02-02T14:34:32+00:00,72.05
350,2015-02-02T14:39:25+00:00,71.54
351,2015-02-02T14:44:14+00:00,71.54
352,2015-02-02T14:49:01+00:00,71.01
353,2015-02-02T14:53:44+00:00,71.01
354,2015-02-02T14:58:30+00:00,71.01
355,2015-02-02T15:03:32+00:00,70.51
356,2015-02-02T15:08:18+00:00,70.51
357,2015-02-02T15:13:07+00:00,70.51
358,2015-02-02T15:17:57+00:00,70.51
359,2015-02-02T15:22:53+00:00,70.51
360,2015-02-02T15:27:49+00:00,70.51
361,2015-02-02T15:32:41+00:00,70.51
362,2015-02-02T15:37:34+00:00,70.51
363,2015-02-02T15:42:25+00:00,70.51
364,2015-02-02T15:47:14+00:00,70.51
365,2015-02-02T15:52:03+00:00,70.51
366,2015-02-02T15:56:53+00:00,70.51
367,2015-02-02T16:01:40+00:00,70.51
368,2015-02-02T16:06:35+00:00,70.51
369,2015-02-02T16:11:25+00:00,70.51
370,2015-02-02T16:16:18+00:00,70.51
371,2015-02-02T16:21:08+00:00,70.51
372,2015-02-02T16:25:54+00:00,70.51
373,2015-02-02T16:30:43+00:00,70.51
374,2015-02-02T16:35:28+00:00,70.51
375,2015-02-02T16:40:15+00:00,70.51
376,2015-02-02T16:45:07+00:00,71.02
377,2015-02-02T16:49:57+00:00,71.02
378,2015-02-02T16:54:52+00:00,71.02
379,2015-02-02T16:59:46+00:00,71.02
380,2015-02-02T17:04:43+00:00,71.02
381,2015-02-02T17:09:33+00:00,71.52
382,2015-02-02T17:14:22+00:00,71.52
383,2015-02-02T17:19:13+00:00,71.52
384,2015-02-02T17:24:03+00:00,71.01
385,2015-02-02T17:28:53+00:00,70.5
386,2015-02-02T17:33:40+00:00,70.5
387,2015-02-02T17:38:28+00:00,70.5
388,2015-02-02T17:43:21+00:00,70.5
389,2015-02-02T17:48:08+00:00,70.5
390,2015-02-02T17:52:57+00:00,70.5
391,2015-02-02T17:57:53+00:00,70.5
392,2015-02-02T18:02:47+00:00,70.5
393,2015-02-02T18:07:40+00:00,71.0
394,2015-02-02T18:12:32+00:00,71.0
395,2015-02-02T18:17:22+00:00,71.0
396,2015-02-02T18:22:09+00:00,71.0
397,2015-02-02T18:27:00+00:00,71.0
398,2015-02-02T18:31:54+00:00,71.0
399,2015-02-02T18:36:43+00:00,71.0
400,2015-02-02T18:41:35+00:00,71.0
401,2015-02-02T18:46:29+00:00,71.0
402,2015-02-02T18:51:23+00:00,71.52
403,2015-02-02T18:56:17+00:00,72.03
404,2015-02-02T19:01:06+00:00,72.55
405,2015-02-02T19:05:55+00:00,72.55
406,2015-02-02T19:10:56+00:00,72.55
407,2015-02-02T19:15:46+00:00,72.55
408,2015-02-02T19:20:41+00:00,72.55
409,2015-02-02T19:25:29+00:00,72.55
410,2015-02-02T19:30:22+00:00,72.55
411,2015-02-02T19:35:10+00:00,72.55
412,2015-02-02T19:40:02+00:00,72.55
413,2015-02-02T19:44:58+00:00,72.55
414,2015-02-02T19:49:47+00:00,72.55
415,2015-02-02T19:54:41+00:00,72.55
416,2015-02-02T19:59:39+00:00,72.55
417,2015-02-02T20:04:41+00:00,72.55
418,2015-02-02T20:09:37+00:00,72.55
419,2015-02-02T20:14:32+00:00,72.55
420,2015-02-02T20:19:23+00:00,72.55
421,2015-02-02T20:24:18+00:00,72.55
422,2015-02-02T20:29:12+00:00,72.55
423,2015-02-02T20:33:58+00:00,72.55
424,2015-02-02T20:38:52+00:00,72.55
425,2015-02-02T20:44:03+00:00,73.06
426,2015-02-02T20:48:59+00:00,73.06
427,2015-02-02T20:53:54+00:00,73.06
428,2015-02-02T20:58:45+00:00,72.53
429,2015-02-02T21:03:52+00:00,72.53
430,2015-02-02T21:08:44+00:00,72.53
431,2015-02-02T21:13:34+00:00,72.53
432,2015-02-02T21:18:26+00:00,72.53
433,2015-02-02T21:23:18+00:00,72.53
434,2015-02-02T21:28:21+00:00,72.01
435,2015-02-02T21:33:12+00:00,72.01
436,2015-02-02T21:38:01+00:00,72.01
437,2015-02-02T21:42:53+00:00,72.01
438,2015-02-02T21:47:39+00:00,72.01
439,2015-02-02T21:52:30+00:00,72.01
440,2015-02-02T21:57:20+00:00,72.01
441,2015-02-02T22:02:12+00:00,72.01
442,2015-02-02T22:07:08+00:00,72.01
443,2015-02-02T22:11:57+00:00,72.01
444,2015-02-02T22:16:49+00:00,72.01
445,2015-02-02T22:21:41+00:00,72.01
446,2015-02-02T22:26:33+00:00,72.01
447,2015-02-02T22:31:32+00:00,72.01
448,2015-02-02T22:36:24+00:00,71.51
449,2015-02-02T22:41:10+00:00,71.51
450,2015-02-03T00:35:11+00:00,71.5
451,2015-02-03T00:40:12+00:00,71.5
452,2015-02-03T00:45:41+00:00,72.03
453,2015-02-03T00:50:41+00:00,72.03
454,2015-02-03T00:55:38+00:00,72.03
455,2015-02-03T01:00:37+00:00,72.03
456,2015-02-03T01:05:35+00:00,72.03
457,2015-02-03T01:10:38+00:00,72.54
458,2015-02-03T01:15:37+00:00,72.54
459,2015-02-03T01:20:38+00:00,73.04
460,2015-02-03T01:25:31+00:00,73.04
461,2015-02-03T01:30:29+00:00,73.04
462,2015-02-03T01:35:27+00:00,73.55
463,2015-02-03T01:40:28+00:00,73.55
464,2015-02-03T01:45:31+00:00,73.55
465,2015-02-03T01:50:29+00:00,73.55
466,2015-02-03T01:55:24+00:00,73.55
467,2015-02-03T02:00:21+00:00,73.55
468,2015-02-03T02:05:24+00:00,73.55
469,2015-02-03T02:10:19+00:00,73.03
470,2015-02-03T02:15:18+00:00,73.03
471,2015-02-03T02:20:17+00:00,73.03
472,2015-02-03T02:25:17+00:00,73.03
473,2015-02-03T02:30:18+00:00,73.03
474,2015-02-03T02:35:22+00:00,73.03
475,2015-02-03T02:40:16+00:00,73.03
476,2015-02-03T02:45:14+00:00,73.53
477,2015-02-03T02:50:13+00:00,73.53
478,2015-02-03T02:55:12+00:00,73.53
479,2015-02-03T03:00:08+00:00,73.53
480,2015-02-03T03:05:18+00:00,75.15
481,2015-02-03T03:10:17+00:00,76.72
482,2015-02-03T03:15:14+00:00,78.26
483,2015-02-03T03:20:14+00:00,78.79
484,2015-02-03T03:25:16+00:00,79.3
485,2015-02-03T03:30:16+00:00,79.3
486,2015-02-03T03:35:17+00:00,79.3
487,2015-02-03T03:40:14+00:00,79.8
488,2015-02-03T03:45:11+00:00,79.8
489,2015-02-03T03:50:11+00:00,79.8
490,2015-02-03T03:55:09+00:00,80.31
491,2015-02-03T04:00:11+00:00,80.31
492,2015-02-03T04:05:17+00:00,80.31
493,2015-02-03T04:10:21+00:00,80.31
494,2015-02-03T04:15:28+00:00,80.31
495,2015-02-03T04:20:33+00:00,79.77
496,2015-02-03T04:25:33+00:00,79.77
497,2015-02-03T04:30:34+00:00,79.24
498,2015-02-03T04:35:35+00:00,79.24
499,2015-02-03T04:40:38+00:00,79.24
500,2015-02-03T04:45:43+00:00,79.78
501,2015-02-03T04:50:51+00:00,79.27
502,2015-02-03T04:55:58+00:00,79.81
503,2015-02-03T05:01:03+00:00,79.8
504,2015-02-03T05:06:06+00:00,79.8
505,2015-02-03T05:11:14+00:00,79.8
506,2015-02-03T05:16:11+00:00,79.29
507,2015-02-03T05:21:10+00:00,79.81
508,2015-02-03T05:26:10+00:00,78.79
509,2015-02-03T05:31:10+00:00,77.76
510,2015-02-03T05:36:07+00:00,77.76
511,2015-02-03T05:41:11+00:00,77.25
512,2015-02-03T05:46:08+00:00,77.77
513,2015-02-03T05:51:08+00:00,77.77
514,2015-02-03T05:56:09+00:00,77.26
515,2015-02-03T06:01:11+00:00,77.26
516,2015-02-03T06:06:14+00:00,77.26
517,2015-02-03T06:11:16+00:00,77.26
518,2015-02-03T06:16:14+00:00,77.26
519,2015-02-03T06:21:15+00:00,77.26
520,2015-02-03T06:26:15+00:00,77.26
521,2015-02-03T06:31:14+00:00,78.33
522,2015-02-03T06:36:14+00:00,78.3
523,2015-02-03T06:41:12+00:00,77.79
524,2015-02-03T06:46:13+00:00,78.29
525,2015-02-03T06:51:15+00:00,78.29
526,2015-02-03T06:56:18+00:00,77.77
527,2015-02-03T07:01:15+00:00,77.77
528,2015-02-03T07:06:13+00:00,77.77
529,2015-02-03T07:11:15+00:00,77.77
530,2015-02-03T07:16:25+00:00,77.77
531,2015-02-03T07:21:42+00:00,77.26
532,2015-02-03T07:27:01+00:00,77.26
533,2015-02-03T07:32:20+00:00,77.26
534,2015-02-03T07:37:32+00:00,77.26
535,2015-02-03T07:42:51+00:00,77.26
536,2015-02-03T07:47:56+00:00,77.26
537,2015-02-03T07:53:03+00:00,77.26
538,2015-02-03T07:58:10+00:00,77.26
539,2015-02-03T08:03:24+00:00,77.26
540,2015-02-03T08:08:22+00:00,77.26
541,2015-02-03T08:13:28+00:00,77.26
542,2015-02-03T08:18:32+00:00,76.76
543,2015-02-03T08:23:35+00:00,76.76
544,2015-02-03T08:28:39+00:00,76.76
545,2015-02-03T08:33:40+00:00,76.76
546,2015-02-03T08:38:43+00:00,76.76
547,2015-02-03T08:43:42+00:00,76.76
548,2015-02-03T08:48:29+00:00,76.76
549,2015-02-03T08:53:37+00:00,76.76
550,2015-02-03T08:58:37+00:00,76.76
551,2015-02-03T09:03:38+00:00,76.76
552,2015-02-03T09:08:45+00:00,76.76
553,2015-02-03T09:13:51+00:00,76.76
554,2015-02-03T09:18:51+00:00,76.76
555,2015-02-03T09:23:52+00:00,76.76
556,2015-02-03T09:28:54+00:00,76.76
557,2015-02-03T09:33:56+00:00,76.76
558,2015-02-03T09:39:02+00:00,76.76
559,2015-02-03T09:44:04+00:00,76.76
560,2015-02-03T09:49:08+00:00,76.76
561,2015-02-03T09:54:09+00:00,76.76
562,2015-02-03T09:59:10+00:00,76.76
563,2015-02-03T10:04:12+00:00,76.76
564,2015-02-03T10:09:14+00:00,76.76
565,2015-02-03T10:14:19+00:00,76.76
566,2015-02-03T10:19:23+00:00,76.76
567,2015-02-03T10:24:17+00:00,76.76
568,2015-02-03T10:29:14+00:00,76.76
569,2015-02-03T10:34:13+00:00,76.76
570,2015-02-03T10:39:11+00:00,76.76
571,2015-02-03T10:44:12+00:00,76.25
572,2015-02-03T10:49:23+00:00,76.25
573,2015-02-03T10:54:25+00:00,76.25
574,2015-02-03T10:59:22+00:00,76.25
575,2015-02-03T11:04:25+00:00,76.25
576,2015-02-03T11:09:26+00:00,76.25
577,2015-02-03T11:14:22+00:00,76.25
578,2015-02-03T11:19:16+00:00,76.25
579,2015-02-03T11:24:08+00:00,76.25
580,2015-02-03T11:29:03+00:00,76.25
581,2015-02-03T11:33:59+00:00,76.25
582,2015-02-03T11:38:55+00:00,76.25
583,2015-02-03T11:43:49+00:00,76.25
584,2015-02-03T11:48:46+00:00,76.25
585,2015-02-03T11:53:40+00:00,76.25
586,2015-02-03T11:58:36+00:00,76.25
587,2015-02-03T12:03:38+00:00,76.25
588,2015-02-03T12:08:34+00:00,76.25
589,2015-02-03T12:13:34+00:00,76.25
590,2015-02-03T12:18:34+00:00,76.25
591,2015-02-03T12:23:41+00:00,76.25
592,2015-02-03T12:28:36+00:00,76.25
593,2015-02-03T12:33:33+00:00,76.25
594,2015-02-03T12:38:37+00:00,76.25
595,2015-02-03T12:43:36+00:00,76.25
596,2015-02-03T12:48:36+00:00,76.25
597,2015-02-03T12:53:33+00:00,76.25
598,2015-02-03T12:58:31+00:00,76.25
599,2015-02-03T13:03:35+00:00,76.25
600,2015-02-03T13:08:35+00:00,76.25
601,2015-02-03T13:13:36+00:00,76.25
602,2015-02-03T13:18:38+00:00,76.25
603,2015-02-03T13:23:35+00:00,76.25
604,2015-02-03T13:28:36+00:00,76.25
605,2015-02-03T13:33:38+00:00,76.25
606,2015-02-03T13:38:37+00:00,76.25
607,2015-02-03T13:43:36+00:00,76.25
