,timestamp,value
239,2015-02-02T05:28:01+00:00,0.0
240,2015-02-02T05:33:25+00:00,0.0
241,2015-02-02T05:38:50+00:00,0.0
242,2015-02-02T05:44:21+00:00,0.0
243,2015-02-02T05:49:43+00:00,0.0
244,2015-02-02T05:54:55+00:00,0.0
245,2015-02-02T06:00:15+00:00,0.0
246,2015-02-02T06:05:41+00:00,0.0
247,2015-02-02T06:10:55+00:00,0.0
248,2015-02-02T06:16:15+00:00,0.0
249,2015-02-02T06:21:29+00:00,0.0
250,2015-02-02T06:26:40+00:00,0.0
251,2015-02-02T06:31:55+00:00,0.0
252,2015-02-02T06:37:10+00:00,0.0
253,2015-02-02T06:42:24+00:00,0.0
254,2015-02-02T06:47:49+00:00,0.0
255,2015-02-02T06:53:09+00:00,0.0
256,2015-02-02T06:58:30+00:00,0.0
257,2015-02-02T07:03:58+00:00,0.0
258,2015-02-02T07:09:24+00:00,0.0
259,2015-02-02T07:14:39+00:00,0.0
260,2015-02-02T07:19:57+00:00,0.0
261,2015-02-02T07:25:26+00:00,0.0
262,2015-02-02T07:30:58+00:00,0.0
263,2015-02-02T07:36:23+00:00,0.0
264,2015-02-02T07:41:36+00:00,0.0
265,2015-02-02T07:46:53+00:00,0.0
266,2015-02-02T07:52:07+00:00,0.0
267,2015-02-02T07:56:54+00:00,0.0
268,2015-02-02T08:01:51+00:00,0.0
269,2015-02-02T08:06:40+00:00,0.0
270,2015-02-02T08:11:31+00:00,0.0
271,2015-02-02T08:16:24+00:00,0.0
272,2015-02-02T08:21:12+00:00,0.0
273,2015-02-02T08:26:01+00:00,0.0
274,2015-02-02T08:30:56+00:00,0.0
275,2015-02-02T08:35:42+00:00,0.0
276,2015-02-02T08:40:17+00:00,0.0
277,2015-02-02T08:45:10+00:00,0.0
278,2015-02-02T08:50:01+00:00,0.0
279,2015-02-02T08:54:48+00:00,0.0
280,2015-02-02T08:59:33+00:00,0.0
281,2015-02-02T09:04:22+00:00,0.0
282,2015-02-02T09:09:10+00:00,0.0
283,2015-02-02T09:14:03+00:00,0.0
284,2015-02-02T09:18:56+00:00,0.0
285,2015-02-02T09:23:51+00:00,0.0
286,2015-02-02T09:28:39+00:00,0.0
287,2015-02-02T09:33:29+00:00,0.0
288,2015-02-02T09:38:20+00:00,0.0
289,2015-02-02T09:43:10+00:00,0.0
290,2015-02-02T09:47:59+00:00,0.0
291,2015-02-02T09:52:50+00:00,0.0
292,2015-02-02T09:57:34+00:00,0.0
293,2015-02-02T10:02:26+00:00,0.0
294,2015-02-02T10:07:14+00:00,0.0
295,2015-02-02T10:12:03+00:00,0.0
296,2015-02-02T10:16:56+00:00,0.0
297,2015-02-02T10:21:45+00:00,0.0
298,2015-02-02T10:26:35+00:00,0.0
299,2015-02-02T10:31:21+00:00,0.0
300,2015-02-02T10:36:12+00:00,0.0
301,2015-02-02T10:41:01+00:00,0.0
302,2015-02-02T10:45:49+00:00,0.0
303,2015-02-02T10:50:37+00:00,0.0
304,2015-02-02T10:55:27+00:00,0.0
305,2015-02-02T11:00:19+00:00,0.0
306,2015-02-02T11:05:02+00:00,0.0
307,2015-02-02T11:09:58+00:00,0.0
308,2015-02-02T11:14:46+00:00,0.0
309,2015-02-02T11:19:34+00:00,0.0
310,2015-02-02T11:24:28+00:00,0.0
311,2015-02-02T11:29:16+00:00,0.0
312,2015-02-02T11:34:09+00:00,0.0
313,2015-02-02T11:38:58+00:00,0.0
314,2015-02-02T11:43:46+00:00,0.0
315,2015-02-02T11:48:39+00:00,0.0
316,2015-02-02T11:53:34+00:00,0.0
317,2015-02-02T11:58:26+00:00,0.0
318,2015-02-02T12:03:13+00:00,0.0
319,2015-02-02T12:08:04+00:00,0.0
320,2015-02-02T12:12:56+00:00,0.0
321,2015-02-02T12:17:45+00:00,0.0
322,2015-02-02T12:22:27+00:00,0.0
323,2015-02-02T12:27:14+00:00,0.0
324,2015-02-02T12:32:04+00:00,0.0
325,2015-02-02T12:36:59+00:00,0.0
326,2015-02-02T12:41:51+00:00,0.0
327,2015-02-02T12:46:41+00:00,0.0
328,2015-02-02T12:51:34+00:00,0.0
329,2015-02-02T12:56:31+00:00,0.0
330,2015-02-02T13:01:23+00:00,0.0
331,2015-02-02T13:06:09+00:00,0.0
332,2015-02-02T13:11:05+00:00,0.0
333,2015-02-02T13:15:57+00:00,0.0
334,2015-02-02T13:20:50+00:00,0.0
335,2015-02-02T13:25:38+00:00,0.0
336,2015-02-02T13:30:30+00:00,0.0
337,2015-02-02T13:35:18+00:00,0.0
338,2015-02-02T13:40:07+00:00,0.0
339,2015-02-02T13:44:58+00:00,0.0
340,2015-02-02T13:49:46+00:00,0.0
341,2015-02-02T13:54:35+00:00,0.0
342,2015-02-02T13:59:24+00:00,0.0
343,2015-02-02T14:04:17+00:00,0.0
344,2015-02-02T14:09:04+00:00,0.0
345,2015-02-02T14:13:57+00:00,0.0
346,2015-02-02T14:18:48+00:00,0.0
347,2015-02-02T14:23:39+00:00,0.0
348,2015-02-02T14:28:35+00:00,0.0
349,2015-02-02T14:33:25+00:00,0.0
350,2015-02-02T14:38:18+00:00,0.0
351,2015-02-02T14:43:08+00:00,0.0
352,2015-02-02T14:47:55+00:00,0.0
353,2015-02-02T14:52:42+00:00,0.0
354,2015-02-02T14:57:27+00:00,0.0
355,2015-02-02T15:02:27+00:00,0.0
356,2015-02-02T15:07:15+00:00,0.0
357,2015-02-02T15:12:04+00:00,0.0
358,2015-02-02T15:16:53+00:00,0.0
359,2015-02-02T15:21:49+00:00,0.0
360,2015-02-02T15:26:43+00:00,0.0
361,2015-02-02T15:31:36+00:00,0.0
362,2015-02-02T15:36:29+00:00,0.0
363,2015-02-02T15:41:21+00:00,0.0
364,2015-02-02T15:46:10+00:00,0.0
365,2015-02-02T15:50:57+00:00,0.0
366,2015-02-02T15:55:48+00:00,0.0
367,2015-02-02T16:00:37+00:00,0.0
368,2015-02-02T16:05:29+00:00,0.0
369,2015-02-02T16:10:20+00:00,0.0
370,2015-02-02T16:15:13+00:00,0.0
371,2015-02-02T16:20:03+00:00,0.0
372,2015-02-02T16:24:50+00:00,0.0
373,2015-02-02T16:29:39+00:00,0.0
374,2015-02-02T16:34:25+00:00,0.0
375,2015-02-02T16:39:09+00:00,0.0
376,2015-02-02T16:43:58+00:00,0.0
377,2015-02-02T16:48:50+00:00,0.0
378,2015-02-02T16:53:44+00:00,0.0
379,2015-02-02T16:58:37+00:00,0.0
380,2015-02-02T17:03:34+00:00,0.0
381,2015-02-02T17:08:26+00:00,0.0
382,2015-02-02T17:13:16+00:00,0.0
383,2015-02-02T17:18:07+00:00,0.0
384,2015-02-02T17:22:59+00:00,0.0
385,2015-02-02T17:27:48+00:00,0.0
386,2015-02-02T17:32:38+00:00,0.0
387,2015-02-02T17:37:23+00:00,0.0
388,2015-02-02T17:42:17+00:00,0.0
389,2015-02-02T17:47:05+00:00,0.0
390,2015-02-02T17:51:56+00:00,0.0
391,2015-02-02T17:56:47+00:00,0.0
392,2015-02-02T18:01:41+00:00,0.0
393,2015-02-02T18:06:36+00:00,0.0
394,2015-02-02T18:11:27+00:00,0.0
395,2015-02-02T18:16:18+00:00,0.0
396,2015-02-02T18:21:07+00:00,0.0
397,2015-02-02T18:25:56+00:00,0.0
398,2015-02-02T18:30:49+00:00,0.0
399,2015-02-02T18:35:36+00:00,0.0
400,2015-02-02T18:40:28+00:00,0.0
401,2015-02-02T18:45:21+00:00,0.0
402,2015-02-02T18:50:16+00:00,0.0
403,2015-02-02T18:55:11+00:00,0.0
404,2015-02-02T19:00:02+00:00,0.0
405,2015-02-02T19:04:50+00:00,0.0
406,2015-02-02T19:09:51+00:00,0.0
407,2015-02-02T19:14:39+00:00,0.0
408,2015-02-02T19:19:28+00:00,0.0
409,2015-02-02T19:24:25+00:00,0.0
410,2015-02-02T19:29:16+00:00,0.0
411,2015-02-02T19:34:04+00:00,0.0
412,2015-02-02T19:38:55+00:00,0.0
413,2015-02-02T19:43:49+00:00,0.0
414,2015-02-02T19:48:39+00:00,0.0
415,2015-02-02T19:53:32+00:00,0.0
416,2015-02-02T19:58:28+00:00,0.0
417,2015-02-02T20:03:31+00:00,0.0
418,2015-02-02T20:08:29+00:00,0.0
419,2015-02-02T20:13:26+00:00,0.0
420,2015-02-02T20:18:17+00:00,0.0
421,2015-02-02T20:23:07+00:00,0.0
422,2015-02-02T20:28:05+00:00,0.0
423,2015-02-02T20:32:54+00:00,0.0
424,2015-02-02T20:37:47+00:00,0.0
425,2015-02-02T20:42:42+00:00,0.0
426,2015-02-02T20:47:55+00:00,0.0
427,2015-02-02T20:52:50+00:00,0.0
428,2015-02-02T20:57:41+00:00,0.0
429,2015-02-02T21:02:50+00:00,0.0
430,2015-02-02T21:07:38+00:00,0.0
431,2015-02-02T21:12:29+00:00,0.0
432,2015-02-02T21:17:21+00:00,0.0
433,2015-02-02T21:22:13+00:00,0.0
434,2015-02-02T21:27:08+00:00,0.0
435,2015-02-02T21:32:06+00:00,0.0
436,2015-02-02T21:36:59+00:00,0.0
437,2015-02-02T21:41:48+00:00,0.0
438,2015-02-02T21:46:36+00:00,0.0
439,2015-02-02T21:51:26+00:00,0.0
440,2015-02-02T21:56:14+00:00,0.0
441,2015-02-02T22:01:07+00:00,0.0
442,2015-02-02T22:06:00+00:00,0.0
443,2015-02-02T22:10:52+00:00,0.0
444,2015-02-02T22:15:43+00:00,0.0
445,2015-02-02T22:20:34+00:00,0.0
446,2015-02-02T22:25:26+00:00,0.0
447,2015-02-02T22:30:26+00:00,0.0
448,2015-02-02T22:35:18+00:00,0.0
449,2015-02-02T22:40:07+00:00,0.0
450,2015-02-03T00:34:02+00:00,0.0
451,2015-02-03T00:39:01+00:00,0.0
452,2015-02-03T00:43:58+00:00,0.0
453,2015-02-03T00:49:31+00:00,0.0
454,2015-02-03T00:54:31+00:00,0.0
455,2015-02-03T00:59:31+00:00,0.0
456,2015-02-03T01:04:28+00:00,0.0
457,2015-02-03T01:09:26+00:00,0.0
458,2015-02-03T01:14:30+00:00,0.0
459,2015-02-03T01:19:29+00:00,0.0
460,2015-02-03T01:24:23+00:00,0.0
461,2015-02-03T01:29:23+00:00,0.0
462,2015-02-03T01:34:18+00:00,0.0
463,2015-02-03T01:39:21+00:00,0.0
464,2015-02-03T01:44:21+00:00,0.0
465,2015-02-03T01:49:22+00:00,0.0
466,2015-02-03T01:54:17+00:00,0.0
467,2015-02-03T01:59:13+00:00,0.0
468,2015-02-03T02:04:16+00:00,0.0
469,2015-02-03T02:09:12+00:00,0.0
470,2015-02-03T02:14:09+00:00,0.0
471,2015-02-03T02:19:08+00:00,0.0
472,2015-02-03T02:24:07+00:00,0.0
473,2015-02-03T02:29:10+00:00,0.0
474,2015-02-03T02:34:11+00:00,0.0
475,2015-02-03T02:39:08+00:00,0.0
476,2015-02-03T02:44:04+00:00,0.0
477,2015-02-03T02:49:04+00:00,0.0
478,2015-02-03T02:54:03+00:00,0.0
479,2015-02-03T02:58:58+00:00,0.0
480,2015-02-03T03:04:08+00:00,0.0
481,2015-02-03T03:09:07+00:00,0.0
482,2015-02-03T03:14:05+00:00,0.0
483,2015-02-03T03:19:03+00:00,0.0
484,2015-02-03T03:24:06+00:00,0.0
485,2015-02-03T03:29:08+00:00,0.0
486,2015-02-03T03:34:06+00:00,0.0
487,2015-02-03T03:39:05+00:00,0.0
488,2015-02-03T03:44:03+00:00,0.0
489,2015-02-03T03:49:01+00:00,0.0
490,2015-02-03T03:54:02+00:00,0.0
491,2015-02-03T03:59:00+00:00,0.0
492,2015-02-03T04:04:06+00:00,0.0
493,2015-02-03T04:09:14+00:00,0.0
494,2015-02-03T04:14:19+00:00,0.0
495,2015-02-03T04:19:24+00:00,0.0
496,2015-02-03T04:24:26+00:00,0.0
497,2015-02-03T04:29:25+00:00,0.0
498,2015-02-03T04:34:25+00:00,0.0
499,2015-02-03T04:39:29+00:00,0.0
500,2015-02-03T04:44:35+00:00,0.0
501,2015-02-03T04:49:39+00:00,0.0
502,2015-02-03T04:54:50+00:00,0.0
503,2015-02-03T04:59:50+00:00,0.0
504,2015-02-03T05:04:59+00:00,0.0
505,2015-02-03T05:10:03+00:00,0.0
506,2015-02-03T05:15:05+00:00,0.0
507,2015-02-03T05:20:01+00:00,0.0
508,2015-02-03T05:25:04+00:00,0.0
509,2015-02-03T05:30:06+00:00,0.0
510,2015-02-03T05:35:01+00:00,0.0
511,2015-02-03T05:40:04+00:00,0.0
512,2015-02-03T05:45:01+00:00,0.0
513,2015-02-03T05:50:00+00:00,0.0
514,2015-02-03T05:55:03+00:00,0.0
515,2015-02-03T06:00:04+00:00,0.0
516,2015-02-03T06:05:06+00:00,0.0
517,2015-02-03T06:10:09+00:00,0.0
518,2015-02-03T06:15:06+00:00,0.0
519,2015-02-03T06:20:07+00:00,0.0
520,2015-02-03T06:25:07+00:00,0.0
521,2015-02-03T06:30:08+00:00,0.0
522,2015-02-03T06:35:05+00:00,0.0
523,2015-02-03T06:40:04+00:00,0.0
524,2015-02-03T06:45:06+00:00,0.0
525,2015-02-03T06:50:10+00:00,0.0
526,2015-02-03T06:55:11+00:00,0.0
527,2015-02-03T07:00:09+00:00,0.0
528,2015-02-03T07:05:06+00:00,0.0
529,2015-02-03T07:10:06+00:00,0.0
530,2015-02-03T07:15:14+00:00,0.0
531,2015-02-03T07:20:30+00:00,0.0
532,2015-02-03T07:25:49+00:00,0.0
533,2015-02-03T07:31:08+00:00,0.0
534,2015-02-03T07:36:21+00:00,0.0
535,2015-02-03T07:41:41+00:00,0.0
536,2015-02-03T07:46:51+00:00,0.0
537,2015-02-03T07:51:54+00:00,0.0
538,2015-02-03T07:57:03+00:00,0.0
539,2015-02-03T08:02:13+00:00,0.0
540,2015-02-03T08:07:16+00:00,0.0
541,2015-02-03T08:12:22+00:00,0.0
542,2015-02-03T08:17:25+00:00,0.0
543,2015-02-03T08:22:29+00:00,0.0
544,2015-02-03T08:27:33+00:00,0.0
545,2015-02-03T08:32:36+00:00,0.0
546,2015-02-03T08:37:36+00:00,0.0
547,2015-02-03T08:42:34+00:00,0.0
548,2015-02-03T08:47:23+00:00,0.0
549,2015-02-03T08:52:27+00:00,0.0
550,2015-02-03T08:57:31+00:00,0.0
551,2015-02-03T09:02:33+00:00,0.0
552,2015-02-03T09:07:39+00:00,0.0
553,2015-02-03T09:12:42+00:00,0.0
554,2015-02-03T09:17:44+00:00,0.0
555,2015-02-03T09:22:42+00:00,0.0
556,2015-02-03T09:27:47+00:00,0.0
557,2015-02-03T09:32:50+00:00,0.0
558,2015-02-03T09:37:53+00:00,0.0
559,2015-02-03T09:42:53+00:00,0.0
560,2015-02-03T09:47:59+00:00,0.0
561,2015-02-03T09:53:02+00:00,0.0
562,2015-02-03T09:58:00+00:00,0.0
563,2015-02-03T10:03:03+00:00,0.0
564,2015-02-03T10:08:05+00:00,0.0
565,2015-02-03T10:13:08+00:00,0.0
566,2015-02-03T10:18:14+00:00,0.0
567,2015-02-03T10:23:10+00:00,0.0
568,2015-02-03T10:28:06+00:00,0.0
569,2015-02-03T10:33:04+00:00,0.0
570,2015-02-03T10:38:04+00:00,0.0
571,2015-02-03T10:43:04+00:00,0.0
572,2015-02-03T10:48:15+00:00,0.0
573,2015-02-03T10:53:14+00:00,0.0
574,2015-02-03T10:58:14+00:00,0.0
575,2015-02-03T11:03:13+00:00,0.0
576,2015-02-03T11:08:18+00:00,0.0
577,2015-02-03T11:13:12+00:00,0.0
578,2015-02-03T11:18:09+00:00,0.0
579,2015-02-03T11:22:57+00:00,0.0
580,2015-02-03T11:27:56+00:00,0.0
581,2015-02-03T11:32:52+00:00,0.0
582,2015-02-03T11:37:52+00:00,0.0
583,2015-02-03T11:42:45+00:00,0.0
584,2015-02-03T11:47:40+00:00,0.0
585,2015-02-03T11:52:34+00:00,0.0
586,2015-02-03T11:57:30+00:00,0.0
587,2015-02-03T12:02:33+00:00,0.0
588,2015-02-03T12:07:29+00:00,0.0
589,2015-02-03T12:12:26+00:00,0.0
590,2015-02-03T12:17:25+00:00,0.0
591,2015-02-03T12:22:36+00:00,0.0
592,2015-02-03T12:27:30+00:00,0.0
593,2015-02-03T12:32:24+00:00,0.0
594,2015-02-03T12:37:31+00:00,0.0
595,2015-02-03T12:42:29+00:00,0.0
596,2015-02-03T12:47:30+00:00,0.0
597,2015-02-03T12:52:26+00:00,0.0
598,2015-02-03T12:57:26+00:00,0.0
599,2015-02-03T13:02:27+00:00,0.0
600,2015-02-03T13:07:28+00:00,0.0
601,2015-02-03T13:12:29+00:00,0.0
602,2015-02-03T13:17:30+00:00,0.0
603,2015-02-03T13:22:29+00:00,0.0
604,2015-02-03T13:27:30+00:00,0.0
605,2015-02-03T13:32:29+00:00,0.0
606,2015-02-03T13:37:31+00:00,0.0
607,2015-02-03T13:42:29+00:00,0.0
