,timestamp,value
48,2015-02-01T12:18:17+00:00,64.31
49,2015-02-01T12:23:39+00:00,64.25
50,2015-02-01T12:29:02+00:00,64.25
51,2015-02-01T12:34:37+00:00,64.25
52,2015-02-01T12:40:02+00:00,64.25
53,2015-02-01T12:45:26+00:00,64.19
54,2015-02-01T12:50:56+00:00,64.25
55,2015-02-01T12:56:13+00:00,64.19
56,2015-02-01T13:01:41+00:00,64.19
57,2015-02-01T13:07:06+00:00,64.19
58,2015-02-01T13:12:25+00:00,64.13
59,2015-02-01T13:17:53+00:00,64.25
60,2015-02-01T13:23:30+00:00,64.13
61,2015-02-01T13:28:52+00:00,64.19
62,2015-02-01T13:34:28+00:00,64.19
63,2015-02-01T13:39:49+00:00,64.19
64,2015-02-01T13:45:20+00:00,64.19
65,2015-02-01T13:50:40+00:00,64.19
66,2015-02-01T13:56:09+00:00,64.19
67,2015-02-01T14:01:41+00:00,64.19
68,2015-02-01T14:07:05+00:00,64.06
69,2015-02-01T14:12:43+00:00,63.91
70,2015-02-01T14:18:04+00:00,63.91
71,2015-02-01T14:23:38+00:00,63.91
72,2015-02-01T14:29:08+00:00,63.91
73,2015-02-01T14:34:33+00:00,63.91
74,2015-02-01T14:39:55+00:00,63.91
75,2015-02-01T14:45:08+00:00,63.91
76,2015-02-01T14:50:27+00:00,63.91
77,2015-02-01T14:55:56+00:00,63.91
78,2015-02-01T15:01:17+00:00,63.91
79,2015-02-01T15:06:39+00:00,63.91
80,2015-02-01T15:11:53+00:00,63.91
81,2015-02-01T15:17:02+00:00,63.91
82,2015-02-01T15:22:23+00:00,63.81
83,2015-02-01T15:27:45+00:00,63.59
84,2015-02-01T15:33:03+00:00,63.59
85,2015-02-01T15:38:22+00:00,63.59
86,2015-02-01T15:43:38+00:00,63.59
87,2015-02-01T15:48:54+00:00,63.59
88,2015-02-01T15:54:10+00:00,63.59
89,2015-02-01T15:59:33+00:00,63.59
90,2015-02-01T16:05:03+00:00,63.59
91,2015-02-01T16:10:22+00:00,63.59
92,2015-02-01T16:15:42+00:00,63.59
93,2015-02-01T16:21:02+00:00,63.59
94,2015-02-01T16:26:19+00:00,63.59
95,2015-02-01T16:31:40+00:00,63.59
96,2015-02-01T16:36:58+00:00,63.59
97,2015-02-01T16:42:14+00:00,63.59
98,2015-02-01T16:47:37+00:00,63.59
99,2015-02-01T16:52:57+00:00,63.59
100,2015-02-01T16:58:22+00:00,63.59
101,2015-02-01T17:03:41+00:00,63.56
102,2015-02-01T17:09:00+00:00,63.59
103,2015-02-01T17:14:08+00:00,63.59
104,2015-02-01T17:19:29+00:00,63.59
105,2015-02-01T17:24:44+00:00,63.59
106,2015-02-01T17:30:07+00:00,63.59
107,2015-02-01T17:35:32+00:00,63.59
108,2015-02-01T17:40:51+00:00,63.59
109,2015-02-01T17:46:13+00:00,63.59
110,2015-02-01T17:51:40+00:00,63.59
111,2015-02-01T17:57:01+00:00,63.59
112,2015-02-01T18:02:25+00:00,63.59
113,2015-02-01T18:07:52+00:00,63.59
114,2015-02-01T18:13:21+00:00,63.59
115,2015-02-01T18:18:39+00:00,63.59
116,2015-02-01T18:23:57+00:00,63.59
117,2015-02-01T18:29:24+00:00,63.59
118,2015-02-01T18:34:49+00:00,63.59
119,2015-02-01T18:40:04+00:00,63.59
120,2015-02-01T18:45:24+00:00,63.59
121,2015-02-01T18:50:45+00:00,63.59
122,2015-02-01T18:55:59+00:00,63.59
123,2015-02-01T19:01:07+00:00,63.59
124,2015-02-01T19:06:24+00:00,63.59
125,2015-02-01T19:11:34+00:00,63.59
126,2015-02-01T19:16:54+00:00,63.59
127,2015-02-01T19:22:21+00:00,63.59
128,2015-02-01T19:27:45+00:00,63.59
129,2015-02-01T19:33:07+00:00,63.59
130,2015-02-01T19:38:23+00:00,63.59
131,2015-02-01T19:43:45+00:00,63.59
132,2015-02-01T19:49:07+00:00,63.59
133,2015-02-01T19:54:40+00:00,63.59
134,2015-02-01T20:00:00+00:00,63.59
135,2015-02-01T20:05:24+00:00,63.59
136,2015-02-01T20:10:55+00:00,63.59
137,2015-02-01T20:16:12+00:00,63.59
138,2015-02-01T20:21:47+00:00,63.59
139,2015-02-01T20:27:07+00:00,63.59
140,2015-02-01T20:32:22+00:00,64.94
141,2015-02-01T20:37:40+00:00,61.94
142,2015-02-01T20:42:53+00:00,64.88
143,2015-02-01T20:48:26+00:00,63.59
144,2015-02-01T20:53:48+00:00,64.13
145,2015-02-01T20:59:25+00:00,65.06
146,2015-02-01T21:04:50+00:00,63.66
147,2015-02-01T21:10:19+00:00,64.88
148,2015-02-01T21:15:45+00:00,64.88
149,2015-02-01T21:21:19+00:00,64.88
150,2015-02-01T21:26:39+00:00,64.75
151,2015-02-01T21:32:26+00:00,64.25
152,2015-02-01T21:38:05+00:00,64.88
153,2015-02-01T21:43:30+00:00,64.88
154,2015-02-01T21:48:50+00:00,64.88
155,2015-02-01T21:54:15+00:00,64.88
156,2015-02-01T21:59:41+00:00,64.25
157,2015-02-01T22:05:01+00:00,64.81
158,2015-02-01T22:10:35+00:00,64.88
159,2015-02-01T22:15:55+00:00,64.88
160,2015-02-01T22:21:27+00:00,64.88
161,2015-02-01T22:26:57+00:00,64.25
162,2015-02-01T22:32:13+00:00,64.81
163,2015-02-01T22:37:33+00:00,64.69
164,2015-02-01T22:42:58+00:00,63.25
165,2015-02-01T22:48:31+00:00,63.59
166,2015-02-01T22:54:02+00:00,61.94
167,2015-02-01T22:59:31+00:00,62.94
168,2015-02-01T23:05:08+00:00,63.03
169,2015-02-01T23:10:32+00:00,63.06
170,2015-02-01T23:15:55+00:00,63.06
171,2015-02-01T23:21:11+00:00,63.06
172,2015-02-01T23:26:32+00:00,64.25
173,2015-02-01T23:32:00+00:00,64.88
174,2015-02-01T23:37:22+00:00,64.81
175,2015-02-01T23:42:38+00:00,63.59
176,2015-02-01T23:47:53+00:00,63.59
177,2015-02-01T23:53:06+00:00,64.19
178,2015-02-01T23:58:35+00:00,64.88
179,2015-02-02T00:04:13+00:00,64.88
180,2015-02-02T00:09:43+00:00,63.25
181,2015-02-02T00:15:12+00:00,63.03
182,2015-02-02T00:20:38+00:00,63.59
183,2015-02-02T00:26:05+00:00,64.88
184,2015-02-02T00:31:19+00:00,63.25
185,2015-02-02T00:36:38+00:00,63.59
186,2015-02-02T00:42:06+00:00,63.59
187,2015-02-02T00:47:17+00:00,63.66
188,2015-02-02T00:52:40+00:00,64.25
189,2015-02-02T00:58:14+00:00,64.44
190,2015-02-02T01:03:40+00:00,64.31
191,2015-02-02T01:09:01+00:00,64.88
192,2015-02-02T01:14:26+00:00,64.88
193,2015-02-02T01:19:40+00:00,64.88
194,2015-02-02T01:25:07+00:00,64.88
195,2015-02-02T01:30:23+00:00,64.5
196,2015-02-02T01:35:38+00:00,64.25
197,2015-02-02T01:40:55+00:00,64.19
198,2015-02-02T01:46:19+00:00,64.25
199,2015-02-02T01:51:41+00:00,64.13
200,2015-02-02T01:57:06+00:00,64.06
201,2015-02-02T02:02:32+00:00,64.19
202,2015-02-02T02:07:57+00:00,64.25
203,2015-02-02T02:13:32+00:00,64.19
204,2015-02-02T02:18:50+00:00,64.19
205,2015-02-02T02:24:08+00:00,64.19
206,2015-02-02T02:29:29+00:00,64.25
207,2015-02-02T02:34:48+00:00,64.19
208,2015-02-02T02:40:05+00:00,64.19
209,2015-02-02T02:45:23+00:00,64.25
210,2015-02-02T02:50:40+00:00,64.25
211,2015-02-02T02:56:11+00:00,64.25
212,2015-02-02T03:01:43+00:00,64.81
213,2015-02-02T03:07:05+00:00,64.5
214,2015-02-02T03:12:40+00:00,64.5
215,2015-02-02T03:17:54+00:00,64.44
216,2015-02-02T03:23:07+00:00,64.44
217,2015-02-02T03:28:28+00:00,64.44
218,2015-02-02T03:33:52+00:00,64.44
219,2015-02-02T03:39:10+00:00,64.44
220,2015-02-02T03:44:41+00:00,64.44
221,2015-02-02T03:50:04+00:00,64.44
222,2015-02-02T03:55:30+00:00,64.44
223,2015-02-02T04:00:46+00:00,64.44
224,2015-02-02T04:06:13+00:00,64.44
225,2015-02-02T04:11:34+00:00,64.44
226,2015-02-02T04:16:51+00:00,64.44
227,2015-02-02T04:22:06+00:00,64.44
228,2015-02-02T04:27:30+00:00,64.5
229,2015-02-02T04:32:55+00:00,64.88
230,2015-02-02T04:38:19+00:00,64.88
231,2015-02-02T04:43:44+00:00,64.88
232,2015-02-02T04:49:12+00:00,64.88
233,2015-02-02T04:54:36+00:00,64.88
234,2015-02-02T05:00:10+00:00,64.88
235,2015-02-02T05:05:39+00:00,64.88
236,2015-02-02T05:11:01+00:00,64.88
237,2015-02-02T05:16:19+00:00,64.88
238,2015-02-02T05:21:45+00:00,64.88
239,2015-02-02T05:27:01+00:00,64.88
240,2015-02-02T05:32:22+00:00,64.88
241,2015-02-02T05:37:51+00:00,64.88
242,2015-02-02T05:43:21+00:00,64.88
243,2015-02-02T05:48:40+00:00,64.88
244,2015-02-02T05:53:57+00:00,64.88
245,2015-02-02T05:59:17+00:00,64.88
246,2015-02-02T06:04:39+00:00,64.88
247,2015-02-02T06:09:58+00:00,64.88
248,2015-02-02T06:15:17+00:00,64.88
249,2015-02-02T06:20:30+00:00,64.88
250,2015-02-02T06:25:43+00:00,64.88
251,2015-02-02T06:30:58+00:00,64.88
252,2015-02-02T06:36:11+00:00,64.88
253,2015-02-02T06:41:26+00:00,64.88
254,2015-02-02T06:46:53+00:00,64.88
255,2015-02-02T06:52:13+00:00,64.88
256,2015-02-02T06:57:33+00:00,64.88
257,2015-02-02T07:03:01+00:00,64.88
258,2015-02-02T07:08:26+00:00,64.88
259,2015-02-02T07:13:39+00:00,64.88
260,2015-02-02T07:18:55+00:00,64.88
261,2015-02-02T07:24:28+00:00,64.88
262,2015-02-02T07:29:53+00:00,64.88
263,2015-02-02T07:35:24+00:00,64.88
264,2015-02-02T07:40:39+00:00,64.88
265,2015-02-02T07:45:57+00:00,64.88
266,2015-02-02T07:51:14+00:00,64.88
267,2015-02-02T07:56:02+00:00,64.88
268,2015-02-02T08:00:55+00:00,64.88
269,2015-02-02T08:05:48+00:00,64.88
270,2015-02-02T08:10:38+00:00,64.88
271,2015-02-02T08:15:31+00:00,64.88
272,2015-02-02T08:20:19+00:00,64.88
273,2015-02-02T08:25:07+00:00,64.88
274,2015-02-02T08:29:59+00:00,64.88
275,2015-02-02T08:34:50+00:00,64.88
276,2015-02-02T08:39:25+00:00,64.88
277,2015-02-02T08:44:18+00:00,64.88
278,2015-02-02T08:49:06+00:00,64.88
279,2015-02-02T08:53:56+00:00,64.88
280,2015-02-02T08:58:38+00:00,64.88
281,2015-02-02T09:03:29+00:00,64.88
282,2015-02-02T09:08:18+00:00,64.88
283,2015-02-02T09:13:10+00:00,64.88
284,2015-02-02T09:18:02+00:00,64.88
285,2015-02-02T09:22:57+00:00,64.88
286,2015-02-02T09:27:47+00:00,64.88
287,2015-02-02T09:32:38+00:00,64.88
288,2015-02-02T09:37:28+00:00,64.88
289,2015-02-02T09:42:19+00:00,64.88
290,2015-02-02T09:47:07+00:00,64.88
291,2015-02-02T09:51:57+00:00,64.88
292,2015-02-02T09:56:45+00:00,64.88
293,2015-02-02T10:01:34+00:00,64.88
294,2015-02-02T10:06:22+00:00,64.88
295,2015-02-02T10:11:11+00:00,64.88
296,2015-02-02T10:16:02+00:00,64.88
297,2015-02-02T10:20:51+00:00,64.88
298,2015-02-02T10:25:42+00:00,64.88
299,2015-02-02T10:30:29+00:00,64.88
300,2015-02-02T10:35:19+00:00,64.88
301,2015-02-02T10:40:08+00:00,64.88
302,2015-02-02T10:44:57+00:00,64.88
303,2015-02-02T10:49:46+00:00,64.88
304,2015-02-02T10:54:36+00:00,64.88
305,2015-02-02T10:59:26+00:00,64.88
306,2015-02-02T11:04:11+00:00,64.88
307,2015-02-02T11:09:03+00:00,64.88
308,2015-02-02T11:13:51+00:00,64.88
309,2015-02-02T11:18:39+00:00,64.88
310,2015-02-02T11:23:32+00:00,64.88
311,2015-02-02T11:28:23+00:00,64.88
312,2015-02-02T11:33:15+00:00,64.88
313,2015-02-02T11:38:05+00:00,64.88
314,2015-02-02T11:42:55+00:00,64.88
315,2015-02-02T11:47:47+00:00,64.88
316,2015-02-02T11:52:40+00:00,64.88
317,2015-02-02T11:57:33+00:00,64.88
318,2015-02-02T12:02:21+00:00,64.88
319,2015-02-02T12:07:14+00:00,64.88
320,2015-02-02T12:12:04+00:00,64.88
321,2015-02-02T12:16:52+00:00,64.88
322,2015-02-02T12:21:37+00:00,64.88
323,2015-02-02T12:26:22+00:00,64.88
324,2015-02-02T12:31:11+00:00,64.88
325,2015-02-02T12:36:06+00:00,64.88
326,2015-02-02T12:40:58+00:00,64.88
327,2015-02-02T12:45:48+00:00,64.88
328,2015-02-02T12:50:41+00:00,64.88
329,2015-02-02T12:55:36+00:00,64.88
330,2015-02-02T13:00:28+00:00,64.88
331,2015-02-02T13:05:17+00:00,64.88
332,2015-02-02T13:10:10+00:00,64.88
333,2015-02-02T13:15:03+00:00,64.88
334,2015-02-02T13:19:57+00:00,64.88
335,2015-02-02T13:24:46+00:00,64.88
336,2015-02-02T13:29:38+00:00,64.88
337,2015-02-02T13:34:26+00:00,64.88
338,2015-02-02T13:39:16+00:00,64.88
339,2015-02-02T13:44:05+00:00,64.88
340,2015-02-02T13:48:52+00:00,64.88
341,2015-02-02T13:53:39+00:00,64.88
342,2015-02-02T13:58:30+00:00,64.88
343,2015-02-02T14:03:24+00:00,64.88
344,2015-02-02T14:08:12+00:00,64.88
345,2015-02-02T14:13:05+00:00,64.88
346,2015-02-02T14:17:54+00:00,64.88
347,2015-02-02T14:22:48+00:00,64.88
348,2015-02-02T14:27:43+00:00,64.88
349,2015-02-02T14:32:33+00:00,64.88
350,2015-02-02T14:37:25+00:00,64.88
351,2015-02-02T14:42:17+00:00,64.88
352,2015-02-02T14:47:04+00:00,64.88
353,2015-02-02T14:51:51+00:00,64.88
354,2015-02-02T14:56:35+00:00,64.88
355,2015-02-02T15:01:31+00:00,64.88
356,2015-02-02T15:06:25+00:00,64.88
357,2015-02-02T15:11:12+00:00,64.88
358,2015-02-02T15:16:01+00:00,64.88
359,2015-02-02T15:20:54+00:00,64.88
360,2015-02-02T15:25:48+00:00,64.88
361,2015-02-02T15:30:43+00:00,64.88
362,2015-02-02T15:35:36+00:00,64.88
363,2015-02-02T15:40:25+00:00,64.88
364,2015-02-02T15:45:15+00:00,64.88
365,2015-02-02T15:50:04+00:00,64.88
366,2015-02-02T15:54:56+00:00,64.88
367,2015-02-02T15:59:44+00:00,64.88
368,2015-02-02T16:04:34+00:00,64.88
369,2015-02-02T16:09:27+00:00,64.88
370,2015-02-02T16:14:20+00:00,64.88
371,2015-02-02T16:19:09+00:00,64.88
372,2015-02-02T16:23:55+00:00,64.88
373,2015-02-02T16:28:44+00:00,64.88
374,2015-02-02T16:33:32+00:00,64.88
375,2015-02-02T16:38:15+00:00,64.88
376,2015-02-02T16:43:04+00:00,64.88
377,2015-02-02T16:47:55+00:00,64.88
378,2015-02-02T16:52:49+00:00,64.88
379,2015-02-02T16:57:44+00:00,64.88
380,2015-02-02T17:02:44+00:00,64.88
381,2015-02-02T17:07:34+00:00,64.88
382,2015-02-02T17:12:23+00:00,64.88
383,2015-02-02T17:17:16+00:00,60.28
384,2015-02-02T17:22:07+00:00,59.03
385,2015-02-02T17:26:56+00:00,59.69
386,2015-02-02T17:31:46+00:00,59.69
387,2015-02-02T17:36:31+00:00,59.69
388,2015-02-02T17:41:25+00:00,59.69
389,2015-02-02T17:46:15+00:00,60.34
390,2015-02-02T17:51:05+00:00,60.34
391,2015-02-02T17:55:53+00:00,60.56
392,2015-02-02T18:00:47+00:00,61.66
393,2015-02-02T18:05:43+00:00,60.97
394,2015-02-02T18:10:34+00:00,60.66
395,2015-02-02T18:15:24+00:00,59.34
396,2015-02-02T18:20:13+00:00,58.06
397,2015-02-02T18:25:02+00:00,57.09
398,2015-02-02T18:29:56+00:00,57.09
399,2015-02-02T18:34:45+00:00,57.75
400,2015-02-02T18:39:35+00:00,59.69
401,2015-02-02T18:44:29+00:00,61.66
402,2015-02-02T18:49:23+00:00,62.97
403,2015-02-02T18:54:17+00:00,64.25
404,2015-02-02T18:59:08+00:00,64.19
405,2015-02-02T19:03:56+00:00,61.94
406,2015-02-02T19:08:59+00:00,60.0
407,2015-02-02T19:13:45+00:00,58.97
408,2015-02-02T19:18:33+00:00,58.38
409,2015-02-02T19:23:30+00:00,58.06
410,2015-02-02T19:28:23+00:00,58.06
411,2015-02-02T19:33:11+00:00,58.06
412,2015-02-02T19:38:02+00:00,58.06
413,2015-02-02T19:42:56+00:00,58.41
414,2015-02-02T19:47:49+00:00,58.41
415,2015-02-02T19:52:38+00:00,58.41
416,2015-02-02T19:57:34+00:00,58.41
417,2015-02-02T20:02:38+00:00,58.41
418,2015-02-02T20:07:34+00:00,58.41
419,2015-02-02T20:12:33+00:00,58.41
420,2015-02-02T20:17:25+00:00,59.03
421,2015-02-02T20:22:16+00:00,60.34
422,2015-02-02T20:27:13+00:00,61.66
423,2015-02-02T20:32:01+00:00,61.66
424,2015-02-02T20:36:54+00:00,61.66
425,2015-02-02T20:41:48+00:00,61.59
426,2015-02-02T20:47:02+00:00,60.28
427,2015-02-02T20:51:58+00:00,59.34
428,2015-02-02T20:56:49+00:00,58.94
429,2015-02-02T21:01:57+00:00,59.03
430,2015-02-02T21:06:47+00:00,59.03
431,2015-02-02T21:11:37+00:00,58.69
432,2015-02-02T21:16:29+00:00,58.69
433,2015-02-02T21:21:20+00:00,58.66
434,2015-02-02T21:26:15+00:00,58.41
435,2015-02-02T21:31:13+00:00,59.03
436,2015-02-02T21:36:08+00:00,59.03
437,2015-02-02T21:40:56+00:00,59.03
438,2015-02-02T21:45:43+00:00,59.03
439,2015-02-02T21:50:32+00:00,58.63
440,2015-02-02T21:55:21+00:00,59.03
441,2015-02-02T22:00:11+00:00,59.03
442,2015-02-02T22:05:06+00:00,59.03
443,2015-02-02T22:10:00+00:00,59.03
444,2015-02-02T22:14:52+00:00,59.03
445,2015-02-02T22:19:42+00:00,58.41
446,2015-02-02T22:24:35+00:00,58.41
447,2015-02-02T22:29:35+00:00,57.69
448,2015-02-02T22:34:26+00:00,57.75
449,2015-02-02T22:39:13+00:00,57.72
450,2015-02-03T00:33:08+00:00,59.34
451,2015-02-03T00:38:06+00:00,59.34
452,2015-02-03T00:43:04+00:00,59.28
453,2015-02-03T00:48:36+00:00,58.38
454,2015-02-03T00:53:37+00:00,58.06
455,2015-02-03T00:58:36+00:00,58.06
456,2015-02-03T01:03:33+00:00,58.44
457,2015-02-03T01:08:30+00:00,61.13
458,2015-02-03T01:13:37+00:00,61.66
459,2015-02-03T01:18:33+00:00,61.72
460,2015-02-03T01:23:29+00:00,62.28
461,2015-02-03T01:28:29+00:00,62.94
462,2015-02-03T01:33:23+00:00,62.94
463,2015-02-03T01:38:26+00:00,61.66
464,2015-02-03T01:43:24+00:00,59.66
465,2015-02-03T01:48:27+00:00,59.34
466,2015-02-03T01:53:24+00:00,58.41
467,2015-02-03T01:58:20+00:00,58.06
468,2015-02-03T02:03:21+00:00,58.06
469,2015-02-03T02:08:17+00:00,58.41
470,2015-02-03T02:13:13+00:00,60.34
471,2015-02-03T02:18:13+00:00,61.0
472,2015-02-03T02:23:12+00:00,61.66
473,2015-02-03T02:28:14+00:00,61.66
474,2015-02-03T02:33:16+00:00,61.66
475,2015-02-03T02:38:13+00:00,61.66
476,2015-02-03T02:43:11+00:00,61.66
477,2015-02-03T02:48:11+00:00,62.28
478,2015-02-03T02:53:10+00:00,62.28
479,2015-02-03T02:58:03+00:00,62.94
480,2015-02-03T03:03:11+00:00,62.94
481,2015-02-03T03:08:12+00:00,62.94
482,2015-02-03T03:13:10+00:00,62.94
483,2015-02-03T03:18:09+00:00,62.94
484,2015-02-03T03:23:11+00:00,62.94
485,2015-02-03T03:28:14+00:00,62.94
486,2015-02-03T03:33:12+00:00,62.94
487,2015-02-03T03:38:10+00:00,62.94
488,2015-02-03T03:43:08+00:00,62.94
489,2015-02-03T03:48:09+00:00,62.94
490,2015-02-03T03:53:07+00:00,62.94
491,2015-02-03T03:58:04+00:00,62.94
492,2015-02-03T04:03:10+00:00,62.94
493,2015-02-03T04:08:20+00:00,62.94
494,2015-02-03T04:13:21+00:00,62.94
495,2015-02-03T04:18:28+00:00,62.94
496,2015-02-03T04:23:30+00:00,62.94
497,2015-02-03T04:28:30+00:00,62.94
498,2015-02-03T04:33:30+00:00,62.94
499,2015-02-03T04:38:33+00:00,62.94
500,2015-02-03T04:43:37+00:00,62.94
501,2015-02-03T04:48:41+00:00,62.94
502,2015-02-03T04:53:52+00:00,62.94
503,2015-02-03T04:58:55+00:00,63.25
504,2015-02-03T05:04:02+00:00,63.59
505,2015-02-03T05:09:06+00:00,63.59
506,2015-02-03T05:14:09+00:00,63.59
507,2015-02-03T05:19:07+00:00,63.59
508,2015-02-03T05:24:09+00:00,63.59
509,2015-02-03T05:29:09+00:00,63.59
510,2015-02-03T05:34:05+00:00,63.59
511,2015-02-03T05:39:08+00:00,63.59
512,2015-02-03T05:44:05+00:00,63.59
513,2015-02-03T05:49:04+00:00,63.59
514,2015-02-03T05:54:06+00:00,63.59
515,2015-02-03T05:59:07+00:00,63.59
516,2015-02-03T06:04:12+00:00,63.59
517,2015-02-03T06:09:16+00:00,63.59
518,2015-02-03T06:14:11+00:00,63.59
519,2015-02-03T06:19:11+00:00,63.59
520,2015-02-03T06:24:13+00:00,63.59
521,2015-02-03T06:29:13+00:00,63.66
522,2015-02-03T06:34:10+00:00,63.72
523,2015-02-03T06:39:08+00:00,63.75
524,2015-02-03T06:44:12+00:00,64.25
525,2015-02-03T06:49:14+00:00,64.25
526,2015-02-03T06:54:15+00:00,64.25
527,2015-02-03T06:59:14+00:00,64.25
528,2015-02-03T07:04:10+00:00,64.25
529,2015-02-03T07:09:10+00:00,64.25
530,2015-02-03T07:14:18+00:00,64.25
531,2015-02-03T07:19:35+00:00,64.25
532,2015-02-03T07:24:52+00:00,64.19
533,2015-02-03T07:30:10+00:00,64.19
534,2015-02-03T07:35:24+00:00,64.25
535,2015-02-03T07:40:42+00:00,64.25
536,2015-02-03T07:45:55+00:00,64.25
537,2015-02-03T07:50:55+00:00,64.25
538,2015-02-03T07:56:06+00:00,64.25
539,2015-02-03T08:01:16+00:00,64.25
540,2015-02-03T08:06:22+00:00,64.25
541,2015-02-03T08:11:27+00:00,64.19
542,2015-02-03T08:16:29+00:00,64.25
543,2015-02-03T08:21:36+00:00,64.25
544,2015-02-03T08:26:38+00:00,64.25
545,2015-02-03T08:31:43+00:00,64.25
546,2015-02-03T08:36:42+00:00,64.25
547,2015-02-03T08:41:40+00:00,64.25
548,2015-02-03T08:46:30+00:00,64.25
549,2015-02-03T08:51:33+00:00,64.25
550,2015-02-03T08:56:37+00:00,64.25
551,2015-02-03T09:01:40+00:00,64.25
552,2015-02-03T09:06:42+00:00,64.25
553,2015-02-03T09:11:46+00:00,64.25
554,2015-02-03T09:16:50+00:00,64.25
555,2015-02-03T09:21:49+00:00,64.25
556,2015-02-03T09:26:52+00:00,64.25
557,2015-02-03T09:31:55+00:00,64.25
558,2015-02-03T09:37:00+00:00,64.25
559,2015-02-03T09:42:00+00:00,64.25
560,2015-02-03T09:47:05+00:00,64.25
561,2015-02-03T09:52:08+00:00,64.25
562,2015-02-03T09:57:07+00:00,64.25
563,2015-02-03T10:02:10+00:00,64.25
564,2015-02-03T10:07:12+00:00,64.5
565,2015-02-03T10:12:15+00:00,64.44
566,2015-02-03T10:17:19+00:00,64.31
567,2015-02-03T10:22:18+00:00,64.25
568,2015-02-03T10:27:14+00:00,64.25
569,2015-02-03T10:32:11+00:00,64.19
570,2015-02-03T10:37:10+00:00,64.44
571,2015-02-03T10:42:11+00:00,64.19
572,2015-02-03T10:47:07+00:00,64.25
573,2015-02-03T10:52:20+00:00,64.25
574,2015-02-03T10:57:22+00:00,64.25
575,2015-02-03T11:02:20+00:00,64.19
576,2015-02-03T11:07:24+00:00,64.25
577,2015-02-03T11:12:18+00:00,64.25
578,2015-02-03T11:17:17+00:00,64.19
579,2015-02-03T11:22:03+00:00,64.13
580,2015-02-03T11:27:06+00:00,64.13
581,2015-02-03T11:32:01+00:00,64.19
582,2015-02-03T11:37:00+00:00,64.19
583,2015-02-03T11:41:51+00:00,64.25
584,2015-02-03T11:46:46+00:00,63.91
585,2015-02-03T11:51:41+00:00,63.91
586,2015-02-03T11:56:37+00:00,63.91
587,2015-02-03T12:01:38+00:00,63.91
588,2015-02-03T12:06:36+00:00,63.91
589,2015-02-03T12:11:32+00:00,63.91
590,2015-02-03T12:16:31+00:00,63.91
591,2015-02-03T12:21:43+00:00,63.91
592,2015-02-03T12:26:36+00:00,63.91
593,2015-02-03T12:31:33+00:00,63.91
594,2015-02-03T12:36:34+00:00,63.91
595,2015-02-03T12:41:35+00:00,63.91
596,2015-02-03T12:46:34+00:00,63.91
597,2015-02-03T12:51:34+00:00,63.91
598,2015-02-03T12:56:31+00:00,63.91
599,2015-02-03T13:01:32+00:00,63.91
600,2015-02-03T13:06:34+00:00,63.91
601,2015-02-03T13:11:32+00:00,63.91
602,2015-02-03T13:16:36+00:00,63.91
603,2015-02-03T13:21:37+00:00,63.91
604,2015-02-03T13:26:35+00:00,63.91
605,2015-02-03T13:31:37+00:00,63.91
606,2015-02-03T13:36:39+00:00,63.91
607,2015-02-03T13:41:35+00:00,63.91
