,timestamp,value
608,2015-02-03T13:46:54+00:00,63.09
609,2015-02-03T13:51:54+00:00,63.72
610,2015-02-03T13:56:57+00:00,64.38
611,2015-02-03T14:02:03+00:00,65.0
612,2015-02-03T14:06:59+00:00,65.69
613,2015-02-03T14:12:02+00:00,66.5
614,2015-02-03T14:17:01+00:00,66.94
615,2015-02-03T14:22:05+00:00,68.25
616,2015-02-03T14:27:02+00:00,68.25
617,2015-02-03T14:32:00+00:00,68.88
618,2015-02-03T14:37:01+00:00,68.88
619,2015-02-03T14:42:01+00:00,69.0
620,2015-02-03T14:47:02+00:00,69.06
621,2015-02-03T14:52:00+00:00,69.19
622,2015-02-03T14:57:00+00:00,69.19
623,2015-02-03T15:02:13+00:00,69.19
624,2015-02-03T15:07:14+00:00,69.19
625,2015-02-03T15:12:16+00:00,68.88
626,2015-02-03T15:17:20+00:00,68.56
627,2015-02-03T15:22:25+00:00,68.25
628,2015-02-03T15:27:23+00:00,67.94
629,2015-02-03T15:32:25+00:00,67.56
630,2015-02-03T15:37:25+00:00,67.5
631,2015-02-03T15:42:26+00:00,67.25
632,2015-02-03T15:47:26+00:00,67.25
633,2015-02-03T15:52:29+00:00,67.25
634,2015-02-03T15:57:25+00:00,66.94
635,2015-02-03T16:02:28+00:00,66.94
636,2015-02-03T16:07:29+00:00,66.94
637,2015-02-03T16:12:27+00:00,66.94
638,2015-02-03T16:17:30+00:00,66.94
639,2015-02-03T16:22:29+00:00,66.94
640,2015-02-03T16:27:32+00:00,66.94
641,2015-02-03T16:32:35+00:00,66.94
642,2015-02-03T16:37:38+00:00,66.94
643,2015-02-03T16:42:37+00:00,66.94
644,2015-02-03T16:47:40+00:00,66.94
645,2015-02-03T16:52:40+00:00,66.94
646,2015-02-03T16:57:40+00:00,66.94
647,2015-02-03T17:02:44+00:00,66.94
648,2015-02-03T17:07:47+00:00,66.94
649,2015-02-03T17:12:51+00:00,66.94
650,2015-02-03T17:17:51+00:00,66.94
651,2015-02-03T17:22:52+00:00,66.94
652,2015-02-03T17:27:52+00:00,66.94
653,2015-02-03T17:32:58+00:00,66.94
654,2015-02-03T17:39:14+00:00,66.94
655,2015-02-03T17:45:02+00:00,66.94
656,2015-02-03T17:51:09+00:00,66.94
657,2015-02-03T17:56:44+00:00,66.94
658,2015-02-03T18:03:02+00:00,66.94
659,2015-02-03T18:08:07+00:00,66.94
660,2015-02-03T18:13:03+00:00,66.94
661,2015-02-03T18:17:59+00:00,66.94
662,2015-02-03T18:23:00+00:00,66.63
663,2015-02-03T18:27:57+00:00,66.63
664,2015-02-03T18:33:00+00:00,66.94
665,2015-02-03T18:38:03+00:00,66.63
666,2015-02-03T18:43:02+00:00,66.31
667,2015-02-03T18:47:58+00:00,66.31
668,2015-02-03T18:52:58+00:00,66.94
669,2015-02-03T18:57:57+00:00,67.75
670,2015-02-03T19:02:54+00:00,68.88
671,2015-02-03T19:07:55+00:00,70.19
672,2015-02-03T19:12:51+00:00,70.81
673,2015-02-03T19:17:57+00:00,71.5
674,2015-02-03T19:22:59+00:00,71.5
675,2015-02-03T19:27:53+00:00,71.5
676,2015-02-03T19:32:48+00:00,70.5
677,2015-02-03T19:37:47+00:00,69.69
678,2015-02-03T19:42:46+00:00,69.19
679,2015-02-03T19:47:45+00:00,68.56
680,2015-02-03T19:52:46+00:00,68.56
681,2015-02-03T19:57:43+00:00,68.56
682,2015-02-03T20:02:46+00:00,69.56
683,2015-02-03T20:07:41+00:00,70.19
684,2015-02-03T20:12:42+00:00,70.81
685,2015-02-03T20:17:37+00:00,71.56
686,2015-02-03T20:22:35+00:00,72.13
687,2015-02-03T20:27:35+00:00,73.56
688,2015-02-03T20:32:28+00:00,74.69
689,2015-02-03T20:37:29+00:00,74.69
690,2015-02-03T20:42:31+00:00,74.63
691,2015-02-03T20:47:34+00:00,74.38
692,2015-02-03T20:52:30+00:00,74.38
693,2015-02-03T20:57:31+00:00,74.38
694,2015-02-03T21:02:32+00:00,74.38
695,2015-02-03T21:07:29+00:00,74.38
696,2015-02-03T21:12:28+00:00,74.38
697,2015-02-03T21:17:28+00:00,74.06
698,2015-02-03T21:22:32+00:00,71.44
699,2015-02-03T21:27:33+00:00,69.88
700,2015-02-03T21:32:37+00:00,69.88
701,2015-02-03T21:37:36+00:00,69.44
702,2015-02-03T21:42:36+00:00,68.81
703,2015-02-03T21:47:43+00:00,68.56
704,2015-02-03T21:52:52+00:00,68.56
705,2015-02-03T21:57:55+00:00,68.56
706,2015-02-03T22:02:59+00:00,68.25
707,2015-02-03T22:08:02+00:00,68.25
708,2015-02-03T22:12:59+00:00,68.25
709,2015-02-03T22:17:59+00:00,68.25
710,2015-02-03T22:23:05+00:00,68.25
711,2015-02-03T22:28:12+00:00,68.25
712,2015-02-03T22:33:14+00:00,68.25
713,2015-02-03T22:38:25+00:00,68.25
714,2015-02-03T22:43:27+00:00,67.25
715,2015-02-03T22:48:31+00:00,66.63
716,2015-02-03T22:53:29+00:00,66.31
717,2015-02-03T22:58:27+00:00,65.94
718,2015-02-03T23:03:35+00:00,65.94
719,2015-02-03T23:08:41+00:00,66.31
720,2015-02-03T23:13:40+00:00,66.31
721,2015-02-03T23:18:41+00:00,66.31
722,2015-02-03T23:23:43+00:00,66.31
723,2015-02-03T23:28:48+00:00,66.44
724,2015-02-03T23:33:46+00:00,66.94
725,2015-02-03T23:38:42+00:00,66.94
726,2015-02-03T23:43:44+00:00,66.94
727,2015-02-03T23:48:37+00:00,66.63
728,2015-02-03T23:53:30+00:00,65.94
729,2015-02-03T23:58:30+00:00,65.94
730,2015-02-04T00:03:29+00:00,65.88
731,2015-02-04T00:08:28+00:00,65.69
732,2015-02-04T00:13:30+00:00,65.63
733,2015-02-04T00:18:28+00:00,65.69
734,2015-02-04T00:23:22+00:00,65.69
735,2015-02-04T00:28:28+00:00,65.69
736,2015-02-04T00:33:31+00:00,65.69
737,2015-02-04T00:38:27+00:00,66.31
738,2015-02-04T00:43:28+00:00,66.31
739,2015-02-04T00:48:30+00:00,66.44
740,2015-02-04T00:53:28+00:00,66.56
741,2015-02-04T00:58:33+00:00,66.56
742,2015-02-04T01:03:31+00:00,66.56
743,2015-02-04T01:08:32+00:00,66.31
744,2015-02-04T01:13:29+00:00,65.94
745,2015-02-04T01:18:32+00:00,65.31
746,2015-02-04T01:23:36+00:00,65.31
747,2015-02-04T01:28:30+00:00,65.31
748,2015-02-04T01:33:35+00:00,65.31
749,2015-02-04T01:38:41+00:00,65.31
750,2015-02-04T01:43:41+00:00,65.25
751,2015-02-04T01:48:44+00:00,65.25
752,2015-02-04T01:53:44+00:00,65.0
753,2015-02-04T01:58:42+00:00,65.0
754,2015-02-04T02:03:46+00:00,65.0
755,2015-02-04T02:08:45+00:00,65.0
756,2015-02-04T02:13:45+00:00,65.0
757,2015-02-04T02:18:43+00:00,64.69
758,2015-02-04T02:23:41+00:00,64.69
759,2015-02-04T02:28:45+00:00,64.44
760,2015-02-04T02:33:48+00:00,63.69
761,2015-02-04T02:38:49+00:00,62.97
762,2015-02-04T02:43:42+00:00,63.09
763,2015-02-04T02:48:39+00:00,63.09
764,2015-02-04T02:53:33+00:00,63.09
765,2015-02-04T02:58:31+00:00,63.09
766,2015-02-04T03:03:41+00:00,63.09
767,2015-02-04T03:08:38+00:00,63.09
768,2015-02-04T03:13:38+00:00,63.09
769,2015-02-04T03:18:38+00:00,63.09
770,2015-02-04T03:23:37+00:00,63.09
771,2015-02-04T03:28:34+00:00,63.09
772,2015-02-04T03:33:28+00:00,63.09
773,2015-02-04T03:38:28+00:00,63.09
774,2015-02-04T03:43:29+00:00,63.09
775,2015-02-04T03:48:24+00:00,63.09
776,2015-02-04T03:53:21+00:00,63.72
777,2015-02-04T03:58:19+00:00,63.72
778,2015-02-04T04:03:20+00:00,63.72
779,2015-02-04T04:08:28+00:00,63.72
780,2015-02-04T04:13:24+00:00,63.72
781,2015-02-04T04:18:28+00:00,63.84
782,2015-02-04T04:23:24+00:00,64.38
783,2015-02-04T04:28:22+00:00,64.38
784,2015-02-04T04:33:19+00:00,64.38
785,2015-02-04T04:38:15+00:00,64.44
786,2015-02-04T04:43:12+00:00,64.44
787,2015-02-04T04:48:09+00:00,65.0
788,2015-02-04T04:53:05+00:00,65.0
789,2015-02-04T04:58:13+00:00,65.69
790,2015-02-04T05:03:21+00:00,65.69
791,2015-02-04T05:08:25+00:00,65.69
792,2015-02-04T05:13:31+00:00,66.31
793,2015-02-04T05:18:33+00:00,66.31
794,2015-02-04T05:23:30+00:00,66.31
795,2015-02-04T05:28:29+00:00,66.31
796,2015-02-04T05:33:29+00:00,66.31
797,2015-02-04T05:38:30+00:00,66.31
798,2015-02-04T05:43:26+00:00,66.31
799,2015-02-04T05:48:23+00:00,66.31
800,2015-02-04T05:53:22+00:00,66.31
801,2015-02-04T05:58:23+00:00,66.31
802,2015-02-04T06:03:24+00:00,66.31
803,2015-02-04T06:08:27+00:00,66.31
804,2015-02-04T06:13:30+00:00,66.31
805,2015-02-04T06:18:30+00:00,66.31
806,2015-02-04T06:23:27+00:00,66.31
807,2015-02-04T06:28:24+00:00,66.31
808,2015-02-04T06:33:24+00:00,66.31
809,2015-02-04T06:38:21+00:00,66.31
810,2015-02-04T06:43:15+00:00,66.31
811,2015-02-04T06:48:13+00:00,66.31
812,2015-02-04T06:53:04+00:00,66.31
813,2015-02-04T06:58:00+00:00,66.31
814,2015-02-04T07:03:04+00:00,66.31
815,2015-02-04T07:08:03+00:00,66.31
816,2015-02-04T07:13:14+00:00,66.31
817,2015-02-04T07:18:31+00:00,66.31
818,2015-02-04T07:23:51+00:00,66.31
819,2015-02-04T07:29:13+00:00,66.31
820,2015-02-04T07:34:23+00:00,66.31
821,2015-02-04T07:39:40+00:00,66.31
822,2015-02-04T07:44:39+00:00,66.31
823,2015-02-04T07:49:42+00:00,66.31
824,2015-02-04T07:54:45+00:00,66.31
825,2015-02-04T07:59:49+00:00,66.31
826,2015-02-04T08:04:52+00:00,66.31
827,2015-02-04T08:09:53+00:00,66.31
828,2015-02-04T08:14:53+00:00,66.31
829,2015-02-04T08:19:57+00:00,66.31
830,2015-02-04T08:24:56+00:00,66.31
831,2015-02-04T08:29:55+00:00,66.25
832,2015-02-04T08:34:50+00:00,66.25
833,2015-02-04T08:39:46+00:00,66.31
834,2015-02-04T08:44:40+00:00,66.31
835,2015-02-04T08:49:45+00:00,66.31
836,2015-02-04T08:54:48+00:00,66.31
837,2015-02-04T08:59:56+00:00,66.31
838,2015-02-04T09:05:03+00:00,66.31
839,2015-02-04T09:10:06+00:00,66.31
840,2015-02-04T09:15:07+00:00,66.31
841,2015-02-04T09:20:13+00:00,66.31
842,2015-02-04T09:25:18+00:00,66.31
843,2015-02-04T09:30:28+00:00,66.31
844,2015-02-04T09:35:36+00:00,65.94
845,2015-02-04T09:40:39+00:00,65.94
846,2015-02-04T09:45:52+00:00,65.94
847,2015-02-04T09:50:53+00:00,65.94
848,2015-02-04T09:55:56+00:00,65.94
849,2015-02-04T10:01:12+00:00,65.94
850,2015-02-04T10:06:16+00:00,65.94
851,2015-02-04T10:11:22+00:00,65.94
852,2015-02-04T10:16:25+00:00,65.94
853,2015-02-04T10:21:29+00:00,65.94
854,2015-02-04T10:26:30+00:00,65.94
855,2015-02-04T10:31:35+00:00,65.94
856,2015-02-04T10:36:39+00:00,65.94
857,2015-02-04T10:41:40+00:00,65.94
858,2015-02-04T10:46:40+00:00,65.88
859,2015-02-04T10:51:45+00:00,65.69
860,2015-02-04T10:56:49+00:00,65.69
861,2015-02-04T11:01:54+00:00,65.63
862,2015-02-04T11:06:41+00:00,65.69
863,2015-02-04T11:11:42+00:00,65.69
864,2015-02-04T11:16:49+00:00,65.69
865,2015-02-04T11:21:59+00:00,65.69
866,2015-02-04T11:27:08+00:00,65.69
867,2015-02-04T11:32:18+00:00,65.63
868,2015-02-04T11:37:22+00:00,65.69
869,2015-02-04T11:42:29+00:00,65.56
870,2015-02-04T11:47:31+00:00,65.69
871,2015-02-04T11:52:38+00:00,65.69
872,2015-02-04T11:57:44+00:00,65.31
873,2015-02-04T12:02:43+00:00,65.31
874,2015-02-04T12:07:54+00:00,65.0
875,2015-02-04T12:13:02+00:00,65.0
876,2015-02-04T12:18:05+00:00,65.0
877,2015-02-04T12:23:19+00:00,65.0
878,2015-02-04T12:28:28+00:00,65.0
879,2015-02-04T12:33:34+00:00,64.94
880,2015-02-04T12:38:40+00:00,64.94
881,2015-02-04T12:43:46+00:00,65.0
882,2015-02-04T12:48:46+00:00,64.94
883,2015-02-04T12:53:51+00:00,65.0
884,2015-02-04T12:58:54+00:00,64.69
885,2015-02-04T13:04:00+00:00,64.69
886,2015-02-04T13:09:11+00:00,64.69
887,2015-02-04T13:14:14+00:00,64.69
888,2015-02-04T13:19:12+00:00,64.69
889,2015-02-04T13:24:19+00:00,64.69
890,2015-02-04T13:29:20+00:00,64.69
891,2015-02-04T13:34:28+00:00,64.69
892,2015-02-04T13:39:33+00:00,64.69
893,2015-02-04T13:44:35+00:00,64.69
894,2015-02-04T13:49:35+00:00,65.0
895,2015-02-04T13:54:40+00:00,65.69
896,2015-02-04T13:59:45+00:00,66.31
897,2015-02-04T14:04:50+00:00,66.94
898,2015-02-04T14:09:54+00:00,67.19
899,2015-02-04T14:14:59+00:00,68.25
900,2015-02-04T14:20:05+00:00,68.25
901,2015-02-04T14:25:08+00:00,68.88
902,2015-02-04T14:30:08+00:00,69.56
903,2015-02-04T14:35:08+00:00,69.56
904,2015-02-04T14:40:12+00:00,69.56
905,2015-02-04T14:45:17+00:00,69.56
906,2015-02-04T14:50:22+00:00,69.56
907,2015-02-04T14:55:21+00:00,69.56
908,2015-02-04T15:00:24+00:00,69.56
909,2015-02-04T15:05:37+00:00,69.56
910,2015-02-04T15:10:38+00:00,69.19
911,2015-02-04T15:15:44+00:00,68.56
912,2015-02-04T15:20:56+00:00,68.25
913,2015-02-04T15:26:00+00:00,67.56
914,2015-02-04T15:31:07+00:00,67.25
915,2015-02-04T15:36:09+00:00,66.94
916,2015-02-04T15:41:16+00:00,66.63
917,2015-02-04T15:46:18+00:00,66.63
918,2015-02-04T15:51:25+00:00,66.5
919,2015-02-04T15:56:28+00:00,66.31
920,2015-02-04T16:01:36+00:00,66.25
921,2015-02-04T16:06:40+00:00,65.94
922,2015-02-04T16:11:46+00:00,65.94
923,2015-02-04T16:16:49+00:00,65.94
924,2015-02-04T16:21:54+00:00,65.94
925,2015-02-04T16:26:55+00:00,65.94
926,2015-02-04T16:32:03+00:00,65.94
927,2015-02-04T16:37:05+00:00,65.94
928,2015-02-04T16:42:13+00:00,65.94
929,2015-02-04T16:47:21+00:00,65.94
930,2015-02-04T16:52:22+00:00,65.94
931,2015-02-04T16:57:32+00:00,66.31
932,2015-02-04T17:02:47+00:00,66.31
933,2015-02-04T17:07:56+00:00,66.31
934,2015-02-04T17:13:02+00:00,66.31
935,2015-02-04T17:18:11+00:00,66.31
936,2015-02-04T17:23:19+00:00,66.31
937,2015-02-04T17:28:30+00:00,66.38
938,2015-02-04T17:33:33+00:00,66.38
939,2015-02-04T17:38:27+00:00,66.5
940,2015-02-04T17:43:27+00:00,66.5
941,2015-02-04T17:48:17+00:00,66.5
942,2015-02-04T17:53:18+00:00,66.5
943,2015-02-04T17:58:17+00:00,66.5
944,2015-02-04T18:03:16+00:00,66.5
945,2015-02-04T18:08:14+00:00,66.5
946,2015-02-04T18:13:15+00:00,66.5
947,2015-02-04T18:18:17+00:00,66.5
948,2015-02-04T18:23:17+00:00,66.31
949,2015-02-04T18:28:17+00:00,66.31
950,2015-02-04T18:33:15+00:00,66.31
951,2015-02-04T18:38:17+00:00,65.94
952,2015-02-04T18:43:18+00:00,65.94
953,2015-02-04T18:48:20+00:00,65.94
954,2015-02-04T18:53:22+00:00,65.0
955,2015-02-04T18:58:26+00:00,65.69
956,2015-02-04T19:03:22+00:00,65.69
957,2015-02-04T19:08:22+00:00,65.69
958,2015-02-04T19:13:24+00:00,65.69
959,2015-02-04T19:18:29+00:00,65.69
960,2015-02-04T19:23:24+00:00,65.69
961,2015-02-04T19:28:25+00:00,65.69
962,2015-02-04T19:33:30+00:00,65.69
963,2015-02-04T19:38:25+00:00,65.69
964,2015-02-04T19:43:22+00:00,65.69
965,2015-02-04T19:48:17+00:00,65.69
966,2015-02-04T19:53:14+00:00,65.69
967,2015-02-04T19:58:13+00:00,65.88
968,2015-02-04T20:03:15+00:00,66.31
969,2015-02-04T20:08:15+00:00,66.31
970,2015-02-04T20:13:14+00:00,66.25
971,2015-02-04T20:18:15+00:00,65.69
972,2015-02-04T20:23:13+00:00,65.0
973,2015-02-04T20:28:12+00:00,65.0
974,2015-02-04T20:33:19+00:00,65.31
975,2015-02-04T20:38:25+00:00,65.69
976,2015-02-04T20:43:32+00:00,65.69
977,2015-02-04T20:48:32+00:00,66.38
978,2015-02-04T20:53:36+00:00,66.38
979,2015-02-04T20:58:35+00:00,66.38
980,2015-02-04T21:03:36+00:00,66.38
981,2015-02-04T21:08:41+00:00,66.31
982,2015-02-04T21:13:46+00:00,65.69
983,2015-02-04T21:18:47+00:00,65.69
984,2015-02-04T21:23:48+00:00,65.69
985,2015-02-04T21:28:45+00:00,65.69
986,2015-02-04T21:33:45+00:00,65.69
987,2015-02-04T21:38:45+00:00,65.69
988,2015-02-04T21:43:40+00:00,65.69
989,2015-02-04T21:48:43+00:00,65.69
990,2015-02-04T21:53:44+00:00,65.69
991,2015-02-04T21:58:43+00:00,65.69
992,2015-02-04T22:03:39+00:00,65.69
993,2015-02-04T22:08:43+00:00,65.69
994,2015-02-04T22:13:49+00:00,65.69
995,2015-02-04T22:19:02+00:00,65.69
996,2015-02-04T22:24:09+00:00,65.69
997,2015-02-04T22:29:16+00:00,65.69
998,2015-02-04T22:34:31+00:00,65.75
999,2015-02-04T22:39:37+00:00,66.31
1000,2015-02-04T22:44:36+00:00,66.31
1001,2015-02-04T22:49:40+00:00,66.31
1002,2015-02-04T22:54:37+00:00,66.38
1003,2015-02-04T22:59:40+00:00,66.38
1004,2015-02-04T23:04:41+00:00,66.19
1005,2015-02-04T23:09:38+00:00,65.88
1006,2015-02-04T23:14:41+00:00,65.56
1007,2015-02-04T23:19:48+00:00,65.31
1008,2015-02-04T23:24:54+00:00,65.69
1009,2015-02-04T23:29:55+00:00,65.69
1010,2015-02-04T23:34:48+00:00,65.69
1011,2015-02-04T23:39:44+00:00,65.94
1012,2015-02-04T23:44:39+00:00,66.31
1013,2015-02-04T23:49:34+00:00,66.31
1014,2015-02-04T23:54:31+00:00,66.31
1015,2015-02-04T23:59:30+00:00,66.31
1016,2015-02-05T00:04:25+00:00,66.31
1017,2015-02-05T00:09:19+00:00,66.31
1018,2015-02-05T00:14:17+00:00,65.94
1019,2015-02-05T00:19:10+00:00,65.06
1020,2015-02-05T00:24:06+00:00,65.0
1021,2015-02-05T00:28:59+00:00,65.0
1022,2015-02-05T00:33:56+00:00,65.0
1023,2015-02-05T00:38:47+00:00,65.0
1024,2015-02-05T00:43:39+00:00,65.0
1025,2015-02-05T00:48:39+00:00,65.0
1026,2015-02-05T00:53:35+00:00,65.0
1027,2015-02-05T00:58:29+00:00,65.0
1028,2015-02-05T01:03:22+00:00,65.0
1029,2015-02-05T01:08:16+00:00,65.0
1030,2015-02-05T01:13:05+00:00,65.0
1031,2015-02-05T01:17:59+00:00,65.0
1032,2015-02-05T01:22:52+00:00,65.0
1033,2015-02-05T01:27:44+00:00,64.94
1034,2015-02-05T01:32:28+00:00,64.69
1035,2015-02-05T01:37:07+00:00,64.69
1036,2015-02-05T01:41:46+00:00,64.69
1037,2015-02-05T01:46:26+00:00,64.69
1038,2015-02-05T01:51:05+00:00,64.56
1039,2015-02-05T01:55:45+00:00,64.56
1040,2015-02-05T02:00:25+00:00,64.56
1041,2015-02-05T02:05:20+00:00,64.56
1042,2015-02-05T02:10:07+00:00,64.56
1043,2015-02-05T02:14:59+00:00,64.56
1044,2015-02-05T02:19:45+00:00,64.56
1045,2015-02-05T02:24:28+00:00,64.5
1046,2015-02-05T02:29:14+00:00,64.38
1047,2015-02-05T02:34:03+00:00,64.0
1048,2015-02-05T02:38:48+00:00,63.38
1049,2015-02-05T02:43:36+00:00,63.16
1050,2015-02-05T02:48:30+00:00,63.16
1051,2015-02-05T02:53:16+00:00,63.16
1052,2015-02-05T02:57:59+00:00,63.16
1053,2015-02-05T03:02:55+00:00,63.16
1054,2015-02-05T03:07:44+00:00,63.16
1055,2015-02-05T03:12:31+00:00,63.16
1056,2015-02-05T03:17:24+00:00,63.16
1057,2015-02-05T03:22:11+00:00,63.38
1058,2015-02-05T03:27:04+00:00,63.72
1059,2015-02-05T03:31:49+00:00,63.72
1060,2015-02-05T03:36:30+00:00,63.72
1061,2015-02-05T03:41:21+00:00,63.72
1062,2015-02-05T03:46:18+00:00,63.72
1063,2015-02-05T03:51:07+00:00,63.72
1064,2015-02-05T03:55:57+00:00,63.72
1065,2015-02-05T04:00:47+00:00,63.72
1066,2015-02-05T04:05:29+00:00,64.38
1067,2015-02-05T04:10:21+00:00,64.38
1068,2015-02-05T04:15:04+00:00,64.44
1069,2015-02-05T04:19:46+00:00,65.69
1070,2015-02-05T04:24:29+00:00,65.69
1071,2015-02-05T04:29:14+00:00,65.69
1072,2015-02-05T04:33:53+00:00,65.69
1073,2015-02-05T04:38:38+00:00,66.31
1074,2015-02-05T04:43:23+00:00,66.31
1075,2015-02-05T04:48:11+00:00,66.31
1076,2015-02-05T04:53:01+00:00,66.94
1077,2015-02-05T04:57:53+00:00,66.94
1078,2015-02-05T05:02:59+00:00,66.94
1079,2015-02-05T05:07:43+00:00,66.94
1080,2015-02-05T05:12:31+00:00,66.94
1081,2015-02-05T05:17:18+00:00,66.94
1082,2015-02-05T05:22:05+00:00,66.94
1083,2015-02-05T05:26:50+00:00,66.94
1084,2015-02-05T05:31:33+00:00,66.94
1085,2015-02-05T05:36:14+00:00,66.94
1086,2015-02-05T05:41:02+00:00,66.94
1087,2015-02-05T05:45:50+00:00,66.94
1088,2015-02-05T05:50:31+00:00,66.94
1089,2015-02-05T05:55:15+00:00,66.94
1090,2015-02-05T06:00:00+00:00,66.63
1091,2015-02-05T06:04:47+00:00,66.63
1092,2015-02-05T06:09:31+00:00,66.63
1093,2015-02-05T06:14:17+00:00,66.63
1094,2015-02-05T06:19:02+00:00,66.63
1095,2015-02-05T06:23:51+00:00,66.63
1096,2015-02-05T06:28:35+00:00,66.63
1097,2015-02-05T06:33:21+00:00,66.63
1098,2015-02-05T06:38:05+00:00,66.63
1099,2015-02-05T06:42:45+00:00,66.63
1100,2015-02-05T06:47:30+00:00,66.63
1101,2015-02-05T06:52:19+00:00,66.63
1102,2015-02-05T06:57:05+00:00,66.63
1103,2015-02-05T07:01:45+00:00,66.63
1104,2015-02-05T07:06:26+00:00,66.63
1105,2015-02-05T07:11:11+00:00,66.63
1106,2015-02-05T07:16:09+00:00,66.63
1107,2015-02-05T07:21:16+00:00,66.63
1108,2015-02-05T07:26:12+00:00,66.63
1109,2015-02-05T07:31:05+00:00,66.63
1110,2015-02-05T07:35:57+00:00,66.63
1111,2015-02-05T07:40:59+00:00,66.63
1112,2015-02-05T07:45:56+00:00,66.63
1113,2015-02-05T07:50:37+00:00,66.63
1114,2015-02-05T07:55:21+00:00,66.63
1115,2015-02-05T08:00:09+00:00,66.63
1116,2015-02-05T08:04:57+00:00,66.63
1117,2015-02-05T08:09:41+00:00,66.63
1118,2015-02-05T08:14:26+00:00,66.63
1119,2015-02-05T08:19:11+00:00,66.63
1120,2015-02-05T08:23:57+00:00,66.63
1121,2015-02-05T08:28:39+00:00,66.63
1122,2015-02-05T08:33:30+00:00,66.63
1123,2015-02-05T08:38:23+00:00,66.63
1124,2015-02-05T08:43:07+00:00,66.63
1125,2015-02-05T08:47:55+00:00,66.31
1126,2015-02-05T08:52:41+00:00,66.25
1127,2015-02-05T08:57:30+00:00,65.94
1128,2015-02-05T09:02:17+00:00,65.94
1129,2015-02-05T09:07:05+00:00,65.94
1130,2015-02-05T09:11:56+00:00,65.94
1131,2015-02-05T09:16:43+00:00,65.63
1132,2015-02-05T09:21:26+00:00,65.69
1133,2015-02-05T09:26:13+00:00,65.31
1134,2015-02-05T09:31:01+00:00,65.31
1135,2015-02-05T09:35:51+00:00,65.25
1136,2015-02-05T09:40:35+00:00,65.0
1137,2015-02-05T09:45:19+00:00,65.0
1138,2015-02-05T09:50:01+00:00,65.0
1139,2015-02-05T09:54:44+00:00,64.94
1140,2015-02-05T09:59:23+00:00,65.0
1141,2015-02-05T10:04:06+00:00,65.0
1142,2015-02-05T10:08:41+00:00,64.94
1143,2015-02-05T10:13:21+00:00,64.94
1144,2015-02-05T10:18:06+00:00,65.0
1145,2015-02-05T10:22:55+00:00,65.0
1146,2015-02-05T10:27:39+00:00,65.0
1147,2015-02-05T10:32:26+00:00,65.0
1148,2015-02-05T10:37:14+00:00,65.0
1149,2015-02-05T10:41:58+00:00,65.0
1150,2015-02-05T10:46:38+00:00,65.0
1151,2015-02-05T10:51:29+00:00,65.0
1152,2015-02-05T10:56:17+00:00,65.0
1153,2015-02-05T11:01:05+00:00,65.0
1154,2015-02-05T11:05:51+00:00,65.0
1155,2015-02-05T11:10:37+00:00,65.0
1156,2015-02-05T11:15:23+00:00,65.0
1157,2015-02-05T11:20:12+00:00,65.0
1158,2015-02-05T11:25:02+00:00,65.0
1159,2015-02-05T11:29:50+00:00,65.0
1160,2015-02-05T11:34:37+00:00,65.0
1161,2015-02-05T11:39:27+00:00,65.0
1162,2015-02-05T11:44:14+00:00,65.0
1163,2015-02-05T11:49:03+00:00,65.0
1164,2015-02-05T11:53:44+00:00,65.0
1165,2015-02-05T11:58:30+00:00,65.0
1166,2015-02-05T12:03:17+00:00,65.0
1167,2015-02-05T12:08:05+00:00,65.0
1168,2015-02-05T12:12:53+00:00,65.0
1169,2015-02-05T12:17:42+00:00,65.0
1170,2015-02-05T12:22:24+00:00,65.0
1171,2015-02-05T12:27:14+00:00,64.94
1172,2015-02-05T12:31:55+00:00,65.0
1173,2015-02-05T12:36:41+00:00,64.69
1174,2015-02-05T12:41:24+00:00,64.69
1175,2015-02-05T12:46:10+00:00,64.69
1176,2015-02-05T12:50:59+00:00,64.69
1177,2015-02-05T12:55:51+00:00,64.69
1178,2015-02-05T13:00:35+00:00,64.69
1179,2015-02-05T13:05:19+00:00,64.69
1180,2015-02-05T13:10:09+00:00,64.69
1181,2015-02-05T13:14:57+00:00,64.69
1182,2015-02-05T13:19:45+00:00,64.69
1183,2015-02-05T13:24:33+00:00,64.69
1184,2015-02-05T13:29:19+00:00,64.69
1185,2015-02-05T13:34:02+00:00,64.38
1186,2015-02-05T13:38:44+00:00,64.38
1187,2015-02-05T13:43:30+00:00,64.38
1188,2015-02-05T13:48:33+00:00,64.38
1189,2015-02-05T13:53:31+00:00,64.38
1190,2015-02-05T13:58:19+00:00,64.38
1191,2015-02-05T14:03:14+00:00,65.69
1192,2015-02-05T14:08:07+00:00,66.31
1193,2015-02-05T14:13:00+00:00,66.69
1194,2015-02-05T14:17:55+00:00,66.94
1195,2015-02-05T14:22:44+00:00,67.63
1196,2015-02-05T14:27:34+00:00,68.25
1197,2015-02-05T14:32:31+00:00,68.25
1198,2015-02-05T14:37:26+00:00,68.88
1199,2015-02-05T14:42:30+00:00,68.88
1200,2015-02-05T14:47:27+00:00,68.94
1201,2015-02-05T14:52:28+00:00,69.56
1202,2015-02-05T14:57:26+00:00,69.56
1203,2015-02-05T15:02:42+00:00,69.56
1204,2015-02-05T15:07:36+00:00,69.56
1205,2015-02-05T15:12:37+00:00,69.56
1206,2015-02-05T15:17:38+00:00,69.56
