,timestamp,value
608,2015-02-03T13:46:46+00:00,72.51
609,2015-02-03T13:51:45+00:00,72.51
610,2015-02-03T13:56:50+00:00,72.51
611,2015-02-03T14:01:54+00:00,72.51
612,2015-02-03T14:06:51+00:00,72.51
613,2015-02-03T14:11:53+00:00,72.51
614,2015-02-03T14:16:53+00:00,72.51
615,2015-02-03T14:21:56+00:00,72.51
616,2015-02-03T14:26:53+00:00,73.02
617,2015-02-03T14:31:52+00:00,73.02
618,2015-02-03T14:36:53+00:00,73.02
619,2015-02-03T14:41:53+00:00,73.02
620,2015-02-03T14:46:54+00:00,73.02
621,2015-02-03T14:51:53+00:00,73.02
622,2015-02-03T14:56:53+00:00,73.02
623,2015-02-03T15:02:04+00:00,73.02
624,2015-02-03T15:07:06+00:00,73.02
625,2015-02-03T15:12:09+00:00,73.02
626,2015-02-03T15:17:12+00:00,73.02
627,2015-02-03T15:22:17+00:00,73.02
628,2015-02-03T15:27:14+00:00,73.02
629,2015-02-03T15:32:17+00:00,73.02
630,2015-02-03T15:37:17+00:00,73.02
631,2015-02-03T15:42:16+00:00,73.02
632,2015-02-03T15:47:18+00:00,73.02
633,2015-02-03T15:52:21+00:00,73.02
634,2015-02-03T15:57:17+00:00,73.02
635,2015-02-03T16:02:20+00:00,73.02
636,2015-02-03T16:07:22+00:00,73.02
637,2015-02-03T16:12:20+00:00,73.02
638,2015-02-03T16:17:22+00:00,73.02
639,2015-02-03T16:22:22+00:00,73.02
640,2015-02-03T16:27:24+00:00,73.02
641,2015-02-03T16:32:27+00:00,73.02
642,2015-02-03T16:37:29+00:00,73.02
643,2015-02-03T16:42:30+00:00,73.02
644,2015-02-03T16:47:32+00:00,73.02
645,2015-02-03T16:52:32+00:00,73.02
646,2015-02-03T16:57:32+00:00,73.02
647,2015-02-03T17:02:36+00:00,73.02
648,2015-02-03T17:07:40+00:00,73.02
649,2015-02-03T17:12:43+00:00,73.02
650,2015-02-03T17:17:43+00:00,73.02
651,2015-02-03T17:22:44+00:00,72.51
652,2015-02-03T17:27:44+00:00,72.51
653,2015-02-03T17:32:50+00:00,72.51
654,2015-02-03T17:39:05+00:00,72.51
655,2015-02-03T17:44:45+00:00,72.51
656,2015-02-03T17:51:01+00:00,72.51
657,2015-02-03T17:56:35+00:00,72.51
658,2015-02-03T18:02:45+00:00,72.51
659,2015-02-03T18:08:00+00:00,72.51
660,2015-02-03T18:12:56+00:00,73.01
661,2015-02-03T18:17:51+00:00,73.01
662,2015-02-03T18:22:52+00:00,73.01
663,2015-02-03T18:27:49+00:00,73.01
664,2015-02-03T18:32:52+00:00,73.01
665,2015-02-03T18:37:54+00:00,73.01
666,2015-02-03T18:42:54+00:00,73.01
667,2015-02-03T18:47:51+00:00,73.01
668,2015-02-03T18:52:51+00:00,73.01
669,2015-02-03T18:57:49+00:00,73.01
670,2015-02-03T19:02:48+00:00,73.01
671,2015-02-03T19:07:47+00:00,73.01
672,2015-02-03T19:12:43+00:00,73.01
673,2015-02-03T19:17:49+00:00,73.01
674,2015-02-03T19:22:51+00:00,73.01
675,2015-02-03T19:27:45+00:00,73.01
676,2015-02-03T19:32:40+00:00,73.01
677,2015-02-03T19:37:38+00:00,73.01
678,2015-02-03T19:42:38+00:00,73.01
679,2015-02-03T19:47:37+00:00,73.01
680,2015-02-03T19:52:38+00:00,73.01
681,2015-02-03T19:57:34+00:00,73.01
682,2015-02-03T20:02:38+00:00,73.01
683,2015-02-03T20:07:33+00:00,73.01
684,2015-02-03T20:12:34+00:00,73.01
685,2015-02-03T20:17:28+00:00,73.01
686,2015-02-03T20:22:27+00:00,73.01
687,2015-02-03T20:27:27+00:00,73.01
688,2015-02-03T20:32:21+00:00,73.01
689,2015-02-03T20:37:22+00:00,73.01
690,2015-02-03T20:42:23+00:00,73.01
691,2015-02-03T20:47:26+00:00,73.01
692,2015-02-03T20:52:22+00:00,73.01
693,2015-02-03T20:57:24+00:00,73.01
694,2015-02-03T21:02:24+00:00,73.01
695,2015-02-03T21:07:22+00:00,73.01
696,2015-02-03T21:12:21+00:00,73.01
697,2015-02-03T21:17:20+00:00,73.01
698,2015-02-03T21:22:24+00:00,73.01
699,2015-02-03T21:27:26+00:00,73.01
700,2015-02-03T21:32:29+00:00,73.01
701,2015-02-03T21:37:28+00:00,73.01
702,2015-02-03T21:42:29+00:00,73.01
703,2015-02-03T21:47:34+00:00,73.01
704,2015-02-03T21:52:44+00:00,73.01
705,2015-02-03T21:57:47+00:00,73.01
706,2015-02-03T22:02:52+00:00,73.01
707,2015-02-03T22:07:54+00:00,73.01
708,2015-02-03T22:12:51+00:00,73.01
709,2015-02-03T22:17:51+00:00,73.01
710,2015-02-03T22:22:57+00:00,73.01
711,2015-02-03T22:28:05+00:00,73.01
712,2015-02-03T22:33:06+00:00,73.01
713,2015-02-03T22:38:17+00:00,73.01
714,2015-02-03T22:43:18+00:00,73.01
715,2015-02-03T22:48:23+00:00,73.01
716,2015-02-03T22:53:22+00:00,73.01
717,2015-02-03T22:58:19+00:00,73.01
718,2015-02-03T23:03:27+00:00,73.01
719,2015-02-03T23:08:32+00:00,73.01
720,2015-02-03T23:13:32+00:00,73.01
721,2015-02-03T23:18:33+00:00,73.01
722,2015-02-03T23:23:35+00:00,73.01
723,2015-02-03T23:28:40+00:00,73.01
724,2015-02-03T23:33:38+00:00,73.01
725,2015-02-03T23:38:33+00:00,73.01
726,2015-02-03T23:43:36+00:00,73.01
727,2015-02-03T23:48:29+00:00,73.01
728,2015-02-03T23:53:22+00:00,73.01
729,2015-02-03T23:58:23+00:00,73.01
730,2015-02-04T00:03:21+00:00,73.01
731,2015-02-04T00:08:21+00:00,73.01
732,2015-02-04T00:13:22+00:00,73.01
733,2015-02-04T00:18:21+00:00,73.01
734,2015-02-04T00:23:14+00:00,73.01
735,2015-02-04T00:28:19+00:00,73.01
736,2015-02-04T00:33:23+00:00,73.01
737,2015-02-04T00:38:20+00:00,73.01
738,2015-02-04T00:43:21+00:00,73.01
739,2015-02-04T00:48:22+00:00,73.01
740,2015-02-04T00:53:20+00:00,73.01
741,2015-02-04T00:58:25+00:00,73.01
742,2015-02-04T01:03:23+00:00,73.01
743,2015-02-04T01:08:24+00:00,73.01
744,2015-02-04T01:13:21+00:00,73.01
745,2015-02-04T01:18:24+00:00,73.01
746,2015-02-04T01:23:28+00:00,73.01
747,2015-02-04T01:28:23+00:00,73.01
748,2015-02-04T01:33:27+00:00,73.01
749,2015-02-04T01:38:32+00:00,73.01
750,2015-02-04T01:43:33+00:00,73.01
751,2015-02-04T01:48:36+00:00,73.01
752,2015-02-04T01:53:36+00:00,73.01
753,2015-02-04T01:58:34+00:00,73.01
754,2015-02-04T02:03:38+00:00,73.01
755,2015-02-04T02:08:36+00:00,73.01
756,2015-02-04T02:13:37+00:00,73.01
757,2015-02-04T02:18:36+00:00,73.01
758,2015-02-04T02:23:32+00:00,73.01
759,2015-02-04T02:28:36+00:00,73.01
760,2015-02-04T02:33:39+00:00,73.01
761,2015-02-04T02:38:41+00:00,73.01
762,2015-02-04T02:43:33+00:00,73.01
763,2015-02-04T02:48:31+00:00,73.01
764,2015-02-04T02:53:25+00:00,73.01
765,2015-02-04T02:58:23+00:00,73.01
766,2015-02-04T03:03:33+00:00,73.01
767,2015-02-04T03:08:30+00:00,73.01
768,2015-02-04T03:13:30+00:00,73.01
769,2015-02-04T03:18:30+00:00,73.01
770,2015-02-04T03:23:29+00:00,73.01
771,2015-02-04T03:28:25+00:00,73.01
772,2015-02-04T03:33:19+00:00,73.01
773,2015-02-04T03:38:20+00:00,73.01
774,2015-02-04T03:43:20+00:00,73.01
775,2015-02-04T03:48:16+00:00,73.01
776,2015-02-04T03:53:13+00:00,73.01
777,2015-02-04T03:58:11+00:00,73.01
778,2015-02-04T04:03:12+00:00,73.01
779,2015-02-04T04:08:19+00:00,73.01
780,2015-02-04T04:13:16+00:00,73.01
781,2015-02-04T04:18:21+00:00,73.01
782,2015-02-04T04:23:16+00:00,73.01
783,2015-02-04T04:28:14+00:00,73.01
784,2015-02-04T04:33:11+00:00,73.01
785,2015-02-04T04:38:07+00:00,73.01
786,2015-02-04T04:43:03+00:00,73.01
787,2015-02-04T04:48:01+00:00,73.01
788,2015-02-04T04:52:57+00:00,73.01
789,2015-02-04T04:58:05+00:00,73.01
790,2015-02-04T05:03:12+00:00,73.01
791,2015-02-04T05:08:17+00:00,73.01
792,2015-02-04T05:13:22+00:00,73.01
793,2015-02-04T05:18:26+00:00,73.01
794,2015-02-04T05:23:21+00:00,73.01
795,2015-02-04T05:28:21+00:00,73.01
796,2015-02-04T05:33:21+00:00,73.01
797,2015-02-04T05:38:22+00:00,73.01
798,2015-02-04T05:43:18+00:00,73.01
799,2015-02-04T05:48:15+00:00,73.01
800,2015-02-04T05:53:14+00:00,73.01
801,2015-02-04T05:58:15+00:00,73.01
802,2015-02-04T06:03:17+00:00,73.01
803,2015-02-04T06:08:19+00:00,73.01
804,2015-02-04T06:13:22+00:00,73.01
805,2015-02-04T06:18:23+00:00,73.01
806,2015-02-04T06:23:19+00:00,73.01
807,2015-02-04T06:28:16+00:00,73.01
808,2015-02-04T06:33:16+00:00,73.01
809,2015-02-04T06:38:12+00:00,73.01
810,2015-02-04T06:43:07+00:00,73.01
811,2015-02-04T06:48:04+00:00,73.01
812,2015-02-04T06:52:56+00:00,73.01
813,2015-02-04T06:57:52+00:00,73.01
814,2015-02-04T07:02:56+00:00,73.01
815,2015-02-04T07:07:56+00:00,73.01
816,2015-02-04T07:13:05+00:00,73.01
817,2015-02-04T07:18:21+00:00,73.01
818,2015-02-04T07:23:43+00:00,73.01
819,2015-02-04T07:29:04+00:00,73.01
820,2015-02-04T07:34:15+00:00,73.01
821,2015-02-04T07:39:31+00:00,73.01
822,2015-02-04T07:44:31+00:00,73.01
823,2015-02-04T07:49:34+00:00,73.01
824,2015-02-04T07:54:37+00:00,73.01
825,2015-02-04T07:59:41+00:00,73.01
826,2015-02-04T08:04:43+00:00,73.01
827,2015-02-04T08:09:45+00:00,73.01
828,2015-02-04T08:14:45+00:00,73.01
829,2015-02-04T08:19:48+00:00,73.01
830,2015-02-04T08:24:47+00:00,73.01
831,2015-02-04T08:29:47+00:00,73.01
832,2015-02-04T08:34:42+00:00,73.01
833,2015-02-04T08:39:39+00:00,73.01
834,2015-02-04T08:44:32+00:00,73.01
835,2015-02-04T08:49:37+00:00,73.01
836,2015-02-04T08:54:39+00:00,73.01
837,2015-02-04T08:59:48+00:00,73.01
838,2015-02-04T09:04:53+00:00,73.01
839,2015-02-04T09:09:57+00:00,73.01
840,2015-02-04T09:14:58+00:00,73.01
841,2015-02-04T09:20:04+00:00,73.01
842,2015-02-04T09:25:10+00:00,73.01
843,2015-02-04T09:30:20+00:00,73.01
844,2015-02-04T09:35:27+00:00,73.01
845,2015-02-04T09:40:31+00:00,73.01
846,2015-02-04T09:45:43+00:00,73.01
847,2015-02-04T09:50:44+00:00,73.01
848,2015-02-04T09:55:48+00:00,73.01
849,2015-02-04T10:01:02+00:00,73.01
850,2015-02-04T10:06:08+00:00,73.01
851,2015-02-04T10:11:14+00:00,73.01
852,2015-02-04T10:16:18+00:00,73.01
853,2015-02-04T10:21:21+00:00,73.01
854,2015-02-04T10:26:22+00:00,73.01
855,2015-02-04T10:31:27+00:00,73.01
856,2015-02-04T10:36:30+00:00,73.01
857,2015-02-04T10:41:32+00:00,73.01
858,2015-02-04T10:46:31+00:00,73.01
859,2015-02-04T10:51:37+00:00,73.01
860,2015-02-04T10:56:41+00:00,73.01
861,2015-02-04T11:01:46+00:00,73.01
862,2015-02-04T11:06:34+00:00,73.01
863,2015-02-04T11:11:33+00:00,73.01
864,2015-02-04T11:16:42+00:00,73.01
865,2015-02-04T11:21:51+00:00,73.01
866,2015-02-04T11:27:00+00:00,73.01
867,2015-02-04T11:32:08+00:00,73.01
868,2015-02-04T11:37:15+00:00,73.01
869,2015-02-04T11:42:19+00:00,73.01
870,2015-02-04T11:47:24+00:00,73.01
871,2015-02-04T11:52:29+00:00,73.01
872,2015-02-04T11:57:35+00:00,73.01
873,2015-02-04T12:02:35+00:00,73.01
874,2015-02-04T12:07:47+00:00,73.01
875,2015-02-04T12:12:54+00:00,72.49
876,2015-02-04T12:17:57+00:00,72.49
877,2015-02-04T12:23:10+00:00,72.49
878,2015-02-04T12:28:20+00:00,72.49
879,2015-02-04T12:33:26+00:00,72.49
880,2015-02-04T12:38:32+00:00,72.49
881,2015-02-04T12:43:37+00:00,72.49
882,2015-02-04T12:48:37+00:00,72.49
883,2015-02-04T12:53:43+00:00,72.49
884,2015-02-04T12:58:46+00:00,72.49
885,2015-02-04T13:03:52+00:00,72.49
886,2015-02-04T13:09:02+00:00,72.49
887,2015-02-04T13:14:07+00:00,72.49
888,2015-02-04T13:19:03+00:00,72.49
889,2015-02-04T13:24:11+00:00,72.49
890,2015-02-04T13:29:12+00:00,72.49
891,2015-02-04T13:34:19+00:00,72.49
892,2015-02-04T13:39:25+00:00,72.49
893,2015-02-04T13:44:27+00:00,72.49
894,2015-02-04T13:49:27+00:00,72.49
895,2015-02-04T13:54:32+00:00,72.49
896,2015-02-04T13:59:36+00:00,72.49
897,2015-02-04T14:04:42+00:00,72.49
898,2015-02-04T14:09:45+00:00,72.49
899,2015-02-04T14:14:51+00:00,72.49
900,2015-02-04T14:19:58+00:00,72.49
901,2015-02-04T14:25:00+00:00,72.49
902,2015-02-04T14:30:00+00:00,72.49
903,2015-02-04T14:34:59+00:00,72.49
904,2015-02-04T14:40:04+00:00,72.49
905,2015-02-04T14:45:10+00:00,72.49
906,2015-02-04T14:50:13+00:00,72.49
907,2015-02-04T14:55:14+00:00,72.49
908,2015-02-04T15:00:15+00:00,72.49
909,2015-02-04T15:05:28+00:00,72.49
910,2015-02-04T15:10:29+00:00,72.49
911,2015-02-04T15:15:36+00:00,72.49
912,2015-02-04T15:20:48+00:00,72.49
913,2015-02-04T15:25:51+00:00,72.49
914,2015-02-04T15:30:59+00:00,72.49
915,2015-02-04T15:36:01+00:00,73.01
916,2015-02-04T15:41:08+00:00,73.01
917,2015-02-04T15:46:10+00:00,73.01
918,2015-02-04T15:51:18+00:00,73.01
919,2015-02-04T15:56:20+00:00,73.01
920,2015-02-04T16:01:28+00:00,73.01
921,2015-02-04T16:06:32+00:00,73.01
922,2015-02-04T16:11:38+00:00,73.01
923,2015-02-04T16:16:41+00:00,73.01
924,2015-02-04T16:21:47+00:00,73.01
925,2015-02-04T16:26:47+00:00,73.01
926,2015-02-04T16:31:55+00:00,73.01
927,2015-02-04T16:36:57+00:00,73.01
928,2015-02-04T16:42:04+00:00,73.01
929,2015-02-04T16:47:14+00:00,73.01
930,2015-02-04T16:52:13+00:00,73.01
931,2015-02-04T16:57:24+00:00,73.01
932,2015-02-04T17:02:38+00:00,73.01
933,2015-02-04T17:07:48+00:00,73.01
934,2015-02-04T17:12:54+00:00,73.01
935,2015-02-04T17:18:03+00:00,73.01
936,2015-02-04T17:23:10+00:00,73.01
937,2015-02-04T17:28:22+00:00,73.01
938,2015-02-04T17:33:25+00:00,73.01
939,2015-02-04T17:38:19+00:00,73.01
940,2015-02-04T17:43:19+00:00,73.01
941,2015-02-04T17:48:09+00:00,73.01
942,2015-02-04T17:53:09+00:00,73.01
943,2015-02-04T17:58:08+00:00,73.01
944,2015-02-04T18:03:08+00:00,73.01
945,2015-02-04T18:08:05+00:00,72.5
946,2015-02-04T18:13:08+00:00,72.5
947,2015-02-04T18:18:09+00:00,72.5
948,2015-02-04T18:23:08+00:00,72.5
949,2015-02-04T18:28:09+00:00,72.5
950,2015-02-04T18:33:07+00:00,72.5
951,2015-02-04T18:38:09+00:00,73.01
952,2015-02-04T18:43:08+00:00,73.01
953,2015-02-04T18:48:12+00:00,73.01
954,2015-02-04T18:53:14+00:00,73.01
955,2015-02-04T18:58:17+00:00,73.01
956,2015-02-04T19:03:15+00:00,73.01
957,2015-02-04T19:08:14+00:00,73.01
958,2015-02-04T19:13:15+00:00,73.01
959,2015-02-04T19:18:21+00:00,73.01
960,2015-02-04T19:23:16+00:00,73.01
961,2015-02-04T19:28:16+00:00,73.01
962,2015-02-04T19:33:22+00:00,73.01
963,2015-02-04T19:38:18+00:00,73.01
964,2015-02-04T19:43:14+00:00,73.01
965,2015-02-04T19:48:09+00:00,73.01
966,2015-02-04T19:53:05+00:00,73.01
967,2015-02-04T19:58:05+00:00,73.01
968,2015-02-04T20:03:08+00:00,73.01
969,2015-02-04T20:08:07+00:00,73.01
970,2015-02-04T20:13:05+00:00,73.01
971,2015-02-04T20:18:06+00:00,73.01
972,2015-02-04T20:23:05+00:00,73.01
973,2015-02-04T20:28:04+00:00,73.01
974,2015-02-04T20:33:11+00:00,73.01
975,2015-02-04T20:38:16+00:00,73.01
976,2015-02-04T20:43:25+00:00,73.01
977,2015-02-04T20:48:24+00:00,73.01
978,2015-02-04T20:53:28+00:00,73.01
979,2015-02-04T20:58:26+00:00,73.01
980,2015-02-04T21:03:27+00:00,73.01
981,2015-02-04T21:08:33+00:00,73.01
982,2015-02-04T21:13:37+00:00,72.49
983,2015-02-04T21:18:39+00:00,72.49
984,2015-02-04T21:23:39+00:00,72.49
985,2015-02-04T21:28:38+00:00,72.49
986,2015-02-04T21:33:36+00:00,73.0
987,2015-02-04T21:38:36+00:00,73.0
988,2015-02-04T21:43:32+00:00,73.0
989,2015-02-04T21:48:35+00:00,73.0
990,2015-02-04T21:53:36+00:00,73.0
991,2015-02-04T21:58:35+00:00,73.0
992,2015-02-04T22:03:31+00:00,73.0
993,2015-02-04T22:08:35+00:00,73.0
994,2015-02-04T22:13:41+00:00,73.0
995,2015-02-04T22:18:52+00:00,73.0
996,2015-02-04T22:24:00+00:00,73.0
997,2015-02-04T22:29:08+00:00,73.0
998,2015-02-04T22:34:22+00:00,73.0
999,2015-02-04T22:39:28+00:00,73.0
1000,2015-02-04T22:44:28+00:00,73.0
1001,2015-02-04T22:49:31+00:00,73.0
1002,2015-02-04T22:54:29+00:00,73.0
1003,2015-02-04T22:59:31+00:00,73.0
1004,2015-02-04T23:04:33+00:00,73.0
1005,2015-02-04T23:09:30+00:00,73.0
1006,2015-02-04T23:14:33+00:00,73.0
1007,2015-02-04T23:19:40+00:00,73.0
1008,2015-02-04T23:24:45+00:00,73.0
1009,2015-02-04T23:29:47+00:00,73.0
1010,2015-02-04T23:34:39+00:00,73.0
1011,2015-02-04T23:39:36+00:00,73.0
1012,2015-02-04T23:44:31+00:00,73.0
1013,2015-02-04T23:49:26+00:00,73.0
1014,2015-02-04T23:54:23+00:00,73.0
1015,2015-02-04T23:59:23+00:00,73.0
1016,2015-02-05T00:04:17+00:00,73.0
1017,2015-02-05T00:09:10+00:00,73.0
1018,2015-02-05T00:14:08+00:00,73.0
1019,2015-02-05T00:19:02+00:00,72.48
1020,2015-02-05T00:23:57+00:00,72.48
1021,2015-02-05T00:28:51+00:00,72.48
1022,2015-02-05T00:33:48+00:00,72.48
1023,2015-02-05T00:38:38+00:00,72.48
1024,2015-02-05T00:43:31+00:00,72.48
1025,2015-02-05T00:48:31+00:00,72.99
1026,2015-02-05T00:53:27+00:00,72.99
1027,2015-02-05T00:58:21+00:00,72.99
1028,2015-02-05T01:03:15+00:00,72.99
1029,2015-02-05T01:08:08+00:00,72.99
1030,2015-02-05T01:12:56+00:00,72.99
1031,2015-02-05T01:17:50+00:00,72.99
1032,2015-02-05T01:22:45+00:00,72.99
1033,2015-02-05T01:27:35+00:00,72.99
1034,2015-02-05T01:32:21+00:00,72.99
1035,2015-02-05T01:37:00+00:00,72.99
1036,2015-02-05T01:41:38+00:00,72.99
1037,2015-02-05T01:46:18+00:00,72.99
1038,2015-02-05T01:50:57+00:00,72.99
1039,2015-02-05T01:55:37+00:00,72.99
1040,2015-02-05T02:00:16+00:00,72.99
1041,2015-02-05T02:05:13+00:00,72.99
1042,2015-02-05T02:10:00+00:00,72.99
1043,2015-02-05T02:14:51+00:00,72.99
1044,2015-02-05T02:19:38+00:00,72.99
1045,2015-02-05T02:24:20+00:00,72.99
1046,2015-02-05T02:29:06+00:00,72.99
1047,2015-02-05T02:33:53+00:00,72.99
1048,2015-02-05T02:38:39+00:00,72.99
1049,2015-02-05T02:43:27+00:00,72.99
1050,2015-02-05T02:48:23+00:00,72.99
1051,2015-02-05T02:53:09+00:00,72.99
1052,2015-02-05T02:57:51+00:00,72.99
1053,2015-02-05T03:02:48+00:00,72.99
1054,2015-02-05T03:07:37+00:00,72.99
1055,2015-02-05T03:12:23+00:00,72.99
1056,2015-02-05T03:17:16+00:00,72.99
1057,2015-02-05T03:22:03+00:00,72.99
1058,2015-02-05T03:26:56+00:00,72.99
1059,2015-02-05T03:31:42+00:00,72.99
1060,2015-02-05T03:36:23+00:00,72.99
1061,2015-02-05T03:41:13+00:00,72.99
1062,2015-02-05T03:46:09+00:00,72.99
1063,2015-02-05T03:51:00+00:00,72.99
1064,2015-02-05T03:55:49+00:00,72.99
1065,2015-02-05T04:00:39+00:00,72.99
1066,2015-02-05T04:05:22+00:00,72.99
1067,2015-02-05T04:10:14+00:00,72.99
1068,2015-02-05T04:14:56+00:00,72.99
1069,2015-02-05T04:19:38+00:00,72.99
1070,2015-02-05T04:24:22+00:00,72.99
1071,2015-02-05T04:29:05+00:00,72.99
1072,2015-02-05T04:33:45+00:00,72.99
1073,2015-02-05T04:38:29+00:00,72.99
1074,2015-02-05T04:43:14+00:00,72.99
1075,2015-02-05T04:48:04+00:00,72.99
1076,2015-02-05T04:52:52+00:00,72.99
1077,2015-02-05T04:57:45+00:00,72.99
1078,2015-02-05T05:02:52+00:00,72.99
1079,2015-02-05T05:07:35+00:00,72.99
1080,2015-02-05T05:12:23+00:00,72.99
1081,2015-02-05T05:17:10+00:00,72.99
1082,2015-02-05T05:21:57+00:00,72.99
1083,2015-02-05T05:26:43+00:00,72.99
1084,2015-02-05T05:31:25+00:00,72.99
1085,2015-02-05T05:36:07+00:00,72.99
1086,2015-02-05T05:40:54+00:00,72.99
1087,2015-02-05T05:45:41+00:00,72.99
1088,2015-02-05T05:50:23+00:00,72.99
1089,2015-02-05T05:55:07+00:00,72.99
1090,2015-02-05T05:59:52+00:00,72.99
1091,2015-02-05T06:04:40+00:00,72.99
1092,2015-02-05T06:09:23+00:00,72.99
1093,2015-02-05T06:14:10+00:00,72.99
1094,2015-02-05T06:18:54+00:00,72.99
1095,2015-02-05T06:23:42+00:00,72.99
1096,2015-02-05T06:28:27+00:00,72.99
1097,2015-02-05T06:33:14+00:00,72.99
1098,2015-02-05T06:37:57+00:00,72.99
1099,2015-02-05T06:42:38+00:00,72.99
1100,2015-02-05T06:47:22+00:00,72.99
1101,2015-02-05T06:52:11+00:00,72.99
1102,2015-02-05T06:56:58+00:00,72.99
1103,2015-02-05T07:01:37+00:00,72.99
1104,2015-02-05T07:06:19+00:00,72.99
1105,2015-02-05T07:11:02+00:00,72.99
1106,2015-02-05T07:16:00+00:00,72.99
1107,2015-02-05T07:21:08+00:00,72.99
1108,2015-02-05T07:26:04+00:00,72.99
1109,2015-02-05T07:30:56+00:00,72.99
1110,2015-02-05T07:35:49+00:00,72.99
1111,2015-02-05T07:40:50+00:00,72.99
1112,2015-02-05T07:45:49+00:00,72.99
1113,2015-02-05T07:50:29+00:00,72.99
1114,2015-02-05T07:55:13+00:00,72.99
1115,2015-02-05T08:00:01+00:00,72.99
1116,2015-02-05T08:04:50+00:00,72.99
1117,2015-02-05T08:09:33+00:00,72.99
1118,2015-02-05T08:14:18+00:00,72.99
1119,2015-02-05T08:19:04+00:00,72.99
1120,2015-02-05T08:23:49+00:00,72.99
1121,2015-02-05T08:28:31+00:00,72.99
1122,2015-02-05T08:33:22+00:00,72.99
1123,2015-02-05T08:38:15+00:00,72.99
1124,2015-02-05T08:43:00+00:00,72.99
1125,2015-02-05T08:47:48+00:00,72.99
1126,2015-02-05T08:52:33+00:00,72.99
1127,2015-02-05T08:57:23+00:00,72.99
1128,2015-02-05T09:02:09+00:00,72.99
1129,2015-02-05T09:06:57+00:00,72.99
1130,2015-02-05T09:11:49+00:00,72.99
1131,2015-02-05T09:16:35+00:00,72.99
1132,2015-02-05T09:21:18+00:00,72.99
1133,2015-02-05T09:26:06+00:00,72.99
1134,2015-02-05T09:30:53+00:00,72.99
1135,2015-02-05T09:35:42+00:00,72.99
1136,2015-02-05T09:40:27+00:00,72.99
1137,2015-02-05T09:45:11+00:00,72.99
1138,2015-02-05T09:49:53+00:00,72.99
1139,2015-02-05T09:54:37+00:00,72.99
1140,2015-02-05T09:59:15+00:00,72.99
1141,2015-02-05T10:03:58+00:00,72.99
1142,2015-02-05T10:08:33+00:00,72.99
1143,2015-02-05T10:13:14+00:00,72.99
1144,2015-02-05T10:17:58+00:00,72.99
1145,2015-02-05T10:22:48+00:00,72.99
1146,2015-02-05T10:27:31+00:00,72.99
1147,2015-02-05T10:32:19+00:00,72.99
1148,2015-02-05T10:37:06+00:00,72.99
1149,2015-02-05T10:41:51+00:00,72.99
1150,2015-02-05T10:46:30+00:00,72.99
1151,2015-02-05T10:51:21+00:00,72.99
1152,2015-02-05T10:56:09+00:00,72.99
1153,2015-02-05T11:00:56+00:00,72.99
1154,2015-02-05T11:05:44+00:00,72.99
1155,2015-02-05T11:10:29+00:00,72.99
1156,2015-02-05T11:15:14+00:00,72.99
1157,2015-02-05T11:20:04+00:00,72.99
1158,2015-02-05T11:24:53+00:00,72.99
1159,2015-02-05T11:29:42+00:00,72.99
1160,2015-02-05T11:34:29+00:00,72.99
1161,2015-02-05T11:39:20+00:00,72.99
1162,2015-02-05T11:44:06+00:00,72.99
1163,2015-02-05T11:48:54+00:00,72.99
1164,2015-02-05T11:53:35+00:00,72.99
1165,2015-02-05T11:58:23+00:00,72.99
1166,2015-02-05T12:03:08+00:00,72.99
1167,2015-02-05T12:07:57+00:00,72.99
1168,2015-02-05T12:12:45+00:00,72.49
1169,2015-02-05T12:17:34+00:00,72.49
1170,2015-02-05T12:22:17+00:00,72.49
1171,2015-02-05T12:27:05+00:00,72.49
1172,2015-02-05T12:31:47+00:00,72.49
1173,2015-02-05T12:36:33+00:00,72.49
1174,2015-02-05T12:41:16+00:00,72.49
1175,2015-02-05T12:46:02+00:00,72.49
1176,2015-02-05T12:50:51+00:00,72.49
1177,2015-02-05T12:55:43+00:00,72.49
1178,2015-02-05T13:00:26+00:00,72.49
1179,2015-02-05T13:05:11+00:00,72.49
1180,2015-02-05T13:10:00+00:00,72.49
1181,2015-02-05T13:14:49+00:00,72.49
1182,2015-02-05T13:19:37+00:00,72.49
1183,2015-02-05T13:24:25+00:00,72.49
1184,2015-02-05T13:29:11+00:00,72.49
1185,2015-02-05T13:33:54+00:00,72.49
1186,2015-02-05T13:38:35+00:00,72.49
1187,2015-02-05T13:43:22+00:00,72.49
1188,2015-02-05T13:48:25+00:00,72.49
1189,2015-02-05T13:53:23+00:00,72.49
1190,2015-02-05T13:58:12+00:00,72.49
1191,2015-02-05T14:03:06+00:00,72.49
1192,2015-02-05T14:07:58+00:00,72.49
1193,2015-02-05T14:12:51+00:00,72.49
1194,2015-02-05T14:17:47+00:00,72.49
1195,2015-02-05T14:22:35+00:00,72.49
1196,2015-02-05T14:27:27+00:00,72.49
1197,2015-02-05T14:32:22+00:00,72.49
1198,2015-02-05T14:37:18+00:00,72.49
1199,2015-02-05T14:42:21+00:00,72.49
1200,2015-02-05T14:47:19+00:00,72.49
1201,2015-02-05T14:52:20+00:00,72.49
1202,2015-02-05T14:57:18+00:00,72.49
1203,2015-02-05T15:02:34+00:00,72.49
1204,2015-02-05T15:07:28+00:00,72.49
1205,2015-02-05T15:12:28+00:00,72.49
1206,2015-02-05T15:17:29+00:00,72.49
