,timestamp,value
167,2015-02-01T23:00:32+00:00,0.0
168,2015-02-01T23:06:09+00:00,0.0
169,2015-02-01T23:11:31+00:00,0.0
170,2015-02-01T23:16:54+00:00,0.0
171,2015-02-01T23:22:08+00:00,0.0
172,2015-02-01T23:27:34+00:00,0.0
173,2015-02-01T23:33:02+00:00,0.0
174,2015-02-01T23:38:19+00:00,0.0
175,2015-02-01T23:43:34+00:00,0.0
176,2015-02-01T23:48:52+00:00,0.0
177,2015-02-01T23:54:14+00:00,0.0
178,2015-02-01T23:59:42+00:00,0.0
179,2015-02-02T00:05:15+00:00,0.0
180,2015-02-02T00:10:44+00:00,0.0
181,2015-02-02T00:16:13+00:00,0.0
182,2015-02-02T00:21:39+00:00,0.0
183,2015-02-02T00:27:07+00:00,0.0
184,2015-02-02T00:32:16+00:00,0.0
185,2015-02-02T00:37:44+00:00,0.0
186,2015-02-02T00:43:05+00:00,0.0
187,2015-02-02T00:48:18+00:00,0.0
188,2015-02-02T00:53:47+00:00,0.0
189,2015-02-02T00:59:15+00:00,0.0
190,2015-02-02T01:04:41+00:00,0.0
191,2015-02-02T01:10:05+00:00,0.0
192,2015-02-02T01:15:24+00:00,0.0
193,2015-02-02T01:20:42+00:00,0.0
194,2015-02-02T01:26:07+00:00,0.0
195,2015-02-02T01:31:23+00:00,0.0
196,2015-02-02T01:36:39+00:00,0.0
197,2015-02-02T01:41:57+00:00,0.0
198,2015-02-02T01:47:22+00:00,0.0
199,2015-02-02T01:52:43+00:00,0.0
200,2015-02-02T01:58:10+00:00,0.0
201,2015-02-02T02:03:31+00:00,0.0
202,2015-02-02T02:08:58+00:00,0.0
203,2015-02-02T02:14:33+00:00,0.0
204,2015-02-02T02:19:55+00:00,0.0
205,2015-02-02T02:25:09+00:00,0.0
206,2015-02-02T02:30:29+00:00,0.0
207,2015-02-02T02:35:45+00:00,0.0
208,2015-02-02T02:41:04+00:00,0.0
209,2015-02-02T02:46:24+00:00,0.0
210,2015-02-02T02:51:42+00:00,0.0
211,2015-02-02T02:57:13+00:00,0.0
212,2015-02-02T03:02:42+00:00,0.0
213,2015-02-02T03:08:08+00:00,0.0
214,2015-02-02T03:13:38+00:00,0.0
215,2015-02-02T03:18:54+00:00,0.0
216,2015-02-02T03:24:07+00:00,0.0
217,2015-02-02T03:29:29+00:00,0.0
218,2015-02-02T03:34:57+00:00,0.0
219,2015-02-02T03:40:12+00:00,0.0
220,2015-02-02T03:45:44+00:00,0.0
221,2015-02-02T03:51:05+00:00,0.0
222,2015-02-02T03:56:28+00:00,0.0
223,2015-02-02T04:01:47+00:00,0.0
224,2015-02-02T04:07:17+00:00,0.0
225,2015-02-02T04:12:31+00:00,0.0
226,2015-02-02T04:17:49+00:00,0.0
227,2015-02-02T04:23:06+00:00,0.0
228,2015-02-02T04:28:32+00:00,0.0
229,2015-02-02T04:33:56+00:00,0.0
230,2015-02-02T04:39:20+00:00,0.0
231,2015-02-02T04:44:48+00:00,0.0
232,2015-02-02T04:50:13+00:00,0.0
233,2015-02-02T04:55:40+00:00,0.0
234,2015-02-02T05:01:13+00:00,0.0
235,2015-02-02T05:06:39+00:00,0.0
236,2015-02-02T05:12:01+00:00,0.0
237,2015-02-02T05:17:18+00:00,0.0
238,2015-02-02T05:22:43+00:00,0.0
239,2015-02-02T05:28:03+00:00,0.0
240,2015-02-02T05:33:27+00:00,0.0
241,2015-02-02T05:38:53+00:00,0.0
242,2015-02-02T05:44:27+00:00,0.0
243,2015-02-02T05:49:45+00:00,0.0
244,2015-02-02T05:54:58+00:00,0.0
245,2015-02-02T06:00:18+00:00,0.0
246,2015-02-02T06:05:44+00:00,0.0
247,2015-02-02T06:10:58+00:00,0.0
248,2015-02-02T06:16:18+00:00,0.0
249,2015-02-02T06:21:31+00:00,0.0
250,2015-02-02T06:26:43+00:00,0.0
251,2015-02-02T06:31:57+00:00,0.0
252,2015-02-02T06:37:13+00:00,0.0
253,2015-02-02T06:42:27+00:00,0.0
254,2015-02-02T06:47:51+00:00,0.0
255,2015-02-02T06:53:12+00:00,0.0
256,2015-02-02T06:58:33+00:00,0.0
257,2015-02-02T07:04:00+00:00,0.0
258,2015-02-02T07:09:26+00:00,0.0
259,2015-02-02T07:14:41+00:00,0.0
260,2015-02-02T07:19:59+00:00,0.0
261,2015-02-02T07:25:28+00:00,0.0
262,2015-02-02T07:31:00+00:00,0.0
263,2015-02-02T07:36:26+00:00,0.0
264,2015-02-02T07:41:38+00:00,0.0
265,2015-02-02T07:46:56+00:00,0.0
266,2015-02-02T07:52:10+00:00,0.0
267,2015-02-02T07:56:56+00:00,5.96
268,2015-02-02T08:01:56+00:00,0.0
269,2015-02-02T08:06:42+00:00,0.0
270,2015-02-02T08:11:33+00:00,0.0
271,2015-02-02T08:16:27+00:00,0.0
272,2015-02-02T08:21:14+00:00,0.0
273,2015-02-02T08:26:03+00:00,0.0
274,2015-02-02T08:30:58+00:00,0.0
275,2015-02-02T08:35:45+00:00,0.0
276,2015-02-02T08:40:20+00:00,0.0
277,2015-02-02T08:45:13+00:00,0.0
278,2015-02-02T08:50:03+00:00,0.0
279,2015-02-02T08:54:51+00:00,0.0
280,2015-02-02T08:59:36+00:00,0.0
281,2015-02-02T09:04:24+00:00,0.0
282,2015-02-02T09:09:12+00:00,0.0
283,2015-02-02T09:14:06+00:00,0.0
284,2015-02-02T09:18:59+00:00,0.0
285,2015-02-02T09:23:53+00:00,0.0
286,2015-02-02T09:28:42+00:00,0.0
287,2015-02-02T09:33:31+00:00,0.0
288,2015-02-02T09:38:22+00:00,0.0
289,2015-02-02T09:43:13+00:00,0.0
290,2015-02-02T09:48:01+00:00,0.0
291,2015-02-02T09:52:52+00:00,0.0
292,2015-02-02T09:57:37+00:00,0.0
293,2015-02-02T10:02:28+00:00,0.0
294,2015-02-02T10:07:16+00:00,0.0
295,2015-02-02T10:12:05+00:00,0.0
296,2015-02-02T10:16:58+00:00,0.0
297,2015-02-02T10:21:48+00:00,0.0
298,2015-02-02T10:26:37+00:00,0.0
299,2015-02-02T10:31:23+00:00,0.0
300,2015-02-02T10:36:15+00:00,0.0
301,2015-02-02T10:41:03+00:00,0.0
302,2015-02-02T10:45:52+00:00,0.0
303,2015-02-02T10:50:39+00:00,0.0
304,2015-02-02T10:55:30+00:00,0.0
305,2015-02-02T11:00:22+00:00,0.0
306,2015-02-02T11:05:04+00:00,0.0
307,2015-02-02T11:10:00+00:00,0.0
308,2015-02-02T11:14:48+00:00,0.0
309,2015-02-02T11:19:36+00:00,0.0
310,2015-02-02T11:24:30+00:00,0.0
311,2015-02-02T11:29:19+00:00,0.0
312,2015-02-02T11:34:11+00:00,0.0
313,2015-02-02T11:39:01+00:00,0.0
314,2015-02-02T11:43:48+00:00,0.0
315,2015-02-02T11:48:41+00:00,0.0
316,2015-02-02T11:53:36+00:00,0.0
317,2015-02-02T11:58:29+00:00,0.0
318,2015-02-02T12:03:16+00:00,0.0
319,2015-02-02T12:08:06+00:00,0.0
320,2015-02-02T12:12:58+00:00,0.0
321,2015-02-02T12:17:47+00:00,0.0
322,2015-02-02T12:22:30+00:00,0.0
323,2015-02-02T12:27:16+00:00,0.0
324,2015-02-02T12:32:06+00:00,0.0
325,2015-02-02T12:37:01+00:00,0.0
326,2015-02-02T12:41:53+00:00,0.0
327,2015-02-02T12:46:43+00:00,0.0
328,2015-02-02T12:51:37+00:00,0.0
329,2015-02-02T12:56:33+00:00,0.0
330,2015-02-02T13:01:25+00:00,0.0
331,2015-02-02T13:06:12+00:00,0.0
332,2015-02-02T13:11:07+00:00,0.0
333,2015-02-02T13:15:59+00:00,0.0
334,2015-02-02T13:20:52+00:00,0.0
335,2015-02-02T13:25:40+00:00,0.0
336,2015-02-02T13:30:32+00:00,0.0
337,2015-02-02T13:35:20+00:00,0.0
338,2015-02-02T13:40:09+00:00,0.0
339,2015-02-02T13:45:00+00:00,0.0
340,2015-02-02T13:49:48+00:00,0.0
341,2015-02-02T13:54:38+00:00,0.0
342,2015-02-02T13:59:26+00:00,0.0
343,2015-02-02T14:04:19+00:00,32.2
344,2015-02-02T14:09:07+00:00,82.02
345,2015-02-02T14:13:59+00:00,99.57
346,2015-02-02T14:18:51+00:00,99.57
347,2015-02-02T14:23:42+00:00,99.57
348,2015-02-02T14:28:37+00:00,99.57
349,2015-02-02T14:33:27+00:00,99.57
350,2015-02-02T14:38:20+00:00,93.17
351,2015-02-02T14:43:11+00:00,81.67
352,2015-02-02T14:47:57+00:00,70.35
353,2015-02-02T14:52:43+00:00,41.95
354,2015-02-02T14:57:29+00:00,22.94
355,2015-02-02T15:02:29+00:00,32.83
356,2015-02-02T15:07:18+00:00,59.31
357,2015-02-02T15:12:06+00:00,56.47
358,2015-02-02T15:16:55+00:00,40.96
359,2015-02-02T15:21:51+00:00,47.94
360,2015-02-02T15:26:45+00:00,54.63
361,2015-02-02T15:31:38+00:00,38.74
362,2015-02-02T15:36:31+00:00,52.17
363,2015-02-02T15:41:23+00:00,46.17
364,2015-02-02T15:46:12+00:00,41.14
365,2015-02-02T15:50:59+00:00,54.02
366,2015-02-02T15:55:51+00:00,51.36
367,2015-02-02T16:00:39+00:00,40.29
368,2015-02-02T16:05:31+00:00,52.47
369,2015-02-02T16:10:22+00:00,53.09
370,2015-02-02T16:15:15+00:00,51.28
371,2015-02-02T16:20:05+00:00,37.26
372,2015-02-02T16:24:52+00:00,54.91
373,2015-02-02T16:29:41+00:00,47.43
374,2015-02-02T16:34:27+00:00,40.13
375,2015-02-02T16:39:11+00:00,47.56
376,2015-02-02T16:44:01+00:00,52.16
377,2015-02-02T16:48:52+00:00,42.02
378,2015-02-02T16:53:46+00:00,51.72
379,2015-02-02T16:58:39+00:00,46.99
380,2015-02-02T17:03:36+00:00,39.4
381,2015-02-02T17:08:29+00:00,46.78
382,2015-02-02T17:13:19+00:00,51.93
383,2015-02-02T17:18:09+00:00,42.26
384,2015-02-02T17:23:01+00:00,63.25
385,2015-02-02T17:27:50+00:00,79.1
386,2015-02-02T17:32:40+00:00,81.22
387,2015-02-02T17:37:26+00:00,88.35
388,2015-02-02T17:42:19+00:00,82.35
389,2015-02-02T17:47:08+00:00,65.26
390,2015-02-02T17:51:58+00:00,40.47
391,2015-02-02T17:56:49+00:00,51.03
392,2015-02-02T18:01:43+00:00,77.89
393,2015-02-02T18:06:38+00:00,58.9
394,2015-02-02T18:11:29+00:00,38.31
395,2015-02-02T18:16:20+00:00,57.4
396,2015-02-02T18:21:09+00:00,61.82
397,2015-02-02T18:25:58+00:00,50.15
398,2015-02-02T18:30:52+00:00,55.63
399,2015-02-02T18:35:39+00:00,58.25
400,2015-02-02T18:40:30+00:00,41.96
401,2015-02-02T18:45:24+00:00,52.54
402,2015-02-02T18:50:18+00:00,99.64
403,2015-02-02T18:55:13+00:00,99.64
404,2015-02-02T19:00:04+00:00,99.64
405,2015-02-02T19:04:53+00:00,99.64
406,2015-02-02T19:09:54+00:00,99.64
407,2015-02-02T19:14:41+00:00,90.63
408,2015-02-02T19:19:30+00:00,69.35
409,2015-02-02T19:24:27+00:00,52.78
410,2015-02-02T19:29:19+00:00,45.77
411,2015-02-02T19:34:07+00:00,52.47
412,2015-02-02T19:38:57+00:00,49.56
413,2015-02-02T19:43:51+00:00,52.01
414,2015-02-02T19:48:41+00:00,58.02
415,2015-02-02T19:53:34+00:00,40.13
416,2015-02-02T19:58:30+00:00,47.03
417,2015-02-02T20:03:33+00:00,80.04
418,2015-02-02T20:08:31+00:00,92.51
419,2015-02-02T20:13:28+00:00,88.44
420,2015-02-02T20:18:19+00:00,78.04
421,2015-02-02T20:23:09+00:00,82.1
422,2015-02-02T20:28:07+00:00,100.0
423,2015-02-02T20:32:56+00:00,100.0
424,2015-02-02T20:37:49+00:00,93.3
425,2015-02-02T20:42:44+00:00,60.57
426,2015-02-02T20:47:57+00:00,28.57
427,2015-02-02T20:52:53+00:00,26.18
428,2015-02-02T20:57:43+00:00,34.68
429,2015-02-02T21:02:53+00:00,70.65
430,2015-02-02T21:07:41+00:00,56.89
431,2015-02-02T21:12:31+00:00,29.97
432,2015-02-02T21:17:23+00:00,40.06
433,2015-02-02T21:22:15+00:00,49.66
434,2015-02-02T21:27:10+00:00,39.7
435,2015-02-02T21:32:09+00:00,36.7
436,2015-02-02T21:37:01+00:00,40.31
437,2015-02-02T21:41:51+00:00,48.09
438,2015-02-02T21:46:38+00:00,42.16
439,2015-02-02T21:51:28+00:00,56.95
440,2015-02-02T21:56:16+00:00,59.46
441,2015-02-02T22:01:09+00:00,41.14
442,2015-02-02T22:06:03+00:00,32.99
443,2015-02-02T22:10:54+00:00,35.87
444,2015-02-02T22:15:45+00:00,39.23
445,2015-02-02T22:20:37+00:00,47.18
446,2015-02-02T22:25:28+00:00,41.45
447,2015-02-02T22:30:28+00:00,34.36
448,2015-02-02T22:35:20+00:00,44.5
449,2015-02-02T22:40:09+00:00,51.26
450,2015-02-03T00:34:04+00:00,69.31
451,2015-02-03T00:39:04+00:00,47.55
452,2015-02-03T00:44:01+00:00,24.52
453,2015-02-03T00:49:34+00:00,36.79
454,2015-02-03T00:54:33+00:00,100.0
455,2015-02-03T00:59:33+00:00,100.0
456,2015-02-03T01:04:31+00:00,100.0
457,2015-02-03T01:09:29+00:00,57.21
458,2015-02-03T01:14:32+00:00,21.27
459,2015-02-03T01:19:31+00:00,15.7
460,2015-02-03T01:24:25+00:00,24.78
461,2015-02-03T01:29:25+00:00,40.21
462,2015-02-03T01:34:21+00:00,56.96
463,2015-02-03T01:39:23+00:00,42.49
464,2015-02-03T01:44:24+00:00,48.21
465,2015-02-03T01:49:24+00:00,52.51
466,2015-02-03T01:54:19+00:00,44.84
467,2015-02-03T01:59:16+00:00,54.47
468,2015-02-03T02:04:18+00:00,47.53
469,2015-02-03T02:09:14+00:00,55.94
470,2015-02-03T02:14:12+00:00,50.38
471,2015-02-03T02:19:11+00:00,43.7
472,2015-02-03T02:24:09+00:00,100.0
473,2015-02-03T02:29:13+00:00,100.0
474,2015-02-03T02:34:14+00:00,0.0
475,2015-02-03T02:39:10+00:00,0.0
476,2015-02-03T02:44:06+00:00,0.0
477,2015-02-03T02:49:06+00:00,0.0
478,2015-02-03T02:54:05+00:00,0.0
479,2015-02-03T02:59:01+00:00,0.0
480,2015-02-03T03:04:10+00:00,0.0
481,2015-02-03T03:09:10+00:00,0.0
482,2015-02-03T03:14:08+00:00,0.0
483,2015-02-03T03:19:05+00:00,0.0
484,2015-02-03T03:24:09+00:00,0.0
485,2015-02-03T03:29:11+00:00,0.0
486,2015-02-03T03:34:08+00:00,0.0
487,2015-02-03T03:39:08+00:00,0.0
488,2015-02-03T03:44:06+00:00,0.0
489,2015-02-03T03:49:04+00:00,0.0
490,2015-02-03T03:54:04+00:00,0.0
491,2015-02-03T03:59:03+00:00,0.0
492,2015-02-03T04:04:08+00:00,0.0
493,2015-02-03T04:09:16+00:00,0.0
494,2015-02-03T04:14:22+00:00,0.0
495,2015-02-03T04:19:27+00:00,0.0
496,2015-02-03T04:24:28+00:00,0.0
497,2015-02-03T04:29:28+00:00,0.0
498,2015-02-03T04:34:27+00:00,0.0
499,2015-02-03T04:39:32+00:00,0.0
500,2015-02-03T04:44:38+00:00,0.0
501,2015-02-03T04:49:42+00:00,0.0
502,2015-02-03T04:54:52+00:00,0.0
503,2015-02-03T04:59:52+00:00,0.0
504,2015-02-03T05:05:02+00:00,0.0
505,2015-02-03T05:10:05+00:00,0.0
506,2015-02-03T05:15:07+00:00,0.0
507,2015-02-03T05:20:03+00:00,0.0
508,2015-02-03T05:25:06+00:00,0.0
509,2015-02-03T05:30:08+00:00,0.0
510,2015-02-03T05:35:03+00:00,0.0
511,2015-02-03T05:40:07+00:00,0.0
512,2015-02-03T05:45:03+00:00,0.0
513,2015-02-03T05:50:03+00:00,0.0
514,2015-02-03T05:55:05+00:00,0.0
515,2015-02-03T06:00:06+00:00,0.0
516,2015-02-03T06:05:08+00:00,0.0
517,2015-02-03T06:10:12+00:00,0.0
518,2015-02-03T06:15:08+00:00,0.0
519,2015-02-03T06:20:10+00:00,0.0
520,2015-02-03T06:25:10+00:00,0.0
521,2015-02-03T06:30:10+00:00,0.0
522,2015-02-03T06:35:07+00:00,0.0
523,2015-02-03T06:40:06+00:00,0.0
524,2015-02-03T06:45:08+00:00,0.0
525,2015-02-03T06:50:12+00:00,0.0
526,2015-02-03T06:55:13+00:00,0.0
527,2015-02-03T07:00:11+00:00,0.0
528,2015-02-03T07:05:08+00:00,0.0
529,2015-02-03T07:10:10+00:00,0.0
530,2015-02-03T07:15:16+00:00,0.0
531,2015-02-03T07:20:32+00:00,0.0
532,2015-02-03T07:25:51+00:00,0.0
533,2015-02-03T07:31:11+00:00,0.0
534,2015-02-03T07:36:23+00:00,0.0
535,2015-02-03T07:41:43+00:00,0.0
536,2015-02-03T07:46:53+00:00,0.0
537,2015-02-03T07:51:56+00:00,0.0
538,2015-02-03T07:57:05+00:00,0.0
539,2015-02-03T08:02:18+00:00,0.0
540,2015-02-03T08:07:19+00:00,0.0
541,2015-02-03T08:12:24+00:00,0.0
542,2015-02-03T08:17:28+00:00,0.0
543,2015-02-03T08:22:31+00:00,0.0
544,2015-02-03T08:27:35+00:00,0.0
545,2015-02-03T08:32:38+00:00,0.0
546,2015-02-03T08:37:40+00:00,0.0
547,2015-02-03T08:42:36+00:00,0.0
548,2015-02-03T08:47:26+00:00,0.0
549,2015-02-03T08:52:29+00:00,0.0
550,2015-02-03T08:57:34+00:00,0.0
551,2015-02-03T09:02:36+00:00,0.0
552,2015-02-03T09:07:41+00:00,0.0
553,2015-02-03T09:12:44+00:00,0.0
554,2015-02-03T09:17:46+00:00,0.0
555,2015-02-03T09:22:45+00:00,0.0
556,2015-02-03T09:27:49+00:00,0.0
557,2015-02-03T09:32:52+00:00,0.0
558,2015-02-03T09:37:55+00:00,0.0
559,2015-02-03T09:42:55+00:00,0.0
560,2015-02-03T09:48:02+00:00,0.0
561,2015-02-03T09:53:04+00:00,0.0
562,2015-02-03T09:58:02+00:00,0.0
563,2015-02-03T10:03:05+00:00,0.0
564,2015-02-03T10:08:07+00:00,0.0
565,2015-02-03T10:13:10+00:00,0.0
566,2015-02-03T10:18:17+00:00,0.0
567,2015-02-03T10:23:12+00:00,0.0
568,2015-02-03T10:28:08+00:00,0.0
569,2015-02-03T10:33:06+00:00,0.0
570,2015-02-03T10:38:06+00:00,0.0
571,2015-02-03T10:43:06+00:00,0.0
572,2015-02-03T10:48:18+00:00,0.0
573,2015-02-03T10:53:16+00:00,0.0
574,2015-02-03T10:58:17+00:00,0.0
575,2015-02-03T11:03:15+00:00,0.0
576,2015-02-03T11:08:20+00:00,0.0
577,2015-02-03T11:13:15+00:00,0.0
578,2015-02-03T11:18:12+00:00,0.0
579,2015-02-03T11:22:59+00:00,0.0
580,2015-02-03T11:27:59+00:00,0.0
581,2015-02-03T11:32:54+00:00,0.0
582,2015-02-03T11:37:54+00:00,0.0
583,2015-02-03T11:42:47+00:00,0.0
584,2015-02-03T11:47:42+00:00,0.0
585,2015-02-03T11:52:36+00:00,0.0
586,2015-02-03T11:57:32+00:00,0.0
587,2015-02-03T12:02:36+00:00,0.0
588,2015-02-03T12:07:31+00:00,0.0
589,2015-02-03T12:12:29+00:00,0.0
590,2015-02-03T12:17:28+00:00,0.0
591,2015-02-03T12:22:39+00:00,0.0
592,2015-02-03T12:27:32+00:00,0.0
593,2015-02-03T12:32:26+00:00,0.0
594,2015-02-03T12:37:33+00:00,0.0
595,2015-02-03T12:42:32+00:00,0.0
596,2015-02-03T12:47:32+00:00,0.0
597,2015-02-03T12:52:28+00:00,0.0
598,2015-02-03T12:57:28+00:00,0.0
599,2015-02-03T13:02:28+00:00,0.0
600,2015-02-03T13:07:30+00:00,0.0
601,2015-02-03T13:12:31+00:00,0.0
602,2015-02-03T13:17:32+00:00,0.0
603,2015-02-03T13:22:32+00:00,0.0
604,2015-02-03T13:27:33+00:00,0.0
605,2015-02-03T13:32:31+00:00,0.0
606,2015-02-03T13:37:33+00:00,0.0
607,2015-02-03T13:42:32+00:00,0.0
