,timestamp,value
601,2015-02-03T13:13:36+00:00,0.0
602,2015-02-03T13:18:38+00:00,0.0
603,2015-02-03T13:23:36+00:00,0.0
604,2015-02-03T13:28:36+00:00,0.0
605,2015-02-03T13:33:38+00:00,0.0
606,2015-02-03T13:38:37+00:00,0.0
607,2015-02-03T13:43:36+00:00,0.0
608,2015-02-03T13:48:35+00:00,0.0
609,2015-02-03T13:53:38+00:00,0.0
610,2015-02-03T13:58:41+00:00,0.0
611,2015-02-03T14:03:43+00:00,339.07
612,2015-02-03T14:08:41+00:00,541.89
613,2015-02-03T14:13:44+00:00,644.07
614,2015-02-03T14:18:45+00:00,650.11
615,2015-02-03T14:23:42+00:00,671.06
616,2015-02-03T14:28:44+00:00,671.06
617,2015-02-03T14:33:43+00:00,725.87
618,2015-02-03T14:38:47+00:00,736.19
619,2015-02-03T14:43:45+00:00,753.18
620,2015-02-03T14:48:43+00:00,746.91
621,2015-02-03T14:53:46+00:00,746.91
622,2015-02-03T14:58:43+00:00,737.09
623,2015-02-03T15:03:57+00:00,737.09
624,2015-02-03T15:08:57+00:00,737.09
625,2015-02-03T15:14:02+00:00,737.09
626,2015-02-03T15:19:06+00:00,709.91
627,2015-02-03T15:24:07+00:00,709.91
628,2015-02-03T15:29:06+00:00,705.7
629,2015-02-03T15:34:08+00:00,703.63
630,2015-02-03T15:39:07+00:00,702.88
631,2015-02-03T15:44:11+00:00,702.88
632,2015-02-03T15:49:11+00:00,703.44
633,2015-02-03T15:54:10+00:00,683.97
634,2015-02-03T15:59:07+00:00,683.97
635,2015-02-03T16:04:13+00:00,678.82
636,2015-02-03T16:09:10+00:00,678.82
637,2015-02-03T16:14:11+00:00,678.82
638,2015-02-03T16:19:12+00:00,640.36
639,2015-02-03T16:24:15+00:00,640.36
640,2015-02-03T16:29:18+00:00,640.36
641,2015-02-03T16:34:22+00:00,640.36
642,2015-02-03T16:39:23+00:00,640.36
643,2015-02-03T16:44:20+00:00,642.84
644,2015-02-03T16:49:26+00:00,644.9
645,2015-02-03T16:54:26+00:00,644.9
646,2015-02-03T16:59:25+00:00,644.9
647,2015-02-03T17:04:27+00:00,644.9
648,2015-02-03T17:09:33+00:00,639.95
649,2015-02-03T17:14:35+00:00,639.95
650,2015-02-03T17:19:37+00:00,625.08
651,2015-02-03T17:24:36+00:00,625.08
652,2015-02-03T17:29:39+00:00,625.08
653,2015-02-03T17:35:13+00:00,598.34
654,2015-02-03T17:41:07+00:00,591.44
655,2015-02-03T17:47:13+00:00,596.79
656,2015-02-03T17:53:01+00:00,603.96
657,2015-02-03T17:59:22+00:00,624.34
658,2015-02-03T18:04:59+00:00,624.34
659,2015-02-03T18:09:50+00:00,624.34
660,2015-02-03T18:14:46+00:00,624.34
661,2015-02-03T18:19:46+00:00,684.55
662,2015-02-03T18:24:45+00:00,684.55
663,2015-02-03T18:29:44+00:00,714.65
664,2015-02-03T18:34:46+00:00,727.51
665,2015-02-03T18:39:50+00:00,727.51
666,2015-02-03T18:44:46+00:00,727.51
667,2015-02-03T18:49:43+00:00,727.51
668,2015-02-03T18:54:42+00:00,727.51
669,2015-02-03T18:59:41+00:00,727.51
670,2015-02-03T19:04:37+00:00,727.51
671,2015-02-03T19:09:38+00:00,727.51
672,2015-02-03T19:14:36+00:00,727.51
673,2015-02-03T19:19:44+00:00,773.65
674,2015-02-03T19:24:43+00:00,773.65
675,2015-02-03T19:29:38+00:00,773.65
676,2015-02-03T19:34:33+00:00,773.65
677,2015-02-03T19:39:30+00:00,773.65
678,2015-02-03T19:44:31+00:00,773.65
679,2015-02-03T19:49:31+00:00,773.65
680,2015-02-03T19:54:28+00:00,773.65
681,2015-02-03T19:59:28+00:00,773.65
682,2015-02-03T20:04:28+00:00,818.09
683,2015-02-03T20:09:27+00:00,818.09
684,2015-02-03T20:14:22+00:00,818.09
685,2015-02-03T20:19:20+00:00,818.09
686,2015-02-03T20:24:19+00:00,818.09
687,2015-02-03T20:29:18+00:00,818.09
688,2015-02-03T20:34:15+00:00,818.09
689,2015-02-03T20:39:10+00:00,818.09
690,2015-02-03T20:44:15+00:00,818.09
691,2015-02-03T20:49:17+00:00,818.09
692,2015-02-03T20:54:15+00:00,818.09
693,2015-02-03T20:59:17+00:00,818.09
694,2015-02-03T21:04:16+00:00,818.09
695,2015-02-03T21:09:14+00:00,818.09
696,2015-02-03T21:14:14+00:00,818.09
697,2015-02-03T21:19:16+00:00,818.09
698,2015-02-03T21:24:16+00:00,818.09
699,2015-02-03T21:29:19+00:00,818.09
700,2015-02-03T21:34:24+00:00,818.09
701,2015-02-03T21:39:21+00:00,818.09
702,2015-02-03T21:44:22+00:00,818.09
703,2015-02-03T21:49:27+00:00,818.09
704,2015-02-03T21:54:38+00:00,818.09
705,2015-02-03T21:59:43+00:00,818.09
706,2015-02-03T22:04:46+00:00,818.09
707,2015-02-03T22:09:45+00:00,818.09
708,2015-02-03T22:14:42+00:00,818.09
709,2015-02-03T22:19:46+00:00,818.09
710,2015-02-03T22:24:49+00:00,818.09
711,2015-02-03T22:29:59+00:00,818.09
712,2015-02-03T22:34:59+00:00,818.09
713,2015-02-03T22:40:14+00:00,818.09
714,2015-02-03T22:45:18+00:00,818.09
715,2015-02-03T22:50:16+00:00,818.09
716,2015-02-03T22:55:13+00:00,818.09
717,2015-02-03T23:00:13+00:00,818.09
718,2015-02-03T23:05:21+00:00,818.09
719,2015-02-03T23:10:26+00:00,818.09
720,2015-02-03T23:15:23+00:00,818.09
721,2015-02-03T23:20:28+00:00,818.09
722,2015-02-03T23:25:32+00:00,818.09
723,2015-02-03T23:30:34+00:00,818.09
724,2015-02-03T23:35:30+00:00,818.09
725,2015-02-03T23:40:29+00:00,818.09
726,2015-02-03T23:45:27+00:00,818.09
727,2015-02-03T23:50:20+00:00,818.09
728,2015-02-03T23:55:14+00:00,818.09
729,2015-02-04T00:00:16+00:00,818.09
730,2015-02-04T00:05:13+00:00,818.09
731,2015-02-04T00:10:13+00:00,818.09
732,2015-02-04T00:15:14+00:00,818.09
733,2015-02-04T00:20:13+00:00,818.09
734,2015-02-04T00:25:09+00:00,818.09
735,2015-02-04T00:30:15+00:00,818.09
736,2015-02-04T00:35:16+00:00,818.09
737,2015-02-04T00:40:16+00:00,818.09
738,2015-02-04T00:45:14+00:00,818.09
739,2015-02-04T00:50:15+00:00,818.09
740,2015-02-04T00:55:17+00:00,818.09
741,2015-02-04T01:00:15+00:00,818.09
742,2015-02-04T01:05:16+00:00,818.09
743,2015-02-04T01:10:15+00:00,818.09
744,2015-02-04T01:15:14+00:00,818.09
745,2015-02-04T01:20:20+00:00,818.09
746,2015-02-04T01:25:19+00:00,561.81
747,2015-02-04T01:30:16+00:00,561.81
748,2015-02-04T01:35:24+00:00,561.81
749,2015-02-04T01:40:25+00:00,572.43
750,2015-02-04T01:45:28+00:00,572.43
751,2015-02-04T01:50:29+00:00,589.76
752,2015-02-04T01:55:28+00:00,589.76
753,2015-02-04T02:00:26+00:00,589.76
754,2015-02-04T02:05:29+00:00,593.67
755,2015-02-04T02:10:35+00:00,593.67
756,2015-02-04T02:15:29+00:00,593.67
757,2015-02-04T02:20:31+00:00,593.67
758,2015-02-04T02:25:28+00:00,616.12
759,2015-02-04T02:30:31+00:00,616.12
760,2015-02-04T02:35:36+00:00,289.55
761,2015-02-04T02:40:35+00:00,289.55
762,2015-02-04T02:45:25+00:00,275.25
763,2015-02-04T02:50:22+00:00,264.45
764,2015-02-04T02:55:18+00:00,251.88
765,2015-02-04T03:00:18+00:00,287.95
766,2015-02-04T03:05:25+00:00,16.28
767,2015-02-04T03:10:23+00:00,23.02
768,2015-02-04T03:15:22+00:00,11.51
769,2015-02-04T03:20:22+00:00,16.28
770,2015-02-04T03:25:19+00:00,0.0
771,2015-02-04T03:30:17+00:00,16.28
772,2015-02-04T03:35:14+00:00,30.45
773,2015-02-04T03:40:15+00:00,16.28
774,2015-02-04T03:45:13+00:00,25.73
775,2015-02-04T03:50:11+00:00,0.0
776,2015-02-04T03:55:05+00:00,385.67
777,2015-02-04T04:00:07+00:00,402.31
778,2015-02-04T04:05:06+00:00,446.03
779,2015-02-04T04:10:11+00:00,470.17
780,2015-02-04T04:15:11+00:00,507.95
781,2015-02-04T04:20:10+00:00,532.64
782,2015-02-04T04:25:08+00:00,556.48
783,2015-02-04T04:30:04+00:00,596.23
784,2015-02-04T04:35:06+00:00,634.13
785,2015-02-04T04:39:59+00:00,634.13
786,2015-02-04T04:44:56+00:00,654.68
787,2015-02-04T04:49:52+00:00,677.55
788,2015-02-04T04:54:57+00:00,0.0
789,2015-02-04T05:00:02+00:00,0.0
790,2015-02-04T05:05:07+00:00,16.28
791,2015-02-04T05:10:14+00:00,0.0
792,2015-02-04T05:15:17+00:00,11.51
793,2015-02-04T05:20:17+00:00,0.0
794,2015-02-04T05:25:17+00:00,32.55
795,2015-02-04T05:30:15+00:00,16.28
796,2015-02-04T05:35:15+00:00,0.0
797,2015-02-04T05:40:15+00:00,11.51
798,2015-02-04T05:45:12+00:00,16.28
799,2015-02-04T05:50:05+00:00,23.02
800,2015-02-04T05:55:11+00:00,28.19
801,2015-02-04T06:00:11+00:00,11.51
802,2015-02-04T06:05:11+00:00,0.0
803,2015-02-04T06:10:12+00:00,0.0
804,2015-02-04T06:15:17+00:00,28.19
805,2015-02-04T06:20:12+00:00,0.0
806,2015-02-04T06:25:12+00:00,0.0
807,2015-02-04T06:30:11+00:00,11.51
808,2015-02-04T06:35:07+00:00,28.19
809,2015-02-04T06:40:04+00:00,11.51
810,2015-02-04T06:44:59+00:00,0.0
811,2015-02-04T06:49:58+00:00,23.02
812,2015-02-04T06:54:49+00:00,25.73
813,2015-02-04T06:59:46+00:00,0.0
814,2015-02-04T07:04:50+00:00,0.0
815,2015-02-04T07:09:49+00:00,16.28
816,2015-02-04T07:15:04+00:00,0.0
817,2015-02-04T07:20:21+00:00,0.0
818,2015-02-04T07:25:44+00:00,0.0
819,2015-02-04T07:31:00+00:00,0.0
820,2015-02-04T07:36:13+00:00,0.0
821,2015-02-04T07:41:23+00:00,0.0
822,2015-02-04T07:46:25+00:00,0.0
823,2015-02-04T07:51:29+00:00,0.0
824,2015-02-04T07:56:30+00:00,16.28
825,2015-02-04T08:01:37+00:00,0.0
826,2015-02-04T08:06:34+00:00,0.0
827,2015-02-04T08:11:39+00:00,0.0
828,2015-02-04T08:16:37+00:00,0.0
829,2015-02-04T08:21:39+00:00,0.0
830,2015-02-04T08:26:40+00:00,0.0
831,2015-02-04T08:31:38+00:00,0.0
832,2015-02-04T08:36:32+00:00,0.0
833,2015-02-04T08:41:27+00:00,0.0
834,2015-02-04T08:46:26+00:00,0.0
835,2015-02-04T08:51:29+00:00,0.0
836,2015-02-04T08:56:32+00:00,0.0
837,2015-02-04T09:01:42+00:00,11.51
838,2015-02-04T09:06:49+00:00,16.28
839,2015-02-04T09:11:51+00:00,11.51
840,2015-02-04T09:16:52+00:00,11.51
841,2015-02-04T09:21:57+00:00,11.51
842,2015-02-04T09:27:04+00:00,0.0
843,2015-02-04T09:32:16+00:00,0.0
844,2015-02-04T09:37:22+00:00,0.0
845,2015-02-04T09:42:26+00:00,0.0
846,2015-02-04T09:47:33+00:00,0.0
847,2015-02-04T09:52:38+00:00,0.0
848,2015-02-04T09:57:42+00:00,0.0
849,2015-02-04T10:02:56+00:00,0.0
850,2015-02-04T10:08:00+00:00,0.0
851,2015-02-04T10:13:05+00:00,0.0
852,2015-02-04T10:18:08+00:00,0.0
853,2015-02-04T10:23:13+00:00,0.0
854,2015-02-04T10:28:15+00:00,0.0
855,2015-02-04T10:33:16+00:00,0.0
856,2015-02-04T10:38:22+00:00,0.0
857,2015-02-04T10:43:20+00:00,0.0
858,2015-02-04T10:48:24+00:00,19.93
859,2015-02-04T10:53:28+00:00,0.0
860,2015-02-04T10:58:34+00:00,23.02
861,2015-02-04T11:03:36+00:00,11.51
862,2015-02-04T11:08:23+00:00,0.0
863,2015-02-04T11:13:26+00:00,0.0
864,2015-02-04T11:18:34+00:00,16.28
865,2015-02-04T11:23:46+00:00,0.0
866,2015-02-04T11:28:52+00:00,11.51
867,2015-02-04T11:34:03+00:00,0.0
868,2015-02-04T11:39:11+00:00,16.28
869,2015-02-04T11:44:14+00:00,0.0
870,2015-02-04T11:49:19+00:00,11.51
871,2015-02-04T11:54:24+00:00,25.73
872,2015-02-04T11:59:30+00:00,16.28
873,2015-02-04T12:04:30+00:00,16.28
874,2015-02-04T12:09:44+00:00,0.0
875,2015-02-04T12:14:47+00:00,0.0
876,2015-02-04T12:20:01+00:00,0.0
877,2015-02-04T12:25:08+00:00,0.0
878,2015-02-04T12:30:15+00:00,16.28
879,2015-02-04T12:35:22+00:00,0.0
880,2015-02-04T12:40:29+00:00,0.0
881,2015-02-04T12:45:32+00:00,25.73
882,2015-02-04T12:50:36+00:00,0.0
883,2015-02-04T12:55:38+00:00,0.0
884,2015-02-04T13:00:41+00:00,0.0
885,2015-02-04T13:05:49+00:00,0.0
886,2015-02-04T13:10:55+00:00,0.0
887,2015-02-04T13:15:57+00:00,0.0
888,2015-02-04T13:21:00+00:00,0.0
889,2015-02-04T13:26:04+00:00,0.0
890,2015-02-04T13:31:05+00:00,0.0
891,2015-02-04T13:36:15+00:00,0.0
892,2015-02-04T13:41:16+00:00,0.0
893,2015-02-04T13:46:20+00:00,0.0
894,2015-02-04T13:51:19+00:00,0.0
895,2015-02-04T13:56:23+00:00,0.0
896,2015-02-04T14:01:35+00:00,0.0
897,2015-02-04T14:06:32+00:00,498.87
898,2015-02-04T14:11:37+00:00,570.46
899,2015-02-04T14:16:45+00:00,616.98
900,2015-02-04T14:21:51+00:00,621.57
901,2015-02-04T14:26:51+00:00,644.28
902,2015-02-04T14:31:51+00:00,663.92
903,2015-02-04T14:36:51+00:00,663.92
904,2015-02-04T14:41:57+00:00,687.25
905,2015-02-04T14:46:59+00:00,690.14
906,2015-02-04T14:52:07+00:00,689.75
907,2015-02-04T14:57:07+00:00,715.3
908,2015-02-04T15:02:18+00:00,716.69
909,2015-02-04T15:07:21+00:00,716.69
910,2015-02-04T15:12:22+00:00,706.26
911,2015-02-04T15:17:31+00:00,702.31
912,2015-02-04T15:22:39+00:00,702.31
913,2015-02-04T15:27:45+00:00,702.31
914,2015-02-04T15:32:51+00:00,695.2
915,2015-02-04T15:37:52+00:00,695.2
916,2015-02-04T15:42:57+00:00,678.72
917,2015-02-04T15:48:02+00:00,678.72
918,2015-02-04T15:53:10+00:00,680.57
919,2015-02-04T15:58:14+00:00,678.43
920,2015-02-04T16:03:24+00:00,683.29
921,2015-02-04T16:08:22+00:00,694.63
922,2015-02-04T16:13:29+00:00,694.63
923,2015-02-04T16:18:33+00:00,694.63
924,2015-02-04T16:23:37+00:00,678.23
925,2015-02-04T16:28:38+00:00,677.45
926,2015-02-04T16:33:49+00:00,677.45
927,2015-02-04T16:38:51+00:00,677.45
928,2015-02-04T16:43:59+00:00,651.64
929,2015-02-04T16:49:06+00:00,663.62
930,2015-02-04T16:54:11+00:00,666.31
931,2015-02-04T16:59:20+00:00,666.31
932,2015-02-04T17:04:35+00:00,666.31
933,2015-02-04T17:09:43+00:00,666.31
934,2015-02-04T17:14:52+00:00,639.95
935,2015-02-04T17:20:02+00:00,639.22
936,2015-02-04T17:25:08+00:00,639.74
937,2015-02-04T17:30:17+00:00,639.74
938,2015-02-04T17:35:16+00:00,639.74
939,2015-02-04T17:40:12+00:00,638.91
940,2015-02-04T17:45:08+00:00,648.99
941,2015-02-04T17:50:03+00:00,648.99
942,2015-02-04T17:55:02+00:00,673.13
943,2015-02-04T18:00:05+00:00,673.13
944,2015-02-04T18:05:02+00:00,708.97
945,2015-02-04T18:10:01+00:00,708.97
946,2015-02-04T18:15:02+00:00,708.97
947,2015-02-04T18:20:04+00:00,775.88
948,2015-02-04T18:25:02+00:00,789.33
949,2015-02-04T18:30:00+00:00,789.33
950,2015-02-04T18:34:59+00:00,824.62
951,2015-02-04T18:40:04+00:00,824.62
952,2015-02-04T18:45:04+00:00,860.54
953,2015-02-04T18:50:07+00:00,860.54
954,2015-02-04T18:55:09+00:00,860.54
955,2015-02-04T19:00:11+00:00,860.54
956,2015-02-04T19:05:09+00:00,943.36
957,2015-02-04T19:10:06+00:00,965.36
958,2015-02-04T19:15:12+00:00,965.36
959,2015-02-04T19:20:12+00:00,965.36
960,2015-02-04T19:25:10+00:00,936.17
961,2015-02-04T19:30:10+00:00,936.17
962,2015-02-04T19:35:13+00:00,936.17
963,2015-02-04T19:40:08+00:00,936.17
964,2015-02-04T19:45:07+00:00,862.46
965,2015-02-04T19:50:01+00:00,862.46
966,2015-02-04T19:54:58+00:00,862.46
967,2015-02-04T19:59:59+00:00,862.46
968,2015-02-04T20:05:02+00:00,856.6
969,2015-02-04T20:10:02+00:00,856.6
970,2015-02-04T20:15:00+00:00,856.6
971,2015-02-04T20:19:58+00:00,856.6
972,2015-02-04T20:24:57+00:00,856.6
973,2015-02-04T20:30:03+00:00,856.6
974,2015-02-04T20:35:06+00:00,856.6
975,2015-02-04T20:40:13+00:00,772.37
976,2015-02-04T20:45:17+00:00,772.37
977,2015-02-04T20:50:19+00:00,772.37
978,2015-02-04T20:55:20+00:00,772.37
979,2015-02-04T21:00:23+00:00,769.53
980,2015-02-04T21:05:23+00:00,757.74
981,2015-02-04T21:10:27+00:00,757.74
982,2015-02-04T21:15:31+00:00,757.74
983,2015-02-04T21:20:32+00:00,757.74
984,2015-02-04T21:25:32+00:00,757.74
985,2015-02-04T21:30:31+00:00,757.74
986,2015-02-04T21:35:29+00:00,757.74
987,2015-02-04T21:40:29+00:00,757.74
988,2015-02-04T21:45:27+00:00,757.74
989,2015-02-04T21:50:28+00:00,757.74
990,2015-02-04T21:55:27+00:00,757.74
991,2015-02-04T22:00:26+00:00,757.74
992,2015-02-04T22:05:27+00:00,757.74
993,2015-02-04T22:10:30+00:00,757.74
994,2015-02-04T22:15:43+00:00,757.74
995,2015-02-04T22:20:51+00:00,757.74
996,2015-02-04T22:25:54+00:00,757.74
997,2015-02-04T22:31:02+00:00,757.74
998,2015-02-04T22:36:15+00:00,757.74
999,2015-02-04T22:41:18+00:00,757.74
1000,2015-02-04T22:46:22+00:00,757.74
1001,2015-02-04T22:51:22+00:00,757.74
1002,2015-02-04T22:56:22+00:00,757.74
1003,2015-02-04T23:01:25+00:00,757.74
1004,2015-02-04T23:06:25+00:00,757.74
1005,2015-02-04T23:11:21+00:00,757.74
1006,2015-02-04T23:16:26+00:00,757.74
1007,2015-02-04T23:21:30+00:00,757.74
1008,2015-02-04T23:26:37+00:00,757.74
1009,2015-02-04T23:31:36+00:00,516.87
1010,2015-02-04T23:36:31+00:00,516.87
1011,2015-02-04T23:41:24+00:00,516.87
1012,2015-02-04T23:46:23+00:00,516.87
1013,2015-02-04T23:51:18+00:00,516.87
1014,2015-02-04T23:56:14+00:00,516.87
1015,2015-02-05T00:01:10+00:00,516.87
1016,2015-02-05T00:06:05+00:00,516.87
1017,2015-02-05T00:11:01+00:00,516.87
1018,2015-02-05T00:15:58+00:00,516.87
1019,2015-02-05T00:20:51+00:00,516.87
1020,2015-02-05T00:25:47+00:00,516.87
1021,2015-02-05T00:30:44+00:00,516.87
1022,2015-02-05T00:35:38+00:00,516.87
1023,2015-02-05T00:40:31+00:00,516.87
1024,2015-02-05T00:45:24+00:00,516.87
1025,2015-02-05T00:50:24+00:00,516.87
1026,2015-02-05T00:55:20+00:00,516.87
1027,2015-02-05T01:00:14+00:00,556.0
1028,2015-02-05T01:05:05+00:00,556.0
1029,2015-02-05T01:09:58+00:00,556.0
1030,2015-02-05T01:14:47+00:00,556.0
1031,2015-02-05T01:19:42+00:00,578.99
1032,2015-02-05T01:24:35+00:00,578.99
1033,2015-02-05T01:29:22+00:00,578.99
1034,2015-02-05T01:34:08+00:00,578.99
1035,2015-02-05T01:38:46+00:00,573.24
1036,2015-02-05T01:43:18+00:00,573.24
1037,2015-02-05T01:48:02+00:00,573.24
1038,2015-02-05T01:52:40+00:00,571.85
1039,2015-02-05T01:57:21+00:00,570.58
1040,2015-02-05T02:02:12+00:00,570.58
1041,2015-02-05T02:06:59+00:00,568.14
1042,2015-02-05T02:11:47+00:00,568.14
1043,2015-02-05T02:16:36+00:00,568.14
1044,2015-02-05T02:21:20+00:00,568.14
1045,2015-02-05T02:26:06+00:00,535.86
1046,2015-02-05T02:30:53+00:00,535.86
1047,2015-02-05T02:35:41+00:00,535.86
1048,2015-02-05T02:40:28+00:00,535.86
1049,2015-02-05T02:45:19+00:00,483.91
1050,2015-02-05T02:50:11+00:00,483.91
1051,2015-02-05T02:54:55+00:00,483.91
1052,2015-02-05T02:59:40+00:00,476.88
1053,2015-02-05T03:04:38+00:00,476.88
1054,2015-02-05T03:09:24+00:00,25.73
1055,2015-02-05T03:14:14+00:00,32.55
1056,2015-02-05T03:19:05+00:00,19.93
1057,2015-02-05T03:23:51+00:00,19.93
1058,2015-02-05T03:28:44+00:00,19.93
1059,2015-02-05T03:33:29+00:00,28.19
1060,2015-02-05T03:38:13+00:00,16.28
1061,2015-02-05T03:43:03+00:00,0.0
1062,2015-02-05T03:47:58+00:00,11.51
1063,2015-02-05T03:52:46+00:00,16.28
1064,2015-02-05T03:57:35+00:00,28.19
1065,2015-02-05T04:02:26+00:00,39.87
1066,2015-02-05T04:07:08+00:00,11.51
1067,2015-02-05T04:11:59+00:00,0.0
1068,2015-02-05T04:16:42+00:00,30.45
1069,2015-02-05T04:21:22+00:00,19.93
1070,2015-02-05T04:26:12+00:00,28.19
1071,2015-02-05T04:30:48+00:00,23.02
1072,2015-02-05T04:35:29+00:00,0.0
1073,2015-02-05T04:40:21+00:00,0.0
1074,2015-02-05T04:45:06+00:00,19.93
1075,2015-02-05T04:49:54+00:00,30.45
1076,2015-02-05T04:54:45+00:00,0.0
1077,2015-02-05T04:59:43+00:00,0.0
1078,2015-02-05T05:04:40+00:00,0.0
1079,2015-02-05T05:09:26+00:00,11.51
1080,2015-02-05T05:14:12+00:00,25.73
1081,2015-02-05T05:18:58+00:00,0.0
1082,2015-02-05T05:23:42+00:00,0.0
1083,2015-02-05T05:28:26+00:00,0.0
1084,2015-02-05T05:33:10+00:00,19.93
1085,2015-02-05T05:37:54+00:00,0.0
1086,2015-02-05T05:42:42+00:00,0.0
1087,2015-02-05T05:47:25+00:00,0.0
1088,2015-02-05T05:52:08+00:00,0.0
1089,2015-02-05T05:56:57+00:00,25.73
1090,2015-02-05T06:01:39+00:00,0.0
1091,2015-02-05T06:06:25+00:00,0.0
1092,2015-02-05T06:11:10+00:00,19.93
1093,2015-02-05T06:15:57+00:00,0.0
1094,2015-02-05T06:20:38+00:00,133.22
1095,2015-02-05T06:25:29+00:00,170.7
1096,2015-02-05T06:30:15+00:00,172.25
1097,2015-02-05T06:35:03+00:00,162.35
1098,2015-02-05T06:39:47+00:00,144.2
1099,2015-02-05T06:44:27+00:00,144.2
1100,2015-02-05T06:49:08+00:00,125.02
1101,2015-02-05T06:53:58+00:00,149.17
1102,2015-02-05T06:58:44+00:00,123.95
1103,2015-02-05T07:03:20+00:00,114.51
1104,2015-02-05T07:08:01+00:00,130.21
1105,2015-02-05T07:12:49+00:00,149.61
1106,2015-02-05T07:17:55+00:00,167.17
1107,2015-02-05T07:22:55+00:00,102.94
1108,2015-02-05T07:27:50+00:00,56.38
1109,2015-02-05T07:32:45+00:00,16.28
1110,2015-02-05T07:37:41+00:00,0.0
1111,2015-02-05T07:42:44+00:00,0.0
1112,2015-02-05T07:47:32+00:00,0.0
1113,2015-02-05T07:52:16+00:00,0.0
1114,2015-02-05T07:56:59+00:00,0.0
1115,2015-02-05T08:01:52+00:00,11.51
1116,2015-02-05T08:06:37+00:00,0.0
1117,2015-02-05T08:11:18+00:00,16.28
1118,2015-02-05T08:16:02+00:00,11.51
1119,2015-02-05T08:20:50+00:00,25.73
1120,2015-02-05T08:25:33+00:00,16.28
1121,2015-02-05T08:30:20+00:00,16.28
1122,2015-02-05T08:35:14+00:00,0.0
1123,2015-02-05T08:40:02+00:00,0.0
1124,2015-02-05T08:44:49+00:00,0.0
1125,2015-02-05T08:49:36+00:00,0.0
1126,2015-02-05T08:54:21+00:00,19.93
1127,2015-02-05T08:59:11+00:00,0.0
1128,2015-02-05T09:03:57+00:00,11.51
1129,2015-02-05T09:08:47+00:00,0.0
1130,2015-02-05T09:13:34+00:00,16.28
1131,2015-02-05T09:18:17+00:00,19.93
1132,2015-02-05T09:23:02+00:00,0.0
1133,2015-02-05T09:27:49+00:00,0.0
1134,2015-02-05T09:32:39+00:00,0.0
1135,2015-02-05T09:37:29+00:00,0.0
1136,2015-02-05T09:42:13+00:00,16.28
1137,2015-02-05T09:46:55+00:00,23.02
1138,2015-02-05T09:51:38+00:00,23.02
1139,2015-02-05T09:56:20+00:00,0.0
1140,2015-02-05T10:01:00+00:00,16.28
1141,2015-02-05T10:05:39+00:00,0.0
1142,2015-02-05T10:10:17+00:00,16.28
1143,2015-02-05T10:15:04+00:00,0.0
1144,2015-02-05T10:19:46+00:00,11.51
1145,2015-02-05T10:24:34+00:00,0.0
1146,2015-02-05T10:29:20+00:00,0.0
1147,2015-02-05T10:34:08+00:00,0.0
1148,2015-02-05T10:38:53+00:00,0.0
1149,2015-02-05T10:43:37+00:00,0.0
1150,2015-02-05T10:48:17+00:00,0.0
1151,2015-02-05T10:53:06+00:00,0.0
1152,2015-02-05T10:57:54+00:00,0.0
1153,2015-02-05T11:02:48+00:00,0.0
1154,2015-02-05T11:07:26+00:00,0.0
1155,2015-02-05T11:12:17+00:00,0.0
1156,2015-02-05T11:17:01+00:00,19.93
1157,2015-02-05T11:21:50+00:00,0.0
1158,2015-02-05T11:26:43+00:00,0.0
1159,2015-02-05T11:31:31+00:00,19.93
1160,2015-02-05T11:36:18+00:00,19.93
1161,2015-02-05T11:41:07+00:00,25.73
1162,2015-02-05T11:45:55+00:00,0.0
1163,2015-02-05T11:50:37+00:00,0.0
1164,2015-02-05T11:55:24+00:00,16.28
1165,2015-02-05T12:00:10+00:00,16.28
1166,2015-02-05T12:04:58+00:00,0.0
1167,2015-02-05T12:09:48+00:00,0.0
1168,2015-02-05T12:14:34+00:00,0.0
1169,2015-02-05T12:19:22+00:00,23.02
1170,2015-02-05T12:24:07+00:00,0.0
1171,2015-02-05T12:28:50+00:00,23.02
1172,2015-02-05T12:33:36+00:00,0.0
1173,2015-02-05T12:38:17+00:00,16.28
1174,2015-02-05T12:43:02+00:00,16.28
1175,2015-02-05T12:47:50+00:00,16.28
1176,2015-02-05T12:52:36+00:00,23.02
1177,2015-02-05T12:57:27+00:00,0.0
1178,2015-02-05T13:02:12+00:00,0.0
1179,2015-02-05T13:07:00+00:00,19.93
1180,2015-02-05T13:11:50+00:00,0.0
1181,2015-02-05T13:16:37+00:00,0.0
1182,2015-02-05T13:21:25+00:00,0.0
1183,2015-02-05T13:26:11+00:00,0.0
1184,2015-02-05T13:30:57+00:00,0.0
1185,2015-02-05T13:35:38+00:00,16.28
1186,2015-02-05T13:40:22+00:00,16.28
1187,2015-02-05T13:45:13+00:00,0.0
1188,2015-02-05T13:50:23+00:00,0.0
1189,2015-02-05T13:55:09+00:00,0.0
1190,2015-02-05T14:00:02+00:00,0.0
1191,2015-02-05T14:04:57+00:00,429.07
1192,2015-02-05T14:09:49+00:00,429.07
1193,2015-02-05T14:14:45+00:00,631.3
1194,2015-02-05T14:19:34+00:00,728.33
1195,2015-02-05T14:24:28+00:00,774.42
1196,2015-02-05T14:29:15+00:00,829.82
1197,2015-02-05T14:34:15+00:00,858.77
1198,2015-02-05T14:39:10+00:00,905.61
1199,2015-02-05T14:44:16+00:00,927.64
