,timestamp,value
129,2015-02-01T19:31:02+00:00,330.0
130,2015-02-01T19:36:21+00:00,330.0
131,2015-02-01T19:41:36+00:00,330.0
132,2015-02-01T19:46:58+00:00,330.0
133,2015-02-01T19:52:30+00:00,330.0
134,2015-02-01T19:57:51+00:00,330.0
135,2015-02-01T20:03:18+00:00,330.0
136,2015-02-01T20:08:35+00:00,330.0
137,2015-02-01T20:14:06+00:00,330.0
138,2015-02-01T20:19:34+00:00,330.0
139,2015-02-01T20:25:02+00:00,330.0
140,2015-02-01T20:30:21+00:00,330.0
141,2015-02-01T20:35:34+00:00,330.0
142,2015-02-01T20:40:49+00:00,330.0
143,2015-02-01T20:46:22+00:00,330.0
144,2015-02-01T20:51:41+00:00,330.0
145,2015-02-01T20:57:13+00:00,330.0
146,2015-02-01T21:02:37+00:00,330.0
147,2015-02-01T21:08:10+00:00,330.0
148,2015-02-01T21:13:37+00:00,330.0
149,2015-02-01T21:19:03+00:00,330.0
150,2015-02-01T21:24:31+00:00,330.0
151,2015-02-01T21:30:15+00:00,330.0
152,2015-02-01T21:35:52+00:00,330.0
153,2015-02-01T21:41:24+00:00,330.0
154,2015-02-01T21:46:45+00:00,330.0
155,2015-02-01T21:52:07+00:00,330.0
156,2015-02-01T21:57:31+00:00,330.0
157,2015-02-01T22:02:55+00:00,330.0
158,2015-02-01T22:08:15+00:00,330.0
159,2015-02-01T22:13:47+00:00,330.0
160,2015-02-01T22:19:14+00:00,330.0
161,2015-02-01T22:24:39+00:00,330.0
162,2015-02-01T22:30:10+00:00,330.0
163,2015-02-01T22:35:22+00:00,330.0
164,2015-02-01T22:40:44+00:00,330.0
165,2015-02-01T22:46:23+00:00,330.0
166,2015-02-01T22:51:51+00:00,330.0
167,2015-02-01T22:57:13+00:00,330.0
168,2015-02-01T23:02:55+00:00,330.0
169,2015-02-01T23:08:22+00:00,330.0
170,2015-02-01T23:13:46+00:00,330.0
171,2015-02-01T23:19:05+00:00,330.0
172,2015-02-01T23:24:26+00:00,330.0
173,2015-02-01T23:29:51+00:00,330.0
174,2015-02-01T23:35:13+00:00,330.0
175,2015-02-01T23:40:30+00:00,330.0
176,2015-02-01T23:45:50+00:00,330.0
177,2015-02-01T23:51:03+00:00,330.0
178,2015-02-01T23:56:30+00:00,330.0
179,2015-02-02T00:02:03+00:00,330.0
180,2015-02-02T00:07:30+00:00,330.0
181,2015-02-02T00:13:03+00:00,330.0
182,2015-02-02T00:18:28+00:00,330.0
183,2015-02-02T00:23:54+00:00,330.0
184,2015-02-02T00:29:14+00:00,330.0
185,2015-02-02T00:34:31+00:00,330.0
186,2015-02-02T00:39:53+00:00,330.0
187,2015-02-02T00:45:15+00:00,330.0
188,2015-02-02T00:50:33+00:00,330.0
189,2015-02-02T00:56:06+00:00,330.0
190,2015-02-02T01:01:28+00:00,330.0
191,2015-02-02T01:06:56+00:00,330.0
192,2015-02-02T01:12:19+00:00,330.0
193,2015-02-02T01:17:34+00:00,330.0
194,2015-02-02T01:22:57+00:00,330.0
195,2015-02-02T01:28:14+00:00,330.0
196,2015-02-02T01:33:27+00:00,330.0
197,2015-02-02T01:38:47+00:00,330.0
198,2015-02-02T01:44:07+00:00,330.0
199,2015-02-02T01:49:37+00:00,330.0
200,2015-02-02T01:55:02+00:00,330.0
201,2015-02-02T02:00:20+00:00,330.0
202,2015-02-02T02:05:48+00:00,330.0
203,2015-02-02T02:11:13+00:00,330.0
204,2015-02-02T02:16:43+00:00,330.0
205,2015-02-02T02:22:01+00:00,330.0
206,2015-02-02T02:27:18+00:00,330.0
207,2015-02-02T02:32:44+00:00,330.0
208,2015-02-02T02:37:58+00:00,330.0
209,2015-02-02T02:43:14+00:00,330.0
210,2015-02-02T02:48:32+00:00,330.0
211,2015-02-02T02:53:50+00:00,330.0
212,2015-02-02T02:59:31+00:00,330.0
213,2015-02-02T03:05:00+00:00,330.0
214,2015-02-02T03:10:26+00:00,330.0
215,2015-02-02T03:15:47+00:00,330.0
216,2015-02-02T03:21:05+00:00,330.0
217,2015-02-02T03:26:19+00:00,330.0
218,2015-02-02T03:31:42+00:00,330.0
219,2015-02-02T03:37:05+00:00,330.0
220,2015-02-02T03:42:29+00:00,330.0
221,2015-02-02T03:47:53+00:00,330.0
222,2015-02-02T03:53:26+00:00,330.0
223,2015-02-02T03:58:37+00:00,330.0
224,2015-02-02T04:04:07+00:00,330.0
225,2015-02-02T04:09:26+00:00,330.0
226,2015-02-02T04:14:39+00:00,330.0
227,2015-02-02T04:20:01+00:00,330.0
228,2015-02-02T04:25:16+00:00,330.0
229,2015-02-02T04:30:47+00:00,330.0
230,2015-02-02T04:36:12+00:00,330.0
231,2015-02-02T04:41:32+00:00,330.0
232,2015-02-02T04:47:03+00:00,330.0
233,2015-02-02T04:52:21+00:00,330.0
234,2015-02-02T04:57:56+00:00,330.0
235,2015-02-02T05:03:22+00:00,330.0
236,2015-02-02T05:08:51+00:00,330.0
237,2015-02-02T05:14:14+00:00,330.0
238,2015-02-02T05:19:34+00:00,330.0
239,2015-02-02T05:24:53+00:00,330.0
240,2015-02-02T05:30:18+00:00,330.0
241,2015-02-02T05:35:39+00:00,330.0
242,2015-02-02T05:41:06+00:00,330.0
243,2015-02-02T05:46:35+00:00,330.0
244,2015-02-02T05:51:51+00:00,330.0
245,2015-02-02T05:57:12+00:00,330.0
246,2015-02-02T06:02:30+00:00,330.0
247,2015-02-02T06:07:52+00:00,330.0
248,2015-02-02T06:13:09+00:00,330.0
249,2015-02-02T06:18:23+00:00,330.0
250,2015-02-02T06:23:36+00:00,330.0
251,2015-02-02T06:28:49+00:00,330.0
252,2015-02-02T06:34:06+00:00,330.0
253,2015-02-02T06:39:23+00:00,330.0
254,2015-02-02T06:44:40+00:00,330.0
255,2015-02-02T06:50:05+00:00,330.0
256,2015-02-02T06:55:31+00:00,330.0
257,2015-02-02T07:00:49+00:00,330.0
258,2015-02-02T07:06:11+00:00,330.0
259,2015-02-02T07:11:33+00:00,330.0
260,2015-02-02T07:16:48+00:00,330.0
261,2015-02-02T07:22:11+00:00,330.0
262,2015-02-02T07:27:44+00:00,330.0
263,2015-02-02T07:33:12+00:00,330.0
264,2015-02-02T07:38:31+00:00,330.0
265,2015-02-02T07:43:48+00:00,330.0
266,2015-02-02T07:49:00+00:00,330.0
267,2015-02-02T07:54:08+00:00,330.0
268,2015-02-02T07:58:53+00:00,330.0
269,2015-02-02T08:03:52+00:00,330.0
270,2015-02-02T08:08:39+00:00,330.0
271,2015-02-02T08:13:34+00:00,330.0
272,2015-02-02T08:18:23+00:00,330.0
273,2015-02-02T08:23:11+00:00,330.0
274,2015-02-02T08:28:04+00:00,330.0
275,2015-02-02T08:32:54+00:00,330.0
276,2015-02-02T08:37:39+00:00,330.0
277,2015-02-02T08:42:21+00:00,330.0
278,2015-02-02T08:47:11+00:00,330.0
279,2015-02-02T08:52:00+00:00,330.0
280,2015-02-02T08:56:46+00:00,330.0
281,2015-02-02T09:01:34+00:00,330.0
282,2015-02-02T09:06:24+00:00,330.0
283,2015-02-02T09:11:15+00:00,330.0
284,2015-02-02T09:16:08+00:00,330.0
285,2015-02-02T09:21:02+00:00,330.0
286,2015-02-02T09:25:54+00:00,330.0
287,2015-02-02T09:30:45+00:00,330.0
288,2015-02-02T09:35:33+00:00,330.0
289,2015-02-02T09:40:22+00:00,330.0
290,2015-02-02T09:45:13+00:00,330.0
291,2015-02-02T09:50:00+00:00,330.0
292,2015-02-02T09:54:53+00:00,330.0
293,2015-02-02T09:59:35+00:00,330.0
294,2015-02-02T10:04:27+00:00,330.0
295,2015-02-02T10:09:15+00:00,330.0
296,2015-02-02T10:14:03+00:00,330.0
297,2015-02-02T10:18:53+00:00,330.0
298,2015-02-02T10:23:46+00:00,330.0
299,2015-02-02T10:28:34+00:00,330.0
300,2015-02-02T10:33:22+00:00,330.0
301,2015-02-02T10:38:11+00:00,330.0
302,2015-02-02T10:43:02+00:00,330.0
303,2015-02-02T10:47:50+00:00,330.0
304,2015-02-02T10:52:39+00:00,330.0
305,2015-02-02T10:57:31+00:00,330.0
306,2015-02-02T11:02:22+00:00,330.0
307,2015-02-02T11:07:04+00:00,330.0
308,2015-02-02T11:11:58+00:00,330.0
309,2015-02-02T11:16:44+00:00,330.0
310,2015-02-02T11:21:38+00:00,330.0
311,2015-02-02T11:26:30+00:00,330.0
312,2015-02-02T11:31:19+00:00,330.0
313,2015-02-02T11:36:10+00:00,330.0
314,2015-02-02T11:41:02+00:00,330.0
315,2015-02-02T11:45:52+00:00,330.0
316,2015-02-02T11:50:45+00:00,330.0
317,2015-02-02T11:55:38+00:00,330.0
318,2015-02-02T12:00:30+00:00,330.0
319,2015-02-02T12:05:16+00:00,330.0
320,2015-02-02T12:10:06+00:00,330.0
321,2015-02-02T12:14:58+00:00,330.0
322,2015-02-02T12:19:45+00:00,330.0
323,2015-02-02T12:24:26+00:00,330.0
324,2015-02-02T12:29:14+00:00,330.0
325,2015-02-02T12:34:09+00:00,330.0
326,2015-02-02T12:39:01+00:00,330.0
327,2015-02-02T12:43:50+00:00,330.0
328,2015-02-02T12:48:42+00:00,330.0
329,2015-02-02T12:53:38+00:00,330.0
330,2015-02-02T12:58:31+00:00,330.0
331,2015-02-02T13:03:20+00:00,330.0
332,2015-02-02T13:08:12+00:00,330.0
333,2015-02-02T13:13:07+00:00,330.0
334,2015-02-02T13:17:59+00:00,330.0
335,2015-02-02T13:22:49+00:00,330.0
336,2015-02-02T13:27:40+00:00,330.0
337,2015-02-02T13:32:28+00:00,330.0
338,2015-02-02T13:37:21+00:00,330.0
339,2015-02-02T13:42:08+00:00,330.0
340,2015-02-02T13:46:56+00:00,330.0
341,2015-02-02T13:51:47+00:00,330.0
342,2015-02-02T13:56:36+00:00,330.0
343,2015-02-02T14:01:27+00:00,330.0
344,2015-02-02T14:06:19+00:00,330.0
345,2015-02-02T14:11:10+00:00,330.0
346,2015-02-02T14:16:02+00:00,330.0
347,2015-02-02T14:20:54+00:00,330.0
348,2015-02-02T14:25:44+00:00,330.0
349,2015-02-02T14:30:38+00:00,330.0
350,2015-02-02T14:35:27+00:00,330.0
351,2015-02-02T14:40:22+00:00,330.0
352,2015-02-02T14:45:12+00:00,330.0
353,2015-02-02T14:49:58+00:00,330.0
354,2015-02-02T14:54:41+00:00,330.0
355,2015-02-02T14:59:28+00:00,330.0
356,2015-02-02T15:04:29+00:00,330.0
357,2015-02-02T15:09:16+00:00,330.0
358,2015-02-02T15:14:04+00:00,330.0
359,2015-02-02T15:18:54+00:00,330.0
360,2015-02-02T15:23:48+00:00,330.0
361,2015-02-02T15:28:46+00:00,330.0
362,2015-02-02T15:33:36+00:00,330.0
363,2015-02-02T15:38:29+00:00,330.0
364,2015-02-02T15:43:19+00:00,330.0
365,2015-02-02T15:48:09+00:00,330.0
366,2015-02-02T15:53:00+00:00,330.0
367,2015-02-02T15:57:48+00:00,330.0
368,2015-02-02T16:02:36+00:00,330.0
369,2015-02-02T16:07:29+00:00,330.0
370,2015-02-02T16:12:24+00:00,330.0
371,2015-02-02T16:17:11+00:00,330.0
372,2015-02-02T16:22:01+00:00,330.0
373,2015-02-02T16:26:50+00:00,330.0
374,2015-02-02T16:31:40+00:00,330.0
375,2015-02-02T16:36:24+00:00,330.0
376,2015-02-02T16:41:12+00:00,330.0
377,2015-02-02T16:46:03+00:00,330.0
378,2015-02-02T16:50:54+00:00,330.0
379,2015-02-02T16:55:48+00:00,330.0
380,2015-02-02T17:00:42+00:00,330.0
381,2015-02-02T17:05:39+00:00,330.0
382,2015-02-02T17:10:29+00:00,330.0
383,2015-02-02T17:15:17+00:00,330.0
384,2015-02-02T17:20:10+00:00,330.0
385,2015-02-02T17:25:01+00:00,330.0
386,2015-02-02T17:29:49+00:00,330.0
387,2015-02-02T17:34:38+00:00,330.0
388,2015-02-02T17:39:28+00:00,330.0
389,2015-02-02T17:44:17+00:00,330.0
390,2015-02-02T17:49:06+00:00,330.0
391,2015-02-02T17:53:55+00:00,330.0
392,2015-02-02T17:58:49+00:00,330.0
393,2015-02-02T18:03:43+00:00,330.0
394,2015-02-02T18:08:37+00:00,330.0
395,2015-02-02T18:13:28+00:00,330.0
396,2015-02-02T18:18:17+00:00,330.0
397,2015-02-02T18:23:04+00:00,330.0
398,2015-02-02T18:27:55+00:00,330.0
399,2015-02-02T18:32:50+00:00,330.0
400,2015-02-02T18:37:39+00:00,330.0
401,2015-02-02T18:42:33+00:00,330.0
402,2015-02-02T18:47:24+00:00,330.0
403,2015-02-02T18:52:20+00:00,330.0
404,2015-02-02T18:57:11+00:00,330.0
405,2015-02-02T19:02:02+00:00,330.0
406,2015-02-02T19:06:53+00:00,330.0
407,2015-02-02T19:11:52+00:00,330.0
408,2015-02-02T19:16:43+00:00,330.0
409,2015-02-02T19:21:36+00:00,330.0
410,2015-02-02T19:26:27+00:00,330.0
411,2015-02-02T19:31:19+00:00,330.0
412,2015-02-02T19:36:06+00:00,330.0
413,2015-02-02T19:41:00+00:00,330.0
414,2015-02-02T19:45:54+00:00,330.0
415,2015-02-02T19:50:45+00:00,330.0
416,2015-02-02T19:55:36+00:00,330.0
417,2015-02-02T20:00:35+00:00,330.0
418,2015-02-02T20:05:38+00:00,330.0
419,2015-02-02T20:10:35+00:00,330.0
420,2015-02-02T20:15:29+00:00,330.0
421,2015-02-02T20:20:17+00:00,330.0
422,2015-02-02T20:25:14+00:00,330.0
423,2015-02-02T20:30:07+00:00,330.0
424,2015-02-02T20:34:58+00:00,330.0
425,2015-02-02T20:39:49+00:00,330.0
426,2015-02-02T20:45:03+00:00,330.0
427,2015-02-02T20:49:59+00:00,330.0
428,2015-02-02T20:54:52+00:00,330.0
429,2015-02-02T21:00:02+00:00,330.0
430,2015-02-02T21:04:50+00:00,330.0
431,2015-02-02T21:09:42+00:00,330.0
432,2015-02-02T21:14:33+00:00,330.0
433,2015-02-02T21:19:25+00:00,330.0
434,2015-02-02T21:24:16+00:00,330.0
435,2015-02-02T21:29:19+00:00,330.0
436,2015-02-02T21:34:11+00:00,330.0
437,2015-02-02T21:38:59+00:00,330.0
438,2015-02-02T21:43:46+00:00,330.0
439,2015-02-02T21:48:33+00:00,330.0
440,2015-02-02T21:53:24+00:00,330.0
441,2015-02-02T21:58:16+00:00,330.0
442,2015-02-02T22:03:07+00:00,330.0
443,2015-02-02T22:08:03+00:00,330.0
444,2015-02-02T22:12:54+00:00,330.0
445,2015-02-02T22:17:46+00:00,330.0
446,2015-02-02T22:22:38+00:00,330.0
447,2015-02-02T22:27:31+00:00,330.0
448,2015-02-02T22:32:26+00:00,330.0
449,2015-02-02T22:37:19+00:00,330.0
450,2015-02-02T22:42:05+00:00,330.0
451,2015-02-03T00:36:09+00:00,330.0
452,2015-02-03T00:41:08+00:00,330.0
453,2015-02-03T00:46:38+00:00,330.0
454,2015-02-03T00:51:39+00:00,330.0
455,2015-02-03T00:56:38+00:00,330.0
456,2015-02-03T01:01:35+00:00,330.0
457,2015-02-03T01:06:32+00:00,330.0
458,2015-02-03T01:11:35+00:00,330.0
459,2015-02-03T01:16:37+00:00,330.0
460,2015-02-03T01:21:34+00:00,330.0
461,2015-02-03T01:26:30+00:00,330.0
462,2015-02-03T01:31:27+00:00,330.0
463,2015-02-03T01:36:26+00:00,330.0
464,2015-02-03T01:41:26+00:00,330.0
465,2015-02-03T01:46:29+00:00,330.0
466,2015-02-03T01:51:26+00:00,330.0
467,2015-02-03T01:56:23+00:00,330.0
468,2015-02-03T02:01:21+00:00,330.0
469,2015-02-03T02:06:21+00:00,330.0
470,2015-02-03T02:11:16+00:00,330.0
471,2015-02-03T02:16:16+00:00,330.0
472,2015-02-03T02:21:15+00:00,330.0
473,2015-02-03T02:26:16+00:00,330.0
474,2015-02-03T02:31:16+00:00,330.0
475,2015-02-03T02:36:18+00:00,330.0
476,2015-02-03T02:41:13+00:00,330.0
477,2015-02-03T02:46:14+00:00,330.0
478,2015-02-03T02:51:12+00:00,330.0
479,2015-02-03T02:56:08+00:00,330.0
480,2015-02-03T03:01:09+00:00,330.0
481,2015-02-03T03:06:18+00:00,330.0
482,2015-02-03T03:11:16+00:00,330.0
483,2015-02-03T03:16:13+00:00,330.0
484,2015-02-03T03:21:13+00:00,330.0
485,2015-02-03T03:26:15+00:00,330.0
486,2015-02-03T03:31:15+00:00,330.0
487,2015-02-03T03:36:13+00:00,330.0
488,2015-02-03T03:41:11+00:00,330.0
489,2015-02-03T03:46:11+00:00,330.0
490,2015-02-03T03:51:12+00:00,330.0
491,2015-02-03T03:56:09+00:00,330.0
492,2015-02-03T04:01:08+00:00,330.0
493,2015-02-03T04:06:15+00:00,330.0
494,2015-02-03T04:11:22+00:00,330.0
495,2015-02-03T04:16:25+00:00,330.0
496,2015-02-03T04:21:33+00:00,330.0
497,2015-02-03T04:26:32+00:00,330.0
498,2015-02-03T04:31:31+00:00,330.0
499,2015-02-03T04:36:36+00:00,330.0
500,2015-02-03T04:41:36+00:00,330.0
501,2015-02-03T04:46:42+00:00,330.0
502,2015-02-03T04:51:49+00:00,330.0
503,2015-02-03T04:56:55+00:00,330.0
504,2015-02-03T05:02:00+00:00,330.0
505,2015-02-03T05:07:04+00:00,330.0
506,2015-02-03T05:12:10+00:00,330.0
507,2015-02-03T05:17:09+00:00,330.0
508,2015-02-03T05:22:09+00:00,330.0
509,2015-02-03T05:27:09+00:00,330.0
510,2015-02-03T05:32:07+00:00,330.0
511,2015-02-03T05:37:07+00:00,330.0
512,2015-02-03T05:42:07+00:00,330.0
513,2015-02-03T05:47:04+00:00,330.0
514,2015-02-03T05:52:05+00:00,330.0
515,2015-02-03T05:57:07+00:00,330.0
516,2015-02-03T06:02:10+00:00,330.0
517,2015-02-03T06:07:12+00:00,330.0
518,2015-02-03T06:12:10+00:00,330.0
519,2015-02-03T06:17:12+00:00,330.0
520,2015-02-03T06:22:12+00:00,330.0
521,2015-02-03T06:27:11+00:00,330.0
522,2015-02-03T06:32:10+00:00,330.0
523,2015-02-03T06:37:10+00:00,330.0
524,2015-02-03T06:42:10+00:00,330.0
525,2015-02-03T06:47:12+00:00,330.0
526,2015-02-03T06:52:14+00:00,330.0
527,2015-02-03T06:57:13+00:00,330.0
528,2015-02-03T07:02:13+00:00,330.0
529,2015-02-03T07:07:11+00:00,330.0
530,2015-02-03T07:12:15+00:00,330.0
531,2015-02-03T07:17:25+00:00,330.0
532,2015-02-03T07:22:43+00:00,330.0
533,2015-02-03T07:28:03+00:00,330.0
534,2015-02-03T07:33:20+00:00,330.0
535,2015-02-03T07:38:32+00:00,330.0
536,2015-02-03T07:43:52+00:00,330.0
537,2015-02-03T07:48:55+00:00,330.0
538,2015-02-03T07:54:03+00:00,330.0
539,2015-02-03T07:59:10+00:00,330.0
540,2015-02-03T08:04:22+00:00,330.0
541,2015-02-03T08:09:23+00:00,330.0
542,2015-02-03T08:14:29+00:00,330.0
543,2015-02-03T08:19:33+00:00,330.0
544,2015-02-03T08:24:36+00:00,330.0
545,2015-02-03T08:29:39+00:00,330.0
546,2015-02-03T08:34:41+00:00,330.0
547,2015-02-03T08:39:44+00:00,330.0
548,2015-02-03T08:44:39+00:00,330.0
549,2015-02-03T08:49:31+00:00,330.0
550,2015-02-03T08:54:38+00:00,330.0
551,2015-02-03T08:59:38+00:00,330.0
552,2015-02-03T09:04:40+00:00,330.0
553,2015-02-03T09:09:46+00:00,330.0
554,2015-02-03T09:14:52+00:00,330.0
555,2015-02-03T09:19:52+00:00,330.0
556,2015-02-03T09:24:53+00:00,330.0
557,2015-02-03T09:29:54+00:00,330.0
558,2015-02-03T09:34:57+00:00,330.0
559,2015-02-03T09:40:03+00:00,330.0
560,2015-02-03T09:45:07+00:00,330.0
561,2015-02-03T09:50:07+00:00,330.0
562,2015-02-03T09:55:09+00:00,330.0
563,2015-02-03T10:00:08+00:00,330.0
564,2015-02-03T10:05:12+00:00,330.0
565,2015-02-03T10:10:16+00:00,330.0
566,2015-02-03T10:15:19+00:00,330.0
567,2015-02-03T10:20:20+00:00,330.0
568,2015-02-03T10:25:15+00:00,330.0
569,2015-02-03T10:30:12+00:00,330.0
570,2015-02-03T10:35:11+00:00,330.0
571,2015-02-03T10:40:10+00:00,330.0
572,2015-02-03T10:45:10+00:00,330.0
573,2015-02-03T10:50:20+00:00,330.0
574,2015-02-03T10:55:22+00:00,330.0
575,2015-02-03T11:00:18+00:00,330.0
576,2015-02-03T11:05:24+00:00,330.0
577,2015-02-03T11:10:21+00:00,330.0
578,2015-02-03T11:15:22+00:00,330.0
579,2015-02-03T11:20:10+00:00,330.0
580,2015-02-03T11:25:06+00:00,330.0
581,2015-02-03T11:30:02+00:00,330.0
582,2015-02-03T11:35:01+00:00,330.0
583,2015-02-03T11:39:53+00:00,330.0
584,2015-02-03T11:44:47+00:00,330.0
585,2015-02-03T11:49:46+00:00,330.0
586,2015-02-03T11:54:39+00:00,330.0
587,2015-02-03T11:59:35+00:00,330.0
588,2015-02-03T12:04:39+00:00,330.0
589,2015-02-03T12:09:34+00:00,330.0
590,2015-02-03T12:14:31+00:00,330.0
591,2015-02-03T12:19:35+00:00,330.0
592,2015-02-03T12:24:43+00:00,330.0
593,2015-02-03T12:29:35+00:00,330.0
594,2015-02-03T12:34:34+00:00,330.0
595,2015-02-03T12:39:38+00:00,330.0
596,2015-02-03T12:44:36+00:00,330.0
597,2015-02-03T12:49:34+00:00,330.0
598,2015-02-03T12:54:33+00:00,330.0
599,2015-02-03T12:59:31+00:00,330.0
600,2015-02-03T13:04:35+00:00,330.0
601,2015-02-03T13:09:35+00:00,330.0
602,2015-02-03T13:14:36+00:00,330.0
603,2015-02-03T13:19:37+00:00,330.0
604,2015-02-03T13:24:35+00:00,330.0
605,2015-02-03T13:29:37+00:00,330.0
606,2015-02-03T13:34:40+00:00,330.0
607,2015-02-03T13:39:37+00:00,330.0
