,timestamp,value
193,2015-02-02T01:06:55+00:00,68.0
194,2015-02-02T01:12:19+00:00,68.0
195,2015-02-02T01:17:34+00:00,68.0
196,2015-02-02T01:22:57+00:00,68.0
197,2015-02-02T01:28:13+00:00,68.0
198,2015-02-02T01:33:26+00:00,68.0
199,2015-02-02T01:38:46+00:00,68.0
200,2015-02-02T01:44:07+00:00,68.0
201,2015-02-02T01:49:36+00:00,68.0
202,2015-02-02T01:55:01+00:00,68.0
203,2015-02-02T02:00:19+00:00,68.0
204,2015-02-02T02:05:47+00:00,68.0
205,2015-02-02T02:11:12+00:00,68.0
206,2015-02-02T02:16:42+00:00,68.0
207,2015-02-02T02:22:01+00:00,68.0
208,2015-02-02T02:27:18+00:00,68.0
209,2015-02-02T02:32:43+00:00,68.0
210,2015-02-02T02:37:55+00:00,68.0
211,2015-02-02T02:43:14+00:00,68.0
212,2015-02-02T02:48:32+00:00,68.0
213,2015-02-02T02:53:50+00:00,68.0
214,2015-02-02T02:59:30+00:00,68.0
215,2015-02-02T03:05:00+00:00,68.0
216,2015-02-02T03:10:25+00:00,68.0
217,2015-02-02T03:15:47+00:00,68.0
218,2015-02-02T03:21:05+00:00,68.0
219,2015-02-02T03:26:18+00:00,68.0
220,2015-02-02T03:31:41+00:00,68.0
221,2015-02-02T03:37:05+00:00,68.0
222,2015-02-02T03:42:28+00:00,68.0
223,2015-02-02T03:47:53+00:00,68.0
224,2015-02-02T03:53:26+00:00,68.0
225,2015-02-02T03:58:36+00:00,68.0
226,2015-02-02T04:04:07+00:00,68.0
227,2015-02-02T04:09:25+00:00,68.0
228,2015-02-02T04:14:39+00:00,68.0
229,2015-02-02T04:20:00+00:00,68.0
230,2015-02-02T04:25:15+00:00,68.0
231,2015-02-02T04:30:46+00:00,68.0
232,2015-02-02T04:36:11+00:00,68.0
233,2015-02-02T04:41:32+00:00,68.0
234,2015-02-02T04:47:02+00:00,68.0
235,2015-02-02T04:52:21+00:00,68.0
236,2015-02-02T04:57:56+00:00,68.0
237,2015-02-02T05:03:22+00:00,68.0
238,2015-02-02T05:08:51+00:00,68.0
239,2015-02-02T05:14:14+00:00,68.0
240,2015-02-02T05:19:33+00:00,68.0
241,2015-02-02T05:24:53+00:00,68.0
242,2015-02-02T05:30:18+00:00,68.0
243,2015-02-02T05:35:38+00:00,68.0
244,2015-02-02T05:41:05+00:00,68.0
245,2015-02-02T05:46:35+00:00,68.0
246,2015-02-02T05:51:51+00:00,68.0
247,2015-02-02T05:57:12+00:00,68.0
248,2015-02-02T06:02:30+00:00,68.0
249,2015-02-02T06:07:52+00:00,68.0
250,2015-02-02T06:13:09+00:00,68.0
251,2015-02-02T06:18:22+00:00,68.0
252,2015-02-02T06:23:36+00:00,68.0
253,2015-02-02T06:28:49+00:00,68.0
254,2015-02-02T06:34:05+00:00,68.0
255,2015-02-02T06:39:22+00:00,68.0
256,2015-02-02T06:44:40+00:00,68.0
257,2015-02-02T06:50:05+00:00,68.0
258,2015-02-02T06:55:30+00:00,68.0
259,2015-02-02T07:00:48+00:00,68.0
260,2015-02-02T07:06:11+00:00,68.0
261,2015-02-02T07:11:33+00:00,68.0
262,2015-02-02T07:16:47+00:00,68.0
263,2015-02-02T07:22:10+00:00,68.0
264,2015-02-02T07:27:43+00:00,68.0
265,2015-02-02T07:33:12+00:00,68.0
266,2015-02-02T07:38:31+00:00,68.0
267,2015-02-02T07:43:48+00:00,68.0
268,2015-02-02T07:49:00+00:00,68.0
269,2015-02-02T07:54:08+00:00,68.0
270,2015-02-02T07:58:52+00:00,68.0
271,2015-02-02T08:03:52+00:00,68.0
272,2015-02-02T08:08:39+00:00,68.0
273,2015-02-02T08:13:34+00:00,68.0
274,2015-02-02T08:18:22+00:00,68.0
275,2015-02-02T08:23:11+00:00,68.0
276,2015-02-02T08:28:03+00:00,68.0
277,2015-02-02T08:32:54+00:00,68.0
278,2015-02-02T08:37:38+00:00,68.0
279,2015-02-02T08:42:21+00:00,68.0
280,2015-02-02T08:47:10+00:00,68.0
281,2015-02-02T08:52:00+00:00,68.0
282,2015-02-02T08:56:46+00:00,68.0
283,2015-02-02T09:01:34+00:00,68.0
284,2015-02-02T09:06:23+00:00,68.0
285,2015-02-02T09:11:15+00:00,68.0
286,2015-02-02T09:16:07+00:00,68.0
287,2015-02-02T09:21:02+00:00,68.0
288,2015-02-02T09:25:54+00:00,68.0
289,2015-02-02T09:30:44+00:00,68.0
290,2015-02-02T09:35:33+00:00,68.0
291,2015-02-02T09:40:22+00:00,68.0
292,2015-02-02T09:45:13+00:00,68.0
293,2015-02-02T09:49:59+00:00,68.0
294,2015-02-02T09:54:52+00:00,68.0
295,2015-02-02T09:59:34+00:00,68.0
296,2015-02-02T10:04:27+00:00,68.0
297,2015-02-02T10:09:15+00:00,68.0
298,2015-02-02T10:14:03+00:00,68.0
299,2015-02-02T10:18:52+00:00,68.0
300,2015-02-02T10:23:45+00:00,68.0
301,2015-02-02T10:28:33+00:00,68.0
302,2015-02-02T10:33:21+00:00,68.0
303,2015-02-02T10:38:10+00:00,68.0
304,2015-02-02T10:43:01+00:00,68.0
305,2015-02-02T10:47:49+00:00,68.0
306,2015-02-02T10:52:38+00:00,68.0
307,2015-02-02T10:57:31+00:00,68.0
308,2015-02-02T11:02:21+00:00,68.0
309,2015-02-02T11:07:04+00:00,68.0
310,2015-02-02T11:11:58+00:00,68.0
311,2015-02-02T11:16:44+00:00,68.0
312,2015-02-02T11:21:38+00:00,68.0
313,2015-02-02T11:26:30+00:00,68.0
314,2015-02-02T11:31:19+00:00,68.0
315,2015-02-02T11:36:09+00:00,68.0
316,2015-02-02T11:41:01+00:00,68.0
317,2015-02-02T11:45:51+00:00,68.0
318,2015-02-02T11:50:45+00:00,68.0
319,2015-02-02T11:55:38+00:00,68.0
320,2015-02-02T12:00:29+00:00,68.0
321,2015-02-02T12:05:16+00:00,68.0
322,2015-02-02T12:10:06+00:00,68.0
323,2015-02-02T12:14:57+00:00,68.0
324,2015-02-02T12:19:45+00:00,68.0
325,2015-02-02T12:24:26+00:00,68.0
326,2015-02-02T12:29:14+00:00,68.0
327,2015-02-02T12:34:09+00:00,68.0
328,2015-02-02T12:39:00+00:00,68.0
329,2015-02-02T12:43:50+00:00,68.0
330,2015-02-02T12:48:41+00:00,68.0
331,2015-02-02T12:53:38+00:00,68.0
332,2015-02-02T12:58:30+00:00,68.0
333,2015-02-02T13:03:20+00:00,68.0
334,2015-02-02T13:08:12+00:00,68.0
335,2015-02-02T13:13:06+00:00,68.0
336,2015-02-02T13:17:58+00:00,68.0
337,2015-02-02T13:22:48+00:00,68.0
338,2015-02-02T13:27:39+00:00,68.0
339,2015-02-02T13:32:28+00:00,68.0
340,2015-02-02T13:37:21+00:00,68.0
341,2015-02-02T13:42:07+00:00,68.0
342,2015-02-02T13:46:56+00:00,68.0
343,2015-02-02T13:51:46+00:00,68.0
344,2015-02-02T13:56:36+00:00,68.0
345,2015-02-02T14:01:26+00:00,68.0
346,2015-02-02T14:06:18+00:00,68.0
347,2015-02-02T14:11:10+00:00,68.0
348,2015-02-02T14:16:02+00:00,68.0
349,2015-02-02T14:20:53+00:00,68.0
350,2015-02-02T14:25:44+00:00,68.0
351,2015-02-02T14:30:38+00:00,68.0
352,2015-02-02T14:35:27+00:00,68.0
353,2015-02-02T14:40:21+00:00,68.0
354,2015-02-02T14:45:12+00:00,68.0
355,2015-02-02T14:49:57+00:00,68.0
356,2015-02-02T14:54:40+00:00,68.0
357,2015-02-02T14:59:28+00:00,68.0
358,2015-02-02T15:04:28+00:00,68.0
359,2015-02-02T15:09:16+00:00,68.0
360,2015-02-02T15:14:04+00:00,68.0
361,2015-02-02T15:18:54+00:00,68.0
362,2015-02-02T15:23:48+00:00,68.0
363,2015-02-02T15:28:45+00:00,68.0
364,2015-02-02T15:33:35+00:00,68.0
365,2015-02-02T15:38:29+00:00,68.0
366,2015-02-02T15:43:18+00:00,68.0
367,2015-02-02T15:48:08+00:00,68.0
368,2015-02-02T15:52:59+00:00,68.0
369,2015-02-02T15:57:48+00:00,68.0
370,2015-02-02T16:02:35+00:00,68.0
371,2015-02-02T16:07:28+00:00,68.0
372,2015-02-02T16:12:24+00:00,68.0
373,2015-02-02T16:17:11+00:00,68.0
374,2015-02-02T16:22:01+00:00,68.0
375,2015-02-02T16:26:50+00:00,68.0
376,2015-02-02T16:31:40+00:00,68.0
377,2015-02-02T16:36:23+00:00,68.0
378,2015-02-02T16:41:11+00:00,68.0
379,2015-02-02T16:46:03+00:00,68.0
380,2015-02-02T16:50:53+00:00,68.0
381,2015-02-02T16:55:47+00:00,68.0
382,2015-02-02T17:00:41+00:00,68.0
383,2015-02-02T17:05:38+00:00,68.0
384,2015-02-02T17:10:28+00:00,68.0
385,2015-02-02T17:15:17+00:00,68.0
386,2015-02-02T17:20:10+00:00,68.0
387,2015-02-02T17:25:01+00:00,68.0
388,2015-02-02T17:29:49+00:00,68.0
389,2015-02-02T17:34:37+00:00,68.0
390,2015-02-02T17:39:27+00:00,68.0
391,2015-02-02T17:44:17+00:00,68.0
392,2015-02-02T17:49:06+00:00,68.0
393,2015-02-02T17:53:55+00:00,68.0
394,2015-02-02T17:58:48+00:00,68.0
395,2015-02-02T18:03:42+00:00,68.0
396,2015-02-02T18:08:36+00:00,68.0
397,2015-02-02T18:13:27+00:00,68.0
398,2015-02-02T18:18:16+00:00,68.0
399,2015-02-02T18:23:04+00:00,68.0
400,2015-02-02T18:27:55+00:00,68.0
401,2015-02-02T18:32:49+00:00,68.0
402,2015-02-02T18:37:39+00:00,68.0
403,2015-02-02T18:42:33+00:00,68.0
404,2015-02-02T18:47:24+00:00,68.0
405,2015-02-02T18:52:19+00:00,68.0
406,2015-02-02T18:57:11+00:00,68.0
407,2015-02-02T19:02:02+00:00,68.0
408,2015-02-02T19:06:52+00:00,68.0
409,2015-02-02T19:11:52+00:00,68.0
410,2015-02-02T19:16:42+00:00,68.0
411,2015-02-02T19:21:35+00:00,68.0
412,2015-02-02T19:26:26+00:00,68.0
413,2015-02-02T19:31:19+00:00,68.0
414,2015-02-02T19:36:06+00:00,68.0
415,2015-02-02T19:40:59+00:00,68.0
416,2015-02-02T19:45:54+00:00,68.0
417,2015-02-02T19:50:45+00:00,68.0
418,2015-02-02T19:55:35+00:00,68.0
419,2015-02-02T20:00:34+00:00,68.0
420,2015-02-02T20:05:37+00:00,68.0
421,2015-02-02T20:10:35+00:00,68.0
422,2015-02-02T20:15:29+00:00,68.0
423,2015-02-02T20:20:17+00:00,68.0
424,2015-02-02T20:25:13+00:00,68.0
425,2015-02-02T20:30:07+00:00,68.0
426,2015-02-02T20:34:58+00:00,68.0
427,2015-02-02T20:39:49+00:00,68.0
428,2015-02-02T20:45:03+00:00,68.0
429,2015-02-02T20:49:58+00:00,68.0
430,2015-02-02T20:54:52+00:00,68.0
431,2015-02-02T21:00:01+00:00,68.0
432,2015-02-02T21:04:49+00:00,68.0
433,2015-02-02T21:09:41+00:00,68.0
434,2015-02-02T21:14:33+00:00,68.0
435,2015-02-02T21:19:25+00:00,68.0
436,2015-02-02T21:24:15+00:00,68.0
437,2015-02-02T21:29:18+00:00,68.0
438,2015-02-02T21:34:10+00:00,68.0
439,2015-02-02T21:38:58+00:00,68.0
440,2015-02-02T21:43:46+00:00,68.0
441,2015-02-02T21:48:33+00:00,68.0
442,2015-02-02T21:53:24+00:00,68.0
443,2015-02-02T21:58:15+00:00,68.0
444,2015-02-02T22:03:07+00:00,68.0
445,2015-02-02T22:08:02+00:00,68.0
446,2015-02-02T22:12:54+00:00,68.0
447,2015-02-02T22:17:45+00:00,68.0
448,2015-02-02T22:22:38+00:00,68.0
449,2015-02-02T22:27:31+00:00,68.0
450,2015-02-02T22:32:26+00:00,68.0
451,2015-02-02T22:37:19+00:00,68.0
452,2015-02-02T22:42:05+00:00,68.0
453,2015-02-02T23:27:55+00:00,71.0
454,2015-02-02T23:28:00+00:00,71.0
455,2015-02-02T23:59:23+00:00,72.5
456,2015-02-02T23:59:27+00:00,72.5
457,2015-02-03T00:36:08+00:00,72.5
458,2015-02-03T00:41:08+00:00,72.5
459,2015-02-03T00:46:37+00:00,72.5
460,2015-02-03T00:51:38+00:00,72.5
461,2015-02-03T00:56:37+00:00,72.5
462,2015-02-03T01:01:35+00:00,72.5
463,2015-02-03T01:06:32+00:00,72.5
464,2015-02-03T01:11:35+00:00,72.5
465,2015-02-03T01:16:37+00:00,72.5
466,2015-02-03T01:21:34+00:00,72.5
467,2015-02-03T01:26:29+00:00,72.5
468,2015-02-03T01:31:26+00:00,72.5
469,2015-02-03T01:36:26+00:00,72.5
470,2015-02-03T01:41:25+00:00,72.5
471,2015-02-03T01:46:28+00:00,72.5
472,2015-02-03T01:51:26+00:00,72.5
473,2015-02-03T01:56:23+00:00,72.5
474,2015-02-03T02:01:21+00:00,72.5
475,2015-02-03T02:06:20+00:00,72.5
476,2015-02-03T02:11:16+00:00,72.5
477,2015-02-03T02:16:16+00:00,72.5
478,2015-02-03T02:21:15+00:00,72.5
479,2015-02-03T02:26:16+00:00,72.5
480,2015-02-03T02:31:16+00:00,72.5
481,2015-02-03T02:36:18+00:00,72.5
482,2015-02-03T02:41:13+00:00,72.5
483,2015-02-03T02:46:13+00:00,72.5
484,2015-02-03T02:51:11+00:00,72.5
485,2015-02-03T02:56:08+00:00,72.5
486,2015-02-03T03:01:09+00:00,72.5
487,2015-02-03T03:06:18+00:00,72.5
488,2015-02-03T03:11:16+00:00,72.5
489,2015-02-03T03:16:12+00:00,72.5
490,2015-02-03T03:21:12+00:00,72.5
491,2015-02-03T03:26:14+00:00,72.5
492,2015-02-03T03:31:15+00:00,72.5
493,2015-02-03T03:36:13+00:00,72.5
494,2015-02-03T03:41:10+00:00,72.5
495,2015-02-03T03:46:11+00:00,72.5
496,2015-02-03T03:51:12+00:00,72.5
497,2015-02-03T03:56:09+00:00,72.5
498,2015-02-03T04:01:08+00:00,72.5
499,2015-02-03T04:06:15+00:00,72.5
500,2015-02-03T04:11:21+00:00,72.5
501,2015-02-03T04:16:25+00:00,72.5
502,2015-02-03T04:21:33+00:00,72.5
503,2015-02-03T04:26:31+00:00,72.5
504,2015-02-03T04:31:31+00:00,72.5
505,2015-02-03T04:36:36+00:00,72.5
506,2015-02-03T04:41:36+00:00,72.5
507,2015-02-03T04:46:42+00:00,72.5
508,2015-02-03T04:51:49+00:00,72.5
509,2015-02-03T04:56:55+00:00,72.5
510,2015-02-03T05:02:00+00:00,72.5
511,2015-02-03T05:07:04+00:00,72.5
512,2015-02-03T05:12:09+00:00,72.5
513,2015-02-03T05:17:09+00:00,72.5
514,2015-02-03T05:22:08+00:00,72.5
515,2015-02-03T05:27:09+00:00,72.5
516,2015-02-03T05:32:07+00:00,72.5
517,2015-02-03T05:37:07+00:00,72.5
518,2015-02-03T05:42:07+00:00,72.5
519,2015-02-03T05:47:04+00:00,72.5
520,2015-02-03T05:52:05+00:00,72.5
521,2015-02-03T05:57:06+00:00,72.5
522,2015-02-03T06:02:09+00:00,72.5
523,2015-02-03T06:07:12+00:00,72.5
524,2015-02-03T06:12:10+00:00,72.5
525,2015-02-03T06:17:11+00:00,72.5
526,2015-02-03T06:22:12+00:00,72.5
527,2015-02-03T06:27:11+00:00,72.5
528,2015-02-03T06:32:09+00:00,72.5
529,2015-02-03T06:37:09+00:00,72.5
530,2015-02-03T06:42:09+00:00,72.5
531,2015-02-03T06:47:11+00:00,72.5
532,2015-02-03T06:52:13+00:00,72.5
533,2015-02-03T06:57:13+00:00,72.5
534,2015-02-03T07:02:12+00:00,72.5
535,2015-02-03T07:07:11+00:00,72.5
536,2015-02-03T07:12:15+00:00,72.5
537,2015-02-03T07:17:25+00:00,72.5
538,2015-02-03T07:22:43+00:00,72.5
539,2015-02-03T07:28:03+00:00,72.5
540,2015-02-03T07:33:19+00:00,72.5
541,2015-02-03T07:38:32+00:00,72.5
542,2015-02-03T07:43:51+00:00,72.5
543,2015-02-03T07:48:54+00:00,72.5
544,2015-02-03T07:54:02+00:00,72.5
545,2015-02-03T07:59:10+00:00,72.5
546,2015-02-03T08:04:21+00:00,72.5
547,2015-02-03T08:09:23+00:00,72.5
548,2015-02-03T08:14:28+00:00,72.5
549,2015-02-03T08:19:33+00:00,72.5
550,2015-02-03T08:24:35+00:00,72.5
551,2015-02-03T08:29:38+00:00,72.5
552,2015-02-03T08:34:41+00:00,72.5
553,2015-02-03T08:39:43+00:00,72.5
554,2015-02-03T08:44:38+00:00,72.5
555,2015-02-03T08:49:30+00:00,72.5
556,2015-02-03T08:54:38+00:00,72.5
557,2015-02-03T08:59:37+00:00,72.5
558,2015-02-03T09:04:39+00:00,72.5
559,2015-02-03T09:09:45+00:00,72.5
560,2015-02-03T09:14:51+00:00,72.5
561,2015-02-03T09:19:51+00:00,72.5
562,2015-02-03T09:24:53+00:00,72.5
563,2015-02-03T09:29:53+00:00,72.5
564,2015-02-03T09:34:56+00:00,72.5
565,2015-02-03T09:40:02+00:00,72.5
566,2015-02-03T09:45:06+00:00,72.5
567,2015-02-03T09:50:06+00:00,72.5
568,2015-02-03T09:55:09+00:00,72.5
569,2015-02-03T10:00:08+00:00,72.5
570,2015-02-03T10:05:12+00:00,72.5
571,2015-02-03T10:10:15+00:00,72.5
572,2015-02-03T10:15:18+00:00,72.5
573,2015-02-03T10:20:19+00:00,72.5
574,2015-02-03T10:25:15+00:00,72.5
575,2015-02-03T10:30:12+00:00,72.5
576,2015-02-03T10:35:11+00:00,72.5
577,2015-02-03T10:40:09+00:00,72.5
578,2015-02-03T10:45:10+00:00,72.5
579,2015-02-03T10:50:20+00:00,72.5
580,2015-02-03T10:55:22+00:00,72.5
581,2015-02-03T11:00:17+00:00,72.5
582,2015-02-03T11:05:23+00:00,72.5
583,2015-02-03T11:10:21+00:00,72.5
584,2015-02-03T11:15:21+00:00,72.5
585,2015-02-03T11:20:09+00:00,72.5
586,2015-02-03T11:25:05+00:00,72.5
587,2015-02-03T11:30:01+00:00,72.5
588,2015-02-03T11:35:00+00:00,72.5
589,2015-02-03T11:39:53+00:00,72.5
590,2015-02-03T11:44:47+00:00,72.5
591,2015-02-03T11:49:45+00:00,72.5
592,2015-02-03T11:54:39+00:00,72.5
593,2015-02-03T11:59:34+00:00,72.5
594,2015-02-03T12:04:38+00:00,72.5
595,2015-02-03T12:09:33+00:00,72.5
596,2015-02-03T12:14:31+00:00,72.5
597,2015-02-03T12:19:34+00:00,72.5
598,2015-02-03T12:24:42+00:00,72.5
599,2015-02-03T12:29:35+00:00,72.5
600,2015-02-03T12:34:33+00:00,72.5
601,2015-02-03T12:39:37+00:00,72.5
602,2015-02-03T12:44:35+00:00,72.5
603,2015-02-03T12:49:34+00:00,72.5
604,2015-02-03T12:54:33+00:00,72.5
605,2015-02-03T12:59:31+00:00,72.5
606,2015-02-03T13:04:35+00:00,72.5
607,2015-02-03T13:09:34+00:00,72.5
