,timestamp,value
75,2015-02-01T14:45:08+00:00,531.5
76,2015-02-01T14:50:27+00:00,531.5
77,2015-02-01T14:55:55+00:00,524.0
78,2015-02-01T15:01:16+00:00,516.5
79,2015-02-01T15:06:39+00:00,519.5
80,2015-02-01T15:11:52+00:00,511.0
81,2015-02-01T15:17:02+00:00,516.5
82,2015-02-01T15:22:23+00:00,516.5
83,2015-02-01T15:27:45+00:00,521.5
84,2015-02-01T15:33:03+00:00,516.5
85,2015-02-01T15:38:22+00:00,516.5
86,2015-02-01T15:43:38+00:00,516.5
87,2015-02-01T15:48:54+00:00,516.5
88,2015-02-01T15:54:09+00:00,520.0
89,2015-02-01T15:59:33+00:00,531.5
90,2015-02-01T16:05:03+00:00,535.5
91,2015-02-01T16:10:21+00:00,553.5
92,2015-02-01T16:15:41+00:00,550.5
93,2015-02-01T16:21:01+00:00,555.5
94,2015-02-01T16:26:19+00:00,535.0
95,2015-02-01T16:31:40+00:00,545.5
96,2015-02-01T16:36:58+00:00,539.0
97,2015-02-01T16:42:14+00:00,546.0
98,2015-02-01T16:47:37+00:00,579.5
99,2015-02-01T16:52:57+00:00,586.5
100,2015-02-01T16:58:22+00:00,582.5
101,2015-02-01T17:03:40+00:00,608.0
102,2015-02-01T17:09:00+00:00,627.0
103,2015-02-01T17:14:08+00:00,628.0
104,2015-02-01T17:19:29+00:00,599.0
105,2015-02-01T17:24:43+00:00,578.5
106,2015-02-01T17:30:07+00:00,620.5
107,2015-02-01T17:35:32+00:00,613.0
108,2015-02-01T17:40:51+00:00,613.0
109,2015-02-01T17:46:13+00:00,635.0
110,2015-02-01T17:51:40+00:00,635.5
111,2015-02-01T17:57:01+00:00,642.5
112,2015-02-01T18:02:24+00:00,665.5
113,2015-02-01T18:07:52+00:00,654.5
114,2015-02-01T18:13:21+00:00,672.0
115,2015-02-01T18:18:39+00:00,701.0
116,2015-02-01T18:23:57+00:00,701.5
117,2015-02-01T18:29:24+00:00,704.0
118,2015-02-01T18:34:49+00:00,746.0
119,2015-02-01T18:40:04+00:00,753.5
120,2015-02-01T18:45:23+00:00,731.5
121,2015-02-01T18:50:45+00:00,726.5
122,2015-02-01T18:55:59+00:00,771.5
123,2015-02-01T19:01:06+00:00,762.0
124,2015-02-01T19:06:24+00:00,775.0
125,2015-02-01T19:11:34+00:00,755.5
126,2015-02-01T19:16:54+00:00,764.0
127,2015-02-01T19:22:21+00:00,791.0
128,2015-02-01T19:27:45+00:00,749.0
129,2015-02-01T19:33:07+00:00,769.0
130,2015-02-01T19:38:23+00:00,755.5
131,2015-02-01T19:43:44+00:00,773.5
132,2015-02-01T19:49:07+00:00,744.5
133,2015-02-01T19:54:40+00:00,746.0
134,2015-02-01T20:00:00+00:00,792.0
135,2015-02-01T20:05:24+00:00,767.0
136,2015-02-01T20:10:54+00:00,761.0
137,2015-02-01T20:16:12+00:00,775.5
138,2015-02-01T20:21:47+00:00,742.0
139,2015-02-01T20:27:07+00:00,738.5
140,2015-02-01T20:32:22+00:00,738.5
141,2015-02-01T20:37:39+00:00,704.5
142,2015-02-01T20:42:53+00:00,724.0
143,2015-02-01T20:48:26+00:00,725.0
144,2015-02-01T20:53:48+00:00,687.0
145,2015-02-01T20:59:25+00:00,708.5
146,2015-02-01T21:04:50+00:00,679.5
147,2015-02-01T21:10:19+00:00,709.0
148,2015-02-01T21:15:45+00:00,734.5
149,2015-02-01T21:21:18+00:00,775.5
150,2015-02-01T21:26:39+00:00,746.5
151,2015-02-01T21:32:25+00:00,694.5
152,2015-02-01T21:38:05+00:00,694.5
153,2015-02-01T21:43:30+00:00,740.5
154,2015-02-01T21:48:49+00:00,753.5
155,2015-02-01T21:54:15+00:00,761.5
156,2015-02-01T21:59:41+00:00,760.0
157,2015-02-01T22:05:01+00:00,733.5
158,2015-02-01T22:10:34+00:00,793.0
159,2015-02-01T22:15:55+00:00,782.5
160,2015-02-01T22:21:27+00:00,733.0
161,2015-02-01T22:26:57+00:00,730.5
162,2015-02-01T22:32:13+00:00,752.5
163,2015-02-01T22:37:32+00:00,783.0
164,2015-02-01T22:42:58+00:00,808.5
165,2015-02-01T22:48:31+00:00,811.5
166,2015-02-01T22:54:02+00:00,853.0
167,2015-02-01T22:59:31+00:00,904.0
168,2015-02-01T23:05:08+00:00,909.0
169,2015-02-01T23:10:31+00:00,944.0
170,2015-02-01T23:15:55+00:00,909.0
171,2015-02-01T23:21:10+00:00,874.5
172,2015-02-01T23:26:32+00:00,916.5
173,2015-02-01T23:31:59+00:00,949.0
174,2015-02-01T23:37:22+00:00,956.5
175,2015-02-01T23:42:37+00:00,966.0
176,2015-02-01T23:47:53+00:00,1011.0
177,2015-02-01T23:53:06+00:00,939.5
178,2015-02-01T23:58:35+00:00,894.0
179,2015-02-02T00:04:13+00:00,879.5
180,2015-02-02T00:09:43+00:00,842.0
181,2015-02-02T00:15:12+00:00,822.5
182,2015-02-02T00:20:38+00:00,818.0
183,2015-02-02T00:26:05+00:00,809.0
184,2015-02-02T00:31:19+00:00,783.5
185,2015-02-02T00:36:38+00:00,778.5
186,2015-02-02T00:42:06+00:00,779.5
187,2015-02-02T00:47:17+00:00,769.0
188,2015-02-02T00:52:40+00:00,775.5
189,2015-02-02T00:58:13+00:00,724.5
190,2015-02-02T01:03:40+00:00,743.5
191,2015-02-02T01:09:01+00:00,733.5
192,2015-02-02T01:14:26+00:00,716.0
193,2015-02-02T01:19:39+00:00,701.5
194,2015-02-02T01:25:07+00:00,672.0
195,2015-02-02T01:30:23+00:00,665.0
196,2015-02-02T01:35:38+00:00,613.0
197,2015-02-02T01:40:55+00:00,618.0
198,2015-02-02T01:46:19+00:00,590.5
199,2015-02-02T01:51:41+00:00,600.5
200,2015-02-02T01:57:06+00:00,590.0
201,2015-02-02T02:02:31+00:00,588.5
202,2015-02-02T02:07:57+00:00,596.0
203,2015-02-02T02:13:32+00:00,605.5
204,2015-02-02T02:18:50+00:00,605.5
205,2015-02-02T02:24:08+00:00,616.5
206,2015-02-02T02:29:29+00:00,608.5
207,2015-02-02T02:34:47+00:00,620.5
208,2015-02-02T02:40:05+00:00,627.5
209,2015-02-02T02:45:23+00:00,650.0
210,2015-02-02T02:50:40+00:00,639.5
211,2015-02-02T02:56:11+00:00,635.0
212,2015-02-02T03:01:43+00:00,630.5
213,2015-02-02T03:07:05+00:00,635.0
214,2015-02-02T03:12:40+00:00,744.0
215,2015-02-02T03:17:54+00:00,749.5
216,2015-02-02T03:23:07+00:00,731.5
217,2015-02-02T03:28:28+00:00,635.0
218,2015-02-02T03:33:52+00:00,699.0
219,2015-02-02T03:39:10+00:00,723.0
220,2015-02-02T03:44:41+00:00,675.0
221,2015-02-02T03:50:04+00:00,665.0
222,2015-02-02T03:55:30+00:00,694.0
223,2015-02-02T04:00:45+00:00,702.5
224,2015-02-02T04:06:13+00:00,727.0
225,2015-02-02T04:11:34+00:00,762.0
226,2015-02-02T04:16:50+00:00,763.5
227,2015-02-02T04:22:05+00:00,725.0
228,2015-02-02T04:27:30+00:00,783.0
229,2015-02-02T04:32:55+00:00,752.5
230,2015-02-02T04:38:19+00:00,806.0
231,2015-02-02T04:43:44+00:00,771.5
232,2015-02-02T04:49:12+00:00,783.0
233,2015-02-02T04:54:36+00:00,764.0
234,2015-02-02T05:00:10+00:00,715.0
235,2015-02-02T05:05:39+00:00,679.5
236,2015-02-02T05:11:01+00:00,752.0
237,2015-02-02T05:16:19+00:00,736.5
238,2015-02-02T05:21:45+00:00,746.0
239,2015-02-02T05:27:01+00:00,821.0
240,2015-02-02T05:32:22+00:00,753.5
241,2015-02-02T05:37:51+00:00,776.5
242,2015-02-02T05:43:20+00:00,753.0
243,2015-02-02T05:48:40+00:00,761.0
244,2015-02-02T05:53:57+00:00,762.5
245,2015-02-02T05:59:17+00:00,717.0
246,2015-02-02T06:04:38+00:00,761.0
247,2015-02-02T06:09:58+00:00,805.5
248,2015-02-02T06:15:17+00:00,790.5
249,2015-02-02T06:20:30+00:00,689.0
250,2015-02-02T06:25:43+00:00,635.0
251,2015-02-02T06:30:58+00:00,674.5
252,2015-02-02T06:36:11+00:00,633.0
253,2015-02-02T06:41:26+00:00,646.0
254,2015-02-02T06:46:53+00:00,645.5
255,2015-02-02T06:52:13+00:00,637.5
256,2015-02-02T06:57:33+00:00,642.5
257,2015-02-02T07:03:01+00:00,658.5
258,2015-02-02T07:08:25+00:00,657.5
259,2015-02-02T07:13:39+00:00,657.5
260,2015-02-02T07:18:54+00:00,657.5
261,2015-02-02T07:24:27+00:00,648.5
262,2015-02-02T07:29:53+00:00,635.0
263,2015-02-02T07:35:23+00:00,637.5
264,2015-02-02T07:40:39+00:00,635.0
265,2015-02-02T07:45:57+00:00,630.5
266,2015-02-02T07:51:14+00:00,622.5
267,2015-02-02T07:56:02+00:00,731.5
268,2015-02-02T08:00:55+00:00,1168.0
269,2015-02-02T08:05:48+00:00,734.5
270,2015-02-02T08:10:38+00:00,671.0
271,2015-02-02T08:15:31+00:00,685.0
272,2015-02-02T08:20:19+00:00,704.5
273,2015-02-02T08:25:07+00:00,626.5
274,2015-02-02T08:29:59+00:00,683.0
275,2015-02-02T08:34:50+00:00,690.0
276,2015-02-02T08:39:25+00:00,706.0
277,2015-02-02T08:44:18+00:00,708.0
278,2015-02-02T08:49:06+00:00,685.0
279,2015-02-02T08:53:56+00:00,679.0
280,2015-02-02T08:58:38+00:00,657.5
281,2015-02-02T09:03:29+00:00,657.0
282,2015-02-02T09:08:18+00:00,671.5
283,2015-02-02T09:13:10+00:00,654.0
284,2015-02-02T09:18:02+00:00,678.5
285,2015-02-02T09:22:57+00:00,681.0
286,2015-02-02T09:27:47+00:00,688.5
287,2015-02-02T09:32:37+00:00,653.5
288,2015-02-02T09:37:27+00:00,576.0
289,2015-02-02T09:42:18+00:00,568.5
290,2015-02-02T09:47:07+00:00,586.5
291,2015-02-02T09:51:57+00:00,666.5
292,2015-02-02T09:56:45+00:00,664.5
293,2015-02-02T10:01:34+00:00,651.0
294,2015-02-02T10:06:21+00:00,684.5
295,2015-02-02T10:11:11+00:00,693.5
296,2015-02-02T10:16:02+00:00,716.5
297,2015-02-02T10:20:51+00:00,725.0
298,2015-02-02T10:25:42+00:00,707.5
299,2015-02-02T10:30:29+00:00,679.5
300,2015-02-02T10:35:19+00:00,694.0
301,2015-02-02T10:40:08+00:00,676.5
302,2015-02-02T10:44:57+00:00,660.0
303,2015-02-02T10:49:45+00:00,675.5
304,2015-02-02T10:54:36+00:00,655.0
305,2015-02-02T10:59:26+00:00,575.0
306,2015-02-02T11:04:10+00:00,583.0
307,2015-02-02T11:09:02+00:00,578.5
308,2015-02-02T11:13:51+00:00,576.5
309,2015-02-02T11:18:39+00:00,578.5
310,2015-02-02T11:23:32+00:00,575.5
311,2015-02-02T11:28:23+00:00,576.0
312,2015-02-02T11:33:15+00:00,577.5
313,2015-02-02T11:38:05+00:00,572.0
314,2015-02-02T11:42:54+00:00,576.0
315,2015-02-02T11:47:47+00:00,561.0
316,2015-02-02T11:52:40+00:00,563.5
317,2015-02-02T11:57:33+00:00,567.5
318,2015-02-02T12:02:21+00:00,583.0
319,2015-02-02T12:07:14+00:00,583.5
320,2015-02-02T12:12:04+00:00,583.5
321,2015-02-02T12:16:52+00:00,590.5
322,2015-02-02T12:21:37+00:00,575.0
323,2015-02-02T12:26:21+00:00,577.0
324,2015-02-02T12:31:11+00:00,562.5
325,2015-02-02T12:36:06+00:00,567.5
326,2015-02-02T12:40:58+00:00,556.5
327,2015-02-02T12:45:48+00:00,555.5
328,2015-02-02T12:50:41+00:00,556.0
329,2015-02-02T12:55:35+00:00,554.5
330,2015-02-02T13:00:28+00:00,553.5
331,2015-02-02T13:05:17+00:00,553.5
332,2015-02-02T13:10:10+00:00,561.0
333,2015-02-02T13:15:03+00:00,1027.0
334,2015-02-02T13:19:57+00:00,1274.0
335,2015-02-02T13:24:45+00:00,1221.0
336,2015-02-02T13:29:38+00:00,1410.0
337,2015-02-02T13:34:25+00:00,1485.0
338,2015-02-02T13:39:16+00:00,1484.0
339,2015-02-02T13:44:05+00:00,1746.0
340,2015-02-02T13:48:51+00:00,1788.0
341,2015-02-02T13:53:39+00:00,1756.0
342,2015-02-02T13:58:30+00:00,1834.0
343,2015-02-02T14:03:24+00:00,1998.0
344,2015-02-02T14:08:12+00:00,2094.0
345,2015-02-02T14:13:05+00:00,2074.0
346,2015-02-02T14:17:54+00:00,2035.0
347,2015-02-02T14:22:48+00:00,2066.0
348,2015-02-02T14:27:43+00:00,1964.0
349,2015-02-02T14:32:33+00:00,2010.0
350,2015-02-02T14:37:25+00:00,2037.0
351,2015-02-02T14:42:16+00:00,2015.0
352,2015-02-02T14:47:04+00:00,2029.0
353,2015-02-02T14:51:51+00:00,1950.0
354,2015-02-02T14:56:35+00:00,1967.0
355,2015-02-02T15:01:31+00:00,1999.0
356,2015-02-02T15:06:25+00:00,2726.0
357,2015-02-02T15:11:12+00:00,2664.0
358,2015-02-02T15:16:01+00:00,2566.0
359,2015-02-02T15:20:54+00:00,2438.0
360,2015-02-02T15:25:48+00:00,2580.0
361,2015-02-02T15:30:42+00:00,2524.0
362,2015-02-02T15:35:36+00:00,2546.0
363,2015-02-02T15:40:25+00:00,2420.0
364,2015-02-02T15:45:15+00:00,2490.0
365,2015-02-02T15:50:04+00:00,2512.0
366,2015-02-02T15:54:56+00:00,2436.0
367,2015-02-02T15:59:44+00:00,2530.0
368,2015-02-02T16:04:34+00:00,2700.0
369,2015-02-02T16:09:27+00:00,2750.0
370,2015-02-02T16:14:20+00:00,2724.0
371,2015-02-02T16:19:09+00:00,2774.0
372,2015-02-02T16:23:55+00:00,2730.0
373,2015-02-02T16:28:43+00:00,2684.0
374,2015-02-02T16:33:32+00:00,2694.0
375,2015-02-02T16:38:15+00:00,2778.0
376,2015-02-02T16:43:03+00:00,2742.0
377,2015-02-02T16:47:55+00:00,2826.0
378,2015-02-02T16:52:49+00:00,2992.0
379,2015-02-02T16:57:44+00:00,2848.0
380,2015-02-02T17:02:44+00:00,2830.0
381,2015-02-02T17:07:34+00:00,2920.0
382,2015-02-02T17:12:22+00:00,3040.0
383,2015-02-02T17:17:15+00:00,3008.0
384,2015-02-02T17:22:06+00:00,2974.0
385,2015-02-02T17:26:55+00:00,2966.0
386,2015-02-02T17:31:46+00:00,2874.0
387,2015-02-02T17:36:31+00:00,2898.0
388,2015-02-02T17:41:25+00:00,2898.0
389,2015-02-02T17:46:15+00:00,2958.0
390,2015-02-02T17:51:04+00:00,2880.0
391,2015-02-02T17:55:53+00:00,3108.0
392,2015-02-02T18:00:47+00:00,2980.0
393,2015-02-02T18:05:43+00:00,3026.0
394,2015-02-02T18:10:34+00:00,2990.0
395,2015-02-02T18:15:24+00:00,2832.0
396,2015-02-02T18:20:13+00:00,2948.0
397,2015-02-02T18:25:02+00:00,2788.0
398,2015-02-02T18:29:56+00:00,2756.0
399,2015-02-02T18:34:45+00:00,2752.0
400,2015-02-02T18:39:35+00:00,2668.0
401,2015-02-02T18:44:29+00:00,2594.0
402,2015-02-02T18:49:23+00:00,2710.0
403,2015-02-02T18:54:17+00:00,2712.0
404,2015-02-02T18:59:08+00:00,2638.0
405,2015-02-02T19:03:56+00:00,2986.0
406,2015-02-02T19:08:58+00:00,2742.0
407,2015-02-02T19:13:45+00:00,2820.0
408,2015-02-02T19:18:33+00:00,2766.0
409,2015-02-02T19:23:30+00:00,2642.0
410,2015-02-02T19:28:23+00:00,2664.0
411,2015-02-02T19:33:11+00:00,2664.0
412,2015-02-02T19:38:01+00:00,2664.0
413,2015-02-02T19:42:56+00:00,2608.0
414,2015-02-02T19:47:49+00:00,2620.0
415,2015-02-02T19:52:38+00:00,2556.0
416,2015-02-02T19:57:34+00:00,2612.0
417,2015-02-02T20:02:38+00:00,2600.0
418,2015-02-02T20:07:34+00:00,2586.0
419,2015-02-02T20:12:33+00:00,2564.0
420,2015-02-02T20:17:24+00:00,2566.0
421,2015-02-02T20:22:15+00:00,2534.0
422,2015-02-02T20:27:13+00:00,2666.0
423,2015-02-02T20:32:01+00:00,2614.0
424,2015-02-02T20:36:54+00:00,2588.0
425,2015-02-02T20:41:47+00:00,2582.0
426,2015-02-02T20:47:02+00:00,2560.0
427,2015-02-02T20:51:57+00:00,2574.0
428,2015-02-02T20:56:49+00:00,2574.0
429,2015-02-02T21:01:57+00:00,2546.0
430,2015-02-02T21:06:47+00:00,2596.0
431,2015-02-02T21:11:37+00:00,2564.0
432,2015-02-02T21:16:29+00:00,2636.0
433,2015-02-02T21:21:20+00:00,2628.0
434,2015-02-02T21:26:15+00:00,2650.0
435,2015-02-02T21:31:13+00:00,2552.0
436,2015-02-02T21:36:08+00:00,2494.0
437,2015-02-02T21:40:56+00:00,2538.0
438,2015-02-02T21:45:43+00:00,2488.0
439,2015-02-02T21:50:32+00:00,2508.0
440,2015-02-02T21:55:21+00:00,2586.0
441,2015-02-02T22:00:11+00:00,2606.0
442,2015-02-02T22:05:06+00:00,2676.0
443,2015-02-02T22:10:00+00:00,2646.0
444,2015-02-02T22:14:51+00:00,2830.0
445,2015-02-02T22:19:42+00:00,2692.0
446,2015-02-02T22:24:34+00:00,2678.0
447,2015-02-02T22:29:34+00:00,2732.0
448,2015-02-02T22:34:26+00:00,2774.0
449,2015-02-02T22:39:13+00:00,2664.0
450,2015-02-03T00:33:08+00:00,2882.0
451,2015-02-03T00:38:06+00:00,2744.0
452,2015-02-03T00:43:04+00:00,2790.0
453,2015-02-03T00:48:35+00:00,2932.0
454,2015-02-03T00:53:37+00:00,2732.0
455,2015-02-03T00:58:36+00:00,2634.0
456,2015-02-03T01:03:33+00:00,2568.0
457,2015-02-03T01:08:30+00:00,2642.0
458,2015-02-03T01:13:37+00:00,2594.0
459,2015-02-03T01:18:33+00:00,2598.0
460,2015-02-03T01:23:28+00:00,2718.0
461,2015-02-03T01:28:28+00:00,2882.0
462,2015-02-03T01:33:23+00:00,2798.0
463,2015-02-03T01:38:26+00:00,2938.0
464,2015-02-03T01:43:24+00:00,2926.0
465,2015-02-03T01:48:27+00:00,2760.0
466,2015-02-03T01:53:24+00:00,2790.0
467,2015-02-03T01:58:20+00:00,2782.0
468,2015-02-03T02:03:20+00:00,2740.0
469,2015-02-03T02:08:17+00:00,2732.0
470,2015-02-03T02:13:13+00:00,2758.0
471,2015-02-03T02:18:12+00:00,2790.0
472,2015-02-03T02:23:11+00:00,2822.0
473,2015-02-03T02:28:14+00:00,2804.0
474,2015-02-03T02:33:15+00:00,1875.0
475,2015-02-03T02:38:13+00:00,1803.0
476,2015-02-03T02:43:11+00:00,1535.0
477,2015-02-03T02:48:11+00:00,1508.0
478,2015-02-03T02:53:09+00:00,1527.0
479,2015-02-03T02:58:03+00:00,1553.0
480,2015-02-03T03:03:11+00:00,1400.0
481,2015-02-03T03:08:12+00:00,1262.0
482,2015-02-03T03:13:09+00:00,1110.0
483,2015-02-03T03:18:08+00:00,1083.0
484,2015-02-03T03:23:11+00:00,1063.0
485,2015-02-03T03:28:14+00:00,1064.0
486,2015-02-03T03:33:12+00:00,1015.5
487,2015-02-03T03:38:10+00:00,1086.0
488,2015-02-03T03:43:07+00:00,1045.0
489,2015-02-03T03:48:08+00:00,1096.0
490,2015-02-03T03:53:06+00:00,1099.0
491,2015-02-03T03:58:04+00:00,1102.0
492,2015-02-03T04:03:10+00:00,1080.0
493,2015-02-03T04:08:20+00:00,1094.0
494,2015-02-03T04:13:21+00:00,1166.0
495,2015-02-03T04:18:27+00:00,1123.0
496,2015-02-03T04:23:30+00:00,1098.0
497,2015-02-03T04:28:30+00:00,1139.0
498,2015-02-03T04:33:29+00:00,1160.0
499,2015-02-03T04:38:33+00:00,1141.0
500,2015-02-03T04:43:37+00:00,1139.0
501,2015-02-03T04:48:41+00:00,1218.0
502,2015-02-03T04:53:52+00:00,1187.0
503,2015-02-03T04:58:55+00:00,1175.0
504,2015-02-03T05:04:02+00:00,731.5
505,2015-02-03T05:09:06+00:00,679.5
506,2015-02-03T05:14:08+00:00,638.0
507,2015-02-03T05:19:06+00:00,620.5
508,2015-02-03T05:24:09+00:00,613.0
509,2015-02-03T05:29:08+00:00,596.0
510,2015-02-03T05:34:05+00:00,598.5
511,2015-02-03T05:39:07+00:00,597.0
512,2015-02-03T05:44:04+00:00,583.5
513,2015-02-03T05:49:04+00:00,576.0
514,2015-02-03T05:54:06+00:00,576.0
515,2015-02-03T05:59:07+00:00,562.0
516,2015-02-03T06:04:12+00:00,547.0
517,2015-02-03T06:09:15+00:00,561.0
518,2015-02-03T06:14:11+00:00,546.5
519,2015-02-03T06:19:11+00:00,549.5
520,2015-02-03T06:24:12+00:00,546.5
521,2015-02-03T06:29:13+00:00,555.5
522,2015-02-03T06:34:10+00:00,564.0
523,2015-02-03T06:39:08+00:00,531.0
524,2015-02-03T06:44:12+00:00,553.5
525,2015-02-03T06:49:14+00:00,551.5
526,2015-02-03T06:54:15+00:00,553.5
527,2015-02-03T06:59:14+00:00,542.0
528,2015-02-03T07:04:09+00:00,549.5
529,2015-02-03T07:09:10+00:00,553.5
530,2015-02-03T07:14:18+00:00,549.0
531,2015-02-03T07:19:34+00:00,546.0
532,2015-02-03T07:24:52+00:00,546.5
533,2015-02-03T07:30:10+00:00,546.5
534,2015-02-03T07:35:24+00:00,516.5
535,2015-02-03T07:40:41+00:00,517.5
536,2015-02-03T07:45:55+00:00,524.0
537,2015-02-03T07:50:55+00:00,523.5
538,2015-02-03T07:56:06+00:00,516.5
539,2015-02-03T08:01:16+00:00,509.5
540,2015-02-03T08:06:22+00:00,538.5
541,2015-02-03T08:11:27+00:00,546.5
542,2015-02-03T08:16:29+00:00,553.5
543,2015-02-03T08:21:35+00:00,549.0
544,2015-02-03T08:26:37+00:00,556.5
545,2015-02-03T08:31:43+00:00,531.5
546,2015-02-03T08:36:42+00:00,531.5
547,2015-02-03T08:41:40+00:00,536.0
548,2015-02-03T08:46:29+00:00,546.5
549,2015-02-03T08:51:32+00:00,524.5
550,2015-02-03T08:56:37+00:00,531.5
551,2015-02-03T09:01:40+00:00,524.0
552,2015-02-03T09:06:42+00:00,531.5
553,2015-02-03T09:11:46+00:00,524.0
554,2015-02-03T09:16:50+00:00,524.0
555,2015-02-03T09:21:49+00:00,520.0
556,2015-02-03T09:26:52+00:00,524.0
557,2015-02-03T09:31:55+00:00,531.0
558,2015-02-03T09:36:59+00:00,524.0
559,2015-02-03T09:42:00+00:00,530.5
560,2015-02-03T09:47:05+00:00,531.5
561,2015-02-03T09:52:08+00:00,520.0
562,2015-02-03T09:57:07+00:00,531.5
563,2015-02-03T10:02:10+00:00,524.0
564,2015-02-03T10:07:12+00:00,525.0
565,2015-02-03T10:12:15+00:00,524.0
566,2015-02-03T10:17:19+00:00,531.5
567,2015-02-03T10:22:18+00:00,520.0
568,2015-02-03T10:27:14+00:00,522.5
569,2015-02-03T10:32:10+00:00,524.0
570,2015-02-03T10:37:10+00:00,502.0
571,2015-02-03T10:42:11+00:00,487.25
572,2015-02-03T10:47:07+00:00,490.5
573,2015-02-03T10:52:20+00:00,524.5
574,2015-02-03T10:57:21+00:00,524.0
575,2015-02-03T11:02:20+00:00,526.0
576,2015-02-03T11:07:24+00:00,531.0
577,2015-02-03T11:12:18+00:00,520.0
578,2015-02-03T11:17:17+00:00,524.0
579,2015-02-03T11:22:03+00:00,494.5
580,2015-02-03T11:27:06+00:00,494.5
581,2015-02-03T11:32:01+00:00,487.25
582,2015-02-03T11:36:59+00:00,487.25
583,2015-02-03T11:41:51+00:00,487.25
584,2015-02-03T11:46:46+00:00,487.25
585,2015-02-03T11:51:41+00:00,487.25
586,2015-02-03T11:56:37+00:00,479.75
587,2015-02-03T12:01:38+00:00,487.25
588,2015-02-03T12:06:36+00:00,479.75
589,2015-02-03T12:11:32+00:00,479.75
590,2015-02-03T12:16:31+00:00,479.75
591,2015-02-03T12:21:43+00:00,472.5
592,2015-02-03T12:26:35+00:00,472.5
593,2015-02-03T12:31:32+00:00,472.5
594,2015-02-03T12:36:34+00:00,479.75
595,2015-02-03T12:41:35+00:00,479.75
596,2015-02-03T12:46:34+00:00,479.75
597,2015-02-03T12:51:34+00:00,479.75
598,2015-02-03T12:56:31+00:00,487.25
599,2015-02-03T13:01:32+00:00,509.5
