,timestamp,value
607,2015-02-03T13:41:48+00:00,0.0
608,2015-02-03T13:46:48+00:00,0.0
609,2015-02-03T13:51:47+00:00,0.0
610,2015-02-03T13:56:51+00:00,0.0
611,2015-02-03T14:01:56+00:00,0.0
612,2015-02-03T14:06:53+00:00,61.86
613,2015-02-03T14:11:55+00:00,61.86
614,2015-02-03T14:16:55+00:00,61.86
615,2015-02-03T14:21:58+00:00,61.86
616,2015-02-03T14:26:55+00:00,61.72
617,2015-02-03T14:31:53+00:00,61.72
618,2015-02-03T14:36:55+00:00,61.72
619,2015-02-03T14:41:55+00:00,61.72
620,2015-02-03T14:46:55+00:00,61.72
621,2015-02-03T14:51:55+00:00,61.72
622,2015-02-03T14:56:54+00:00,62.86
623,2015-02-03T15:02:06+00:00,64.73
624,2015-02-03T15:07:08+00:00,58.49
625,2015-02-03T15:12:10+00:00,58.21
626,2015-02-03T15:17:14+00:00,58.21
627,2015-02-03T15:22:19+00:00,58.21
628,2015-02-03T15:27:16+00:00,58.62
629,2015-02-03T15:32:18+00:00,58.62
630,2015-02-03T15:37:19+00:00,59.02
631,2015-02-03T15:42:19+00:00,59.02
632,2015-02-03T15:47:20+00:00,59.41
633,2015-02-03T15:52:22+00:00,59.41
634,2015-02-03T15:57:18+00:00,59.41
635,2015-02-03T16:02:22+00:00,59.95
636,2015-02-03T16:07:23+00:00,58.59
637,2015-02-03T16:12:21+00:00,58.59
638,2015-02-03T16:17:24+00:00,58.59
639,2015-02-03T16:22:23+00:00,58.59
640,2015-02-03T16:27:26+00:00,58.59
641,2015-02-03T16:32:29+00:00,58.16
642,2015-02-03T16:37:31+00:00,58.16
643,2015-02-03T16:42:31+00:00,58.42
644,2015-02-03T16:47:34+00:00,58.42
645,2015-02-03T16:52:33+00:00,58.42
646,2015-02-03T16:57:34+00:00,58.42
647,2015-02-03T17:02:37+00:00,58.42
648,2015-02-03T17:07:41+00:00,58.42
649,2015-02-03T17:12:44+00:00,57.78
650,2015-02-03T17:17:44+00:00,57.78
651,2015-02-03T17:22:45+00:00,57.78
652,2015-02-03T17:27:46+00:00,57.78
653,2015-02-03T17:32:52+00:00,58.05
654,2015-02-03T17:39:07+00:00,58.84
655,2015-02-03T17:44:48+00:00,59.24
656,2015-02-03T17:51:02+00:00,59.24
657,2015-02-03T17:56:37+00:00,59.24
658,2015-02-03T18:02:47+00:00,59.24
659,2015-02-03T18:08:01+00:00,59.24
660,2015-02-03T18:12:57+00:00,59.24
661,2015-02-03T18:17:53+00:00,59.24
662,2015-02-03T18:22:54+00:00,59.24
663,2015-02-03T18:27:51+00:00,57.79
664,2015-02-03T18:32:54+00:00,57.79
665,2015-02-03T18:37:56+00:00,57.79
666,2015-02-03T18:42:56+00:00,58.05
667,2015-02-03T18:47:52+00:00,58.72
668,2015-02-03T18:52:52+00:00,59.49
669,2015-02-03T18:57:51+00:00,59.62
670,2015-02-03T19:02:49+00:00,59.89
671,2015-02-03T19:07:49+00:00,60.28
672,2015-02-03T19:12:45+00:00,60.67
673,2015-02-03T19:17:50+00:00,60.67
674,2015-02-03T19:22:53+00:00,60.67
675,2015-02-03T19:27:47+00:00,60.67
676,2015-02-03T19:32:42+00:00,60.67
677,2015-02-03T19:37:40+00:00,61.07
678,2015-02-03T19:42:40+00:00,61.6
679,2015-02-03T19:47:39+00:00,61.73
680,2015-02-03T19:52:40+00:00,61.99
681,2015-02-03T19:57:36+00:00,62.12
682,2015-02-03T20:02:39+00:00,62.38
683,2015-02-03T20:07:35+00:00,62.38
684,2015-02-03T20:12:36+00:00,62.78
685,2015-02-03T20:17:30+00:00,62.06
686,2015-02-03T20:22:29+00:00,61.35
687,2015-02-03T20:27:29+00:00,61.58
688,2015-02-03T20:32:22+00:00,61.8
689,2015-02-03T20:37:24+00:00,62.61
690,2015-02-03T20:42:25+00:00,65.15
691,2015-02-03T20:47:28+00:00,65.95
692,2015-02-03T20:52:24+00:00,66.9
693,2015-02-03T20:57:25+00:00,66.9
694,2015-02-03T21:02:25+00:00,67.31
695,2015-02-03T21:07:24+00:00,67.72
696,2015-02-03T21:12:22+00:00,67.72
697,2015-02-03T21:17:22+00:00,68.62
698,2015-02-03T21:22:26+00:00,68.62
699,2015-02-03T21:27:27+00:00,68.62
700,2015-02-03T21:32:31+00:00,68.02
701,2015-02-03T21:37:30+00:00,67.5
702,2015-02-03T21:42:30+00:00,66.95
703,2015-02-03T21:47:36+00:00,66.24
704,2015-02-03T21:52:46+00:00,66.24
705,2015-02-03T21:57:49+00:00,66.24
706,2015-02-03T22:02:53+00:00,66.24
707,2015-02-03T22:07:56+00:00,65.63
708,2015-02-03T22:12:53+00:00,65.37
709,2015-02-03T22:17:52+00:00,64.95
710,2015-02-03T22:22:59+00:00,64.03
711,2015-02-03T22:28:06+00:00,62.5
712,2015-02-03T22:33:08+00:00,61.7
713,2015-02-03T22:38:19+00:00,60.35
714,2015-02-03T22:43:20+00:00,59.1
715,2015-02-03T22:48:25+00:00,59.23
716,2015-02-03T22:53:23+00:00,59.62
717,2015-02-03T22:58:21+00:00,60.13
718,2015-02-03T23:03:29+00:00,60.55
719,2015-02-03T23:08:34+00:00,60.8
720,2015-02-03T23:13:34+00:00,60.8
721,2015-02-03T23:18:35+00:00,60.8
722,2015-02-03T23:23:37+00:00,60.8
723,2015-02-03T23:28:42+00:00,59.8
724,2015-02-03T23:33:39+00:00,58.81
725,2015-02-03T23:38:35+00:00,58.13
726,2015-02-03T23:43:38+00:00,57.59
727,2015-02-03T23:48:31+00:00,57.59
728,2015-02-03T23:53:24+00:00,58.8
729,2015-02-03T23:58:24+00:00,58.94
730,2015-02-04T00:03:23+00:00,59.07
731,2015-02-04T00:08:23+00:00,59.33
732,2015-02-04T00:13:24+00:00,59.47
733,2015-02-04T00:18:22+00:00,59.61
734,2015-02-04T00:23:16+00:00,59.61
735,2015-02-04T00:28:21+00:00,59.61
736,2015-02-04T00:33:25+00:00,59.61
737,2015-02-04T00:38:21+00:00,59.61
738,2015-02-04T00:43:22+00:00,59.61
739,2015-02-04T00:48:23+00:00,59.61
740,2015-02-04T00:53:23+00:00,58.42
741,2015-02-04T00:58:27+00:00,57.88
742,2015-02-04T01:03:25+00:00,57.88
743,2015-02-04T01:08:26+00:00,57.88
744,2015-02-04T01:13:23+00:00,57.88
745,2015-02-04T01:18:26+00:00,57.88
746,2015-02-04T01:23:30+00:00,59.03
747,2015-02-04T01:28:25+00:00,59.28
748,2015-02-04T01:33:28+00:00,59.28
749,2015-02-04T01:38:34+00:00,59.28
750,2015-02-04T01:43:35+00:00,59.28
751,2015-02-04T01:48:38+00:00,58.32
752,2015-02-04T01:53:37+00:00,58.32
753,2015-02-04T01:58:35+00:00,58.32
754,2015-02-04T02:03:40+00:00,58.32
755,2015-02-04T02:08:38+00:00,58.32
756,2015-02-04T02:13:39+00:00,58.32
757,2015-02-04T02:18:37+00:00,58.19
758,2015-02-04T02:23:34+00:00,58.07
759,2015-02-04T02:28:38+00:00,59.28
760,2015-02-04T02:33:41+00:00,38.34
761,2015-02-04T02:38:43+00:00,39.28
762,2015-02-04T02:43:35+00:00,0.0
763,2015-02-04T02:48:33+00:00,0.0
764,2015-02-04T02:53:27+00:00,0.0
765,2015-02-04T02:58:25+00:00,0.0
766,2015-02-04T03:03:35+00:00,0.0
767,2015-02-04T03:08:32+00:00,0.0
768,2015-02-04T03:13:32+00:00,0.0
769,2015-02-04T03:18:32+00:00,0.0
770,2015-02-04T03:23:31+00:00,0.0
771,2015-02-04T03:28:27+00:00,0.0
772,2015-02-04T03:33:21+00:00,0.0
773,2015-02-04T03:38:22+00:00,0.0
774,2015-02-04T03:43:22+00:00,0.0
775,2015-02-04T03:48:18+00:00,0.0
776,2015-02-04T03:53:14+00:00,0.0
777,2015-02-04T03:58:13+00:00,0.0
778,2015-02-04T04:03:14+00:00,0.0
779,2015-02-04T04:08:21+00:00,0.0
780,2015-02-04T04:13:17+00:00,0.0
781,2015-02-04T04:18:22+00:00,0.0
782,2015-02-04T04:23:18+00:00,0.0
783,2015-02-04T04:28:15+00:00,0.0
784,2015-02-04T04:33:13+00:00,0.0
785,2015-02-04T04:38:09+00:00,0.0
786,2015-02-04T04:43:05+00:00,0.0
787,2015-02-04T04:48:02+00:00,0.0
788,2015-02-04T04:52:58+00:00,0.0
789,2015-02-04T04:58:07+00:00,0.0
790,2015-02-04T05:03:14+00:00,0.0
791,2015-02-04T05:08:19+00:00,0.0
792,2015-02-04T05:13:24+00:00,0.0
793,2015-02-04T05:18:27+00:00,0.0
794,2015-02-04T05:23:23+00:00,0.0
795,2015-02-04T05:28:23+00:00,0.0
796,2015-02-04T05:33:23+00:00,0.0
797,2015-02-04T05:38:23+00:00,0.0
798,2015-02-04T05:43:20+00:00,0.0
799,2015-02-04T05:48:17+00:00,-2.36
800,2015-02-04T05:53:16+00:00,0.0
801,2015-02-04T05:58:16+00:00,0.0
802,2015-02-04T06:03:18+00:00,0.0
803,2015-02-04T06:08:21+00:00,0.0
804,2015-02-04T06:13:24+00:00,0.0
805,2015-02-04T06:18:24+00:00,0.0
806,2015-02-04T06:23:20+00:00,0.0
807,2015-02-04T06:28:18+00:00,0.0
808,2015-02-04T06:33:18+00:00,0.0
809,2015-02-04T06:38:14+00:00,0.0
810,2015-02-04T06:43:08+00:00,0.0
811,2015-02-04T06:48:06+00:00,0.0
812,2015-02-04T06:52:58+00:00,0.0
813,2015-02-04T06:57:54+00:00,0.0
814,2015-02-04T07:02:57+00:00,0.0
815,2015-02-04T07:07:57+00:00,0.0
816,2015-02-04T07:13:07+00:00,0.0
817,2015-02-04T07:18:23+00:00,0.0
818,2015-02-04T07:23:45+00:00,0.0
819,2015-02-04T07:29:06+00:00,0.0
820,2015-02-04T07:34:17+00:00,0.0
821,2015-02-04T07:39:33+00:00,0.0
822,2015-02-04T07:44:33+00:00,0.0
823,2015-02-04T07:49:36+00:00,0.0
824,2015-02-04T07:54:39+00:00,-2.58
825,2015-02-04T07:59:42+00:00,0.0
826,2015-02-04T08:04:45+00:00,0.0
827,2015-02-04T08:09:47+00:00,0.0
828,2015-02-04T08:14:46+00:00,0.0
829,2015-02-04T08:19:49+00:00,0.0
830,2015-02-04T08:24:49+00:00,0.0
831,2015-02-04T08:29:49+00:00,0.0
832,2015-02-04T08:34:44+00:00,0.0
833,2015-02-04T08:39:40+00:00,0.0
834,2015-02-04T08:44:34+00:00,0.0
835,2015-02-04T08:49:39+00:00,0.0
836,2015-02-04T08:54:41+00:00,0.0
837,2015-02-04T08:59:50+00:00,0.0
838,2015-02-04T09:04:56+00:00,0.0
839,2015-02-04T09:09:59+00:00,0.0
840,2015-02-04T09:15:00+00:00,0.0
841,2015-02-04T09:20:06+00:00,0.0
842,2015-02-04T09:25:12+00:00,0.0
843,2015-02-04T09:30:22+00:00,0.0
844,2015-02-04T09:35:28+00:00,0.0
845,2015-02-04T09:40:33+00:00,0.0
846,2015-02-04T09:45:45+00:00,0.0
847,2015-02-04T09:50:46+00:00,0.0
848,2015-02-04T09:55:50+00:00,0.0
849,2015-02-04T10:01:05+00:00,0.0
850,2015-02-04T10:06:09+00:00,0.0
851,2015-02-04T10:11:16+00:00,0.0
852,2015-02-04T10:16:19+00:00,0.0
853,2015-02-04T10:21:23+00:00,0.0
854,2015-02-04T10:26:24+00:00,0.0
855,2015-02-04T10:31:29+00:00,0.0
856,2015-02-04T10:36:32+00:00,0.0
857,2015-02-04T10:41:34+00:00,0.0
858,2015-02-04T10:46:33+00:00,0.0
859,2015-02-04T10:51:39+00:00,0.0
860,2015-02-04T10:56:43+00:00,0.0
861,2015-02-04T11:01:47+00:00,0.0
862,2015-02-04T11:06:35+00:00,0.0
863,2015-02-04T11:11:35+00:00,0.0
864,2015-02-04T11:16:43+00:00,0.0
865,2015-02-04T11:21:53+00:00,0.0
866,2015-02-04T11:27:02+00:00,0.0
867,2015-02-04T11:32:10+00:00,0.0
868,2015-02-04T11:37:16+00:00,0.0
869,2015-02-04T11:42:22+00:00,0.0
870,2015-02-04T11:47:25+00:00,0.0
871,2015-02-04T11:52:31+00:00,0.0
872,2015-02-04T11:57:37+00:00,-0.69
873,2015-02-04T12:02:37+00:00,0.0
874,2015-02-04T12:07:48+00:00,0.0
875,2015-02-04T12:12:56+00:00,0.0
876,2015-02-04T12:17:59+00:00,0.0
877,2015-02-04T12:23:11+00:00,0.0
878,2015-02-04T12:28:22+00:00,0.0
879,2015-02-04T12:33:28+00:00,0.0
880,2015-02-04T12:38:34+00:00,0.0
881,2015-02-04T12:43:39+00:00,0.0
882,2015-02-04T12:48:39+00:00,0.0
883,2015-02-04T12:53:45+00:00,0.0
884,2015-02-04T12:58:48+00:00,0.0
885,2015-02-04T13:03:54+00:00,-1.89
886,2015-02-04T13:09:04+00:00,0.0
887,2015-02-04T13:14:08+00:00,0.0
888,2015-02-04T13:19:05+00:00,0.0
889,2015-02-04T13:24:13+00:00,0.0
890,2015-02-04T13:29:14+00:00,0.0
891,2015-02-04T13:34:21+00:00,0.0
892,2015-02-04T13:39:27+00:00,0.0
893,2015-02-04T13:44:29+00:00,0.0
894,2015-02-04T13:49:29+00:00,0.0
895,2015-02-04T13:54:34+00:00,0.0
896,2015-02-04T13:59:39+00:00,0.0
897,2015-02-04T14:04:44+00:00,62.78
898,2015-02-04T14:09:47+00:00,62.78
899,2015-02-04T14:14:53+00:00,62.78
900,2015-02-04T14:19:59+00:00,62.52
901,2015-02-04T14:25:01+00:00,62.52
902,2015-02-04T14:30:02+00:00,62.52
903,2015-02-04T14:35:01+00:00,62.52
904,2015-02-04T14:40:05+00:00,62.52
905,2015-02-04T14:45:12+00:00,63.04
906,2015-02-04T14:50:15+00:00,63.45
907,2015-02-04T14:55:15+00:00,63.86
908,2015-02-04T15:00:17+00:00,63.86
909,2015-02-04T15:05:30+00:00,59.92
910,2015-02-04T15:10:31+00:00,58.59
911,2015-02-04T15:15:37+00:00,58.59
912,2015-02-04T15:20:49+00:00,58.59
913,2015-02-04T15:25:53+00:00,58.85
914,2015-02-04T15:31:01+00:00,59.1
915,2015-02-04T15:36:03+00:00,59.1
916,2015-02-04T15:41:10+00:00,59.1
917,2015-02-04T15:46:12+00:00,59.1
918,2015-02-04T15:51:19+00:00,59.1
919,2015-02-04T15:56:22+00:00,59.1
920,2015-02-04T16:01:30+00:00,59.1
921,2015-02-04T16:06:34+00:00,58.97
922,2015-02-04T16:11:39+00:00,58.29
923,2015-02-04T16:16:43+00:00,58.29
924,2015-02-04T16:21:49+00:00,58.02
925,2015-02-04T16:26:48+00:00,58.02
926,2015-02-04T16:31:58+00:00,58.02
927,2015-02-04T16:36:59+00:00,58.41
928,2015-02-04T16:42:06+00:00,58.41
929,2015-02-04T16:47:15+00:00,59.06
930,2015-02-04T16:52:15+00:00,59.06
931,2015-02-04T16:57:26+00:00,59.06
932,2015-02-04T17:02:40+00:00,59.06
933,2015-02-04T17:07:50+00:00,59.06
934,2015-02-04T17:12:56+00:00,59.06
935,2015-02-04T17:18:05+00:00,59.06
936,2015-02-04T17:23:12+00:00,59.06
937,2015-02-04T17:28:24+00:00,58.79
938,2015-02-04T17:33:27+00:00,58.79
939,2015-02-04T17:38:21+00:00,58.79
940,2015-02-04T17:43:21+00:00,58.79
941,2015-02-04T17:48:11+00:00,58.79
942,2015-02-04T17:53:12+00:00,58.79
943,2015-02-04T17:58:10+00:00,58.79
944,2015-02-04T18:03:10+00:00,58.79
945,2015-02-04T18:08:07+00:00,58.79
946,2015-02-04T18:13:09+00:00,59.19
947,2015-02-04T18:18:11+00:00,59.19
948,2015-02-04T18:23:10+00:00,59.19
949,2015-02-04T18:28:10+00:00,59.19
950,2015-02-04T18:33:09+00:00,59.71
951,2015-02-04T18:38:10+00:00,59.71
952,2015-02-04T18:43:10+00:00,59.57
953,2015-02-04T18:48:14+00:00,58.25
954,2015-02-04T18:53:16+00:00,58.25
955,2015-02-04T18:58:19+00:00,58.25
956,2015-02-04T19:03:16+00:00,58.25
957,2015-02-04T19:08:16+00:00,58.25
958,2015-02-04T19:13:17+00:00,58.25
959,2015-02-04T19:18:23+00:00,58.25
960,2015-02-04T19:23:18+00:00,58.25
961,2015-02-04T19:28:19+00:00,58.25
962,2015-02-04T19:33:24+00:00,58.25
963,2015-02-04T19:38:19+00:00,58.25
964,2015-02-04T19:43:16+00:00,58.25
965,2015-02-04T19:48:11+00:00,58.38
966,2015-02-04T19:53:07+00:00,58.38
967,2015-02-04T19:58:07+00:00,57.85
968,2015-02-04T20:03:09+00:00,58.49
969,2015-02-04T20:08:09+00:00,59.01
970,2015-02-04T20:13:07+00:00,59.01
971,2015-02-04T20:18:07+00:00,59.3
972,2015-02-04T20:23:07+00:00,59.3
973,2015-02-04T20:28:06+00:00,59.83
974,2015-02-04T20:33:13+00:00,59.83
975,2015-02-04T20:38:18+00:00,60.09
976,2015-02-04T20:43:26+00:00,59.91
977,2015-02-04T20:48:26+00:00,59.1
978,2015-02-04T20:53:30+00:00,58.85
979,2015-02-04T20:58:28+00:00,58.71
980,2015-02-04T21:03:30+00:00,58.45
981,2015-02-04T21:08:35+00:00,58.45
982,2015-02-04T21:13:39+00:00,58.45
983,2015-02-04T21:18:40+00:00,59.79
984,2015-02-04T21:23:41+00:00,60.33
985,2015-02-04T21:28:40+00:00,60.59
986,2015-02-04T21:33:38+00:00,60.59
987,2015-02-04T21:38:38+00:00,60.59
988,2015-02-04T21:43:34+00:00,60.59
989,2015-02-04T21:48:37+00:00,59.66
990,2015-02-04T21:53:37+00:00,59.05
991,2015-02-04T21:58:37+00:00,59.05
992,2015-02-04T22:03:33+00:00,58.76
993,2015-02-04T22:08:36+00:00,58.48
994,2015-02-04T22:13:43+00:00,58.48
995,2015-02-04T22:18:54+00:00,59.41
996,2015-02-04T22:24:02+00:00,59.8
997,2015-02-04T22:29:10+00:00,59.8
998,2015-02-04T22:34:24+00:00,59.8
999,2015-02-04T22:39:30+00:00,59.8
1000,2015-02-04T22:44:30+00:00,59.8
1001,2015-02-04T22:49:33+00:00,59.55
1002,2015-02-04T22:54:31+00:00,58.43
1003,2015-02-04T22:59:33+00:00,58.43
1004,2015-02-04T23:04:35+00:00,58.43
1005,2015-02-04T23:09:31+00:00,58.29
1006,2015-02-04T23:14:35+00:00,58.29
1007,2015-02-04T23:19:42+00:00,59.06
1008,2015-02-04T23:24:48+00:00,59.58
1009,2015-02-04T23:29:49+00:00,59.71
1010,2015-02-04T23:34:41+00:00,59.71
1011,2015-02-04T23:39:38+00:00,59.71
1012,2015-02-04T23:44:33+00:00,59.71
1013,2015-02-04T23:49:27+00:00,59.71
1014,2015-02-04T23:54:25+00:00,57.64
1015,2015-02-04T23:59:24+00:00,57.24
1016,2015-02-05T00:04:19+00:00,56.83
1017,2015-02-05T00:09:12+00:00,56.69
1018,2015-02-05T00:14:10+00:00,56.69
1019,2015-02-05T00:19:04+00:00,57.45
1020,2015-02-05T00:23:59+00:00,57.59
1021,2015-02-05T00:28:52+00:00,57.71
1022,2015-02-05T00:33:50+00:00,58.35
1023,2015-02-05T00:38:40+00:00,58.48
1024,2015-02-05T00:43:33+00:00,58.48
1025,2015-02-05T00:48:33+00:00,58.48
1026,2015-02-05T00:53:28+00:00,58.48
1027,2015-02-05T00:58:23+00:00,58.48
1028,2015-02-05T01:03:17+00:00,57.41
1029,2015-02-05T01:08:10+00:00,56.84
1030,2015-02-05T01:12:58+00:00,56.55
1031,2015-02-05T01:17:52+00:00,56.13
1032,2015-02-05T01:22:47+00:00,55.59
1033,2015-02-05T01:27:37+00:00,55.59
1034,2015-02-05T01:32:22+00:00,55.32
1035,2015-02-05T01:37:01+00:00,55.32
1036,2015-02-05T01:41:40+00:00,56.37
1037,2015-02-05T01:46:20+00:00,56.63
1038,2015-02-05T01:50:59+00:00,56.63
1039,2015-02-05T01:55:39+00:00,56.63
1040,2015-02-05T02:00:18+00:00,56.63
1041,2015-02-05T02:05:14+00:00,56.89
1042,2015-02-05T02:10:01+00:00,57.02
1043,2015-02-05T02:14:53+00:00,57.02
1044,2015-02-05T02:19:39+00:00,57.02
1045,2015-02-05T02:24:22+00:00,57.02
1046,2015-02-05T02:29:08+00:00,58.43
1047,2015-02-05T02:33:55+00:00,36.5
1048,2015-02-05T02:38:41+00:00,36.76
1049,2015-02-05T02:43:29+00:00,-2.16
1050,2015-02-05T02:48:24+00:00,0.0
1051,2015-02-05T02:53:11+00:00,0.0
1052,2015-02-05T02:57:52+00:00,0.0
1053,2015-02-05T03:02:49+00:00,0.0
1054,2015-02-05T03:07:39+00:00,0.0
1055,2015-02-05T03:12:25+00:00,0.0
1056,2015-02-05T03:17:18+00:00,0.0
1057,2015-02-05T03:22:05+00:00,0.0
1058,2015-02-05T03:26:58+00:00,0.0
1059,2015-02-05T03:31:44+00:00,0.0
1060,2015-02-05T03:36:24+00:00,0.0
1061,2015-02-05T03:41:15+00:00,0.0
1062,2015-02-05T03:46:13+00:00,0.0
1063,2015-02-05T03:51:02+00:00,0.0
1064,2015-02-05T03:55:51+00:00,0.0
1065,2015-02-05T04:00:41+00:00,0.0
1066,2015-02-05T04:05:24+00:00,0.0
1067,2015-02-05T04:10:15+00:00,0.0
1068,2015-02-05T04:14:58+00:00,0.0
1069,2015-02-05T04:19:40+00:00,0.0
1070,2015-02-05T04:24:23+00:00,0.0
1071,2015-02-05T04:29:07+00:00,0.0
1072,2015-02-05T04:33:47+00:00,0.0
1073,2015-02-05T04:38:31+00:00,0.0
1074,2015-02-05T04:43:16+00:00,0.0
1075,2015-02-05T04:48:06+00:00,0.0
1076,2015-02-05T04:52:54+00:00,0.0
1077,2015-02-05T04:57:47+00:00,0.0
1078,2015-02-05T05:02:53+00:00,0.0
1079,2015-02-05T05:07:37+00:00,0.0
1080,2015-02-05T05:12:25+00:00,0.0
1081,2015-02-05T05:17:12+00:00,0.0
1082,2015-02-05T05:21:59+00:00,0.0
1083,2015-02-05T05:26:44+00:00,0.0
1084,2015-02-05T05:31:26+00:00,0.0
1085,2015-02-05T05:36:09+00:00,0.0
1086,2015-02-05T05:40:56+00:00,0.0
1087,2015-02-05T05:45:43+00:00,0.0
1088,2015-02-05T05:50:25+00:00,-0.25
1089,2015-02-05T05:55:09+00:00,-0.66
1090,2015-02-05T05:59:54+00:00,-1.17
1091,2015-02-05T06:04:41+00:00,-1.17
1092,2015-02-05T06:09:25+00:00,0.0
1093,2015-02-05T06:14:12+00:00,0.0
1094,2015-02-05T06:18:56+00:00,0.0
1095,2015-02-05T06:23:44+00:00,0.0
1096,2015-02-05T06:28:29+00:00,0.0
1097,2015-02-05T06:33:16+00:00,0.0
1098,2015-02-05T06:37:59+00:00,0.0
1099,2015-02-05T06:42:40+00:00,0.0
1100,2015-02-05T06:47:24+00:00,0.0
1101,2015-02-05T06:52:12+00:00,0.0
1102,2015-02-05T06:56:59+00:00,0.0
1103,2015-02-05T07:01:39+00:00,0.0
1104,2015-02-05T07:06:20+00:00,0.0
1105,2015-02-05T07:11:04+00:00,0.0
1106,2015-02-05T07:16:02+00:00,0.0
1107,2015-02-05T07:21:10+00:00,0.0
1108,2015-02-05T07:26:06+00:00,0.0
1109,2015-02-05T07:30:58+00:00,0.0
1110,2015-02-05T07:35:51+00:00,0.0
1111,2015-02-05T07:40:52+00:00,0.0
1112,2015-02-05T07:45:50+00:00,0.0
1113,2015-02-05T07:50:31+00:00,0.0
1114,2015-02-05T07:55:15+00:00,0.0
1115,2015-02-05T08:00:03+00:00,0.0
1116,2015-02-05T08:04:52+00:00,0.0
1117,2015-02-05T08:09:36+00:00,0.0
1118,2015-02-05T08:14:20+00:00,-2.51
1119,2015-02-05T08:19:05+00:00,0.0
1120,2015-02-05T08:23:51+00:00,0.0
1121,2015-02-05T08:28:33+00:00,0.0
1122,2015-02-05T08:33:24+00:00,0.0
1123,2015-02-05T08:38:17+00:00,0.0
1124,2015-02-05T08:43:01+00:00,0.0
1125,2015-02-05T08:47:49+00:00,0.0
1126,2015-02-05T08:52:34+00:00,0.0
1127,2015-02-05T08:57:24+00:00,0.0
1128,2015-02-05T09:02:11+00:00,0.0
1129,2015-02-05T09:06:59+00:00,0.0
1130,2015-02-05T09:11:50+00:00,0.0
1131,2015-02-05T09:16:37+00:00,0.0
1132,2015-02-05T09:21:19+00:00,0.0
1133,2015-02-05T09:26:07+00:00,0.0
1134,2015-02-05T09:30:54+00:00,0.0
1135,2015-02-05T09:35:44+00:00,0.0
1136,2015-02-05T09:40:28+00:00,0.0
1137,2015-02-05T09:45:13+00:00,0.0
1138,2015-02-05T09:49:55+00:00,0.0
1139,2015-02-05T09:54:39+00:00,0.0
1140,2015-02-05T09:59:17+00:00,0.0
1141,2015-02-05T10:04:00+00:00,0.0
1142,2015-02-05T10:08:35+00:00,0.0
1143,2015-02-05T10:13:15+00:00,0.0
1144,2015-02-05T10:17:59+00:00,0.0
1145,2015-02-05T10:22:49+00:00,0.0
1146,2015-02-05T10:27:32+00:00,0.0
1147,2015-02-05T10:32:20+00:00,0.0
1148,2015-02-05T10:37:08+00:00,0.0
1149,2015-02-05T10:41:53+00:00,0.0
1150,2015-02-05T10:46:32+00:00,0.0
1151,2015-02-05T10:51:22+00:00,0.0
1152,2015-02-05T10:56:11+00:00,0.0
1153,2015-02-05T11:00:58+00:00,0.0
1154,2015-02-05T11:05:45+00:00,0.0
1155,2015-02-05T11:10:30+00:00,0.0
1156,2015-02-05T11:15:16+00:00,0.0
1157,2015-02-05T11:20:06+00:00,0.0
1158,2015-02-05T11:24:55+00:00,0.0
1159,2015-02-05T11:29:44+00:00,0.0
1160,2015-02-05T11:34:31+00:00,0.0
1161,2015-02-05T11:39:22+00:00,0.0
1162,2015-02-05T11:44:08+00:00,0.0
1163,2015-02-05T11:48:56+00:00,0.0
1164,2015-02-05T11:53:37+00:00,0.0
1165,2015-02-05T11:58:24+00:00,0.0
1166,2015-02-05T12:03:10+00:00,0.0
1167,2015-02-05T12:07:59+00:00,0.0
1168,2015-02-05T12:12:47+00:00,0.0
1169,2015-02-05T12:17:37+00:00,0.0
1170,2015-02-05T12:22:19+00:00,0.0
1171,2015-02-05T12:27:07+00:00,0.0
1172,2015-02-05T12:31:49+00:00,0.0
1173,2015-02-05T12:36:35+00:00,0.0
1174,2015-02-05T12:41:18+00:00,0.0
1175,2015-02-05T12:46:03+00:00,0.0
1176,2015-02-05T12:50:53+00:00,0.0
1177,2015-02-05T12:55:44+00:00,0.0
1178,2015-02-05T13:00:28+00:00,0.0
1179,2015-02-05T13:05:13+00:00,0.0
1180,2015-02-05T13:10:02+00:00,0.0
1181,2015-02-05T13:14:51+00:00,0.0
1182,2015-02-05T13:19:39+00:00,0.0
1183,2015-02-05T13:24:26+00:00,-0.68
1184,2015-02-05T13:29:13+00:00,-1.73
1185,2015-02-05T13:33:56+00:00,0.0
1186,2015-02-05T13:38:37+00:00,0.0
1187,2015-02-05T13:43:23+00:00,0.0
1188,2015-02-05T13:48:26+00:00,0.0
1189,2015-02-05T13:53:25+00:00,0.0
1190,2015-02-05T13:58:14+00:00,0.0
1191,2015-02-05T14:03:08+00:00,67.33
1192,2015-02-05T14:07:59+00:00,62.83
1193,2015-02-05T14:12:53+00:00,62.83
1194,2015-02-05T14:17:49+00:00,62.83
1195,2015-02-05T14:22:37+00:00,62.7
1196,2015-02-05T14:27:28+00:00,62.7
1197,2015-02-05T14:32:24+00:00,62.7
1198,2015-02-05T14:37:20+00:00,62.7
1199,2015-02-05T14:42:23+00:00,62.55
1200,2015-02-05T14:47:22+00:00,62.55
1201,2015-02-05T14:52:22+00:00,62.55
1202,2015-02-05T14:57:20+00:00,64.05
1203,2015-02-05T15:02:35+00:00,63.31
1204,2015-02-05T15:07:30+00:00,58.83
