,timestamp,value
147,2015-02-01T21:08:10+00:00,25.89
148,2015-02-01T21:13:37+00:00,24.11
149,2015-02-01T21:19:03+00:00,23.15
150,2015-02-01T21:24:31+00:00,23.13
151,2015-02-01T21:30:15+00:00,23.27
152,2015-02-01T21:35:52+00:00,23.92
153,2015-02-01T21:41:24+00:00,24.36
154,2015-02-01T21:46:45+00:00,25.92
155,2015-02-01T21:52:07+00:00,25.42
156,2015-02-01T21:57:31+00:00,24.31
157,2015-02-01T22:02:55+00:00,23.24
158,2015-02-01T22:08:15+00:00,22.42
159,2015-02-01T22:13:47+00:00,22.57
160,2015-02-01T22:19:14+00:00,21.81
161,2015-02-01T22:24:39+00:00,21.02
162,2015-02-01T22:30:10+00:00,21.31
163,2015-02-01T22:35:22+00:00,21.49
164,2015-02-01T22:40:44+00:00,21.06
165,2015-02-01T22:46:23+00:00,19.68
166,2015-02-01T22:51:51+00:00,18.78
167,2015-02-01T22:57:13+00:00,18.58
168,2015-02-01T23:02:55+00:00,18.34
169,2015-02-01T23:08:22+00:00,16.79
170,2015-02-01T23:13:46+00:00,16.83
171,2015-02-01T23:19:05+00:00,16.92
172,2015-02-01T23:24:26+00:00,15.7
173,2015-02-01T23:29:51+00:00,17.08
174,2015-02-01T23:35:13+00:00,22.47
175,2015-02-01T23:40:30+00:00,23.94
176,2015-02-01T23:45:50+00:00,23.91
177,2015-02-01T23:51:03+00:00,23.83
178,2015-02-01T23:56:30+00:00,23.54
179,2015-02-02T00:02:03+00:00,23.39
180,2015-02-02T00:07:30+00:00,24.97
181,2015-02-02T00:13:03+00:00,26.33
182,2015-02-02T00:18:28+00:00,28.06
183,2015-02-02T00:23:54+00:00,28.74
184,2015-02-02T00:29:14+00:00,29.92
185,2015-02-02T00:34:31+00:00,31.08
186,2015-02-02T00:39:53+00:00,30.87
187,2015-02-02T00:45:15+00:00,30.86
188,2015-02-02T00:50:33+00:00,30.79
189,2015-02-02T00:56:06+00:00,31.12
190,2015-02-02T01:01:28+00:00,29.97
191,2015-02-02T01:06:56+00:00,29.79
192,2015-02-02T01:12:19+00:00,29.19
193,2015-02-02T01:17:34+00:00,30.32
194,2015-02-02T01:22:57+00:00,30.98
195,2015-02-02T01:28:14+00:00,32.8
196,2015-02-02T01:33:27+00:00,32.13
197,2015-02-02T01:38:47+00:00,32.67
198,2015-02-02T01:44:07+00:00,31.34
199,2015-02-02T01:49:37+00:00,32.63
200,2015-02-02T01:55:02+00:00,32.22
201,2015-02-02T02:00:20+00:00,34.06
202,2015-02-02T02:05:48+00:00,35.8
203,2015-02-02T02:11:13+00:00,37.97
204,2015-02-02T02:16:43+00:00,40.35
205,2015-02-02T02:22:01+00:00,42.97
206,2015-02-02T02:27:18+00:00,43.56
207,2015-02-02T02:32:44+00:00,45.04
208,2015-02-02T02:37:58+00:00,46.26
209,2015-02-02T02:43:14+00:00,45.97
210,2015-02-02T02:48:32+00:00,49.17
211,2015-02-02T02:53:50+00:00,49.63
212,2015-02-02T02:59:31+00:00,50.05
213,2015-02-02T03:05:00+00:00,51.86
214,2015-02-02T03:10:26+00:00,53.2
215,2015-02-02T03:15:47+00:00,54.07
216,2015-02-02T03:21:05+00:00,55.18
217,2015-02-02T03:26:19+00:00,57.97
218,2015-02-02T03:31:42+00:00,56.26
219,2015-02-02T03:37:05+00:00,56.8
220,2015-02-02T03:42:29+00:00,57.48
221,2015-02-02T03:47:53+00:00,59.47
222,2015-02-02T03:53:26+00:00,58.03
223,2015-02-02T03:58:37+00:00,59.1
224,2015-02-02T04:04:07+00:00,59.68
225,2015-02-02T04:09:26+00:00,59.52
226,2015-02-02T04:14:39+00:00,59.59
227,2015-02-02T04:20:01+00:00,59.96
228,2015-02-02T04:25:16+00:00,60.05
229,2015-02-02T04:30:47+00:00,59.05
230,2015-02-02T04:36:12+00:00,58.76
231,2015-02-02T04:41:32+00:00,57.57
232,2015-02-02T04:47:03+00:00,59.0
233,2015-02-02T04:52:21+00:00,58.43
234,2015-02-02T04:57:56+00:00,58.33
235,2015-02-02T05:03:22+00:00,57.62
236,2015-02-02T05:08:51+00:00,56.23
237,2015-02-02T05:14:14+00:00,56.68
238,2015-02-02T05:19:34+00:00,56.83
239,2015-02-02T05:24:53+00:00,55.21
240,2015-02-02T05:30:18+00:00,56.1
241,2015-02-02T05:35:39+00:00,55.17
242,2015-02-02T05:41:06+00:00,55.1
243,2015-02-02T05:46:35+00:00,54.5
244,2015-02-02T05:51:51+00:00,55.1
245,2015-02-02T05:57:12+00:00,54.7
246,2015-02-02T06:02:30+00:00,55.58
247,2015-02-02T06:07:52+00:00,56.25
248,2015-02-02T06:13:09+00:00,53.9
249,2015-02-02T06:18:23+00:00,55.84
250,2015-02-02T06:23:36+00:00,56.1
251,2015-02-02T06:28:49+00:00,56.03
252,2015-02-02T06:34:06+00:00,54.31
253,2015-02-02T06:39:23+00:00,52.73
254,2015-02-02T06:44:40+00:00,52.12
255,2015-02-02T06:50:05+00:00,51.71
256,2015-02-02T06:55:31+00:00,51.21
257,2015-02-02T07:00:49+00:00,49.23
258,2015-02-02T07:06:11+00:00,49.5
259,2015-02-02T07:11:33+00:00,48.18
260,2015-02-02T07:16:48+00:00,45.74
261,2015-02-02T07:22:11+00:00,45.89
262,2015-02-02T07:27:44+00:00,43.13
263,2015-02-02T07:33:12+00:00,42.94
264,2015-02-02T07:38:31+00:00,46.05
265,2015-02-02T07:43:48+00:00,54.75
266,2015-02-02T07:49:00+00:00,53.16
267,2015-02-02T07:54:08+00:00,55.22
268,2015-02-02T07:58:53+00:00,53.23
269,2015-02-02T08:03:52+00:00,52.21
270,2015-02-02T08:08:39+00:00,54.46
271,2015-02-02T08:13:34+00:00,57.58
272,2015-02-02T08:18:23+00:00,55.06
273,2015-02-02T08:23:11+00:00,54.69
274,2015-02-02T08:28:04+00:00,57.09
275,2015-02-02T08:32:55+00:00,57.31
276,2015-02-02T08:37:39+00:00,56.48
277,2015-02-02T08:42:21+00:00,55.36
278,2015-02-02T08:47:11+00:00,53.9
279,2015-02-02T08:52:00+00:00,54.85
280,2015-02-02T08:56:46+00:00,53.34
281,2015-02-02T09:01:34+00:00,54.53
282,2015-02-02T09:06:24+00:00,56.16
283,2015-02-02T09:11:15+00:00,56.0
284,2015-02-02T09:16:08+00:00,52.48
285,2015-02-02T09:21:02+00:00,49.93
286,2015-02-02T09:25:54+00:00,53.79
287,2015-02-02T09:30:45+00:00,51.85
288,2015-02-02T09:35:33+00:00,54.71
289,2015-02-02T09:40:22+00:00,51.43
290,2015-02-02T09:45:13+00:00,54.19
291,2015-02-02T09:50:00+00:00,55.06
292,2015-02-02T09:54:53+00:00,55.51
293,2015-02-02T09:59:35+00:00,55.58
294,2015-02-02T10:04:27+00:00,52.92
295,2015-02-02T10:09:15+00:00,55.19
296,2015-02-02T10:14:03+00:00,57.13
297,2015-02-02T10:18:53+00:00,56.18
298,2015-02-02T10:23:46+00:00,54.98
299,2015-02-02T10:28:34+00:00,59.51
300,2015-02-02T10:33:22+00:00,59.0
301,2015-02-02T10:38:11+00:00,56.91
302,2015-02-02T10:43:02+00:00,56.44
303,2015-02-02T10:47:50+00:00,58.64
304,2015-02-02T10:52:39+00:00,57.21
305,2015-02-02T10:57:31+00:00,56.19
306,2015-02-02T11:02:22+00:00,58.35
307,2015-02-02T11:07:04+00:00,55.27
308,2015-02-02T11:11:58+00:00,56.58
309,2015-02-02T11:16:44+00:00,56.39
310,2015-02-02T11:21:38+00:00,54.57
311,2015-02-02T11:26:30+00:00,57.06
312,2015-02-02T11:31:19+00:00,55.13
313,2015-02-02T11:36:10+00:00,58.76
314,2015-02-02T11:41:02+00:00,59.71
315,2015-02-02T11:45:52+00:00,56.2
316,2015-02-02T11:50:45+00:00,55.63
317,2015-02-02T11:55:38+00:00,54.41
318,2015-02-02T12:00:30+00:00,56.75
319,2015-02-02T12:05:16+00:00,56.2
320,2015-02-02T12:10:06+00:00,55.01
321,2015-02-02T12:14:58+00:00,52.74
322,2015-02-02T12:19:45+00:00,52.66
323,2015-02-02T12:24:26+00:00,54.54
324,2015-02-02T12:29:14+00:00,54.33
325,2015-02-02T12:34:09+00:00,51.66
326,2015-02-02T12:39:01+00:00,48.91
327,2015-02-02T12:43:50+00:00,46.87
328,2015-02-02T12:48:42+00:00,46.93
329,2015-02-02T12:53:38+00:00,44.31
330,2015-02-02T12:58:31+00:00,42.75
331,2015-02-02T13:03:20+00:00,40.59
332,2015-02-02T13:08:12+00:00,31.93
333,2015-02-02T13:13:07+00:00,25.73
334,2015-02-02T13:17:59+00:00,26.06
335,2015-02-02T13:22:49+00:00,27.96
336,2015-02-02T13:27:40+00:00,28.02
337,2015-02-02T13:32:28+00:00,25.59
338,2015-02-02T13:37:21+00:00,20.38
339,2015-02-02T13:42:08+00:00,20.24
340,2015-02-02T13:46:56+00:00,18.22
341,2015-02-02T13:51:47+00:00,20.32
342,2015-02-02T13:56:36+00:00,16.54
343,2015-02-02T14:01:27+00:00,71.13
344,2015-02-02T14:06:19+00:00,76.68
345,2015-02-02T14:11:10+00:00,85.05
346,2015-02-02T14:16:02+00:00,91.89
347,2015-02-02T14:20:54+00:00,99.59
348,2015-02-02T14:25:44+00:00,99.59
349,2015-02-02T14:30:38+00:00,99.59
350,2015-02-02T14:35:27+00:00,99.59
351,2015-02-02T14:40:22+00:00,99.59
352,2015-02-02T14:45:12+00:00,99.59
353,2015-02-02T14:49:58+00:00,99.59
354,2015-02-02T14:54:41+00:00,99.59
355,2015-02-02T14:59:28+00:00,99.59
356,2015-02-02T15:04:29+00:00,99.59
357,2015-02-02T15:09:16+00:00,99.59
358,2015-02-02T15:14:04+00:00,99.59
359,2015-02-02T15:18:54+00:00,99.59
360,2015-02-02T15:23:48+00:00,99.59
361,2015-02-02T15:28:46+00:00,99.59
362,2015-02-02T15:33:36+00:00,99.59
363,2015-02-02T15:38:29+00:00,99.59
364,2015-02-02T15:43:19+00:00,99.59
365,2015-02-02T15:48:09+00:00,99.59
366,2015-02-02T15:53:00+00:00,99.59
367,2015-02-02T15:57:48+00:00,99.59
368,2015-02-02T16:02:36+00:00,99.59
369,2015-02-02T16:07:29+00:00,99.59
370,2015-02-02T16:12:24+00:00,99.59
371,2015-02-02T16:17:11+00:00,99.59
372,2015-02-02T16:22:02+00:00,99.59
373,2015-02-02T16:26:51+00:00,99.59
374,2015-02-02T16:31:40+00:00,99.59
375,2015-02-02T16:36:24+00:00,99.59
376,2015-02-02T16:41:12+00:00,99.59
377,2015-02-02T16:46:03+00:00,99.59
378,2015-02-02T16:50:54+00:00,99.59
379,2015-02-02T16:55:48+00:00,99.59
380,2015-02-02T17:00:42+00:00,99.59
381,2015-02-02T17:05:39+00:00,99.59
382,2015-02-02T17:10:29+00:00,99.59
383,2015-02-02T17:15:18+00:00,99.59
384,2015-02-02T17:20:10+00:00,99.59
385,2015-02-02T17:25:01+00:00,99.59
386,2015-02-02T17:29:49+00:00,99.59
387,2015-02-02T17:34:38+00:00,99.59
388,2015-02-02T17:39:28+00:00,99.59
389,2015-02-02T17:44:17+00:00,99.59
390,2015-02-02T17:49:06+00:00,99.59
391,2015-02-02T17:53:55+00:00,99.59
392,2015-02-02T17:58:49+00:00,99.59
393,2015-02-02T18:03:43+00:00,99.59
394,2015-02-02T18:08:37+00:00,99.59
395,2015-02-02T18:13:28+00:00,99.59
396,2015-02-02T18:18:17+00:00,99.59
397,2015-02-02T18:23:04+00:00,99.59
398,2015-02-02T18:27:55+00:00,99.59
399,2015-02-02T18:32:50+00:00,99.59
400,2015-02-02T18:37:39+00:00,99.59
401,2015-02-02T18:42:33+00:00,99.59
402,2015-02-02T18:47:24+00:00,99.59
403,2015-02-02T18:52:20+00:00,99.59
404,2015-02-02T18:57:11+00:00,99.59
405,2015-02-02T19:02:02+00:00,99.59
406,2015-02-02T19:06:53+00:00,99.59
407,2015-02-02T19:11:52+00:00,99.59
408,2015-02-02T19:16:43+00:00,99.59
409,2015-02-02T19:21:36+00:00,99.59
410,2015-02-02T19:26:27+00:00,99.59
411,2015-02-02T19:31:19+00:00,99.59
412,2015-02-02T19:36:06+00:00,99.59
413,2015-02-02T19:41:00+00:00,99.59
414,2015-02-02T19:45:54+00:00,99.59
415,2015-02-02T19:50:45+00:00,99.59
416,2015-02-02T19:55:36+00:00,99.59
417,2015-02-02T20:00:35+00:00,99.59
418,2015-02-02T20:05:38+00:00,99.59
419,2015-02-02T20:10:35+00:00,99.59
420,2015-02-02T20:15:29+00:00,99.59
421,2015-02-02T20:20:17+00:00,99.59
422,2015-02-02T20:25:14+00:00,99.59
423,2015-02-02T20:30:07+00:00,99.59
424,2015-02-02T20:34:58+00:00,99.59
425,2015-02-02T20:39:49+00:00,99.59
426,2015-02-02T20:45:03+00:00,99.59
427,2015-02-02T20:49:59+00:00,99.59
428,2015-02-02T20:54:52+00:00,99.59
429,2015-02-02T21:00:02+00:00,99.59
430,2015-02-02T21:04:50+00:00,99.59
431,2015-02-02T21:09:42+00:00,99.59
432,2015-02-02T21:14:33+00:00,99.59
433,2015-02-02T21:19:25+00:00,99.59
434,2015-02-02T21:24:16+00:00,99.59
435,2015-02-02T21:29:19+00:00,99.59
436,2015-02-02T21:34:11+00:00,99.59
437,2015-02-02T21:38:59+00:00,99.59
438,2015-02-02T21:43:46+00:00,99.59
439,2015-02-02T21:48:33+00:00,99.59
440,2015-02-02T21:53:24+00:00,99.59
441,2015-02-02T21:58:16+00:00,99.59
442,2015-02-02T22:03:07+00:00,99.59
443,2015-02-02T22:08:03+00:00,99.59
444,2015-02-02T22:12:54+00:00,99.59
445,2015-02-02T22:17:46+00:00,99.59
446,2015-02-02T22:22:38+00:00,99.59
447,2015-02-02T22:27:31+00:00,99.59
448,2015-02-02T22:32:26+00:00,99.59
449,2015-02-02T22:37:19+00:00,99.59
450,2015-02-02T22:42:05+00:00,99.59
451,2015-02-03T00:36:09+00:00,59.69
452,2015-02-03T00:41:08+00:00,56.48
453,2015-02-03T00:46:38+00:00,52.75
454,2015-02-03T00:51:39+00:00,47.74
455,2015-02-03T00:56:38+00:00,44.4
456,2015-02-03T01:01:35+00:00,40.93
457,2015-02-03T01:06:32+00:00,39.29
458,2015-02-03T01:11:35+00:00,36.86
459,2015-02-03T01:16:37+00:00,37.98
460,2015-02-03T01:21:34+00:00,40.1
461,2015-02-03T01:26:30+00:00,38.22
462,2015-02-03T01:31:27+00:00,38.1
463,2015-02-03T01:36:26+00:00,39.98
464,2015-02-03T01:41:26+00:00,40.03
465,2015-02-03T01:46:29+00:00,37.74
466,2015-02-03T01:51:26+00:00,36.5
467,2015-02-03T01:56:23+00:00,35.45
468,2015-02-03T02:01:21+00:00,35.05
469,2015-02-03T02:06:21+00:00,32.68
470,2015-02-03T02:11:16+00:00,31.07
471,2015-02-03T02:16:16+00:00,28.67
472,2015-02-03T02:21:15+00:00,27.7
473,2015-02-03T02:26:16+00:00,28.49
474,2015-02-03T02:31:16+00:00,29.1
475,2015-02-03T02:36:18+00:00,27.68
476,2015-02-03T02:41:13+00:00,26.63
477,2015-02-03T02:46:14+00:00,29.01
478,2015-02-03T02:51:12+00:00,27.26
479,2015-02-03T02:56:08+00:00,28.5
480,2015-02-03T03:01:09+00:00,25.27
481,2015-02-03T03:06:18+00:00,0.0
482,2015-02-03T03:11:17+00:00,0.0
483,2015-02-03T03:16:13+00:00,0.0
484,2015-02-03T03:21:13+00:00,0.0
485,2015-02-03T03:26:15+00:00,0.0
486,2015-02-03T03:31:15+00:00,0.0
487,2015-02-03T03:36:13+00:00,0.0
488,2015-02-03T03:41:11+00:00,5.03
489,2015-02-03T03:46:11+00:00,3.24
490,2015-02-03T03:51:12+00:00,5.92
491,2015-02-03T03:56:09+00:00,11.22
492,2015-02-03T04:01:08+00:00,15.69
493,2015-02-03T04:06:15+00:00,16.46
494,2015-02-03T04:11:22+00:00,15.67
495,2015-02-03T04:16:26+00:00,22.24
496,2015-02-03T04:21:33+00:00,14.35
497,2015-02-03T04:26:32+00:00,17.85
498,2015-02-03T04:31:31+00:00,12.93
499,2015-02-03T04:36:36+00:00,10.59
500,2015-02-03T04:41:36+00:00,11.27
501,2015-02-03T04:46:42+00:00,14.65
502,2015-02-03T04:51:49+00:00,15.01
503,2015-02-03T04:56:56+00:00,17.92
504,2015-02-03T05:02:00+00:00,17.93
505,2015-02-03T05:07:04+00:00,20.32
506,2015-02-03T05:12:10+00:00,18.06
507,2015-02-03T05:17:09+00:00,14.49
508,2015-02-03T05:22:09+00:00,15.68
509,2015-02-03T05:27:09+00:00,4.95
510,2015-02-03T05:32:07+00:00,0.0
511,2015-02-03T05:37:07+00:00,0.0
512,2015-02-03T05:42:07+00:00,0.0
513,2015-02-03T05:47:04+00:00,0.0
514,2015-02-03T05:52:05+00:00,0.0
515,2015-02-03T05:57:07+00:00,0.0
516,2015-02-03T06:02:10+00:00,0.0
517,2015-02-03T06:07:12+00:00,0.0
518,2015-02-03T06:12:10+00:00,0.0
519,2015-02-03T06:17:12+00:00,0.0
520,2015-02-03T06:22:12+00:00,0.0
521,2015-02-03T06:27:11+00:00,0.0
522,2015-02-03T06:32:10+00:00,0.0
523,2015-02-03T06:37:10+00:00,0.0
524,2015-02-03T06:42:10+00:00,0.0
525,2015-02-03T06:47:12+00:00,0.0
526,2015-02-03T06:52:14+00:00,0.0
527,2015-02-03T06:57:13+00:00,0.0
528,2015-02-03T07:02:13+00:00,0.0
529,2015-02-03T07:07:11+00:00,0.0
530,2015-02-03T07:12:15+00:00,0.0
531,2015-02-03T07:17:25+00:00,0.0
532,2015-02-03T07:22:43+00:00,0.0
533,2015-02-03T07:28:03+00:00,0.0
534,2015-02-03T07:33:20+00:00,0.0
535,2015-02-03T07:38:32+00:00,0.0
536,2015-02-03T07:43:52+00:00,0.0
537,2015-02-03T07:48:55+00:00,0.0
538,2015-02-03T07:54:03+00:00,0.0
539,2015-02-03T07:59:10+00:00,0.0
540,2015-02-03T08:04:22+00:00,0.0
541,2015-02-03T08:09:23+00:00,0.0
542,2015-02-03T08:14:29+00:00,0.0
543,2015-02-03T08:19:33+00:00,0.0
544,2015-02-03T08:24:36+00:00,0.0
545,2015-02-03T08:29:39+00:00,0.0
546,2015-02-03T08:34:41+00:00,0.0
547,2015-02-03T08:39:44+00:00,0.0
548,2015-02-03T08:44:39+00:00,0.0
549,2015-02-03T08:49:31+00:00,0.0
550,2015-02-03T08:54:38+00:00,0.0
551,2015-02-03T08:59:38+00:00,0.0
552,2015-02-03T09:04:40+00:00,0.0
553,2015-02-03T09:09:46+00:00,0.0
554,2015-02-03T09:14:52+00:00,0.0
555,2015-02-03T09:19:52+00:00,0.0
556,2015-02-03T09:24:53+00:00,0.0
557,2015-02-03T09:29:54+00:00,0.0
558,2015-02-03T09:34:57+00:00,0.0
559,2015-02-03T09:40:03+00:00,0.0
560,2015-02-03T09:45:07+00:00,0.0
561,2015-02-03T09:50:07+00:00,0.0
562,2015-02-03T09:55:09+00:00,0.0
563,2015-02-03T10:00:08+00:00,0.0
564,2015-02-03T10:05:12+00:00,0.0
565,2015-02-03T10:10:16+00:00,0.0
566,2015-02-03T10:15:19+00:00,0.0
567,2015-02-03T10:20:20+00:00,0.0
568,2015-02-03T10:25:15+00:00,0.0
569,2015-02-03T10:30:12+00:00,0.0
570,2015-02-03T10:35:11+00:00,0.0
571,2015-02-03T10:40:10+00:00,0.0
572,2015-02-03T10:45:10+00:00,0.0
573,2015-02-03T10:50:20+00:00,0.0
574,2015-02-03T10:55:22+00:00,0.0
575,2015-02-03T11:00:18+00:00,0.0
576,2015-02-03T11:05:24+00:00,0.0
577,2015-02-03T11:10:21+00:00,0.0
578,2015-02-03T11:15:22+00:00,0.0
579,2015-02-03T11:20:10+00:00,0.0
580,2015-02-03T11:25:06+00:00,0.0
581,2015-02-03T11:30:02+00:00,0.0
582,2015-02-03T11:35:01+00:00,0.0
583,2015-02-03T11:39:53+00:00,0.0
584,2015-02-03T11:44:47+00:00,0.0
585,2015-02-03T11:49:46+00:00,0.0
586,2015-02-03T11:54:39+00:00,0.0
587,2015-02-03T11:59:35+00:00,0.0
588,2015-02-03T12:04:39+00:00,0.0
589,2015-02-03T12:09:34+00:00,0.0
590,2015-02-03T12:14:31+00:00,0.0
591,2015-02-03T12:19:35+00:00,0.0
592,2015-02-03T12:24:43+00:00,0.0
593,2015-02-03T12:29:35+00:00,0.0
594,2015-02-03T12:34:34+00:00,0.0
595,2015-02-03T12:39:38+00:00,0.0
596,2015-02-03T12:44:36+00:00,0.0
597,2015-02-03T12:49:35+00:00,0.0
598,2015-02-03T12:54:33+00:00,0.0
599,2015-02-03T12:59:31+00:00,0.0
600,2015-02-03T13:04:35+00:00,0.0
601,2015-02-03T13:09:35+00:00,0.0
602,2015-02-03T13:14:36+00:00,0.0
603,2015-02-03T13:19:37+00:00,0.0
604,2015-02-03T13:24:35+00:00,0.0
605,2015-02-03T13:29:37+00:00,0.0
606,2015-02-03T13:34:40+00:00,0.0
607,2015-02-03T13:39:37+00:00,0.0
