,timestamp,value
608,2015-02-03T13:47:09+00:00,69.75
609,2015-02-03T13:52:10+00:00,69.31
610,2015-02-03T13:57:16+00:00,68.88
611,2015-02-03T14:02:20+00:00,68.19
612,2015-02-03T14:07:17+00:00,67.38
613,2015-02-03T14:12:19+00:00,66.5
614,2015-02-03T14:17:19+00:00,66.13
615,2015-02-03T14:22:21+00:00,65.75
616,2015-02-03T14:27:19+00:00,65.75
617,2015-02-03T14:32:17+00:00,65.38
618,2015-02-03T14:37:18+00:00,64.94
619,2015-02-03T14:42:18+00:00,64.56
620,2015-02-03T14:47:17+00:00,64.56
621,2015-02-03T14:52:17+00:00,64.56
622,2015-02-03T14:57:18+00:00,64.94
623,2015-02-03T15:02:31+00:00,65.38
624,2015-02-03T15:07:31+00:00,64.56
625,2015-02-03T15:12:33+00:00,64.56
626,2015-02-03T15:17:37+00:00,64.56
627,2015-02-03T15:22:41+00:00,64.94
628,2015-02-03T15:27:39+00:00,64.94
629,2015-02-03T15:32:41+00:00,64.94
630,2015-02-03T15:37:42+00:00,64.94
631,2015-02-03T15:42:42+00:00,65.38
632,2015-02-03T15:47:43+00:00,65.38
633,2015-02-03T15:52:45+00:00,65.38
634,2015-02-03T15:57:41+00:00,65.38
635,2015-02-03T16:02:44+00:00,64.75
636,2015-02-03T16:07:45+00:00,64.31
637,2015-02-03T16:12:45+00:00,63.94
638,2015-02-03T16:17:46+00:00,63.94
639,2015-02-03T16:22:47+00:00,63.94
640,2015-02-03T16:27:49+00:00,63.94
641,2015-02-03T16:32:52+00:00,63.94
642,2015-02-03T16:37:56+00:00,63.94
643,2015-02-03T16:42:54+00:00,63.56
644,2015-02-03T16:47:57+00:00,63.56
645,2015-02-03T16:52:57+00:00,63.56
646,2015-02-03T16:57:56+00:00,63.56
647,2015-02-03T17:02:59+00:00,63.56
648,2015-02-03T17:08:05+00:00,63.56
649,2015-02-03T17:13:05+00:00,63.56
650,2015-02-03T17:18:07+00:00,63.16
651,2015-02-03T17:23:09+00:00,63.16
652,2015-02-03T17:28:09+00:00,63.16
653,2015-02-03T17:33:23+00:00,62.72
654,2015-02-03T17:39:33+00:00,62.31
655,2015-02-03T17:45:20+00:00,62.31
656,2015-02-03T17:51:26+00:00,61.88
657,2015-02-03T17:57:08+00:00,61.88
658,2015-02-03T18:03:20+00:00,61.44
659,2015-02-03T18:08:25+00:00,60.53
660,2015-02-03T18:13:20+00:00,60.09
661,2015-02-03T18:18:15+00:00,59.66
662,2015-02-03T18:23:19+00:00,58.81
663,2015-02-03T18:28:14+00:00,58.41
664,2015-02-03T18:33:16+00:00,58.0
665,2015-02-03T18:38:21+00:00,58.84
666,2015-02-03T18:43:19+00:00,60.44
667,2015-02-03T18:48:15+00:00,62.06
668,2015-02-03T18:53:14+00:00,62.91
669,2015-02-03T18:58:14+00:00,63.31
670,2015-02-03T19:03:11+00:00,63.31
671,2015-02-03T19:08:10+00:00,62.91
672,2015-02-03T19:13:08+00:00,62.47
673,2015-02-03T19:18:15+00:00,61.66
674,2015-02-03T19:23:16+00:00,61.25
675,2015-02-03T19:28:10+00:00,62.03
676,2015-02-03T19:33:05+00:00,62.03
677,2015-02-03T19:38:03+00:00,62.84
678,2015-02-03T19:43:03+00:00,64.06
679,2015-02-03T19:48:02+00:00,64.94
680,2015-02-03T19:53:03+00:00,66.31
681,2015-02-03T19:57:59+00:00,66.69
682,2015-02-03T20:03:02+00:00,66.69
683,2015-02-03T20:07:58+00:00,66.69
684,2015-02-03T20:12:58+00:00,66.69
685,2015-02-03T20:17:52+00:00,66.31
686,2015-02-03T20:22:52+00:00,65.5
687,2015-02-03T20:27:52+00:00,64.69
688,2015-02-03T20:32:45+00:00,64.25
689,2015-02-03T20:37:46+00:00,63.91
690,2015-02-03T20:42:48+00:00,64.31
691,2015-02-03T20:47:51+00:00,64.31
692,2015-02-03T20:52:48+00:00,64.75
693,2015-02-03T20:57:46+00:00,64.75
694,2015-02-03T21:02:48+00:00,65.13
695,2015-02-03T21:07:46+00:00,65.13
696,2015-02-03T21:12:46+00:00,65.13
697,2015-02-03T21:17:45+00:00,64.75
698,2015-02-03T21:22:49+00:00,64.44
699,2015-02-03T21:27:51+00:00,64.94
700,2015-02-03T21:32:54+00:00,65.75
701,2015-02-03T21:37:54+00:00,66.19
702,2015-02-03T21:42:53+00:00,66.19
703,2015-02-03T21:47:59+00:00,66.56
704,2015-02-03T21:53:09+00:00,66.56
705,2015-02-03T21:58:12+00:00,67.0
706,2015-02-03T22:03:17+00:00,66.56
707,2015-02-03T22:08:18+00:00,66.13
708,2015-02-03T22:13:15+00:00,64.44
709,2015-02-03T22:18:17+00:00,63.25
710,2015-02-03T22:23:21+00:00,61.53
711,2015-02-03T22:28:30+00:00,60.13
712,2015-02-03T22:33:32+00:00,58.84
713,2015-02-03T22:38:43+00:00,58.41
714,2015-02-03T22:43:44+00:00,58.84
715,2015-02-03T22:48:46+00:00,60.38
716,2015-02-03T22:53:45+00:00,61.97
717,2015-02-03T22:58:44+00:00,63.19
718,2015-02-03T23:03:53+00:00,63.56
719,2015-02-03T23:08:59+00:00,64.0
720,2015-02-03T23:13:57+00:00,64.0
721,2015-02-03T23:18:58+00:00,63.13
722,2015-02-03T23:24:01+00:00,61.94
723,2015-02-03T23:29:06+00:00,60.66
724,2015-02-03T23:34:04+00:00,59.47
725,2015-02-03T23:39:01+00:00,58.59
726,2015-02-03T23:44:02+00:00,58.59
727,2015-02-03T23:48:53+00:00,59.0
728,2015-02-03T23:53:46+00:00,60.66
729,2015-02-03T23:58:46+00:00,61.84
730,2015-02-04T00:03:45+00:00,62.66
731,2015-02-04T00:08:44+00:00,63.47
732,2015-02-04T00:13:46+00:00,63.88
733,2015-02-04T00:18:46+00:00,63.88
734,2015-02-04T00:23:38+00:00,63.44
735,2015-02-04T00:28:45+00:00,62.97
736,2015-02-04T00:33:48+00:00,62.13
737,2015-02-04T00:38:44+00:00,61.75
738,2015-02-04T00:43:44+00:00,61.31
739,2015-02-04T00:48:47+00:00,60.5
740,2015-02-04T00:53:46+00:00,60.09
741,2015-02-04T00:58:48+00:00,60.09
742,2015-02-04T01:03:47+00:00,60.53
743,2015-02-04T01:08:48+00:00,61.34
744,2015-02-04T01:13:45+00:00,62.22
745,2015-02-04T01:18:49+00:00,63.34
746,2015-02-04T01:23:51+00:00,63.78
747,2015-02-04T01:28:47+00:00,63.78
748,2015-02-04T01:33:53+00:00,63.34
749,2015-02-04T01:38:59+00:00,62.94
750,2015-02-04T01:44:00+00:00,62.53
751,2015-02-04T01:49:02+00:00,61.69
752,2015-02-04T01:54:02+00:00,61.69
753,2015-02-04T01:59:00+00:00,61.69
754,2015-02-04T02:04:03+00:00,61.72
755,2015-02-04T02:09:04+00:00,61.72
756,2015-02-04T02:14:03+00:00,61.72
757,2015-02-04T02:19:02+00:00,61.72
758,2015-02-04T02:23:59+00:00,61.72
759,2015-02-04T02:29:03+00:00,61.72
760,2015-02-04T02:34:06+00:00,67.75
761,2015-02-04T02:39:07+00:00,67.75
762,2015-02-04T02:43:59+00:00,68.13
763,2015-02-04T02:48:55+00:00,67.69
764,2015-02-04T02:53:50+00:00,67.19
765,2015-02-04T02:58:47+00:00,66.81
766,2015-02-04T03:03:58+00:00,66.81
767,2015-02-04T03:08:56+00:00,66.81
768,2015-02-04T03:13:53+00:00,67.19
769,2015-02-04T03:18:56+00:00,67.19
770,2015-02-04T03:23:54+00:00,67.19
771,2015-02-04T03:28:50+00:00,66.75
772,2015-02-04T03:33:45+00:00,66.75
773,2015-02-04T03:38:45+00:00,66.75
774,2015-02-04T03:43:45+00:00,66.38
775,2015-02-04T03:48:39+00:00,66.38
776,2015-02-04T03:53:36+00:00,66.38
777,2015-02-04T03:58:37+00:00,66.0
778,2015-02-04T04:03:36+00:00,65.56
779,2015-02-04T04:08:44+00:00,65.13
780,2015-02-04T04:13:40+00:00,65.13
781,2015-02-04T04:18:42+00:00,64.69
782,2015-02-04T04:23:40+00:00,64.25
783,2015-02-04T04:28:37+00:00,63.81
784,2015-02-04T04:33:36+00:00,63.81
785,2015-02-04T04:38:31+00:00,63.81
786,2015-02-04T04:43:28+00:00,63.81
787,2015-02-04T04:48:25+00:00,63.81
788,2015-02-04T04:53:24+00:00,63.81
789,2015-02-04T04:58:30+00:00,63.81
790,2015-02-04T05:03:38+00:00,68.19
791,2015-02-04T05:08:44+00:00,68.63
792,2015-02-04T05:13:49+00:00,68.63
793,2015-02-04T05:18:50+00:00,68.63
794,2015-02-04T05:23:46+00:00,69.38
795,2015-02-04T05:28:46+00:00,69.38
796,2015-02-04T05:33:46+00:00,69.38
797,2015-02-04T05:38:48+00:00,69.38
798,2015-02-04T05:43:44+00:00,69.38
799,2015-02-04T05:48:39+00:00,69.38
800,2015-02-04T05:53:39+00:00,69.38
801,2015-02-04T05:58:39+00:00,69.38
802,2015-02-04T06:03:42+00:00,69.38
803,2015-02-04T06:08:44+00:00,69.38
804,2015-02-04T06:13:46+00:00,69.38
805,2015-02-04T06:18:45+00:00,69.38
806,2015-02-04T06:23:44+00:00,68.94
807,2015-02-04T06:28:40+00:00,68.94
808,2015-02-04T06:33:39+00:00,68.94
809,2015-02-04T06:38:37+00:00,68.94
810,2015-02-04T06:43:31+00:00,68.94
811,2015-02-04T06:48:30+00:00,68.94
812,2015-02-04T06:53:21+00:00,68.94
813,2015-02-04T06:58:17+00:00,68.5
814,2015-02-04T07:03:21+00:00,68.5
815,2015-02-04T07:08:20+00:00,68.5
816,2015-02-04T07:13:32+00:00,68.5
817,2015-02-04T07:18:50+00:00,68.5
818,2015-02-04T07:24:10+00:00,68.5
819,2015-02-04T07:29:32+00:00,68.5
820,2015-02-04T07:34:41+00:00,68.5
821,2015-02-04T07:39:57+00:00,68.5
822,2015-02-04T07:44:57+00:00,68.5
823,2015-02-04T07:50:01+00:00,68.5
824,2015-02-04T07:55:02+00:00,68.5
825,2015-02-04T08:00:07+00:00,68.5
826,2015-02-04T08:05:08+00:00,68.5
827,2015-02-04T08:10:12+00:00,68.5
828,2015-02-04T08:15:09+00:00,68.5
829,2015-02-04T08:20:13+00:00,68.5
830,2015-02-04T08:25:13+00:00,68.94
831,2015-02-04T08:30:12+00:00,68.94
832,2015-02-04T08:35:07+00:00,69.31
833,2015-02-04T08:40:02+00:00,69.31
834,2015-02-04T08:44:58+00:00,69.31
835,2015-02-04T08:50:03+00:00,69.75
836,2015-02-04T08:55:04+00:00,69.75
837,2015-02-04T09:00:12+00:00,69.75
838,2015-02-04T09:05:19+00:00,69.75
839,2015-02-04T09:10:23+00:00,69.75
840,2015-02-04T09:15:22+00:00,69.75
841,2015-02-04T09:20:29+00:00,70.0
842,2015-02-04T09:25:35+00:00,70.0
843,2015-02-04T09:30:46+00:00,70.0
844,2015-02-04T09:35:55+00:00,70.0
845,2015-02-04T09:40:59+00:00,70.0
846,2015-02-04T09:46:10+00:00,70.0
847,2015-02-04T09:51:10+00:00,70.0
848,2015-02-04T09:56:13+00:00,70.0
849,2015-02-04T10:01:27+00:00,70.0
850,2015-02-04T10:06:32+00:00,70.0
851,2015-02-04T10:11:38+00:00,70.0
852,2015-02-04T10:16:42+00:00,70.0
853,2015-02-04T10:21:47+00:00,70.0
854,2015-02-04T10:26:48+00:00,70.0
855,2015-02-04T10:31:51+00:00,70.0
856,2015-02-04T10:36:55+00:00,70.0
857,2015-02-04T10:41:58+00:00,70.0
858,2015-02-04T10:46:57+00:00,70.0
859,2015-02-04T10:52:02+00:00,70.0
860,2015-02-04T10:57:05+00:00,70.0
861,2015-02-04T11:02:11+00:00,70.0
862,2015-02-04T11:06:58+00:00,70.0
863,2015-02-04T11:11:59+00:00,70.0
864,2015-02-04T11:17:07+00:00,70.0
865,2015-02-04T11:22:16+00:00,70.0
866,2015-02-04T11:27:26+00:00,70.0
867,2015-02-04T11:32:34+00:00,70.0
868,2015-02-04T11:37:40+00:00,70.0
869,2015-02-04T11:42:45+00:00,70.0
870,2015-02-04T11:47:48+00:00,70.0
871,2015-02-04T11:52:54+00:00,70.0
872,2015-02-04T11:58:00+00:00,70.0
873,2015-02-04T12:02:59+00:00,70.0
874,2015-02-04T12:08:12+00:00,70.0
875,2015-02-04T12:13:17+00:00,70.0
876,2015-02-04T12:18:21+00:00,70.0
877,2015-02-04T12:23:36+00:00,70.0
878,2015-02-04T12:28:45+00:00,70.0
879,2015-02-04T12:33:52+00:00,70.0
880,2015-02-04T12:38:59+00:00,70.0
881,2015-02-04T12:44:04+00:00,70.0
882,2015-02-04T12:49:06+00:00,70.0
883,2015-02-04T12:54:10+00:00,70.0
884,2015-02-04T12:59:13+00:00,70.0
885,2015-02-04T13:04:18+00:00,70.0
886,2015-02-04T13:09:28+00:00,70.0
887,2015-02-04T13:14:31+00:00,70.0
888,2015-02-04T13:19:29+00:00,70.0
889,2015-02-04T13:24:36+00:00,70.0
890,2015-02-04T13:29:37+00:00,70.0
891,2015-02-04T13:34:46+00:00,70.0
892,2015-02-04T13:39:51+00:00,70.0
893,2015-02-04T13:44:51+00:00,70.0
894,2015-02-04T13:49:52+00:00,69.56
895,2015-02-04T13:54:58+00:00,69.13
896,2015-02-04T14:00:03+00:00,68.75
897,2015-02-04T14:05:07+00:00,67.13
898,2015-02-04T14:10:10+00:00,66.19
899,2015-02-04T14:15:16+00:00,66.19
900,2015-02-04T14:20:21+00:00,65.81
901,2015-02-04T14:25:23+00:00,65.81
902,2015-02-04T14:30:24+00:00,65.81
903,2015-02-04T14:35:22+00:00,64.44
904,2015-02-04T14:40:29+00:00,63.94
905,2015-02-04T14:45:34+00:00,63.53
906,2015-02-04T14:50:38+00:00,63.91
907,2015-02-04T14:55:38+00:00,64.31
908,2015-02-04T15:00:43+00:00,64.31
909,2015-02-04T15:05:53+00:00,63.78
910,2015-02-04T15:10:55+00:00,63.38
911,2015-02-04T15:16:02+00:00,63.78
912,2015-02-04T15:21:13+00:00,63.78
913,2015-02-04T15:26:18+00:00,64.19
914,2015-02-04T15:31:24+00:00,64.19
915,2015-02-04T15:36:26+00:00,64.56
916,2015-02-04T15:41:32+00:00,64.56
917,2015-02-04T15:46:34+00:00,65.0
918,2015-02-04T15:51:42+00:00,65.0
919,2015-02-04T15:56:46+00:00,65.38
920,2015-02-04T16:01:55+00:00,65.38
921,2015-02-04T16:06:57+00:00,65.38
922,2015-02-04T16:12:02+00:00,65.38
923,2015-02-04T16:17:05+00:00,65.38
924,2015-02-04T16:22:12+00:00,65.38
925,2015-02-04T16:27:11+00:00,65.38
926,2015-02-04T16:32:20+00:00,65.38
927,2015-02-04T16:37:23+00:00,65.38
928,2015-02-04T16:42:30+00:00,64.94
929,2015-02-04T16:47:38+00:00,64.5
930,2015-02-04T16:52:38+00:00,64.13
931,2015-02-04T16:57:48+00:00,63.66
932,2015-02-04T17:03:04+00:00,63.22
933,2015-02-04T17:08:13+00:00,63.22
934,2015-02-04T17:13:20+00:00,62.38
935,2015-02-04T17:18:29+00:00,62.38
936,2015-02-04T17:23:37+00:00,61.94
937,2015-02-04T17:28:47+00:00,61.94
938,2015-02-04T17:33:50+00:00,61.94
939,2015-02-04T17:38:43+00:00,61.94
940,2015-02-04T17:43:43+00:00,61.94
941,2015-02-04T17:48:35+00:00,61.94
942,2015-02-04T17:53:35+00:00,61.94
943,2015-02-04T17:58:35+00:00,61.94
944,2015-02-04T18:03:33+00:00,61.94
945,2015-02-04T18:08:31+00:00,61.94
946,2015-02-04T18:13:32+00:00,61.94
947,2015-02-04T18:18:33+00:00,61.94
948,2015-02-04T18:23:33+00:00,61.53
949,2015-02-04T18:28:33+00:00,61.53
950,2015-02-04T18:33:31+00:00,61.53
951,2015-02-04T18:38:33+00:00,61.53
952,2015-02-04T18:43:34+00:00,61.53
953,2015-02-04T18:48:38+00:00,61.13
954,2015-02-04T18:53:38+00:00,61.13
955,2015-02-04T18:58:42+00:00,60.75
956,2015-02-04T19:03:38+00:00,60.34
957,2015-02-04T19:08:39+00:00,59.53
958,2015-02-04T19:13:41+00:00,59.53
959,2015-02-04T19:18:46+00:00,59.47
960,2015-02-04T19:23:42+00:00,60.25
961,2015-02-04T19:28:42+00:00,60.66
962,2015-02-04T19:33:46+00:00,61.09
963,2015-02-04T19:38:42+00:00,61.53
964,2015-02-04T19:43:38+00:00,61.53
965,2015-02-04T19:48:34+00:00,61.53
966,2015-02-04T19:53:31+00:00,60.72
967,2015-02-04T19:58:28+00:00,59.91
968,2015-02-04T20:03:32+00:00,59.91
969,2015-02-04T20:08:32+00:00,59.91
970,2015-02-04T20:13:31+00:00,60.81
971,2015-02-04T20:18:31+00:00,62.06
972,2015-02-04T20:23:30+00:00,62.94
973,2015-02-04T20:28:29+00:00,63.75
974,2015-02-04T20:33:37+00:00,63.28
975,2015-02-04T20:38:41+00:00,62.47
976,2015-02-04T20:43:48+00:00,61.16
977,2015-02-04T20:48:48+00:00,60.38
978,2015-02-04T20:53:53+00:00,59.56
979,2015-02-04T20:58:53+00:00,59.19
980,2015-02-04T21:03:53+00:00,59.19
981,2015-02-04T21:08:58+00:00,60.06
982,2015-02-04T21:14:03+00:00,61.31
983,2015-02-04T21:19:05+00:00,62.16
984,2015-02-04T21:24:07+00:00,63.03
985,2015-02-04T21:29:04+00:00,63.03
986,2015-02-04T21:34:02+00:00,63.03
987,2015-02-04T21:39:03+00:00,62.59
988,2015-02-04T21:43:58+00:00,61.16
989,2015-02-04T21:49:00+00:00,59.88
990,2015-02-04T21:54:01+00:00,59.06
991,2015-02-04T21:59:01+00:00,59.06
992,2015-02-04T22:03:58+00:00,59.06
993,2015-02-04T22:09:00+00:00,60.41
994,2015-02-04T22:14:09+00:00,61.75
995,2015-02-04T22:19:21+00:00,62.53
996,2015-02-04T22:24:28+00:00,63.38
997,2015-02-04T22:29:34+00:00,63.38
998,2015-02-04T22:34:48+00:00,62.97
999,2015-02-04T22:39:53+00:00,61.19
1000,2015-02-04T22:44:54+00:00,60.0
1001,2015-02-04T22:49:58+00:00,58.75
1002,2015-02-04T22:54:54+00:00,58.31
1003,2015-02-04T22:59:57+00:00,58.31
1004,2015-02-04T23:04:58+00:00,59.53
1005,2015-02-04T23:09:54+00:00,60.78
1006,2015-02-04T23:14:59+00:00,62.03
1007,2015-02-04T23:20:04+00:00,63.38
1008,2015-02-04T23:25:10+00:00,63.78
1009,2015-02-04T23:30:11+00:00,63.78
1010,2015-02-04T23:35:05+00:00,63.34
1011,2015-02-04T23:40:01+00:00,62.5
1012,2015-02-04T23:44:55+00:00,61.66
1013,2015-02-04T23:49:51+00:00,60.47
1014,2015-02-04T23:54:49+00:00,59.66
1015,2015-02-04T23:59:46+00:00,59.25
1016,2015-02-05T00:04:40+00:00,58.88
1017,2015-02-05T00:09:36+00:00,59.34
1018,2015-02-05T00:14:33+00:00,60.13
1019,2015-02-05T00:19:27+00:00,61.75
1020,2015-02-05T00:24:24+00:00,62.22
1021,2015-02-05T00:29:16+00:00,63.44
1022,2015-02-05T00:34:15+00:00,63.44
1023,2015-02-05T00:39:05+00:00,63.44
1024,2015-02-05T00:43:57+00:00,63.0
1025,2015-02-05T00:48:56+00:00,62.59
1026,2015-02-05T00:53:51+00:00,62.16
1027,2015-02-05T00:58:45+00:00,61.69
1028,2015-02-05T01:03:38+00:00,61.28
1029,2015-02-05T01:08:34+00:00,60.84
1030,2015-02-05T01:13:21+00:00,60.84
1031,2015-02-05T01:18:15+00:00,60.47
1032,2015-02-05T01:23:09+00:00,60.47
1033,2015-02-05T01:27:59+00:00,60.47
1034,2015-02-05T01:32:45+00:00,60.47
1035,2015-02-05T01:37:23+00:00,60.88
1036,2015-02-05T01:42:01+00:00,60.88
1037,2015-02-05T01:46:43+00:00,60.88
1038,2015-02-05T01:51:22+00:00,61.25
1039,2015-02-05T01:56:01+00:00,61.25
1040,2015-02-05T02:00:43+00:00,61.25
1041,2015-02-05T02:05:36+00:00,61.72
1042,2015-02-05T02:10:24+00:00,61.72
1043,2015-02-05T02:15:14+00:00,62.13
1044,2015-02-05T02:20:00+00:00,62.13
1045,2015-02-05T02:24:44+00:00,62.13
1046,2015-02-05T02:29:29+00:00,63.19
1047,2015-02-05T02:34:18+00:00,66.75
1048,2015-02-05T02:39:06+00:00,66.75
1049,2015-02-05T02:43:54+00:00,66.75
1050,2015-02-05T02:48:46+00:00,67.44
1051,2015-02-05T02:53:32+00:00,67.44
1052,2015-02-05T02:58:16+00:00,67.44
1053,2015-02-05T03:03:11+00:00,68.19
1054,2015-02-05T03:08:00+00:00,68.19
1055,2015-02-05T03:12:46+00:00,68.19
1056,2015-02-05T03:17:39+00:00,68.19
1057,2015-02-05T03:22:27+00:00,67.81
1058,2015-02-05T03:27:18+00:00,67.81
1059,2015-02-05T03:32:07+00:00,67.81
1060,2015-02-05T03:36:47+00:00,67.38
1061,2015-02-05T03:41:36+00:00,67.38
1062,2015-02-05T03:46:33+00:00,67.0
1063,2015-02-05T03:51:23+00:00,66.56
1064,2015-02-05T03:56:14+00:00,66.19
1065,2015-02-05T04:01:05+00:00,65.75
1066,2015-02-05T04:05:46+00:00,65.75
1067,2015-02-05T04:10:37+00:00,65.38
1068,2015-02-05T04:15:19+00:00,64.94
1069,2015-02-05T04:20:02+00:00,64.94
1070,2015-02-05T04:24:46+00:00,64.5
1071,2015-02-05T04:29:30+00:00,64.06
1072,2015-02-05T04:34:09+00:00,63.31
1073,2015-02-05T04:38:56+00:00,63.31
1074,2015-02-05T04:43:40+00:00,63.31
1075,2015-02-05T04:48:27+00:00,63.31
1076,2015-02-05T04:53:19+00:00,63.31
1077,2015-02-05T04:58:12+00:00,63.31
1078,2015-02-05T05:03:16+00:00,67.56
1079,2015-02-05T05:08:00+00:00,67.94
1080,2015-02-05T05:12:47+00:00,67.94
1081,2015-02-05T05:17:34+00:00,67.94
1082,2015-02-05T05:22:20+00:00,67.94
1083,2015-02-05T05:27:05+00:00,68.38
1084,2015-02-05T05:31:50+00:00,68.38
1085,2015-02-05T05:36:31+00:00,68.38
1086,2015-02-05T05:41:18+00:00,68.38
1087,2015-02-05T05:46:06+00:00,68.38
1088,2015-02-05T05:50:49+00:00,68.38
1089,2015-02-05T05:55:32+00:00,68.38
1090,2015-02-05T06:00:16+00:00,68.38
1091,2015-02-05T06:05:02+00:00,68.75
1092,2015-02-05T06:09:48+00:00,68.75
1093,2015-02-05T06:14:33+00:00,68.75
1094,2015-02-05T06:19:17+00:00,68.75
1095,2015-02-05T06:24:07+00:00,68.75
1096,2015-02-05T06:28:53+00:00,68.75
1097,2015-02-05T06:33:40+00:00,68.75
1098,2015-02-05T06:38:21+00:00,68.75
1099,2015-02-05T06:43:02+00:00,68.75
1100,2015-02-05T06:47:45+00:00,68.75
1101,2015-02-05T06:52:34+00:00,68.75
1102,2015-02-05T06:57:20+00:00,68.75
1103,2015-02-05T07:02:01+00:00,68.75
1104,2015-02-05T07:06:42+00:00,68.75
1105,2015-02-05T07:11:26+00:00,68.75
1106,2015-02-05T07:16:27+00:00,68.75
1107,2015-02-05T07:21:32+00:00,68.75
1108,2015-02-05T07:26:26+00:00,68.75
1109,2015-02-05T07:31:21+00:00,68.75
1110,2015-02-05T07:36:14+00:00,68.75
1111,2015-02-05T07:41:18+00:00,69.19
1112,2015-02-05T07:46:13+00:00,69.19
1113,2015-02-05T07:50:55+00:00,69.19
1114,2015-02-05T07:55:36+00:00,69.63
1115,2015-02-05T08:00:23+00:00,69.63
1116,2015-02-05T08:05:14+00:00,69.63
1117,2015-02-05T08:09:57+00:00,70.0
1118,2015-02-05T08:14:42+00:00,70.0
1119,2015-02-05T08:19:27+00:00,70.0
1120,2015-02-05T08:24:14+00:00,70.0
1121,2015-02-05T08:28:56+00:00,70.0
1122,2015-02-05T08:33:45+00:00,70.0
1123,2015-02-05T08:38:39+00:00,70.0
1124,2015-02-05T08:43:24+00:00,70.0
1125,2015-02-05T08:48:11+00:00,70.0
1126,2015-02-05T08:52:57+00:00,70.0
1127,2015-02-05T08:57:46+00:00,70.0
1128,2015-02-05T09:02:36+00:00,70.0
1129,2015-02-05T09:07:21+00:00,70.0
1130,2015-02-05T09:12:12+00:00,70.0
1131,2015-02-05T09:16:58+00:00,70.0
1132,2015-02-05T09:21:43+00:00,70.0
1133,2015-02-05T09:26:29+00:00,70.0
1134,2015-02-05T09:31:17+00:00,70.0
1135,2015-02-05T09:36:07+00:00,70.0
1136,2015-02-05T09:40:52+00:00,70.0
1137,2015-02-05T09:45:35+00:00,70.0
1138,2015-02-05T09:50:16+00:00,70.0
1139,2015-02-05T09:55:00+00:00,70.0
1140,2015-02-05T09:59:39+00:00,70.0
1141,2015-02-05T10:04:21+00:00,70.0
1142,2015-02-05T10:08:56+00:00,70.0
1143,2015-02-05T10:13:40+00:00,70.0
1144,2015-02-05T10:18:22+00:00,70.0
1145,2015-02-05T10:23:12+00:00,70.0
1146,2015-02-05T10:27:56+00:00,70.0
1147,2015-02-05T10:32:42+00:00,70.0
1148,2015-02-05T10:37:31+00:00,70.0
1149,2015-02-05T10:42:14+00:00,70.0
1150,2015-02-05T10:46:54+00:00,70.0
1151,2015-02-05T10:51:44+00:00,70.0
1152,2015-02-05T10:56:33+00:00,70.0
1153,2015-02-05T11:01:22+00:00,70.0
1154,2015-02-05T11:06:07+00:00,70.0
1155,2015-02-05T11:10:54+00:00,70.0
1156,2015-02-05T11:15:39+00:00,70.0
1157,2015-02-05T11:20:28+00:00,70.0
1158,2015-02-05T11:25:17+00:00,70.0
1159,2015-02-05T11:30:07+00:00,70.0
1160,2015-02-05T11:34:54+00:00,70.0
1161,2015-02-05T11:39:44+00:00,70.0
1162,2015-02-05T11:44:31+00:00,70.0
1163,2015-02-05T11:49:18+00:00,70.0
1164,2015-02-05T11:54:00+00:00,70.0
1165,2015-02-05T11:58:48+00:00,70.0
1166,2015-02-05T12:03:32+00:00,70.0
1167,2015-02-05T12:08:23+00:00,70.0
1168,2015-02-05T12:13:10+00:00,70.0
1169,2015-02-05T12:18:00+00:00,70.0
1170,2015-02-05T12:22:40+00:00,70.0
1171,2015-02-05T12:27:29+00:00,70.0
1172,2015-02-05T12:32:11+00:00,70.0
1173,2015-02-05T12:36:55+00:00,70.0
1174,2015-02-05T12:41:41+00:00,70.0
1175,2015-02-05T12:46:27+00:00,70.0
1176,2015-02-05T12:51:15+00:00,70.0
1177,2015-02-05T12:56:07+00:00,70.0
1178,2015-02-05T13:00:50+00:00,70.0
1179,2015-02-05T13:05:36+00:00,70.0
1180,2015-02-05T13:10:25+00:00,70.0
1181,2015-02-05T13:15:14+00:00,70.0
1182,2015-02-05T13:20:02+00:00,70.0
1183,2015-02-05T13:24:50+00:00,70.0
1184,2015-02-05T13:29:35+00:00,70.0
1185,2015-02-05T13:34:17+00:00,70.0
1186,2015-02-05T13:39:01+00:00,70.0
1187,2015-02-05T13:43:49+00:00,70.0
1188,2015-02-05T13:48:52+00:00,70.0
1189,2015-02-05T13:53:48+00:00,70.0
1190,2015-02-05T13:58:36+00:00,69.75
1191,2015-02-05T14:03:30+00:00,68.88
1192,2015-02-05T14:08:23+00:00,68.06
1193,2015-02-05T14:13:16+00:00,67.19
1194,2015-02-05T14:18:12+00:00,66.81
1195,2015-02-05T14:23:01+00:00,66.81
1196,2015-02-05T14:27:50+00:00,66.81
1197,2015-02-05T14:32:47+00:00,66.38
1198,2015-02-05T14:37:41+00:00,65.0
1199,2015-02-05T14:42:47+00:00,65.0
1200,2015-02-05T14:47:44+00:00,65.0
1201,2015-02-05T14:52:44+00:00,65.0
1202,2015-02-05T14:57:42+00:00,65.5
1203,2015-02-05T15:02:58+00:00,65.5
1204,2015-02-05T15:07:53+00:00,65.06
1205,2015-02-05T15:12:54+00:00,64.63
1206,2015-02-05T15:17:54+00:00,64.63
